# size duration
1.560000000000005826e-03 1.329440811743042017e-01
4.799999999999249312e-04 2.553583337855992383e-02
4.800000000000359535e-04 3.451175113958026425e-02
3.120000000000011653e-03 2.447675087577763364e-01
3.600000000000269651e-04 1.859555566686170100e-02
4.800000000000359535e-04 2.579872680148913994e-02
9.599999999999608846e-04 6.148904957654525993e-02
6.000000000000449418e-04 3.957332254643542574e-02
7.199999999999429079e-04 4.885044703098337382e-02
1.200000000000089884e-04 5.658655555722058063e-03
1.200000000000089884e-04 6.012356499508037314e-03
7.199999999999429079e-04 5.877752635376281426e-02
4.800000000000359535e-04 2.923243042426359323e-02
7.199999999999429079e-04 5.686669557696088367e-02
6.000000000000449418e-04 3.690858474129985606e-02
9.599999999999608846e-04 8.106800904840079369e-02
1.200000000000089884e-04 5.560270130678670979e-03
8.399999999999518963e-04 6.586657762121637949e-02
1.319999999999987850e-03 1.272605449394367816e-01
1.319999999999987850e-03 1.177268357623158929e-01
3.240000000000020641e-03 3.324429704489776927e-01
1.439999999999996838e-03 8.852035536359288692e-02
7.199999999999429079e-04 4.612476262756520090e-02
4.800000000000359535e-04 2.762401049292081967e-02
9.600000000000719069e-04 1.064208206807964185e-01
4.800000000000359535e-04 2.390132345332011618e-02
8.399999999999518963e-04 6.079512348484003570e-02
2.400000000000179767e-04 1.149259625032644783e-02
3.600000000000269651e-04 1.768226602811207721e-02
7.200000000000539302e-04 4.466838803799778879e-02
