# time ep bcc_intrp hcp_intrp
4.334000000000000000e+03 1.951525610043364500e-01 7.173263978927479911e-03 2.031183419478566066e-01
4.336000000000000000e+03 1.956598420510418102e-01 7.034289598919940545e-03 2.031859321411957353e-01
4.338000000000000000e+03 1.954968462550256691e-01 6.875989180656461031e-03 2.032650099728243731e-01
4.340000000000000000e+03 1.953478089792632932e-01 6.703251363489926007e-03 2.033505797081716082e-01
4.342000000000000000e+03 1.953857828389093387e-01 6.520536296179102465e-03 2.034375923733477975e-01
4.344000000000000000e+03 1.957830490881719843e-01 6.331892099950664488e-03 2.035209142220537615e-01
4.346000000000000000e+03 1.958160436401166771e-01 6.141009271942721170e-03 2.035953040057165708e-01
4.348000000000000000e+03 1.959351935450641402e-01 5.951289158190320450e-03 2.036554307341020831e-01
4.350000000000000000e+03 1.957819696029493295e-01 5.765904397506460555e-03 2.036959622297445094e-01
4.352000000000000000e+03 1.956030843851837286e-01 5.587832546694926350e-03 2.037117531398280335e-01
4.354000000000000000e+03 1.957009399122982551e-01 5.419850401267467532e-03 2.036981529533932189e-01
4.356000000000000000e+03 1.955710706126468634e-01 5.264486564129811086e-03 2.036514325379812362e-01
4.358000000000000000e+03 1.952337213641284763e-01 5.123943155879828737e-03 2.035692889772917624e-01
4.360000000000000000e+03 1.954253545239769685e-01 5.000011122618275294e-03 2.034513424620172373e-01
4.362000000000000000e+03 1.956447557252808667e-01 4.894011030600609047e-03 2.032995088102325099e-01
4.364000000000000000e+03 1.957900101143830174e-01 4.806785918674449931e-03 2.031181415183027639e-01
4.366000000000000000e+03 1.958402632179937208e-01 4.738753852862487292e-03 2.029138921362800829e-01
4.368000000000000000e+03 1.957062033360807418e-01 4.690003298094325146e-03 2.026953098807098286e-01
4.370000000000000000e+03 1.956266564825404064e-01 4.660396532074173592e-03 2.024722506073430850e-01
4.372000000000000000e+03 1.958276495622033597e-01 4.649642840789169895e-03 2.022551712541371671e-01
4.374000000000000000e+03 1.958999483529642038e-01 4.657313639569338193e-03 2.020543632728504235e-01
4.376000000000000000e+03 1.958652223017664507e-01 4.682790468720554600e-03 2.018791605568139857e-01
4.378000000000000000e+03 1.960823066641216028e-01 4.725158230840520446e-03 2.017371680925634791e-01
4.380000000000000000e+03 1.959790478782103829e-01 4.783074826960387327e-03 2.016335932954689270e-01
4.382000000000000000e+03 1.960275943612507232e-01 4.854658528643085447e-03 2.015707917244071723e-01
4.384000000000000000e+03 1.960224248382106682e-01 4.937430716211110848e-03 2.015481263387073341e-01
4.386000000000000000e+03 1.959019120482151377e-01 5.028334411946389082e-03 2.015621743074689221e-01
4.388000000000000000e+03 1.957563911790883016e-01 5.123827009427373014e-03 2.016072281829792701e-01
4.390000000000000000e+03 1.959405143952379358e-01 5.220030515431517415e-03 2.016759781026848941e-01
4.392000000000000000e+03 1.958561220678253778e-01 5.312920094766582224e-03 2.017602556803694824e-01
4.394000000000000000e+03 1.960385887630577417e-01 5.398537230234978779e-03 2.018517554275831571e-01
4.396000000000000000e+03 1.958052812038399149e-01 5.473217450969514175e-03 2.019426904529382227e-01
4.398000000000000000e+03 1.958372332599762067e-01 5.533817347796343711e-03 2.020263577734340288e-01
4.400000000000000000e+03 1.960317582240941048e-01 5.577913186826322089e-03 2.020975817224552884e-01
4.402000000000000000e+03 1.963561104324424156e-01 5.603934112713204740e-03 2.021529907008243754e-01
4.404000000000000000e+03 1.962215500439836724e-01 5.611198660034233399e-03 2.021910878247581422e-01
4.406000000000000000e+03 1.962759531608318508e-01 5.599847281303027557e-03 2.022121091525832526e-01
4.408000000000000000e+03 1.965058427248862205e-01 5.570695396897917817e-03 2.022177089186243393e-01
4.410000000000000000e+03 1.963519130447008709e-01 5.525054076400692793e-03 2.022105423837956550e-01
4.412000000000000000e+03 1.965551356850557263e-01 5.464568538485536919e-03 2.021938182195981426e-01
4.414000000000000000e+03 1.966923546821758018e-01 5.391110421129496899e-03 2.021708705464106970e-01
4.416000000000000000e+03 1.967840826622783978e-01 5.306737773892677978e-03 2.021447756208090141e-01
4.418000000000000000e+03 1.963852251864769694e-01 5.213715669825091936e-03 2.021180252230578844e-01
4.420000000000000000e+03 1.964066691161486800e-01 5.114574956792239391e-03 2.020922704764416267e-01
4.422000000000000000e+03 1.965374453474276473e-01 5.012179116974380122e-03 2.020681565577433503e-01
4.424000000000000000e+03 1.961462569294096236e-01 4.909770244978517439e-03 2.020452678750643827e-01
4.426000000000000000e+03 1.960383858274538094e-01 4.810973029378828869e-03 2.020221898252430037e-01
4.428000000000000000e+03 1.961372152512901312e-01 4.719745332948832583e-03 2.019966741419239042e-01
4.430000000000000000e+03 1.963341574182736193e-01 4.640269990787260213e-03 2.019658825934129709e-01
4.432000000000000000e+03 1.967079515754103780e-01 4.576783508582593640e-03 2.019266845227321028e-01
4.434000000000000000e+03 1.966556724637099351e-01 4.533338270618969545e-03 2.018759919142212311e-01
4.436000000000000000e+03 1.966822821238566610e-01 4.513503421677000915e-03 2.018111193475533582e-01
4.438000000000000000e+03 1.966652323569834104e-01 4.520029950754178572e-03 2.017301472578765242e-01
4.440000000000000000e+03 1.965084886823302845e-01 4.554532318209680852e-03 2.016322481877068640e-01
4.442000000000000000e+03 1.965135569519595449e-01 4.617256578896444807e-03 2.015179211165332163e-01
4.444000000000000000e+03 1.966699810986658470e-01 4.706996256572892889e-03 2.013890843109038542e-01
4.446000000000000000e+03 1.963981508302453383e-01 4.821178847763007980e-03 2.012490065677638995e-01
4.448000000000000000e+03 1.966706571930999792e-01 4.956095459377252155e-03 2.011020958863127817e-01
4.450000000000000000e+03 1.971111456041546861e-01 5.107210802407280426e-03 2.009535912244473366e-01
4.452000000000000000e+03 1.966396947885723501e-01 5.269485824825892450e-03 2.008092055255019659e-01
4.454000000000000000e+03 1.966921343807338241e-01 5.437664662068186772e-03 2.006747537341198040e-01
4.456000000000000000e+03 1.969325373631946596e-01 5.606503352296954290e-03 2.005557857548865286e-01
4.458000000000000000e+03 1.971989872991511128e-01 5.770935219231887459e-03 2.004572442774588126e-01
4.460000000000000000e+03 1.971025712955790377e-01 5.926173611442209221e-03 2.003831799462432173e-01
4.462000000000000000e+03 1.970263676957611787e-01 6.067753167741329889e-03 2.003365673316466200e-01
4.464000000000000000e+03 1.971025013401162540e-01 6.191515159088112341e-03 2.003192569369502962e-01
4.466000000000000000e+03 1.970364249421302505e-01 6.293555236354109184e-03 2.003320660211329596e-01
4.468000000000000000e+03 1.971344174098644542e-01 6.370169487183829915e-03 2.003749676772486055e-01
4.470000000000000000e+03 1.971832627306436547e-01 6.417848358807987097e-03 2.004473065388765463e-01
4.472000000000000000e+03 1.964607019131412724e-01 6.433369835690427863e-03 2.005479653656720984e-01
4.474000000000000000e+03 1.967843699097512056e-01 6.414029090834105773e-03 2.006754281694611564e-01
4.476000000000000000e+03 1.970912457730353007e-01 6.358010421081417007e-03 2.008277211755284952e-01
4.478000000000000000e+03 1.973133827542931928e-01 6.264861185073300476e-03 2.010022516909657497e-01
4.480000000000000000e+03 1.974887001997182867e-01 6.135977774420098285e-03 2.011955977354773495e-01
4.482000000000000000e+03 1.972659747407478348e-01 5.974982259743910618e-03 2.014033193602244864e-01
4.484000000000000000e+03 1.974724010147521358e-01 5.787877693563814319e-03 2.016198583703499025e-01
4.486000000000000000e+03 1.975633066734733545e-01 5.582922693434966277e-03 2.018385681526524422e-01
4.488000000000000000e+03 1.971973139095364036e-01 5.370234757634761991e-03 2.020518832979405488e-01
4.490000000000000000e+03 1.970462939033087169e-01 5.161178030277824291e-03 2.022516177106581381e-01
4.492000000000000000e+03 1.972555000704355743e-01 4.967596797797568797e-03 2.024293768398592874e-01
4.494000000000000000e+03 1.970067574052374870e-01 4.800937389532577981e-03 2.025770743313159983e-01
4.496000000000000000e+03 1.973393503401287552e-01 4.671293373448293096e-03 2.026875367653246940e-01
4.498000000000000000e+03 1.975619877879765673e-01 4.586436099501156605e-03 2.027551502103506209e-01
4.500000000000000000e+03 1.973897676027503434e-01 4.550947007032846159e-03 2.027764572413843780e-01
4.502000000000000000e+03 1.975474595683512913e-01 4.565610109736439881e-03 2.027505816255370519e-01
4.504000000000000000e+03 1.975267273025785308e-01 4.627207270431199504e-03 2.026793721619242206e-01
4.506000000000000000e+03 1.971932984644731157e-01 4.728773849024037190e-03 2.025672243987628462e-01
4.508000000000000000e+03 1.975884672207466886e-01 4.860259100681219024e-03 2.024206275726783133e-01
4.510000000000000000e+03 1.974083908416531530e-01 5.009458365691443760e-03 2.022475457449672831e-01
4.512000000000000000e+03 1.977665460431021760e-01 5.163076429170132542e-03 2.020567498331047318e-01
4.514000000000000000e+03 1.975412436179009301e-01 5.307823375147791012e-03 2.018571834192925962e-01
4.516000000000000000e+03 1.974342702901050739e-01 5.431486002592578188e-03 2.016574038352700882e-01
4.518000000000000000e+03 1.976063495141739956e-01 5.523921928045183449e-03 2.014651181907538557e-01
4.520000000000000000e+03 1.978742619608533093e-01 5.577890831588661058e-03 2.012868357326169644e-01
4.522000000000000000e+03 1.979661000152957984e-01 5.589605114820983545e-03 2.011276666743242458e-01
4.524000000000000000e+03 1.978758828020282801e-01 5.558895776147210199e-03 2.009912913533753454e-01
4.526000000000000000e+03 1.977362667416852626e-01 5.488962824472309876e-03 2.008800935876706717e-01
4.528000000000000000e+03 1.977512369331269060e-01 5.385778717837297336e-03 2.007954107891691820e-01
4.530000000000000000e+03 1.978748778890684346e-01 5.257281392346158100e-03 2.007378242163895266e-01
4.532000000000000000e+03 1.979490728495615637e-01 5.112498869578985250e-03 2.007074107252719841e-01
4.534000000000000000e+03 1.978766359178536771e-01 4.960705142025290115e-03 2.007039003225372653e-01
4.536000000000000000e+03 1.978855151014801694e-01 4.810658124398514701e-03 2.007267193348525325e-01
4.538000000000000000e+03 1.982388445200904958e-01 4.669947323293399677e-03 2.007749349965024521e-01
4.540000000000000000e+03 1.978704064811186714e-01 4.544485421320132446e-03 2.008471454294067371e-01
4.542000000000000000e+03 1.978184544101380393e-01 4.438192384000672064e-03 2.009413725082822566e-01
4.544000000000000000e+03 1.979355884309311753e-01 4.352914723753542603e-03 2.010550088029958715e-01
4.546000000000000000e+03 1.977431904588673184e-01 4.288585377253184561e-03 2.011848454870914793e-01
4.548000000000000000e+03 1.979981740351490493e-01 4.243578352017607358e-03 2.013271773760152428e-01
4.550000000000000000e+03 1.981250404847267610e-01 4.215177305113115835e-03 2.014779597195683891e-01
4.552000000000000000e+03 1.979153435359320701e-01 4.200075946627634949e-03 2.016329867251442920e-01
4.554000000000000000e+03 1.981342191539489095e-01 4.194852986145747309e-03 2.017880699092984287e-01
4.556000000000000000e+03 1.982124330714380156e-01 4.196393396512121399e-03 2.019392043099514922e-01
4.558000000000000000e+03 1.980620416721105836e-01 4.202243510547987171e-03 2.020827138476306573e-01
4.560000000000000000e+03 1.980342391671116031e-01 4.210886875910091476e-03 2.022153633447487664e-01
4.562000000000000000e+03 1.983410692658946761e-01 4.221920729790440419e-03 2.023344206406818557e-01
4.564000000000000000e+03 1.983076061342071428e-01 4.236112630906063714e-03 2.024376566025694046e-01
4.566000000000000000e+03 1.983667883137577859e-01 4.255328675938585548e-03 2.025232865557882178e-01
4.568000000000000000e+03 1.983526608631215604e-01 4.282342001971528589e-03 2.025898776769281540e-01
4.570000000000000000e+03 1.982590112027172724e-01 4.320540736102884694e-03 2.026362623458908274e-01
4.572000000000000000e+03 1.981049565689967096e-01 4.373552920043266568e-03 2.026614996542548397e-01
4.574000000000000000e+03 1.984282393861140359e-01 4.444799424391021603e-03 2.026649154272490705e-01
4.576000000000000000e+03 1.984710698758022640e-01 4.536988285366305718e-03 2.026462289544497253e-01
4.578000000000000000e+03 1.983290162218003805e-01 4.651584028863453568e-03 2.026057467733153317e-01
4.580000000000000000e+03 1.983493494958699921e-01 4.788317906331940321e-03 2.025445771545264506e-01
4.582000000000000000e+03 1.985087715029672517e-01 4.944829389927463126e-03 2.024648033221865262e-01
4.584000000000000000e+03 1.986118244775426644e-01 5.116523223804847476e-03 2.023695585963878329e-01
4.586000000000000000e+03 1.985344333853575338e-01 5.296684869392720429e-03 2.022629730309972729e-01
4.588000000000000000e+03 1.984911561448633455e-01 5.476841997165138309e-03 2.021499951010810037e-01
4.590000000000000000e+03 1.987388021998784948e-01 5.647323268874515634e-03 2.020361151235192665e-01
4.592000000000000000e+03 1.988113301599408189e-01 5.797963010806483908e-03 2.019270203668384056e-01
4.594000000000000000e+03 1.986529012807246586e-01 5.918916636176163593e-03 2.018282029223428253e-01
4.596000000000000000e+03 1.988290832037009903e-01 6.001556050648559903e-03 2.017445367627033193e-01
4.598000000000000000e+03 1.983882457810594024e-01 6.039385986085221703e-03 2.016798512852346903e-01
4.600000000000000000e+03 1.985472662383976350e-01 6.028869356143218283e-03 2.016365520233875941e-01
4.602000000000000000e+03 1.988885003755540282e-01 5.970009462842540415e-03 2.016153573730434800e-01
4.604000000000000000e+03 1.987136356617810740e-01 5.866551523538987567e-03 2.016152129297097417e-01
4.606000000000000000e+03 1.987934414501064673e-01 5.725745796269166021e-03 2.016334070714265181e-01
4.608000000000000000e+03 1.988921934986318529e-01 5.557720647757946608e-03 2.016658609392152357e-01
4.610000000000000000e+03 1.993095930315033071e-01 5.374586046372087367e-03 2.017075313676741644e-01
4.612000000000000000e+03 1.990322953687007623e-01 5.189394949709935645e-03 2.017528618548567465e-01
4.614000000000000000e+03 1.990254594417769085e-01 5.015051843230367012e-03 2.017962359437888153e-01
4.616000000000000000e+03 1.989584635984804895e-01 4.863222310589776498e-03 2.018324080120237340e-01
4.618000000000000000e+03 1.991286894800564089e-01 4.743300578084586050e-03 2.018568919621657187e-01
4.620000000000000000e+03 1.991298493143403847e-01 4.661530953868009419e-03 2.018662783339095768e-01
4.622000000000000000e+03 1.991327580009277509e-01 4.620415120001553078e-03 2.018584391880722251e-01
4.624000000000000000e+03 1.993096543143552668e-01 4.618523753691761158e-03 2.018325856596447920e-01
4.626000000000000000e+03 1.997518859444635531e-01 4.650754014534186354e-03 2.017891712055188691e-01
4.628000000000000000e+03 1.992490086273214500e-01 4.708970930892064644e-03 2.017296716114742594e-01
4.630000000000000000e+03 1.993890735166213846e-01 4.782900354797448017e-03 2.016562991809678351e-01
4.632000000000000000e+03 1.995581115653418391e-01 4.861135897343160650e-03 2.015717106467036501e-01
4.634000000000000000e+03 1.994700812614654539e-01 4.932163792389587798e-03 2.014787507993105464e-01
4.636000000000000000e+03 1.994381145970827995e-01 4.985351790921299653e-03 2.013802508816979753e-01
4.638000000000000000e+03 1.997011991446926982e-01 5.011856017006266484e-03 2.012788844039050673e-01
4.640000000000000000e+03 1.993295193067833315e-01 5.005373377130695189e-03 2.011770764684115420e-01
4.642000000000000000e+03 1.992718296112260812e-01 4.962639636374888141e-03 2.010769622385168987e-01
4.644000000000000000e+03 1.995907204383747524e-01 4.883585031336679094e-03 2.009803897666415651e-01
4.646000000000000000e+03 2.000412948450653872e-01 4.771123315663317044e-03 2.008889587260682674e-01
4.648000000000000000e+03 1.997894916278606936e-01 4.630636595692294577e-03 2.008040808264013322e-01
4.650000000000000000e+03 1.997166979386087449e-01 4.469277543378780138e-03 2.007270436101862288e-01
4.652000000000000000e+03 1.998992349039653005e-01 4.295214884109554987e-03 2.006590598970205974e-01
4.654000000000000000e+03 1.999895312628540700e-01 4.116910435428167148e-03 2.006012904346334835e-01
4.656000000000000000e+03 1.999341071033480244e-01 3.942472273905650582e-03 2.005548359055637775e-01
4.658000000000000000e+03 1.997368375630945714e-01 3.779107073029308594e-03 2.005207042391248251e-01
4.660000000000000000e+03 1.999398973554458170e-01 3.632698781672161203e-03 2.004997677969413417e-01
4.662000000000000000e+03 2.002023129754010311e-01 3.507551813669351759e-03 2.004927288348881120e-01
4.664000000000000000e+03 1.999819895563782202e-01 3.406330407159430251e-03 2.005001072786853911e-01
4.666000000000000000e+03 2.000553630713543529e-01 3.330192347178240198e-03 2.005222521814857828e-01
4.668000000000000000e+03 2.000326984651047690e-01 3.279069335377471361e-03 2.005593620618810746e-01
4.670000000000000000e+03 2.005579854310806931e-01 3.252014333753550090e-03 2.006114871601312188e-01
4.672000000000000000e+03 2.006294220321364896e-01 3.247534355935499661e-03 2.006784838395105908e-01
4.674000000000000000e+03 2.002994982000224078e-01 3.263851265089101616e-03 2.007598992234989055e-01
4.676000000000000000e+03 2.002957254681541066e-01 3.299067160227764361e-03 2.008547813935592785e-01
4.678000000000000000e+03 2.003220109805761151e-01 3.351240687607059954e-03 2.009614342584882252e-01
4.680000000000000000e+03 2.006758640611209787e-01 3.418399560615625887e-03 2.010771611030577333e-01
4.682000000000000000e+03 2.004950611378196190e-01 3.498521650470820532e-03 2.011980570526930023e-01
4.684000000000000000e+03 2.006442702354992169e-01 3.589513527970211726e-03 2.013189088380613612e-01
4.686000000000000000e+03 2.003327233798559981e-01 3.689204434351722739e-03 2.014332395787050700e-01
4.688000000000000000e+03 2.005673980245908650e-01 3.795360699953675976e-03 2.015335092942223127e-01
4.690000000000000000e+03 2.007308203629485366e-01 3.905716271887627045e-03 2.016114649744622511e-01
4.692000000000000000e+03 2.002786618201790880e-01 4.018011910147833987e-03 2.016586331496910134e-01
4.694000000000000000e+03 2.006314068557762398e-01 4.130037132767938601e-03 2.016669511972395412e-01
4.696000000000000000e+03 2.006795394591119885e-01 4.239671252449284111e-03 2.016295207056373329e-01
4.698000000000000000e+03 2.004927773867459795e-01 4.344919939569535927e-03 2.015414250884077774e-01
4.700000000000000000e+03 2.004966424635325761e-01 4.443941646897542341e-03 2.014004952200139087e-01
4.702000000000000000e+03 2.005725657303369380e-01 4.535056660373015802e-03 2.012078663320835403e-01
4.704000000000000000e+03 2.007472972423769986e-01 4.616733848436638254e-03 2.009681854531208955e-01
4.706000000000000000e+03 2.008528907080602832e-01 4.687557445421930424e-03 2.006894092559150522e-01
4.708000000000000000e+03 2.007793151408045484e-01 4.746185792384949309e-03 2.003822382685029879e-01
4.710000000000000000e+03 2.008299869155621697e-01 4.791321202674225788e-03 2.000593060225810405e-01
4.712000000000000000e+03 2.008655056743573475e-01 4.821711446936660650e-03 1.997342499782917002e-01
4.714000000000000000e+03 2.006340045780696801e-01 4.836197754485738187e-03 1.994207535326495417e-01
4.716000000000000000e+03 2.006373491802957154e-01 4.833812414574367722e-03 1.991316106820022469e-01
4.718000000000000000e+03 2.010346020565469127e-01 4.813912865898828386e-03 1.988778610825647775e-01
4.720000000000000000e+03 2.008948858965038942e-01 4.776322699527213445e-03 1.986680722560549839e-01
4.722000000000000000e+03 2.009723122762314684e-01 4.721440513819175067e-03 1.985078730704117334e-01
4.724000000000000000e+03 2.011563639571631312e-01 4.650282315779463715e-03 1.983998267830884288e-01
4.726000000000000000e+03 2.010620722002708360e-01 4.564442845378380298e-03 1.983436597287209224e-01
4.728000000000000000e+03 2.011180283194870522e-01 4.465986644319741572e-03 1.983367650809668703e-01
4.730000000000000000e+03 2.010603103533258884e-01 4.357297525800163385e-03 1.983748333644825834e-01
4.732000000000000000e+03 2.009100897675090702e-01 4.240918003262095226e-03 1.984524544869827878e-01
4.734000000000000000e+03 2.011203678448880705e-01 4.119401345377582402e-03 1.985635811985275723e-01
4.736000000000000000e+03 2.007134456509734877e-01 3.995187244967723927e-03 1.987018090611627485e-01
4.738000000000000000e+03 2.010877190814654158e-01 3.870504885952641416e-03 1.988604849040029876e-01
4.740000000000000000e+03 2.012452156254651292e-01 3.747305971600667363e-03 1.990326922579015445e-01
4.742000000000000000e+03 2.015878759888156124e-01 3.627231514471418450e-03 1.992111779624110568e-01
4.744000000000000000e+03 2.014258179102129953e-01 3.511614974343046924e-03 1.993882834294709028e-01
4.746000000000000000e+03 2.014810022171615866e-01 3.401518473637565876e-03 1.995559336339738365e-01
4.748000000000000000e+03 2.013224706164646882e-01 3.297790624841923091e-03 1.997057252684726336e-01
4.750000000000000000e+03 2.014316636006853178e-01 3.201128679052089865e-03 1.998291491952386423e-01
4.752000000000000000e+03 2.008524934218164915e-01 3.112127441127654492e-03 1.999179801804302770e-01
4.754000000000000000e+03 2.011979026506135193e-01 3.031302590869699998e-03 1.999648578129153975e-01
4.756000000000000000e+03 2.014510633700052344e-01 2.959084547683232813e-03 1.999640513150779952e-01
4.758000000000000000e+03 2.014724173276118691e-01 2.895788497376372561e-03 1.999123407340448466e-01
4.760000000000000000e+03 2.014888296516658683e-01 2.841574413210423700e-03 1.998098724262717951e-01
4.762000000000000000e+03 2.016821864990608892e-01 2.796415146093522708e-03 1.996607961432346201e-01
4.764000000000000000e+03 2.014973485132660613e-01 2.760088489480949647e-03 1.994735057124898958e-01
4.766000000000000000e+03 2.015476447708513530e-01 2.732200674891771541e-03 1.992603920643887250e-01
4.768000000000000000e+03 2.014806895868251624e-01 2.712237966996156047e-03 1.990371314569756578e-01
4.770000000000000000e+03 2.016912954862654650e-01 2.699635381929965661e-03 1.988216079655558133e-01
4.772000000000000000e+03 2.016359137797460455e-01 2.693850053461233074e-03 1.986325769091763505e-01
4.774000000000000000e+03 2.014399072159991921e-01 2.694430154662086352e-03 1.984881429757479054e-01
4.776000000000000000e+03 2.015589252240406470e-01 2.701074929753133347e-03 1.984041126152078505e-01
4.778000000000000000e+03 2.016851094160028723e-01 2.713684268925931065e-03 1.983923255377249006e-01
4.780000000000000000e+03 2.021034501503436442e-01 2.732396493158262274e-03 1.984591617898558980e-01
4.782000000000000000e+03 2.018910523125713730e-01 2.757611530675774247e-03 1.986044922268774826e-01
4.784000000000000000e+03 2.020386635729292668e-01 2.789994928775740846e-03 1.988213149676312241e-01
4.786000000000000000e+03 2.022574799008369784e-01 2.830456865552832824e-03 1.990961796100236825e-01
4.788000000000000000e+03 2.021307583285590070e-01 2.880099101375321879e-03 1.994103138271157150e-01
4.790000000000000000e+03 2.022755091940234839e-01 2.940121099669568139e-03 1.997412402745339932e-01
4.792000000000000000e+03 2.019512820791360963e-01 3.011675271409330890e-03 2.000646605473548334e-01
4.794000000000000000e+03 2.019064485831272848e-01 3.095663540264581570e-03 2.003564504395853874e-01
4.796000000000000000e+03 2.022498407812187704e-01 3.192477126120252251e-03 2.005946702630581058e-01
4.798000000000000000e+03 2.020977906948439595e-01 3.301700196786327979e-03 2.007614820399794553e-01
4.800000000000000000e+03 2.020915428081801191e-01 3.421821293621007953e-03 2.008447884998076916e-01
4.802000000000000000e+03 2.024913780128384244e-01 3.550012806535107757e-03 2.008393408452775475e-01
4.804000000000000000e+03 2.024721318506257917e-01 3.682036151857914774e-03 2.007470907818742489e-01
4.806000000000000000e+03 2.023767836615023297e-01 3.812306814666044374e-03 2.005767127520812210e-01
4.808000000000000000e+03 2.025100856791873238e-01 3.934122356604063953e-03 2.003424236615956033e-01
4.810000000000000000e+03 2.024512559533558353e-01 4.040036697020354950e-03 2.000623651285877713e-01
4.812000000000000000e+03 2.022045343015345109e-01 4.122362867533979625e-03 1.997568248428933657e-01
4.814000000000000000e+03 2.022381464314693678e-01 4.173792737944381770e-03 1.994464910253554990e-01
4.816000000000000000e+03 2.023688330911987687e-01 4.188115025542060721e-03 1.991508415621865424e-01
4.818000000000000000e+03 2.022984948544356842e-01 4.160979251103924526e-03 1.988867326762147059e-01
4.820000000000000000e+03 2.023055006908365261e-01 4.090602191489267625e-03 1.986672760104966073e-01
4.822000000000000000e+03 2.022838755021331425e-01 3.978276541971581537e-03 1.985011276416344117e-01
4.824000000000000000e+03 2.024344626155834548e-01 3.828554208205048326e-03 1.983922945975109542e-01
4.826000000000000000e+03 2.025085185152775691e-01 3.649046397711686041e-03 1.983404712379979173e-01
4.828000000000000000e+03 2.026503001337692234e-01 3.449874837798461158e-03 1.983417912520053505e-01
4.830000000000000000e+03 2.028073290932514983e-01 3.242870690066013140e-03 1.983897935380127819e-01
4.832000000000000000e+03 2.023066614535067309e-01 3.040623853038937341e-03 1.984763947045848909e-01
4.834000000000000000e+03 2.023925398688591337e-01 2.855454351063713148e-03 1.985927225492787329e-01
4.836000000000000000e+03 2.025578374852872454e-01 2.698352924277003240e-03 1.987297464110042711e-01
4.838000000000000000e+03 2.023734150990967318e-01 2.577951160667169006e-03 1.988787017892263975e-01
4.840000000000000000e+03 2.025419184427423025e-01 2.499627733200782131e-03 1.990313358497814988e-01
4.842000000000000000e+03 2.028427200007539288e-01 2.464896683818551537e-03 1.991800073674312443e-01
4.844000000000000000e+03 2.028424651772445242e-01 2.471209456373912872e-03 1.993176764544841717e-01
4.846000000000000000e+03 2.027314079491359666e-01 2.512221587515739429e-03 1.994378271133427916e-01
4.848000000000000000e+03 2.029426388567015516e-01 2.578466939624490806e-03 1.995343786636567529e-01
4.850000000000000000e+03 2.027471726179826128e-01 2.658309285152427037e-03 1.996016521308092706e-01
4.852000000000000000e+03 2.026940505340624754e-01 2.739035375640241909e-03 1.996344560241141153e-01
4.854000000000000000e+03 2.028984191617221045e-01 2.807994817672465615e-03 1.996283369975344613e-01
4.856000000000000000e+03 2.028788120362945979e-01 2.853730542966559369e-03 1.995800024915297399e-01
4.858000000000000000e+03 2.032515580704522540e-01 2.867042620721349522e-03 1.994878667459261123e-01
4.860000000000000000e+03 2.030220575977867703e-01 2.841889956101795178e-03 1.993526118973250050e-01
4.862000000000000000e+03 2.028129100089397230e-01 2.775998452932526561e-03 1.991776185318485659e-01
4.864000000000000000e+03 2.031433380051247684e-01 2.671057711303603810e-03 1.989691323992701655e-01
4.866000000000000000e+03 2.030777276903453776e-01 2.532465462664390543e-03 1.987360989786566279e-01
4.868000000000000000e+03 2.031317618826072313e-01 2.368682593179016749e-03 1.984896822435757713e-01
4.870000000000000000e+03 2.028638933812870471e-01 2.190331777846665773e-03 1.982425410741370797e-01
4.872000000000000000e+03 2.032024871326205406e-01 2.009177544280760230e-03 1.980079438214943366e-01
4.874000000000000000e+03 2.029637171357709657e-01 1.837083806123018803e-03 1.977987773429958906e-01
4.876000000000000000e+03 2.035471384754422020e-01 1.685003312786648166e-03 1.976264923399639883e-01
4.878000000000000000e+03 2.038790885478596049e-01 1.562047200550864545e-03 1.975000507568438479e-01
4.880000000000000000e+03 2.035285966233177646e-01 1.474711215806223663e-03 1.974249960327369990e-01
4.882000000000000000e+03 2.034409692058167796e-01 1.426363961314791595e-03 1.974028106398009186e-01
4.884000000000000000e+03 2.038232065410207627e-01 1.417090102563633991e-03 1.974307084243491772e-01
4.886000000000000000e+03 2.034965873426653471e-01 1.443914716396932363e-03 1.975019190823559256e-01
4.888000000000000000e+03 2.040008754886489806e-01 1.501345116729169149e-03 1.976064022595664937e-01
4.890000000000000000e+03 2.037588244796953996e-01 1.582105110756515387e-03 1.977318471444959869e-01
4.892000000000000000e+03 2.037911958238270982e-01 1.677932255816472207e-03 1.978648059746319632e-01
4.894000000000000000e+03 2.034873469215748576e-01 1.780347487446931609e-03 1.979918552841581914e-01
4.896000000000000000e+03 2.037104892280257318e-01 1.881351010297294124e-03 1.981007243520025440e-01
4.898000000000000000e+03 2.036697976280567035e-01 1.974019209264099572e-03 1.981813365184734721e-01
4.900000000000000000e+03 2.040292660953839099e-01 2.052971232402001078e-03 1.982266764088080890e-01
4.902000000000000000e+03 2.040926282518297774e-01 2.114660951370694875e-03 1.982333628699279870e-01
4.904000000000000000e+03 2.035908072029181948e-01 2.157456132081847500e-03 1.982018200480979431e-01
4.906000000000000000e+03 2.040130161270979070e-01 2.181501612646741251e-03 1.981360121525312934e-01
4.908000000000000000e+03 2.040491953781216061e-01 2.188411232040721188e-03 1.980428060535359691e-01
4.910000000000000000e+03 2.042701994662237674e-01 2.180866011535442794e-03 1.979310926617472433e-01
4.912000000000000000e+03 2.040592799502120858e-01 2.162197370203955415e-03 1.978108021909292802e-01
4.914000000000000000e+03 2.043753579735511916e-01 2.136010377057573351e-03 1.976919074098759666e-01
