# size duration
6.000000000000449418e-04 4.242591037076750421e-02
3.599999999999159428e-04 1.891652824464051461e-02
6.000000000000449418e-04 3.854240754367184441e-02
2.759999999999984688e-03 2.473840475422696694e-01
8.400000000000629186e-04 7.719053708016403170e-02
8.399999999999518963e-04 7.348781086253004802e-02
1.319999999999987850e-03 8.766284475821119193e-02
7.199999999999429079e-04 6.583361402864880418e-02
1.200000000000089884e-04 6.423809227568607998e-03
4.800000000000359535e-04 2.677193376517400525e-02
2.639999999999975699e-03 2.941466135655206871e-01
1.920000000000032792e-03 1.709439356199510263e-01
7.199999999999429079e-04 5.426297453761407680e-02
8.399999999999518963e-04 7.845145249084718719e-02
5.999999999999339195e-04 4.897852443168837500e-02
4.800000000000359535e-04 3.089399549056119632e-02
8.399999999999518963e-04 5.854277905619767464e-02
8.399999999999518963e-04 8.665142706195755329e-02
7.200000000000539302e-04 5.046800111119125604e-02
9.599999999999608846e-04 1.370930922283988274e-01
9.600000000000719069e-04 9.228610557697007610e-02
1.199999999999978861e-03 1.215887888558077751e-01
8.399999999999518963e-04 9.503893828835151270e-02
7.199999999999429079e-04 6.547588745764054696e-02
3.600000000000269651e-04 2.265771090123084447e-02
2.160000000000050768e-03 2.357711516038923649e-01
8.399999999999518963e-04 8.517649410762874462e-02
6.000000000000449418e-04 5.793549145135327288e-02
4.800000000000359535e-04 2.936091881702349721e-02
7.199999999999429079e-04 5.723367285569527785e-02
8.400000000000629186e-04 6.066128930277137066e-02
1.079999999999969873e-03 1.007871938070097062e-01
6.000000000000449418e-04 3.774339020676291401e-02
9.599999999999608846e-04 9.327788004741024985e-02
