# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.180000000000000000e+05 2.590100755129458587e-01 3.451297223486572419e-01 4.090805644060082069e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600101144145401388e-01 3.080336822940373254e-01 4.340009103322712836e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610101533161346410e-01 2.950614474283113076e-01 4.388939462903960198e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620101922177289211e-01 2.897132453345471204e-01 4.423076923076922906e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630102311193234232e-01 3.022303140646335762e-01 4.394629039599453613e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640102700209177033e-01 3.104233045061447482e-01 4.347974510696404060e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650103089225122055e-01 2.982476103777879084e-01 4.423076923076922906e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660103478241064856e-01 3.149749658625398130e-01 4.259217114246700020e-01 2.591033227127901850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670103867257009878e-01 3.053026854802002865e-01 4.457214383249886169e-01 2.489758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680104256272952679e-01 3.111060537096039802e-01 4.359353664087392000e-01 2.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690104645288895480e-01 3.167956304050978389e-01 4.278561675011379184e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700105034304840501e-01 3.162266727355484974e-01 4.245562130177514826e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710105423320783302e-01 3.188438780154756458e-01 4.376422394173873354e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720105812336728324e-01 3.264679107874374209e-01 4.295630405097860538e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730106201352671125e-01 3.331816112881201830e-01 4.312699135184342447e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740106590368616146e-01 3.190714610832954268e-01 4.268320436959490149e-01 2.540964952207555583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750106979384558947e-01 3.208921256258534527e-01 4.312699135184342447e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760107368400503969e-01 3.182749203459262488e-01 4.383249886208466228e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770107757416446770e-01 3.270368684569868178e-01 4.276285844333181374e-01 2.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780108146432391791e-01 3.281747837960855563e-01 4.215976331360946627e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790108535448334592e-01 3.190714610832954268e-01 4.301319981793354508e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800108924464279614e-01 3.175921711424670169e-01 4.421939007737824556e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810109313480222415e-01 3.492262175694128556e-01 4.021392808375056638e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820109702496167436e-01 3.178197542102867423e-01 4.271734182976786309e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830110091512110237e-01 3.313609467455621571e-01 4.222803823395539502e-01 2.463586709148839204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840110480528055259e-01 3.491124260355029651e-01 4.112426035502958488e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850110869543998060e-01 3.608329540282202985e-01 4.055530268548019901e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860111258559943082e-01 3.453573054164770229e-01 4.177287209831588299e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870111647575885883e-01 3.388711879836140417e-01 4.164770141101502010e-01 2.446517979062357850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880112036591828684e-01 3.370505234410559603e-01 4.168183887118798170e-01 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890112425607773705e-01 3.380746472462448637e-01 4.127218934911242587e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900112814623716506e-01 3.532089212562585234e-01 4.140873918980427781e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910113203639661528e-01 3.648156577150660218e-01 4.003186162949476379e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920113592655604329e-01 3.661811561219845412e-01 4.061219845243513871e-01 2.276968593536640995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930113981671549350e-01 3.698224852071005930e-01 4.015703231679563223e-01 2.286071916249431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940114370687492151e-01 3.715293582157487284e-01 3.975876194811105990e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950114759703437173e-01 3.656121984524351443e-01 4.058944014565316616e-01 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960115148719379974e-01 3.625398270368684339e-01 4.029358215748748417e-01 2.345243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970115537735324995e-01 3.715293582157487284e-01 3.946290395994537792e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980115926751267796e-01 3.585571233500227661e-01 4.021392808375056638e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990116315767212818e-01 3.738051888939463163e-01 3.917842512517068498e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000116704783155619e-01 3.728948566226672479e-01 3.951979972690031762e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010117093799100640e-01 3.913290851160673434e-01 3.756258534365043422e-01 2.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020117482815043441e-01 3.855257168866636497e-01 3.821119708693673234e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030117871830988463e-01 3.843878015475648557e-01 3.870050068274920596e-01 2.286071916249431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040118260846931264e-01 3.854119253527537592e-01 3.888256713700500855e-01 2.257624032771961831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050118649862876286e-01 4.136322257624032717e-01 3.659535730541647602e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060119038878819087e-01 4.156804733727810786e-01 3.714155666818388934e-01 2.129039599453800558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070119427894761888e-01 4.300182066454255603e-01 3.510468821119708815e-01 2.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080119816910706909e-01 4.341147018661811741e-01 3.419435593991806965e-01 2.239417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090120205926649710e-01 4.014565316340464318e-01 3.159990896677287164e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100120594942594732e-01 3.682294037323622926e-01 3.013199817933545632e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110120983958537533e-01 3.326126536185707860e-01 1.984524351388256835e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120121372974482554e-01 2.575102412380518846e-01 2.066454255803368278e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130121761990425355e-01 2.190487027765134209e-01 1.928766499772416876e-01 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140122151006370377e-01 2.010696404187528319e-01 1.816112881201638607e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150122540022313178e-01 1.865043240782885692e-01 1.883249886208466228e-01 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160122929038258199e-01 1.903732362312244020e-01 1.871870732817478289e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170123318054201000e-01 2.026627218934911323e-01 1.840009103322712836e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180123707070146022e-01 1.923076923076923184e-01 1.800182066454255880e-01 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190124096086088823e-01 1.859353664087392000e-01 1.847974510696404060e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200124485102033844e-01 1.966317705962676299e-01 1.832043695949021334e-01 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210124874117976645e-01 1.931042330450614408e-01 1.861629494765589532e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220125263133921667e-01 1.991351843422849432e-01 1.858215748748293095e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230125652149864468e-01 2.000455166135639562e-01 1.870732817478379661e-01 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240126041165809490e-01 1.840009103322712836e-01 1.852526172052799402e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250126430181752291e-01 1.933318161128811941e-01 1.811561219845243542e-01 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260126819197695092e-01 1.863905325443787064e-01 1.840009103322712836e-01 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270127208213640113e-01 1.855939918070095562e-01 1.874146563495675821e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280127597229582914e-01 2.068730086481565811e-01 1.817250796540737234e-01 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290127986245527936e-01 1.877560309512972259e-01 1.841147018661811463e-01 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300128375261470737e-01 1.804733727810650945e-01 1.857077833409194467e-01 6.338188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310128764277415758e-01 2.142694583522985752e-01 1.772872098315885214e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320129153293358559e-01 1.975421028675466428e-01 1.866181156121984597e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330129542309303581e-01 1.830905780609922706e-01 1.925352753755120716e-01 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340129931325246382e-01 2.061902594446973214e-01 1.825216203914428736e-01 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350130320341191403e-01 1.785389167045971781e-01 1.879836140191169791e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360130709357134204e-01 1.931042330450614408e-01 1.861629494765589532e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370131098373079226e-01 2.035730541647701453e-01 1.813837050523441075e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380131487389022027e-01 2.151797906235776159e-01 1.802457897132453413e-01 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390131876404967048e-01 2.010696404187528319e-01 1.838871187983613931e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400132265420909849e-01 2.141556668183887124e-01 1.761492944924897552e-01 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410132654436854871e-01 2.135867091488393155e-01 1.824078288575330109e-01 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420133043452797672e-01 2.093764223941738667e-01 1.791078743741465751e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430133432468742694e-01 2.168866636322257513e-01 1.759217114246700020e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440133821484685495e-01 2.502275830678197810e-01 1.713700500682749095e-01 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450134210500628296e-01 2.150659990896677254e-01 1.764906690942193990e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460134599516573317e-01 2.259899863450159363e-01 1.779699590350477811e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470134988532516118e-01 2.114246700045516736e-01 1.787664997724169313e-01 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480135377548461140e-01 2.270141101502048120e-01 1.783113336367774249e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490135766564403941e-01 2.216659080564405970e-01 1.778561675011379184e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500136155580348962e-01 2.267865270823850588e-01 1.739872553482020856e-01 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510136544596291763e-01 2.261037778789257990e-01 1.777423759672280279e-01 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520136933612236785e-01 2.215521165225307343e-01 1.779699590350477811e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530137322628179586e-01 2.398725534820209393e-01 1.741010468821119761e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540137711644124607e-01 2.214383249886208438e-01 1.760355029585798925e-01 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550138100660067408e-01 2.377105143377332697e-01 1.708010923987255403e-01 5.914883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560138489676010209e-01 2.279244424214838527e-01 1.787664997724169313e-01 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570138878691955231e-01 2.231451979972690070e-01 1.803595812471552040e-01 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580139267707900252e-01 2.372553482020937632e-01 1.781975421028675344e-01 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590139656723843053e-01 2.478379608557123304e-01 1.719390077378243065e-01 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600140045739785855e-01 2.567137005006827621e-01 1.769458352298589054e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610140434755730876e-01 2.530723714155666548e-01 1.678425125170687204e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620140823771675898e-01 2.571688666363222686e-01 1.730769230769230727e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630141212787618699e-01 2.465862539827036737e-01 1.744424214838415921e-01 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640141601803561500e-01 2.338416021847974646e-01 1.736458807464724696e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650141990819506521e-01 2.487482931269913433e-01 1.717114246700045532e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660142379835451543e-01 2.567137005006827621e-01 1.741010468821119761e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670142768851394344e-01 2.484069185252617273e-01 1.663632225762403383e-01 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680143157867337145e-01 2.456759217114246607e-01 1.698907601274465273e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690143546883282166e-01 2.567137005006827621e-01 1.681838871187983642e-01 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700143935899227188e-01 2.512517068730086289e-01 1.665908056440600915e-01 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710144324915169989e-01 2.756030951297223641e-01 1.654528903049612976e-01 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720144713931112790e-01 2.724169321802457633e-01 1.673873463814292140e-01 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730145102947057811e-01 2.942649066909421851e-01 1.609012289485662328e-01 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740145491963002833e-01 2.868684569868001910e-01 1.609012289485662328e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750145880978945634e-01 2.864132908511606845e-01 1.654528903049612976e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760146269994886215e-01 3.116750113791533772e-01 1.593081474738279601e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770146659010833456e-01 2.894856622667273394e-01 1.561219845243513871e-01 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780147048026778478e-01 3.078060992262175444e-01 1.619253527537551085e-01 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790147437042721279e-01 2.985889849795175244e-01 1.621529358215748617e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800147826058661860e-01 3.063268092853891900e-01 1.620391442876649990e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810148215074609102e-01 3.255575785161584079e-01 1.587391898042785632e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820148604090554123e-01 3.304506144742830887e-01 1.572598998634501533e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830148993106494704e-01 3.043923532089212736e-01 1.628356850250341492e-01 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840149382122437505e-01 3.273782430587164338e-01 1.580564406008193035e-01 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850149771138382526e-01 3.064406008192990249e-01 1.561219845243513871e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860150160154329768e-01 3.410332271279016836e-01 1.516841147018661851e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870150549170270349e-01 3.323850705507510050e-01 1.556668183887118806e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880150938186213150e-01 3.623122439690487084e-01 1.442876649977241632e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890151327202158171e-01 3.615157032316795860e-01 1.416704597177969871e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900151716218103193e-01 3.387573964497041512e-01 1.516841147018661851e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910152105234045994e-01 3.543468365953573174e-01 1.531634046426945950e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920152494249988795e-01 3.331816112881201830e-01 1.497496586253982687e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930152883265933816e-01 3.319299044151114986e-01 1.543013199817933612e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940153272281878838e-01 3.621984524351388179e-01 1.432635411925352875e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950153661297821639e-01 3.582157487482931502e-01 1.433773327264451503e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960154050313764440e-01 3.657259899863450348e-01 1.480427856167501055e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970154439329709462e-01 3.662949476558943762e-01 1.505461993627674189e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980154828345654483e-01 3.758534365043240677e-01 1.448566226672735602e-01 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990155217361597284e-01 3.987255348202093930e-01 1.421256258534364936e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000155606377540085e-01 4.025944469731451703e-01 1.421256258534364936e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010155995393485107e-01 3.942876649977241632e-01 1.430359581247155343e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020156384409430128e-01 4.008875739644970349e-01 1.376877560309512916e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030156773425372929e-01 3.941738734638142727e-01 1.371187983614019223e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
