# theta phi size
1.053007135994210586e+02 1.043590174965768540e+02 4.000000000000000000e+00
1.027702605149544013e+02 8.775910091154517545e+01 4.000000000000000000e+00
7.472498956849557317e+01 1.738056749851673430e+02 1.300000000000000000e+01
-8.046032227522139646e-01 1.823457260071936048e+01 2.000000000000000000e+00
1.344621984926049834e+02 1.189746334987770808e+02 9.900000000000000000e+01
-1.337409406707737780e+01 9.452277842647690420e+01 9.900000000000000000e+01
8.497743175439890706e+01 7.418621936778542647e+01 8.000000000000000000e+00
-1.123992135656254021e+02 8.303716801531651015e+01 4.000000000000000000e+00
-1.397985682882894025e+02 1.157331963780841591e+02 3.000000000000000000e+00
-5.909307704607442702e+01 6.484512396371474097e+01 3.600000000000000000e+01
5.514216860270564524e+01 6.737308161277819352e+01 9.900000000000000000e+01
-1.246370642625716556e+02 1.055983030741019917e+02 1.900000000000000000e+01
1.799692753616294567e+02 8.966974316947967338e+01 2.000000000000000000e+00
-4.210826047309548414e+01 1.618020731666229608e+02 8.000000000000000000e+00
6.479360055521091510e+00 7.015570774136409682e+01 1.200000000000000000e+01
1.482280286827735551e+02 6.905966615980779011e+01 4.000000000000000000e+00
1.635836165023142712e+02 6.042422874339651884e+01 1.200000000000000000e+01
1.116992303054431517e+02 9.116233919438167277e+01 4.000000000000000000e+00
3.187731748994920977e+01 6.308152822772213142e+01 2.000000000000000000e+00
-4.242369101338670845e+01 1.635739191070215668e+02 5.000000000000000000e+00
-1.243524065852326288e+02 5.982501038340438981e+01 6.000000000000000000e+00
5.071648420297221094e+01 7.454302418198524549e+01 4.000000000000000000e+00
1.317762317508552030e+02 8.956832277099006490e+01 3.000000000000000000e+00
-7.634017167558211270e+01 1.344845898929818588e+02 3.000000000000000000e+00
-1.025750745197972975e+02 2.707795764308021091e+01 4.000000000000000000e+00
1.410625632520746251e+02 1.146474901923036782e+02 3.000000000000000000e+00
7.122348842360199228e+01 7.285442104236140892e+01 3.100000000000000000e+01
-1.933382306524100924e+00 2.658597273088242829e+01 3.600000000000000000e+01
1.224291638912676206e+02 1.648633831511766914e+02 4.000000000000000000e+00
8.356183254978560626e+01 9.342075557812268016e+01 5.000000000000000000e+00
-1.403981698303315966e+02 8.934385226715323824e+01 2.000000000000000000e+00
1.626539498112093440e+02 1.167262126477832993e+02 5.000000000000000000e+00
1.478589190901775794e+02 5.265366161438091552e+01 9.000000000000000000e+00
1.419164699259094107e+02 9.597074685464335175e+01 1.500000000000000000e+01
-2.824112574384316332e+01 1.452958114456321681e+01 2.000000000000000000e+00
-1.718039530037755824e+01 1.016849977507011573e+02 4.000000000000000000e+00
-1.569648354028321791e+01 8.493169148626927267e+01 5.000000000000000000e+00
5.995411089995250364e+01 9.334733016536065975e+01 2.000000000000000000e+00
1.461219692744707288e+02 6.743351007660493224e+01 4.000000000000000000e+00
1.672541130001428655e+02 1.048154442214554116e+01 3.000000000000000000e+00
6.733717756543686050e+01 5.308233830985007984e+01 3.000000000000000000e+00
1.640555692498891744e+02 1.157046514364574392e+02 2.000000000000000000e+00
4.922860491444375697e+01 1.011069506791365882e+02 2.000000000000000000e+00
-1.050138220202073258e+00 8.870239999317061574e+01 3.000000000000000000e+00
-5.010198328526995226e+01 7.075329438062588849e+01 9.100000000000000000e+01
-1.644115522322832135e+02 6.488965086016554551e+01 2.000000000000000000e+00
-7.064672008496485489e+01 9.000000000000000000e+01 9.900000000000000000e+01
1.615087596368549043e+02 7.744362865529360818e+01 1.900000000000000000e+01
-2.947839817250421390e+01 1.586240272353395255e+02 2.000000000000000000e+00
1.626746666919423774e+02 7.836990634017443824e+01 4.000000000000000000e+00
-6.829779612296331948e+01 8.884221416714731845e+01 2.900000000000000000e+01
-4.852055839918938318e+01 1.034517426607092574e+02 2.700000000000000000e+01
-4.554053643581428901e+01 6.102757123630652103e+01 8.000000000000000000e+00
6.760173514562308128e+01 9.697299579633572364e+01 8.000000000000000000e+00
-7.255272990024046464e+01 9.432509717889881529e+01 8.000000000000000000e+00
-9.502665141066678700e+01 1.058169235846008149e+02 2.000000000000000000e+00
-3.645713173110589622e+01 1.591905446461265115e+02 4.000000000000000000e+00
1.724616626347185786e+02 9.746664204822667443e+01 7.000000000000000000e+00
-8.391684004679754594e+01 9.287390356992315787e+01 2.000000000000000000e+00
-7.254928878702175155e+01 9.432297888409651421e+01 2.000000000000000000e+00
-4.454320308127378070e+01 1.003867601733257118e+02 1.000000000000000000e+01
1.064154757607527841e+02 4.503655389522781149e+01 2.000000000000000000e+01
1.585043746693639832e+02 8.820062883825656286e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.048605004689834317e+02 2.000000000000000000e+00
-1.477094583935003413e+02 7.374568300900969575e+01 4.000000000000000000e+00
1.386344646353886674e+02 6.959856888545046161e+01 4.000000000000000000e+00
9.782961753041870168e+01 9.351624027148174889e+01 2.000000000000000000e+00
1.310019417576636727e+02 1.030898471280860491e+02 3.000000000000000000e+00
-4.853136816806747333e+01 1.034481489708005455e+02 2.000000000000000000e+00
-2.948729728133938366e+01 1.586269733922408989e+02 8.000000000000000000e+00
1.208473221512962681e+02 2.606812948192506951e+01 4.000000000000000000e+00
-4.250013380003213825e+01 3.368848582557075133e+01 5.000000000000000000e+00
-7.422726541545961254e+01 8.239017875554152681e+01 2.000000000000000000e+00
-5.927010069445803708e+01 1.393902845627883949e+02 2.000000000000000000e+00
1.394420111080816014e+02 1.621893692568484084e+02 2.000000000000000000e+00
-7.469928640057896985e+01 7.564098250342314600e+01 2.000000000000000000e+00
-7.722973948504561292e+01 9.224089908845483876e+01 2.000000000000000000e+00
-1.052750104315044268e+02 6.194325014832691600e+00 4.000000000000000000e+00
1.791953967772477654e+02 1.617654273992806395e+02 5.000000000000000000e+00
-4.553780150739501664e+01 6.102536650122291917e+01 2.000000000000000000e+00
1.666259059329226204e+02 8.547722157352309580e+01 2.000000000000000000e+00
-9.502256824560110715e+01 1.058137806322145877e+02 1.000000000000000000e+01
6.760078643437461210e+01 9.696283198468350406e+01 3.000000000000000000e+00
4.020143171171060459e+01 6.426680362191585516e+01 1.200000000000000000e+01
1.209069229539255730e+02 1.151548760362852732e+02 4.000000000000000000e+00
-1.248578313972943477e+02 1.126269183872218207e+02 1.020000000000000000e+02
5.536293573742834440e+01 7.440169692589802253e+01 2.000000000000000000e+00
-3.072463837057380978e-02 9.033025683052035504e+01 1.020000000000000000e+02
1.378917395269045016e+02 1.819792683337704631e+01 2.700000000000000000e+01
-1.735206399444789156e+02 1.098442922586359032e+02 1.000000000000000000e+01
-3.177197131722645196e+01 1.109403338401922241e+02 3.500000000000000000e+01
-1.641638349768572169e+01 1.195757712566034741e+02 9.000000000000000000e+00
-6.830076969455687674e+01 8.883766080561831302e+01 3.200000000000000000e+01
-1.481226825100507938e+02 1.169184717722778828e+02 1.020000000000000000e+02
1.375763089866132987e+02 1.642608089297845098e+01 2.800000000000000000e+01
5.564759341476737831e+01 1.201749896165956244e+02 2.000000000000000000e+00
-1.292835157970278033e+02 1.054569758180147687e+02 2.000000000000000000e+00
-4.822376824914478988e+01 9.043167722900993510e+01 6.000000000000000000e+00
1.036598283244179015e+02 4.551541010701814827e+01 7.000000000000000000e+00
7.742492548020270249e+01 1.529220423569198033e+02 3.000000000000000000e+00
-3.893743674792538201e+01 6.535250980769632179e+01 7.000000000000000000e+00
-1.087765115763980077e+02 1.071455789576385911e+02 4.000000000000000000e+00
1.780666176934759051e+02 1.534140272691175824e+02 9.000000000000000000e+00
-5.757083610873239365e+01 1.513661684882330682e+01 4.000000000000000000e+00
-9.643816745021440795e+01 8.657924442187734826e+01 2.000000000000000000e+00
3.960183016966842473e+01 9.065614773284674754e+01 3.200000000000000000e+01
-1.734605018879068083e+01 6.327378735221672201e+01 5.000000000000000000e+00
-3.214108090982241350e+01 1.273463383856190916e+02 5.000000000000000000e+00
-3.808353007409061064e+01 8.402925314535666246e+01 6.000000000000000000e+00
1.517588742561568438e+02 1.654704188554367761e+02 5.000000000000000000e+00
1.628196046996224595e+02 7.831500224929885690e+01 2.000000000000000000e+00
1.643035164597167750e+02 9.506830851373072733e+01 2.000000000000000000e+00
-1.200458891000474893e+02 8.665266983463934025e+01 2.000000000000000000e+00
-3.387803072552928541e+01 1.125664899233950536e+02 2.000000000000000000e+00
-1.274588699985713269e+01 1.695184555778544677e+02 3.000000000000000000e+00
-1.126628224345631537e+02 1.269176616901499273e+02 2.000000000000000000e+00
-1.594443075011083799e+01 6.429534856354257499e+01 1.030000000000000000e+02
-1.307713950855562643e+02 7.889304932086342603e+01 2.000000000000000000e+00
1.789498617797979421e+02 9.129760000682938426e+01 1.020000000000000000e+02
1.298980167147300335e+02 1.092467056193741257e+02 2.800000000000000000e+01
1.558844776771680607e+01 1.151103491398344545e+02 2.000000000000000000e+00
1.093532799150351593e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.398942509963541170e+01 9.218714490770906878e+01 2.700000000000000000e+01
-1.013561243013091797e+02 2.431114044560290210e+01 2.100000000000000000e+01
1.277953187462003655e+02 1.334017275995384466e+02 9.000000000000000000e+00
-2.835946470487296978e+01 1.623142796265563277e+02 4.000000000000000000e+00
-1.399129104577711402e+01 9.218913461522053865e+01 1.000000000000000000e+01
-7.399842241704307355e+01 8.310005701315301962e+01 2.000000000000000000e+00
7.757052089092114500e+01 9.883550518503814430e+01 4.000000000000000000e+00
1.438834562871049059e+02 1.169708529932264156e+02 5.000000000000000000e+00
-7.063217787838271988e+01 8.498832191296548899e+01 4.000000000000000000e+00
2.571865875253789824e+01 1.004447802393210196e+02 1.300000000000000000e+01
1.391214249440564572e+02 1.228956898670518001e+02 3.000000000000000000e+00
-1.026861697424906694e+01 1.838745691448525932e+01 2.000000000000000000e+00
1.011325648926903256e+02 8.311609052798507946e+01 2.000000000000000000e+00
8.290460276196586165e+01 7.192285739735262950e+01 2.000000000000000000e+00
-1.149929514751181188e+02 1.155623590159064094e+02 5.000000000000000000e+00
-1.013561355979106793e+02 2.431114108402590901e+01 3.500000000000000000e+01
1.418802594409743563e+02 2.571460250857876773e+01 2.000000000000000000e+00
-7.142515416915000692e+00 7.393463596294981244e+01 4.000000000000000000e+00
9.836568776459995433e+01 8.820913418791364791e+01 2.000000000000000000e+00
1.011284118373681764e+02 8.311436394967982721e+01 1.100000000000000000e+01
-7.582252907589473523e+01 1.112933158561793192e+02 6.000000000000000000e+00
1.698926445383644648e+02 8.974534762257223974e+01 3.000000000000000000e+00
1.278104448711738570e+02 1.334397331518691487e+02 4.000000000000000000e+00
-1.581645798545744164e+01 6.131371094931227361e+01 2.000000000000000000e+00
1.065892213302238929e+02 9.685025748319071681e+01 2.000000000000000000e+00
1.520148966865252476e+02 6.272745901743039099e+01 2.000000000000000000e+00
2.570614087419048133e+01 1.004477249597039190e+02 2.000000000000000000e+00
-2.836518071284070786e+01 1.623156040430503992e+02 3.000000000000000000e+00
1.017452344046757844e+02 9.444959987148251912e+01 2.000000000000000000e+00
1.551521419085920286e+02 5.787548691869386630e+01 2.000000000000000000e+00
1.116641819299187404e+02 8.614948655194517357e+01 3.000000000000000000e+00
-7.252888094637079064e+01 7.582525758280023354e+01 3.000000000000000000e+00
1.096869460195055552e+02 2.778795356090472879e+01 8.000000000000000000e+00
-5.501645733508125602e+01 2.995111965657496356e+01 2.000000000000000000e+00
1.738563835952854504e+02 1.339179711445382281e+02 9.700000000000000000e+01
-7.591790370254049947e+01 1.247944976074204675e+02 9.700000000000000000e+01
1.035598928451771030e+02 1.005051771633137321e+02 9.000000000000000000e+00
-1.386310757591244425e+01 9.209440596325771367e+01 5.000000000000000000e+00
1.391164074625121430e+02 1.228951256499780271e+02 7.000000000000000000e+00
4.306036931407236068e+01 7.301836980321523640e+01 3.300000000000000000e+01
-1.414939133079205291e+01 9.219134072509487510e+01 9.700000000000000000e+01
8.290075000562241314e+01 7.191909910469198053e+01 2.200000000000000000e+01
5.186764950784709782e+01 7.044189003515296577e+01 6.000000000000000000e+00
1.181403940873690885e+02 1.149595435300683732e+02 8.000000000000000000e+00
7.058723115052620756e+01 7.057585881475748124e+01 3.000000000000000000e+00
-3.878595392641266848e+00 9.269129767172124446e+01 1.400000000000000000e+01
1.416232129542208895e+02 1.629350432446664243e+01 7.000000000000000000e+00
-7.399869929315812556e+01 8.309874167665292077e+01 8.000000000000000000e+00
-1.888329791261075741e+01 9.404347490133501708e+01 2.900000000000000000e+01
-4.418883887224146889e+01 1.668039935638898044e+02 2.000000000000000000e+00
5.487105405612368969e+01 1.179968322441776252e+02 2.000000000000000000e+00
-1.149315732955379730e+02 1.155777144403638772e+02 3.000000000000000000e+00
-9.119740955057208964e+01 1.727156193270076585e+02 3.300000000000000000e+01
1.779909854564621412e+02 9.858576784102427837e+01 4.000000000000000000e+00
1.566557154908987002e+02 1.618520910647849291e+02 4.000000000000000000e+00
-1.276929394947554073e+02 1.048253397674995000e+02 3.000000000000000000e+00
-6.789255533491663641e+01 7.198366269004249318e+01 7.000000000000000000e+00
-6.269401386935117282e-01 2.414316401113140742e+01 3.000000000000000000e+00
1.110662868167384403e+02 9.220129818811406608e+01 2.000000000000000000e+00
-1.226486360500025228e+02 1.689321256640602940e+02 2.000000000000000000e+00
1.505837299109495291e+02 6.166447033226013019e+01 4.000000000000000000e+00
-8.863656209341145598e+01 1.769593593915020904e+02 2.000000000000000000e+00
-1.655575286105046473e+01 8.624267190544975392e+01 3.000000000000000000e+00
7.756495031467467527e+01 9.883658307611979410e+01 2.000000000000000000e+00
-1.008892823998903623e+02 1.285981777370262762e+02 9.000000000000000000e+01
-3.849661707108976483e+00 7.452314223117865311e+01 4.000000000000000000e+00
1.646291832325199600e+00 9.000443961180273789e+01 9.700000000000000000e+01
-7.101101399832853645e+01 8.715317864480414300e+01 2.200000000000000000e+01
-2.831819205811651230e+01 1.763754211816076349e+02 4.000000000000000000e+00
4.672420452055109763e+01 6.857551661920835784e+01 6.000000000000000000e+00
4.453418068273708741e+01 7.456084824187266236e+01 3.100000000000000000e+01
-1.291369452938050131e+02 7.084526128908967735e+01 4.000000000000000000e+00
1.326696387550520058e+02 1.171690256499112337e+02 4.000000000000000000e+00
1.439678658251717422e+02 1.170417342677552739e+02 2.300000000000000000e+01
1.757792819734665386e+02 1.088770309382500159e+02 9.000000000000000000e+00
-7.064939736247329449e+01 8.500463260998090220e+01 2.000000000000000000e+00
-7.712078123718785605e+01 5.412025608018051059e+01 3.000000000000000000e+00
4.696254801531647161e+01 7.492566637434711652e+01 2.000000000000000000e+00
-1.014451265754640872e+02 2.433542693173032134e+01 3.000000000000000000e+00
1.660105749003645883e+02 8.781285509229091701e+01 2.000000000000000000e+00
7.864387569869084871e+01 1.556888595543971121e+02 3.000000000000000000e+00
-5.220468125379965585e+01 4.659827240046158892e+01 3.000000000000000000e+00
1.516405352951270231e+02 1.768572037344367587e+01 4.000000000000000000e+00
1.660087089542228966e+02 8.781086538477946135e+01 2.000000000000000000e+00
1.060015775829569264e+02 9.689994298684698038e+01 5.000000000000000000e+00
-1.024294791090788550e+02 8.116449481496186991e+01 3.000000000000000000e+00
-3.611654371289508703e+01 6.302914700677358439e+01 9.000000000000000000e+00
1.093678221216172801e+02 9.501167808703451101e+01 6.000000000000000000e+00
-1.542813412474621373e+02 7.955521976067898038e+01 2.000000000000000000e+00
-4.087857505594357832e+01 5.710431013294820701e+01 3.000000000000000000e+00
1.697313830257509437e+02 1.616125430855147442e+02 3.000000000000000000e+00
-7.886743510730966022e+01 9.688390947201492054e+01 2.000000000000000000e+00
-9.709539723803415256e+01 1.080771426026473847e+02 2.000000000000000000e+00
6.500704852488188124e+01 6.443764098409357644e+01 4.000000000000000000e+00
7.864386440208932072e+01 1.556888589159740945e+02 5.000000000000000000e+00
-3.811974055902566505e+01 1.542853974914212358e+02 2.000000000000000000e+00
1.728574845830850109e+02 1.060653640370501876e+02 5.000000000000000000e+00
-8.163431223540005988e+01 9.179086581208636630e+01 5.000000000000000000e+00
-7.887158816263182359e+01 9.688563605032015857e+01 3.000000000000000000e+00
1.041774709241052790e+02 6.870668414382068079e+01 7.000000000000000000e+00
-1.010735546163553700e+01 9.025465237742776026e+01 1.400000000000000000e+01
-5.218955512882613590e+01 4.656026684813086547e+01 3.000000000000000000e+00
1.641835420145425530e+02 1.186862890506877477e+02 1.050000000000000000e+02
-7.341077866977609290e+01 8.314974251680928319e+01 5.000000000000000000e+00
-2.798510331347476310e+01 1.172725409825696232e+02 1.050000000000000000e+02
-1.542938591258095187e+02 7.955227504029609520e+01 1.300000000000000000e+01
1.516348192871593028e+02 1.768439595694961142e+01 5.000000000000000000e+00
-7.825476559532422982e+01 8.555040012851749509e+01 3.000000000000000000e+00
-2.484785809140795010e+01 1.221245130813061479e+02 4.400000000000000000e+01
-6.833581807008128806e+01 9.385051344805482643e+01 1.050000000000000000e+02
1.074711190536292094e+02 1.041747424171997665e+02 1.900000000000000000e+01
-7.031305398049445898e+01 1.522120464390953032e+02 2.000000000000000000e+00
1.249835426649187298e+02 1.500488803434250542e+02 7.000000000000000000e+00
-6.143616404714570045e+00 4.608202885546176475e+01 6.000000000000000000e+00
1.040820962974595147e+02 5.520550239257955383e+01 3.000000000000000000e+00
-7.644010715482292539e+01 7.949482283668628213e+01 7.000000000000000000e+00
1.661368924240875629e+02 8.790559403674230055e+01 6.000000000000000000e+00
-4.088359253748789257e+01 5.710487435002198708e+01 2.000000000000000000e+00
-1.369396306859276535e+02 1.069816301967847778e+02 3.200000000000000000e+01
1.658506086692079577e+02 8.780865927490515332e+01 2.000000000000000000e+00
-9.709924999437760107e+01 1.080809008953080337e+02 3.000000000000000000e+00
-1.281323504921528809e+02 1.095581099648470342e+02 2.000000000000000000e+00
-6.185960591263093278e+01 6.504045646993164098e+01 4.300000000000000000e+01
-1.094127688494738067e+02 1.094241411852425188e+02 6.000000000000000000e+00
1.761214046073587269e+02 8.730870232827876976e+01 2.000000000000000000e+00
-3.837678704577909627e+01 1.637064956755333469e+02 6.000000000000000000e+00
1.060013007068419029e+02 9.690125832334707923e+01 3.000000000000000000e+00
1.611167020873892568e+02 8.595652509866499713e+01 8.000000000000000000e+00
1.358111611277585382e+02 1.319600643611021518e+01 5.000000000000000000e+00
-1.251289459438763316e+02 6.200316775582238904e+01 5.000000000000000000e+00
6.506842670446204124e+01 6.442228555963612280e+01 3.000000000000000000e+00
8.880259044942791036e+01 7.284380672992363692e+00 3.000000000000000000e+00
-2.009014543537882336e+00 8.141423215897572163e+01 5.000000000000000000e+00
-2.334428450910129982e+01 1.814790893521507797e+01 2.000000000000000000e+00
5.230706050524461403e+01 7.517466023250050000e+01 5.000000000000000000e+00
1.121074446650833636e+02 1.080163373099575068e+02 9.300000000000000000e+01
1.793730598613065013e+02 1.558568359888685961e+02 2.000000000000000000e+00
-6.893371318326157393e+01 8.779870181188591971e+01 1.050000000000000000e+02
5.735136394999748433e+01 1.106787433593971670e+01 1.900000000000000000e+01
-2.941627008905045315e+01 1.183355296677398627e+02 2.000000000000000000e+00
9.136343790658854402e+01 3.040640608497922059e+00 4.000000000000000000e+00
1.634442471389495211e+02 9.375732809455027450e+01 1.000000000000000000e+01
-1.024350496853253389e+02 8.116341692388020590e+01 3.500000000000000000e+01
7.911071760010962350e+01 5.140182226297373091e+01 2.000000000000000000e+00
1.761503382928910071e+02 1.054768577688213469e+02 6.000000000000000000e+00
-1.783537081676748244e+02 8.999556038819726211e+01 2.000000000000000000e+00
1.089889860016714636e+02 9.284682135519587121e+01 2.500000000000000000e+01
1.516818079418834770e+02 3.624578818392366397e+00 1.300000000000000000e+01
-1.332757954794489024e+02 1.114244833807916422e+02 2.000000000000000000e+00
-1.354658193172629410e+02 1.054391517581273376e+02 2.000000000000000000e+00
5.086305470619499403e+01 1.091547387109103369e+02 4.000000000000000000e+00
-4.733036124494798003e+01 6.283097435008876630e+01 9.000000000000000000e+00
-3.603213417482827907e+01 6.295826573224474743e+01 2.000000000000000000e+00
-4.220718026533461398e+00 7.112296906174998412e+01 2.000000000000000000e+00
1.093506026375267339e+02 9.499536739001911201e+01 2.000000000000000000e+00
1.028792187628121582e+02 1.258797439198195036e+02 3.000000000000000000e+00
-1.330374519846835426e+02 1.050743336256528693e+02 2.000000000000000000e+00
7.855487342453589861e+01 1.556645730682697035e+02 6.000000000000000000e+00
-1.102300825373531268e+01 9.408634538243865109e+01 2.000000000000000000e+00
1.554780876101733895e+02 1.520312471056502446e+01 1.300000000000000000e+01
-1.102368745006459960e+01 9.408612818386659171e+01 5.000000000000000000e+00
5.807132591269495236e+01 6.981951342176765252e+01 3.000000000000000000e+00
-8.574901743753673600e+01 7.383374603939886072e+01 5.000000000000000000e+00
-9.051220842762484153e+01 8.261481203740001433e+01 2.000000000000000000e+00
-5.677270908743282440e+00 4.451084573038846059e+01 5.000000000000000000e+00
1.328733695803300066e+02 8.053475202389101639e+01 9.000000000000000000e+00
-5.700943117985064035e+00 4.451123012842572280e+01 2.000000000000000000e+00
1.664706541573847076e+01 9.585789858989640777e+01 3.000000000000000000e+00
1.463810963302333334e+02 1.341673033324616995e+02 2.000000000000000000e+00
9.124212551023310525e+00 9.243678732485878413e+01 3.000000000000000000e+00
-1.804977913636966491e+01 1.323646867563928708e+01 2.000000000000000000e+00
1.017027640575690413e+02 8.277348302953748771e+01 1.050000000000000000e+02
6.514550780288917053e+01 6.316659800516465850e+01 4.000000000000000000e+00
1.468770003901620385e+02 2.238923400782318396e+01 1.050000000000000000e+02
1.722462740899769642e+02 9.216131726141412628e+01 1.200000000000000000e+01
-9.516591275648819703e+01 1.741187891114884394e+02 4.100000000000000000e+01
4.762640018310061407e+01 1.116016134558505541e+02 1.050000000000000000e+02
1.017045101595333279e+02 8.277488194708413971e+01 1.000000000000000000e+01
-8.147076884691234966e+01 9.234220633858382143e+01 7.000000000000000000e+00
9.599136918547152675e+01 1.728198352069119892e+01 5.000000000000000000e+00
3.342143992902508387e+01 5.573974309353204859e+01 3.000000000000000000e+00
-1.533028650861340907e+02 1.039790512832680669e+01 7.000000000000000000e+00
9.000000000000000000e+01 7.903921000179730072e+01 5.000000000000000000e+00
1.665366507253898121e+01 9.586317018885932839e+01 2.600000000000000000e+01
-7.935259005193269388e+01 8.594281891092943226e+01 2.000000000000000000e+00
1.092405203710819279e+02 9.546751339153711058e+01 3.000000000000000000e+00
-2.697804980656314200e+01 1.200126439281288384e+02 4.100000000000000000e+01
1.554818798609452983e+02 1.520410354645329321e+01 5.000000000000000000e+00
1.032552451746543909e+02 8.915955062439239498e+01 7.000000000000000000e+00
1.129816593474177324e+02 8.823120147485386155e+01 8.000000000000000000e+00
5.698282482535496740e+01 8.265470333600887898e+01 2.000000000000000000e+00
1.537526081534344655e+02 8.617644797796674538e+01 2.000000000000000000e+00
-1.003486767960507642e+01 1.007621996924509489e+02 3.000000000000000000e+00
-1.372134104740286205e+02 1.170376194935725920e+02 1.200000000000000000e+01
-6.600221227834150284e+01 1.471453868484448435e+02 2.000000000000000000e+00
-3.679661740341690290e+01 6.981304498183263263e+01 4.000000000000000000e+00
-1.140928342223871361e+01 9.388480759468909298e+01 4.000000000000000000e+00
1.060299728168675699e+02 8.492589054243677538e+01 3.000000000000000000e+00
8.023743395710746995e+01 1.100995063488858818e+02 5.000000000000000000e+00
1.463758279760910455e+02 1.341647903604697660e+02 9.000000000000000000e+00
-1.045724133688354840e+02 9.821273531585484307e+01 5.000000000000000000e+00
-6.311874201861154177e+01 6.583356551232230913e+01 8.800000000000000000e+01
-6.971598534031954841e+01 9.825589972535793493e+01 1.050000000000000000e+02
2.155831059037562625e+01 7.094512620750018073e+01 1.000000000000000000e+01
1.362949176542953182e+02 1.769399478502733558e+01 2.000000000000000000e+00
5.805143243081162296e+01 6.976467266086494590e+01 4.000000000000000000e+00
-8.572540285402392612e+01 7.383706853625419342e+01 9.000000000000000000e+00
-1.460050385158332453e+01 9.704481481775316354e+01 3.900000000000000000e+01
9.117949200258436804e+00 9.244956946256030506e+01 3.000000000000000000e+00
1.394417587955963143e+02 2.135991656764882762e+01 6.000000000000000000e+00
-1.225078492289947292e+02 5.628241160713177038e+01 2.300000000000000000e+01
6.518091441243360862e+01 6.317003117006532165e+01 1.100000000000000000e+01
8.431038081389256433e+01 1.565307291071332259e+02 3.000000000000000000e+00
4.932368245925943029e+01 1.122032333689170258e+02 9.000000000000000000e+00
1.617065234481853153e+01 1.265540681354719368e+02 2.000000000000000000e+00
8.113059214634419902e+01 9.899414010746754400e+01 2.000000000000000000e+00
-1.016790584287185908e+02 8.867814919226188408e+01 2.000000000000000000e+00
-1.796342675742764072e+01 1.324345057330994635e+01 8.000000000000000000e+00
-9.776596357780931612e+00 6.044196214763591968e+01 2.000000000000000000e+00
8.639811793607852053e+01 9.282016242949467255e+01 2.000000000000000000e+00
1.537086782487030518e+02 1.298979114755935882e+02 3.000000000000000000e+00
-9.000000000000000000e+01 7.939509853300992859e+01 2.000000000000000000e+00
-2.379610381749529324e+01 1.118057773355036062e+02 6.000000000000000000e+00
-1.703051060336175127e+01 8.739093825840882346e+01 2.000000000000000000e+00
-9.051485529512082451e+01 8.261542578789223512e+01 2.000000000000000000e+00
1.293388291667037606e+02 6.980742305598867858e+01 1.090000000000000000e+02
1.032453701647490796e+01 9.999924473753193865e+01 6.000000000000000000e+00
-8.077195168316239915e+01 1.224363685035550731e+02 1.090000000000000000e+02
-1.366344524980683275e+02 6.292637493029393880e+01 1.700000000000000000e+01
-7.775821961638526147e+01 8.979077299462235828e+01 3.000000000000000000e+00
-6.633644147906453270e+01 8.239059749891323747e+01 3.900000000000000000e+01
2.684208261526361383e+01 6.659575104401169199e+01 1.090000000000000000e+02
1.580469650585324928e+02 1.459669711998046466e+02 2.000000000000000000e+00
-1.198323378376474180e+00 5.050829569701375021e+01 6.000000000000000000e+00
-5.646703485532674094e+00 4.450633446552680539e+01 5.000000000000000000e+00
1.329871284391111033e+02 8.051643566110298877e+01 4.000000000000000000e+00
-3.081017122339737213e+01 7.612190340757580032e+01 6.000000000000000000e+00
5.187341197499921464e+01 8.869842940507129470e+01 5.000000000000000000e+00
1.689769917462647015e+02 8.591365461756136312e+01 2.000000000000000000e+00
-2.452191238982662824e+01 1.647968752894349791e+02 3.000000000000000000e+00
1.689763125499353862e+02 8.591387181613342250e+01 2.100000000000000000e+01
-1.219286740873050405e+02 1.101804865782323333e+02 2.000000000000000000e+00
9.425098256246327821e+01 1.061662539606011393e+02 3.900000000000000000e+01
8.948779157237514426e+01 9.738518796259999988e+01 6.000000000000000000e+00
1.743227290912567184e+02 1.354891542696115323e+02 2.000000000000000000e+00
-4.712663041967000765e+01 9.946524797610896940e+01 6.000000000000000000e+00
1.742990568820149520e+02 1.354887698715742772e+02 2.000000000000000000e+00
-1.633529345842615328e+02 8.414210141010360644e+01 4.000000000000000000e+00
-3.361890366976668787e+01 4.583269666753829341e+01 7.000000000000000000e+00
-1.708757874489767232e+02 8.756321267514121587e+01 1.500000000000000000e+01
1.619502208636303635e+02 1.667635313243607129e+02 2.000000000000000000e+00
-7.829723594243097295e+01 9.722651697046252650e+01 6.000000000000000000e+00
-1.148544921971108295e+02 1.168334019948353415e+02 5.000000000000000000e+00
-3.312299960983797575e+01 1.576107659921768231e+02 2.000000000000000000e+00
-7.753725910023030465e+00 8.783868273858588793e+01 2.000000000000000000e+00
8.483408724351181718e+01 5.881210888511597901e+00 7.000000000000000000e+00
-1.323735998168994001e+02 6.839838654414946006e+01 4.000000000000000000e+00
-7.829548984046670057e+01 9.722511805291586029e+01 7.900000000000000000e+01
9.852923115308766455e+01 8.765779366141617857e+01 1.090000000000000000e+02
-8.400863081452850167e+01 1.627180164793088011e+02 8.000000000000000000e+00
-1.465785600709749303e+02 1.242602569064679585e+02 2.000000000000000000e+00
