# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450051889487558032e-01 4.907828857532999800e-01 1.503186162949476656e-01 3.588984979517523821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460052247346093068e-01 5.136549840691853053e-01 1.348429676832043622e-01 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470052605204628104e-01 5.026172052799271484e-01 1.197086936731907164e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480052963063163141e-01 4.974965862539826866e-01 8.830223031406463086e-02 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490053320921698177e-01 4.424214838416021811e-01 6.702321347291761988e-02 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500053678780233213e-01 2.052799271734183084e-01 1.102639963586709154e-01 6.844560764679107345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510054036638768249e-01 1.877560309512972259e-01 1.165225307237141572e-01 6.957214383249886724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520054394497303285e-01 2.164314974965862448e-01 1.131087847064178448e-01 6.704597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530054752355838321e-01 2.206417842512516936e-01 1.108329540282202985e-01 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540055110214371137e-01 2.141556668183887124e-01 1.131087847064178448e-01 6.727355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550055468072906173e-01 1.968593536640873831e-01 1.194811106053709632e-01 6.836595357305416121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560055825931441209e-01 2.045971779699590487e-01 1.135639508420573512e-01 6.818388711879835862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570056183789976245e-01 2.122212107419207960e-01 1.083295402822029990e-01 6.794492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580056541648511281e-01 2.028903049613108855e-01 1.115157032316795582e-01 6.855939918070095285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590056899507046317e-01 2.073281747837960876e-01 1.149294492489758707e-01 6.777423759672280834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600057257365581354e-01 2.023213472917614886e-01 1.184569868001820597e-01 6.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610057615224116390e-01 2.097177969959035104e-01 1.132225762403277214e-01 6.770596267637687404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620057973082651426e-01 2.207555757851615841e-01 1.090122894856622726e-01 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630058330941186462e-01 2.135867091488393155e-01 1.123122439690487084e-01 6.741010468821119206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640058688799721498e-01 2.060764679107874309e-01 1.129949931725079681e-01 6.809285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650059046658256534e-01 2.237141556668183762e-01 1.116294947655894348e-01 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660059404516791570e-01 2.245106964041875264e-01 1.125398270368684617e-01 6.629494765589439842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670059762375326606e-01 2.181383705052344080e-01 1.106053709604005453e-01 6.712562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680060120233861642e-01 2.298588984979517413e-01 1.024123805188894010e-01 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690060478092394458e-01 1.954938552571688637e-01 1.145880746472462408e-01 6.899180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700060835950929494e-01 2.198452435138825711e-01 1.076467910787437393e-01 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710061193809464530e-01 2.412380518889394587e-01 1.119708693673190647e-01 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720061551667999566e-01 2.157487482931269851e-01 1.111743286299499284e-01 6.730769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730061909526534603e-01 2.206417842512516936e-01 1.142467000455166110e-01 6.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740062267385069639e-01 2.295175238962221254e-01 1.099226217569412856e-01 6.605598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750062625243604675e-01 2.098315885298133732e-01 1.152708238507055144e-01 6.748975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760062983102139711e-01 2.311106053709603980e-01 1.103777878925807920e-01 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770063340960674747e-01 2.368001820664542567e-01 1.111743286299499284e-01 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780063698819209783e-01 2.354346836595357373e-01 1.125398270368684617e-01 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790064056677744819e-01 2.341829767865270806e-01 1.118570778334091881e-01 6.539599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800064414536279855e-01 2.338416021847974646e-01 1.158397815202548975e-01 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810064772394814891e-01 2.254210286754665393e-01 1.082157487482931224e-01 6.663632225762403660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820065130253349928e-01 2.294037323623122349e-01 1.088984979517523960e-01 6.616977696859354108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830065488111882743e-01 2.421483841602184717e-01 1.051433773327264398e-01 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840065845970417779e-01 2.556895766954938587e-01 1.074192080109239861e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850066203828952816e-01 2.437414656349567721e-01 1.124260355029585851e-01 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860066561687487852e-01 2.498862084660901095e-01 1.117432862994993115e-01 6.383705052344105235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870066919546022888e-01 2.585343650432407880e-01 1.057123350022758368e-01 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880067277404557924e-01 2.682066454255803145e-01 1.098088302230314089e-01 6.219845243513882904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890067635263092960e-01 2.559171597633135842e-01 1.059399180700955900e-01 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900067993121627996e-01 2.460172963131543045e-01 1.128812016385980915e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910068350980163032e-01 2.528447883477469293e-01 1.068502503413746030e-01 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920068708838698068e-01 2.526172052799271484e-01 1.036640873918980438e-01 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930069066697233104e-01 2.633136094674556338e-01 9.956759217114247162e-02 6.371187983614019501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940069424555768141e-01 2.770823850705507740e-01 1.068502503413746030e-01 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950069782414303177e-01 2.719617660446062568e-01 1.055985434683659602e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960070140272838213e-01 2.649066909421938787e-01 1.153846153846153910e-01 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970070498131373249e-01 2.947200728265816916e-01 1.033227127901684139e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980070855989906065e-01 2.737824305871643382e-01 1.013882567137004975e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990071213848441101e-01 2.824305871643149612e-01 1.010468821119708677e-01 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000071571706976137e-01 2.700273099681383959e-01 1.092398725534820259e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010071929565511173e-01 2.840236686390532617e-01 1.033227127901684139e-01 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020072287424046209e-01 2.892580791989076139e-01 1.004779244424214846e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030072645282581245e-01 2.988165680473373054e-01 9.877105143377332142e-02 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040073003141116281e-01 2.898270368684570109e-01 1.025261720527992776e-01 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050073360999651317e-01 2.966545289030496080e-01 1.052571688666363164e-01 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060073718858186353e-01 2.988165680473373054e-01 1.055985434683659602e-01 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070074076716721390e-01 3.074647246244879284e-01 1.037778789258079204e-01 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080074434575256426e-01 3.159990896677287164e-01 9.797451069640418508e-02 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090074792433791462e-01 3.289713245334547342e-01 9.490213928083750250e-02 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100075150292326498e-01 3.288575329995448437e-01 9.535730541647700897e-02 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110075508150861534e-01 3.204369594902139462e-01 9.365043240782885969e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120075866009396570e-01 3.252162039144287919e-01 9.285389167045972336e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130076223867929386e-01 3.417159763313609711e-01 9.126081019572143682e-02 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140076581726464422e-01 3.435366408739189970e-01 9.376422394173873631e-02 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150076939584999458e-01 3.272644515248065433e-01 9.239872553482020301e-02 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160077297443534494e-01 3.497951752389621971e-01 9.057806099226217711e-02 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170077655302069530e-01 3.444469731451980099e-01 9.330905780609922984e-02 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180078013160604566e-01 3.607191624943104080e-01 8.466090122894856518e-02 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190078371019139603e-01 3.732362312243969193e-01 9.330905780609922984e-02 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200078728877674639e-01 3.618570778334092020e-01 1.011606736458807443e-01 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210079086736209675e-01 4.047564861174328676e-01 9.695038689121529552e-02 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220079444594744711e-01 3.687983614019116896e-01 1.052571688666363164e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230079802453279747e-01 3.868912152935821691e-01 9.751934456076467861e-02 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240080160311814783e-01 3.857532999544833752e-01 1.052571688666363164e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.250080518170349819e-01 3.769913518434228616e-01 1.086709148839326289e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.260080876028884855e-01 3.665225307237141572e-01 1.048020027309968100e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.270081233887417671e-01 3.933773327264451503e-01 1.022985889849795244e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.280081591745952707e-01 3.866636322257623881e-01 1.002503413746017313e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.290081949604487743e-01 3.914428766499772339e-01 9.319526627218935322e-02 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.300082307463022779e-01 3.874601729631315661e-01 1.011606736458807443e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.310082665321557815e-01 3.908739189804278369e-01 9.490213928083750250e-02 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.320083023180092852e-01 4.093081474738279324e-01 9.888484296768319803e-02 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.330083381038627888e-01 4.227355484751934567e-01 9.444697314519799602e-02 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.340083738897162924e-01 4.022530723714155543e-01 9.979517523896222486e-02 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.350084096755697960e-01 4.139736003641328876e-01 9.501593081474737912e-02 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360084454614232996e-01 4.177287209831588299e-01 9.512972234865725574e-02 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370084812472768032e-01 4.143149749658625591e-01 9.911242603550296515e-02 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380085170331303068e-01 4.204597177969959243e-01 9.239872553482020301e-02 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390085528189838104e-01 4.210286754665452658e-01 9.308147473827947660e-02 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400085886048373141e-01 4.293354574419663283e-01 9.421939007737824279e-02 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410086243906908177e-01 4.325216203914428736e-01 8.807464724624487762e-02 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420086601765440992e-01 4.164770141101502010e-01 9.399180700955848955e-02 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430086959623976028e-01 4.113563950842057393e-01 9.182976786527081992e-02 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440087317482511065e-01 4.337733272644515026e-01 9.137460172963131344e-02 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450087675341046101e-01 4.380974055530268418e-01 8.306781975421029252e-02 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460088033199581137e-01 4.276285844333181374e-01 9.160218479745106668e-02 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470088391058116173e-01 4.428766499772416876e-01 7.999544833864360993e-02 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480088748916651209e-01 4.229631315430131822e-01 8.420573509330905870e-02 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490089106775186245e-01 4.440145653163404815e-01 7.897132453345470648e-02 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500089464633721281e-01 4.213700500682749372e-01 5.245789713245334329e-02 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510089822492256317e-01 3.200955848884842747e-01 5.131998179335457710e-02 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520090180350791353e-01 2.382794720072826666e-01 5.564406008192990249e-02 7.060764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530090538209326390e-01 2.380518889394629134e-01 5.837505689576695522e-02 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540090896067861426e-01 2.413518434228493492e-01 5.427856167501137613e-02 7.043695949021392400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550091253926396462e-01 2.299726900318616318e-01 5.439235320892125969e-02 7.156349567592170668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560091611784931498e-01 2.320209376422394110e-01 5.769230769230769551e-02 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570091969643464314e-01 2.401001365498406925e-01 5.541647701411014926e-02 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580092327501999350e-01 2.401001365498406925e-01 5.177514792899408358e-02 7.081247155211651823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590092685360534386e-01 2.441966317705962786e-01 5.348202093764223980e-02 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600093043219069422e-01 2.174556213017751483e-01 5.564406008192990249e-02 7.269003186162948937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610093401077604458e-01 2.281520254893036059e-01 5.223031406463359005e-02 7.196176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620093758936139494e-01 2.266727355484751960e-01 5.575785161583977911e-02 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630094116794674530e-01 2.405553026854801990e-01 5.370960400546199304e-02 7.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640094474653209566e-01 2.257624032771961831e-01 5.518889394629039602e-02 7.190487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650094832511744602e-01 2.138142922166590687e-01 5.621301775147929253e-02 7.299726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660095190370279639e-01 2.429449248975876219e-01 5.325443786982248656e-02 7.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670095548228814675e-01 2.101729631315430169e-01 5.621301775147929253e-02 7.336140191169776559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680095906087349711e-01 2.198452435138825711e-01 5.450614474283113631e-02 7.256486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690096263945884747e-01 2.440828402366863881e-01 5.553026854802002588e-02 7.003868912152936277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700096621804419783e-01 2.297451069640418786e-01 5.223031406463359005e-02 7.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710096979662952599e-01 2.126763768775603025e-01 5.518889394629039602e-02 7.321347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720097337521487635e-01 2.536413290851160518e-01 5.291306326809285671e-02 6.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730097695380022671e-01 2.265589440145653055e-01 5.484751934456076616e-02 7.185935366408738867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740098053238557707e-01 2.306554392353208915e-01 5.530268548020027264e-02 7.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750098411097092743e-01 2.222348657259899940e-01 5.234410559854346667e-02 7.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760098768955627779e-01 2.243969048702776636e-01 5.461993627674101293e-02 7.209831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770099126814162815e-01 2.129039599453800558e-01 5.553026854802002588e-02 7.315657715065999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780099484672697852e-01 2.236003641329085134e-01 5.553026854802002588e-02 7.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790099842531232888e-01 2.217796995903504875e-01 5.530268548020027264e-02 7.229176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800100200389767924e-01 2.140418752844788219e-01 5.484751934456076616e-02 7.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810100558248302960e-01 2.298588984979517413e-01 5.507510241238051940e-02 7.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820100916106837996e-01 2.291761492944924816e-01 5.314064633591260994e-02 7.176832043695948737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830101273965373032e-01 2.203004096495220776e-01 5.507510241238051940e-02 7.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840101631823908068e-01 2.280382339553937154e-01 5.314064633591260994e-02 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850101989682443104e-01 2.445380063723258945e-01 5.473372781065088954e-02 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860102347540975920e-01 2.564861174328629811e-01 5.018206645425580398e-02 6.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870102705399510956e-01 2.183659535730541612e-01 5.314064633591260994e-02 7.284934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880103063258045992e-01 2.276968593536640995e-01 5.450614474283113631e-02 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890103421116581028e-01 2.358898497951752438e-01 5.245789713245334329e-02 7.116522530723714546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
