# theta phi size
-1.399516051419142002e+02 6.979632155725288101e+01 2.000000000000000000e+00
1.263124226673228208e+02 6.692793674336169829e+01 5.000000000000000000e+00
8.486361144162768255e+01 8.089710916604057900e+01 3.000000000000000000e+00
-5.882934193154684266e+01 6.026849123549020248e+01 2.000000000000000000e+00
3.469861353366310652e+01 6.330281643319555229e+01 1.500000000000000000e+01
-1.364358665381218430e+02 1.254388881123559543e+02 2.000000000000000000e+00
-1.450156671969176614e+02 7.118822950912488068e+01 2.000000000000000000e+00
-4.491345115433112767e+01 1.273432988486903099e+02 3.000000000000000000e+00
-7.920280109188510664e+01 8.567320471605935950e+01 2.000000000000000000e+00
1.764302646046883183e+02 1.301169843433341100e+02 2.000000000000000000e+00
5.789374913329786665e+01 1.318372973845303306e+02 2.000000000000000000e+00
-3.312663988215268773e+01 1.136617817245709858e+02 3.000000000000000000e+00
4.749379796516057439e+01 1.305177510141446078e+02 2.000000000000000000e+00
1.664568120375523677e+02 1.288948038715697066e+02 6.000000000000000000e+00
-3.821674782684181082e+01 6.098462394160760169e+01 7.000000000000000000e+00
-8.734324242248635528e+01 1.674588728963084705e+01 1.700000000000000000e+01
-1.534780343436143824e+02 4.209065283638376798e+01 3.000000000000000000e+00
9.746395256965664089e+01 4.466187298372216929e+01 3.000000000000000000e+00
-1.451825405875687807e+02 3.681996549012321651e+01 1.000000000000000000e+01
-1.455679835597347562e+02 1.153985732637794825e+02 1.200000000000000000e+01
9.746394478729357047e+01 4.466186842911702115e+01 5.000000000000000000e+00
1.522184683090475232e+02 1.222658700196357415e+02 1.300000000000000000e+01
2.490793686424102304e+01 5.261324073579061888e+01 6.000000000000000000e+00
1.492064770771636972e+02 1.306889207245745581e+02 9.000000000000000000e+00
3.154878934283077996e+01 1.056955952050285390e+02 2.000000000000000000e+00
1.653572748172222475e+02 1.748785006404810076e+02 3.000000000000000000e+00
1.419134323198478000e+02 1.160532030221791757e+02 2.000000000000000000e+00
-1.743279551647189862e+02 1.402823116926767000e+02 6.000000000000000000e+00
-1.517146210635352759e+02 1.490837959593927735e+02 1.700000000000000000e+01
8.841001164583681771e+01 1.300965065145946937e+02 2.000000000000000000e+00
7.737063674239152533e+01 1.207594011305296391e+02 2.000000000000000000e+00
8.878504190038775334e+01 6.076875742607229114e+01 7.000000000000000000e+00
-6.052673758816173688e+01 1.783968185920023757e+02 3.000000000000000000e+00
-1.739324531543894068e+02 5.762696256749441659e+01 2.000000000000000000e+00
1.224731485564424247e+02 9.306782504078236684e+01 2.000000000000000000e+00
-4.874972225824534178e+01 1.046454939160128106e+02 2.000000000000000000e+00
1.419453532035352623e+02 5.405774429236554113e+01 4.000000000000000000e+00
1.394729231292256486e+02 5.590281064686189438e+01 2.000000000000000000e+00
-1.276718219837634081e+02 2.205831559112513318e+01 9.000000000000000000e+00
4.111860178398485033e+01 1.186982656349428851e+02 1.200000000000000000e+01
-4.318462831448443495e+01 4.566586214300816948e+01 4.000000000000000000e+00
6.652390780008641968e+01 2.679402027250329610e+01 1.400000000000000000e+01
8.012310714702830694e+01 1.661747016900002336e+02 1.300000000000000000e+01
-1.401744946226293109e+02 6.673358864274888447e+01 5.000000000000000000e+00
1.428141660334971164e+02 1.405476414004898800e+02 3.000000000000000000e+00
-2.413521103007663626e+01 1.498814456382433207e+02 1.300000000000000000e+01
3.091069959096006770e+01 1.323552199144064616e+02 4.000000000000000000e+00
1.432598744405801199e+02 1.276480454527646344e+02 1.400000000000000000e+01
4.326490816794299832e+01 8.751252119301454968e+01 4.000000000000000000e+00
1.521901345512394244e+02 1.222180837971654341e+02 3.000000000000000000e+00
7.281154635492954696e+01 5.703603531659649661e+01 3.000000000000000000e+00
7.982502567280567973e+01 8.128908681040716999e+01 2.000000000000000000e+00
-1.451731442156749949e+02 3.687417427404783865e+01 2.000000000000000000e+00
-1.456255976801816416e+02 1.153992551369010187e+02 1.200000000000000000e+01
-4.468132274636301915e+00 9.806465620306866526e+01 2.000000000000000000e+00
9.748634949463892951e+01 4.466159452990342515e+01 9.000000000000000000e+00
1.066585201579975433e+02 3.077614465346529826e+01 2.000000000000000000e+00
1.317518320486065306e+02 5.317823808455375456e+01 3.000000000000000000e+00
-4.722015396092172779e+01 5.395285111233073394e+01 2.000000000000000000e+00
-7.645491524310848774e+01 1.742591491023587196e+02 2.000000000000000000e+00
1.192421525510569040e+02 1.497980686051442376e+02 2.000000000000000000e+00
-1.119010089032473871e+02 6.989125639322304551e+01 4.000000000000000000e+00
-8.253604743034334490e+01 1.353381270162778378e+02 2.000000000000000000e+00
3.481745941243122644e+01 1.431800345098767764e+02 8.000000000000000000e+00
3.443201644026522956e+01 6.460142673622053167e+01 5.000000000000000000e+00
-8.253605521270645795e+01 1.353381315708830073e+02 1.300000000000000000e+01
-2.778153169095247321e+01 5.773412998036427268e+01 1.500000000000000000e+01
-1.550920631357589912e+02 1.273867592642094024e+02 2.000000000000000000e+00
-3.079352292283633119e+01 4.931107927542546321e+01 2.000000000000000000e+00
-1.484512106571692414e+02 7.430440479497147521e+01 2.000000000000000000e+00
-1.464272518277774360e+01 5.121499359519006589e+00 5.000000000000000000e+00
-3.808656768015219996e+01 6.394679697782082428e+01 1.200000000000000000e+01
5.672044835281019992e+00 3.971768830732330002e+01 2.000000000000000000e+00
2.828537893646472767e+01 3.091620404060724070e+01 8.000000000000000000e+00
-9.158998835416321072e+01 4.990349348540532759e+01 1.100000000000000000e+01
-1.026293632576084747e+02 5.924059886947036091e+01 2.000000000000000000e+00
-9.121495809961224666e+01 1.192312425739277160e+02 5.000000000000000000e+00
1.194732624118382773e+02 1.603181407997623653e+00 4.000000000000000000e+00
6.067546845610586992e+00 1.223730374325055834e+02 3.000000000000000000e+00
-5.752685144355758240e+01 8.693217495921764737e+01 3.000000000000000000e+00
1.312502777417546724e+02 7.535450608398718941e+01 2.000000000000000000e+00
-3.805464679646472348e+01 1.259422557076344731e+02 3.000000000000000000e+00
-4.052707687077437981e+01 1.240971893531381056e+02 1.300000000000000000e+01
5.232817801623657772e+01 1.579416844088748633e+02 8.000000000000000000e+00
-1.388813982160151568e+02 6.130173436505710782e+01 5.000000000000000000e+00
1.368153716855155722e+02 1.343341378569918447e+02 4.000000000000000000e+00
-1.134760921999135945e+02 1.532059797274967252e+02 2.000000000000000000e+00
-9.987689285297169306e+01 1.382529830999974862e+01 3.000000000000000000e+00
3.982550537737070329e+01 1.132664113572511013e+02 4.000000000000000000e+00
-3.718583396650286943e+01 3.945235859951009871e+01 1.400000000000000000e+01
1.558647889699233815e+02 3.011855436175666867e+01 2.000000000000000000e+00
-1.490893004090399359e+02 4.764478008559355970e+01 4.000000000000000000e+00
-3.674012555941989433e+01 5.235195454723537978e+01 4.000000000000000000e+00
-1.367350918320570088e+02 9.248747880698546453e+01 1.200000000000000000e+01
-2.780986544876059341e+01 5.778191620283456587e+01 4.000000000000000000e+00
-1.071884536450704530e+02 1.229639646834035176e+02 4.000000000000000000e+00
-1.001749743271943203e+02 9.871091318959283001e+01 2.000000000000000000e+00
3.482685578432501927e+01 1.431258257259521827e+02 7.000000000000000000e+00
3.437440231981836547e+01 6.460074486309898134e+01 2.000000000000000000e+00
1.755318677253637247e+02 8.193534379693134895e+01 2.000000000000000000e+00
-8.251365050536108470e+01 1.353384054700965748e+02 1.100000000000000000e+01
-7.334147984200248516e+01 1.492238553465346911e+02 9.000000000000000000e+00
-4.824816795139349779e+01 1.268217619154462454e+02 1.600000000000000000e+01
1.327798460390782793e+02 1.260471488876692661e+02 9.000000000000000000e+00
1.035450847568915265e+02 5.740850897641316841e+00 5.000000000000000000e+00
-6.075784744894311729e+01 3.020193139485576594e+01 4.000000000000000000e+00
6.809899109675262707e+01 1.101087436067769403e+02 1.400000000000000000e+01
1.099273657512794813e+02 4.325016331706343919e+01 2.000000000000000000e+00
9.433176458625820260e+01 9.695021022134388033e+01 4.000000000000000000e+00
4.309007697689651195e+01 8.624597277241011284e+01 2.000000000000000000e+00
8.690076672584672224e+01 5.346318842532347304e+01 4.000000000000000000e+00
7.169647337232515838e+01 1.027557413089108174e+01 2.000000000000000000e+00
-7.985212385064907892e+01 1.693645222060905837e+02 2.000000000000000000e+00
1.487643001079861165e+02 1.218699638549607300e+02 2.000000000000000000e+00
3.165901495704906310e+00 9.117824378103948391e+01 3.000000000000000000e+00
9.690054078137477234e+01 1.668184350169174763e+02 2.000000000000000000e+00
2.705753192670757912e+01 1.092485078752699508e+02 2.000000000000000000e+00
4.595102990553773736e+01 6.415258845108579067e+01 5.000000000000000000e+00
-1.167385502357964384e+02 1.141609963055179833e+02 1.300000000000000000e+01
-1.400340408102466654e+02 6.730125316996725360e+01 5.000000000000000000e+00
1.278879073905564638e+02 5.168488560534302678e+01 1.100000000000000000e+01
1.477904823434438697e+02 1.318737615288127074e+02 3.000000000000000000e+00
-1.755123477632235449e+02 9.531748017872244816e+01 2.000000000000000000e+00
1.795134613675871265e+02 8.991613268824661986e+01 3.000000000000000000e+00
-8.921308206305900512e+01 1.762294280921833831e+02 5.000000000000000000e+00
1.445605736159963897e+02 6.970529209455651198e+01 6.000000000000000000e+00
7.029728380732599646e+01 1.776321848220844402e+02 9.000000000000000000e+00
-1.567194134295104959e+02 4.564543012348282502e+01 1.300000000000000000e+01
-1.007045041732933726e+02 6.025245672750502735e+01 9.000000000000000000e+00
-5.080215058231008385e+01 1.394343391359355877e+01 6.000000000000000000e+00
-3.406837360954143890e+01 1.724807626377613303e+02 2.000000000000000000e+00
3.385863461541860886e+01 3.851379762820506869e+01 2.000000000000000000e+00
-6.385810311075341872e+01 6.201487779790732446e+01 1.300000000000000000e+01
-3.640595660834825509e+01 1.129751160161225982e+02 2.000000000000000000e+00
1.612808004718206973e+02 1.496751395079842553e+02 5.000000000000000000e+00
1.206030982691842368e+01 1.325344776345939692e+02 2.000000000000000000e+00
1.487518353124750945e+02 1.218438901110445585e+02 2.000000000000000000e+00
9.000000000000000000e+01 4.733053150831843681e+01 2.000000000000000000e+00
7.169660857623108541e+01 1.025844649282919718e+01 4.000000000000000000e+00
-1.354755275256231926e+02 1.108730865424810901e+02 3.000000000000000000e+00
3.056736827962010494e+01 5.520259692364006554e+01 2.000000000000000000e+00
1.099341358833198257e+02 4.324761219961023784e+01 4.000000000000000000e+00
-4.205312448593659269e+01 1.266034289809996665e+02 1.300000000000000000e+01
9.433682351650429609e+01 9.696810852376063394e+01 4.000000000000000000e+00
5.881194404112821239e+00 8.863705765262007219e+01 3.000000000000000000e+00
-1.580814308985717673e+02 1.669809797410689782e+02 1.200000000000000000e+01
4.332451089987789317e+01 9.045681946910048055e+01 7.000000000000000000e+00
4.037949564589419893e+00 9.007341864963019873e+01 5.000000000000000000e+00
-7.573073940691261896e+01 1.593030671838031935e+02 3.000000000000000000e+00
-3.727204370800365041e+01 1.080755535694825085e+02 2.000000000000000000e+00
-1.470174312204206615e+02 2.722611038482997259e+01 8.000000000000000000e+00
9.000000000000000000e+01 1.380984340510267430e+02 1.000000000000000000e+01
1.335655989056928661e+02 1.166819998709101753e+02 2.100000000000000000e+01
-7.007263424872051871e+01 1.367498366829365750e+02 2.000000000000000000e+00
-8.566823541374178319e+01 8.304978977865611967e+01 4.000000000000000000e+00
-1.369099230231035165e+02 9.375402722758988716e+01 4.000000000000000000e+00
-9.309923327415330618e+01 1.265368115746765341e+02 2.000000000000000000e+00
-1.083035266276748558e+02 1.697244258691088987e+02 3.000000000000000000e+00
1.001478761493509211e+02 1.063547779390944292e+01 1.300000000000000000e+01
-3.123569989201387642e+01 5.813003614503926997e+01 2.000000000000000000e+00
-1.768340985042950990e+02 8.882175621896050188e+01 2.000000000000000000e+00
-8.309945921862521345e+01 1.318156498308254143e+01 2.000000000000000000e+00
-1.529424680732924458e+02 7.075149212473004923e+01 2.000000000000000000e+00
-1.340489700944622484e+02 1.158474115489142235e+02 2.000000000000000000e+00
6.326144976420356869e+01 6.583900369448201673e+01 2.000000000000000000e+00
3.996595918975333461e+01 1.126987468300327464e+02 4.000000000000000000e+00
-5.211209260944352906e+01 1.283151143946570016e+02 2.000000000000000000e+00
-3.220951765655614452e+01 4.812623847118729969e+01 3.000000000000000000e+00
4.487652236776457748e+00 8.468251982127755184e+01 3.000000000000000000e+00
-4.865386324128855300e-01 9.008386731175340856e+01 2.000000000000000000e+00
9.078691793694099488e+01 3.770571907816644863e+00 7.000000000000000000e+00
-3.543942638400361744e+01 1.102947079054435022e+02 1.500000000000000000e+01
-1.097027161926740177e+02 2.367815177915542080e+00 4.000000000000000000e+00
2.328058657048951474e+01 1.343545698765171608e+02 2.000000000000000000e+00
7.929549582670664165e+01 1.197475432724949798e+02 3.000000000000000000e+00
1.291978494176899233e+02 1.660565660864064341e+02 5.000000000000000000e+00
1.459316263904585753e+02 7.519237362238673228e+00 8.000000000000000000e+00
-1.461413653845814054e+02 1.414862023717949455e+02 2.000000000000000000e+00
1.161418968892465955e+02 1.179851222020926969e+02 8.000000000000000000e+00
1.435940433916517520e+02 6.702488398387740176e+01 2.000000000000000000e+00
-1.871919952817930266e+01 3.032486049201575184e+01 4.000000000000000000e+00
-1.679396901730815728e+02 4.746552236540603076e+01 1.500000000000000000e+01
-3.124816468752490550e+01 5.815610988895546996e+01 1.200000000000000000e+01
-9.000000000000000000e+01 1.326694684916815561e+02 5.000000000000000000e+00
-1.083033914237689146e+02 1.697415535071708064e+02 8.000000000000000000e+00
4.452447247437682165e+01 6.912691345751890992e+01 2.000000000000000000e+00
-1.494326317203799022e+02 1.247974030763599416e+02 2.000000000000000000e+00
-7.006586411668017433e+01 1.367523878003897551e+02 1.500000000000000000e+01
1.379468755140634073e+02 5.339657101900033354e+01 2.000000000000000000e+00
-8.566317648349570391e+01 8.303189147623935185e+01 4.000000000000000000e+00
-1.741188055958872098e+02 9.136294234737992781e+01 7.000000000000000000e+00
2.191856910142823267e+01 1.301902025893104309e+01 2.000000000000000000e+00
-1.366754891001221210e+02 8.954318053089950524e+01 2.000000000000000000e+00
-1.759620504354105890e+02 8.992658135036981548e+01 2.000000000000000000e+00
1.042692605930873810e+02 2.069693281619680647e+01 2.000000000000000000e+00
1.427279562919963496e+02 7.192444643051750575e+01 2.000000000000000000e+00
3.298256877957933852e+01 1.527738896151700487e+02 3.000000000000000000e+00
-9.000000000000000000e+01 4.190156594897328546e+01 8.000000000000000000e+00
-4.643440109430714102e+01 6.331800012908982467e+01 3.000000000000000000e+00
-1.493488415484431471e+02 4.001669251574206498e+01 1.600000000000000000e+01
1.376402737794813902e+02 7.262353657202604040e+01 3.000000000000000000e+00
7.425772911802607723e+01 3.406824488351897440e+00 3.000000000000000000e+00
3.182451289666008520e+01 6.106602308326144879e+01 2.000000000000000000e+00
1.436139164356253843e+02 1.098782347579696790e+02 1.300000000000000000e+01
2.763948138770959062e+01 9.176741329621414422e+01 2.000000000000000000e+00
-9.206261801974740422e+01 1.348669735260421874e+02 7.000000000000000000e+00
1.214143990892893186e+02 6.382188030998884898e+01 3.000000000000000000e+00
2.991244736875329124e+01 1.068223979224345186e+02 7.000000000000000000e+00
4.062635936043117368e+01 5.713116854768061614e+01 2.000000000000000000e+00
1.788939381729405795e+02 8.657792096475613164e+01 6.000000000000000000e+00
-1.023477909028786712e+02 6.015411838456283533e+01 3.000000000000000000e+00
3.884425383250984964e+01 2.925211100522781749e+01 2.000000000000000000e+00
1.380471181253258521e+02 1.080529484732892911e+02 2.200000000000000000e+01
-6.945908609600738259e+01 5.836016321664913420e+01 2.000000000000000000e+00
-2.072955073682279714e+00 9.272186100562855415e+01 3.000000000000000000e+00
-2.131227838171233557e+01 1.490422973446986248e+02 3.000000000000000000e+00
-1.053998813187373003e+02 1.739113218816499966e+02 4.000000000000000000e+00
1.287604836044588978e+02 5.895330433318950725e+01 1.600000000000000000e+01
-9.657157271680731014e+01 5.723355615652168638e+01 8.000000000000000000e+00
5.851653782302574314e+01 1.214487959868875606e+02 3.000000000000000000e+00
-4.472934212821299127e+01 1.509604917850335539e+02 2.000000000000000000e+00
1.163909975289790282e+02 4.496509396924639645e+01 3.000000000000000000e+00
-1.774334291574994040e+02 9.618740508485861085e+01 2.000000000000000000e+00
-3.552797997088679693e+01 1.347856744000594915e+02 2.000000000000000000e+00
3.784283874621047516e+01 8.723049773549564634e+01 3.000000000000000000e+00
-6.575226894497625985e+00 8.887271293165753150e+01 3.000000000000000000e+00
1.436186354978075030e+02 1.099124022365002844e+02 2.000000000000000000e+00
-1.493985021344485347e+02 3.983627436918135345e+01 3.000000000000000000e+00
4.385629661480914621e+01 1.091266502010464166e+02 3.000000000000000000e+00
-9.983983555608679694e+01 9.455300206154926457e+01 4.000000000000000000e+00
7.417467570397641907e+01 3.406326687848949319e+00 3.000000000000000000e+00
1.150029677744507097e+02 1.168338509309673157e+02 1.300000000000000000e+01
1.658323514500817737e+02 2.962696967188113462e+01 3.000000000000000000e+00
4.693948741703179195e+01 9.387916597022913834e+01 3.000000000000000000e+00
-1.352929630249901436e+02 1.159905730095227057e+02 3.000000000000000000e+00
-4.109936040240291533e+01 5.288841929656769736e+01 1.000000000000000000e+01
-3.811092474888632609e+01 1.073666432142650677e+02 3.000000000000000000e+00
1.462341083311345358e+02 1.057228503904754433e+02 4.000000000000000000e+00
3.737946578480846682e+01 6.992784564488123067e+01 4.000000000000000000e+00
4.822695927170438779e+01 6.975339269179957569e+01 3.000000000000000000e+00
8.935621758821078231e+01 5.443054816738028734e+01 3.000000000000000000e+00
3.065115845155683161e+01 1.399833074842579492e+02 3.000000000000000000e+00
-4.235972622051862402e+01 1.073764634279739738e+02 5.000000000000000000e+00
-1.057422708819739228e+02 1.765931755116481270e+02 5.000000000000000000e+00
-1.481754871033399183e+02 1.189339769167385583e+02 2.000000000000000000e+00
-3.638608356437461566e+01 7.012176524203032102e+01 2.000000000000000000e+00
-1.523605186122904058e+02 8.823258670378585578e+01 5.000000000000000000e+00
8.793738198025259578e+01 4.513302647395781264e+01 2.000000000000000000e+00
-5.858560091071068854e+01 1.161781196900111723e+02 2.000000000000000000e+00
-1.500875526312467230e+02 7.317760207756548141e+01 1.600000000000000000e+01
-1.393736406395688334e+02 1.228688314523193981e+02 1.300000000000000000e+01
-1.106061827059423353e+00 9.342207903524389678e+01 4.000000000000000000e+00
7.765220909712132880e+01 1.198458816154371789e+02 3.000000000000000000e+00
-1.411557461674901788e+02 1.507478889947721825e+02 2.000000000000000000e+00
-4.195288187467414787e+01 7.194705152671072312e+01 2.000000000000000000e+00
1.105409139039926316e+02 1.216398367833508729e+02 3.000000000000000000e+00
1.779270449263177056e+02 8.727813899437144585e+01 3.000000000000000000e+00
1.586877216182876680e+02 3.095770265530140009e+01 4.000000000000000000e+00
7.460011868126271395e+01 6.088678118349988289e+00 5.000000000000000000e+00
-5.123951639554109505e+01 1.210466956668105070e+02 1.100000000000000000e+01
8.342842728319270407e+01 1.227664438434783136e+02 5.000000000000000000e+00
-1.214834621769742569e+02 5.855120401311243938e+01 2.000000000000000000e+00
1.352706578717870229e+02 2.903950821496644608e+01 2.000000000000000000e+00
-6.360900247102097893e+01 1.350349060307536035e+02 1.200000000000000000e+01
2.566570842500608851e+00 8.381259491514138915e+01 4.000000000000000000e+00
1.444720200291132244e+02 4.521432559994052269e+01 3.000000000000000000e+00
-1.421571612537895533e+02 9.276950226450435366e+01 5.000000000000000000e+00
1.734247731055023678e+02 9.112728706834245429e+01 2.000000000000000000e+00
-3.638136450219249696e+01 7.008759776349971560e+01 2.000000000000000000e+00
3.060149786555148665e+01 1.401637256308186466e+02 4.000000000000000000e+00
-1.361437033851908609e+02 7.087334979895358344e+01 2.000000000000000000e+00
8.016016444391321727e+01 8.544699793845073543e+01 2.000000000000000000e+01
-1.058253242960235809e+02 1.765936733121510542e+02 2.000000000000000000e+00
-6.499703222554929027e+01 6.316614906903269144e+01 5.000000000000000000e+00
-1.416764854991824407e+01 1.503730303281188867e+02 2.000000000000000000e+00
-1.330605125829682436e+02 8.612083402977084745e+01 1.100000000000000000e+01
4.470703697500987062e+01 6.400942699047730855e+01 2.000000000000000000e+00
1.389006395975970918e+02 1.271115807034323097e+02 5.000000000000000000e+00
1.418890752511136668e+02 7.263335678573494647e+01 2.000000000000000000e+00
-3.376589166886547133e+01 7.427714960952457091e+01 2.000000000000000000e+00
-1.426205342151915261e+02 1.100721543551187693e+02 2.000000000000000000e+00
-1.317730407282956264e+02 1.102466073082004385e+02 2.000000000000000000e+00
-9.064378241178923190e+01 1.255694518326197056e+02 2.000000000000000000e+00
1.104033538192525725e+02 3.139823205952799867e+01 2.000000000000000000e+00
-3.457636690257012191e+01 1.085451595044807789e+02 2.000000000000000000e+00
-1.643981689983870069e+02 4.956816314851232619e+01 2.000000000000000000e+00
1.421832047191263939e+02 1.100447511425680602e+02 4.000000000000000000e+00
1.204679120088933502e+02 1.146551285499426314e+02 6.000000000000000000e+00
-1.772499979049331742e+01 9.896588592108938087e+01 8.000000000000000000e+00
9.110607740882909411e+01 4.380865220150683825e+01 1.900000000000000000e+01
3.082357903948470579e+01 1.056362168947445497e+02 4.000000000000000000e+00
8.236625272791904706e+01 1.705155192701973306e+02 5.000000000000000000e+00
1.218921012667901067e+02 1.610144547645484749e+02 2.000000000000000000e+00
-9.136766824996583125e+01 2.429686436961131690e+01 3.000000000000000000e+00
1.405193774128290727e+02 1.298646237781382240e+02 2.000000000000000000e+00
-6.922220063348488495e+00 8.748538791210526711e+01 2.000000000000000000e+00
-1.544289910409027300e+02 8.157488192729461218e+01 2.000000000000000000e+00
2.743069304598451907e+01 4.429106243272426013e+01 1.900000000000000000e+01
3.985886880166687973e+01 1.446325865108157132e+02 2.000000000000000000e+00
1.422453350518208026e+02 8.879388616600301987e+01 2.000000000000000000e+00
1.583407323412495771e+02 4.415628888775517424e+01 2.000000000000000000e+00
1.073921690303154861e+02 5.320169564889359037e+01 3.000000000000000000e+00
6.099024130146477773e+01 1.996097970165776658e+01 2.000000000000000000e+00
-1.026970412265770420e+02 6.844804160103122115e+01 6.000000000000000000e+00
6.729771425909012805e+01 3.171213880030757437e+01 2.000000000000000000e+00
-1.181300624855898036e+02 1.797717960946704636e+02 2.000000000000000000e+00
1.400508463001814334e+02 9.078062373749745007e+01 2.000000000000000000e+00
1.421874406937248523e+02 1.100163587449820994e+02 4.000000000000000000e+00
2.288435345757082828e+01 1.103310080475965265e+02 2.000000000000000000e+00
-9.484022037760108503e+01 1.616095939482730444e+02 2.000000000000000000e+00
-1.643886848531910232e+02 4.957031083552723771e+01 8.000000000000000000e+00
-1.793438553708667484e+02 8.903491175862018281e+01 2.000000000000000000e+00
1.373972967073797520e+02 5.423384797220906250e+01 2.000000000000000000e+00
-1.306621890916172219e+02 1.153880523769371393e+02 2.000000000000000000e+00
4.365966190667128899e+01 9.385684033054853614e+01 4.000000000000000000e+00
5.898337245086861458e+01 1.392270690095081420e+02 3.000000000000000000e+00
-3.458972921096106035e+01 1.085120343218985113e+02 5.000000000000000000e+00
3.683078956665081449e+01 6.162192056329193690e+01 1.000000000000000000e+01
3.631387406855036915e+01 1.449709698858778779e+02 1.900000000000000000e+01
-1.724637742120355597e+02 9.000000000000000000e+01 9.000000000000000000e+00
9.000000000000000000e+01 5.491424079626196431e+01 2.000000000000000000e+00
1.201345322978884411e+00 8.894854910214414190e+01 4.000000000000000000e+00
1.307073959381380348e+02 1.153306482624422813e+02 2.000000000000000000e+00
1.344688293758464681e+02 6.235667288609085546e+01 2.000000000000000000e+00
-6.959664618074745590e+01 1.486017679404720013e+02 4.000000000000000000e+00
1.454236330974298710e+02 7.145484049551923533e+01 3.000000000000000000e+00
1.560183100161298952e+01 1.304318368514876738e+02 3.000000000000000000e+00
-3.781679528087359898e+01 6.995524885743195398e+01 1.400000000000000000e+01
-5.953208799110667115e+01 6.534487145005738284e+01 2.000000000000000000e+00
1.622750002095066861e+02 8.103411407891061913e+01 2.000000000000000000e+00
-8.889392259117089168e+01 1.361913477984931831e+02 2.000000000000000000e+00
-1.491764209605152871e+02 7.436378310525546453e+01 2.000000000000000000e+00
-9.763374727208093873e+01 9.484480729802692522e+00 2.000000000000000000e+00
-5.810789873320990750e+01 1.898554523545150730e+01 3.000000000000000000e+00
8.863233175003418296e+01 1.557031356303886866e+02 2.000000000000000000e+00
-3.948062258717092732e+01 5.013537622186179732e+01 3.000000000000000000e+00
1.730777799366515239e+02 9.251461208789474711e+01 3.000000000000000000e+00
2.557100895909728067e+01 9.842511807270538782e+01 5.000000000000000000e+00
-1.525693069540155022e+02 1.357089375672757399e+02 2.000000000000000000e+00
-1.401411311983331416e+02 3.536741348918428685e+01 3.000000000000000000e+00
-3.775466494817921870e+01 9.120611383399698013e+01 2.000000000000000000e+00
-2.165926765875045135e+01 1.358437111122448187e+02 2.000000000000000000e+00
-7.260783096968451389e+01 1.267983043511064096e+02 4.000000000000000000e+00
-1.190097586985352507e+02 1.600390202983422512e+02 1.000000000000000000e+01
7.730295877342298638e+01 1.115519583989687646e+02 2.000000000000000000e+00
-1.127022857409098862e+02 1.482878611996924292e+02 7.000000000000000000e+00
6.186993751441019640e+01 2.282039053295259745e-01 4.000000000000000000e+00
-3.994915369981858788e+01 8.921937626250256415e+01 7.000000000000000000e+00
-3.781255930627516193e+01 6.998364125501790056e+01 2.000000000000000000e+00
-1.571156465424292037e+02 6.966899195240348774e+01 1.900000000000000000e+01
8.515977962239892918e+01 1.839040605172696630e+01 2.000000000000000000e+00
1.561131514680900167e+01 1.304296891644727623e+02 1.800000000000000000e+01
6.561446291332659886e-01 9.096508824137981719e+01 4.000000000000000000e+00
-4.260270329262024092e+01 1.257661520277909375e+02 2.000000000000000000e+00
4.933781090838279937e+01 6.461194762306287487e+01 7.000000000000000000e+00
-1.363403380933286826e+02 8.614315966945147807e+01 5.000000000000000000e+00
-1.210166275491313854e+02 4.077293099049185088e+01 2.000000000000000000e+00
1.454102707890389468e+02 7.148796567810150293e+01 3.000000000000000000e+00
-1.431692104333491784e+02 1.183780794367080631e+02 2.000000000000000000e+00
-1.436861259314496237e+02 3.502903011412211498e+01 2.000000000000000000e+00
7.536225787964457190e+00 9.000000000000000000e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.250857592037380499e+02 4.000000000000000000e+00
-1.787986546770211476e+02 9.105145089785588652e+01 3.000000000000000000e+00
-4.929260406186197230e+01 6.466935173755771871e+01 2.000000000000000000e+00
-4.553117062415354610e+01 1.176433271139091659e+02 3.000000000000000000e+00
-2.746456237887410268e+01 6.093316230957314161e+01 2.000000000000000000e+00
1.572323456243505007e+02 1.409189360587879847e+01 2.000000000000000000e+00
1.439813063374970454e+02 7.007321177798600331e+01 3.000000000000000000e+00
3.663337069813974267e+01 7.141290068455514017e+01 2.000000000000000000e+00
1.429312072808850473e+02 1.069409112994765536e+02 4.000000000000000000e+00
9.090283963480653995e+01 5.273182021400423736e+01 3.000000000000000000e+00
2.340361886873391484e+01 1.106575150341491280e+02 2.000000000000000000e+00
1.453705626313801247e+02 1.261407794587669002e+02 2.000000000000000000e+00
1.264509938987683313e+02 1.100212348584094002e+02 1.400000000000000000e+01
-9.349784662397773616e+01 5.928300039299747226e+01 3.000000000000000000e+00
9.110901288171270096e+01 7.485204749345474795e+01 7.000000000000000000e+00
-2.746453386399037200e+01 6.093313769051327711e+01 2.000000000000000000e+00
6.468475851511259123e+01 1.284357864135061220e+02 7.000000000000000000e+00
1.378557497475787841e+02 1.201192338323121334e+02 5.000000000000000000e+00
-5.569586141676486335e+01 1.626090694070332177e+02 2.000000000000000000e+00
-7.331998924887584224e+01 1.310904544154882387e+02 4.000000000000000000e+00
3.254415676626992138e+01 2.832346219014727140e+01 2.000000000000000000e+00
-7.401822496384662031e+01 3.845867095090698484e+01 1.600000000000000000e+01
