# time ep bcc_intrp hcp_intrp
3.348750000000000000e+02 2.164049143868952696e-01 4.151832684255300256e-03 1.774086574577774245e-01
3.350000000000000000e+02 2.160361891953685720e-01 4.098987672900358814e-03 1.771992980457040845e-01
3.351250000000000000e+02 2.169640245027281700e-01 4.105370673403322367e-03 1.770122845829503466e-01
3.352500000000000000e+02 2.167819479420658724e-01 4.167663010051349780e-03 1.768562824176762305e-01
3.353750000000000000e+02 2.169295275532893974e-01 4.278966570992004913e-03 1.767361195872731439e-01
3.355000000000000000e+02 2.171792861603168978e-01 4.429365132287373108e-03 1.766533903140224682e-01
3.356250000000000000e+02 2.167996244465690558e-01 4.606770016031582794e-03 1.766072604986296535e-01
3.357500000000000000e+02 2.171043537719269390e-01 4.797905941751552487e-03 1.765952938752484436e-01
3.358750000000000000e+02 2.169468401905602084e-01 4.989327793070594437e-03 1.766141633660585075e-01
3.360000000000000000e+02 2.173055068360140729e-01 5.168406052546169194e-03 1.766601821298778574e-01
3.361250000000000000e+02 2.178535468473963843e-01 5.324235951239795345e-03 1.767296494938142004e-01
3.362500000000000000e+02 2.176939349986852235e-01 5.448404703838644926e-03 1.768190429731778812e-01
3.363750000000000000e+02 2.179084052085716872e-01 5.535520822283137785e-03 1.769250999565546156e-01
3.365000000000000000e+02 2.172584330528694596e-01 5.583411881513896530e-03 1.770448292050001704e-01
3.366250000000000000e+02 2.173632951594685059e-01 5.592953367266426806e-03 1.771754811658496909e-01
3.367500000000000000e+02 2.176535527510967682e-01 5.567579097734007970e-03 1.773144932254031303e-01
3.368750000000000000e+02 2.178723993118948099e-01 5.512593378853345057e-03 1.774594152938371028e-01
3.370000000000000000e+02 2.179626326464490782e-01 5.434420943277964121e-03 1.776078145709905909e-01
3.371250000000000000e+02 2.176583399013903852e-01 5.339897408089907052e-03 1.777571565234726536e-01
3.372500000000000000e+02 2.178277679678296830e-01 5.235653455614238880e-03 1.779046618217607345e-01
3.373750000000000000e+02 2.183248929192397880e-01 5.127611735681064480e-03 1.780471456193639113e-01
3.375000000000000000e+02 2.179991629333843939e-01 5.020606949296126456e-03 1.781808547345671567e-01
3.376250000000000000e+02 2.178855069306438186e-01 4.918145528144895508e-03 1.783013270863186006e-01
3.377500000000000000e+02 2.179883159389336411e-01 4.822321916425892710e-03 1.784033030059354041e-01
3.378750000000000000e+02 2.174777148154186657e-01 4.733891936331505873e-03 1.784807188613180273e-01
3.380000000000000000e+02 2.174388131476036601e-01 4.652475844119505731e-03 1.785268129067857645e-01
3.381250000000000000e+02 2.178794900694810410e-01 4.576841784233686566e-03 1.785343753742808237e-01
3.382500000000000000e+02 2.179018553662148971e-01 4.505217208936993303e-03 1.784961784296006382e-01
3.383750000000000000e+02 2.181777720832858425e-01 4.435589646976671220e-03 1.784056166657930764e-01
3.385000000000000000e+02 2.182277398069615293e-01 4.365976683231792901e-03 1.782575599232645025e-01
3.386250000000000000e+02 2.183493031186738709e-01 4.294656554170588753e-03 1.780493582536870900e-01
3.387500000000000000e+02 2.183388329181469023e-01 4.220352051253240498e-03 1.777818554212731716e-01
3.388750000000000000e+02 2.177367965335063604e-01 4.142356748848910648e-03 1.774602012495723191e-01
3.390000000000000000e+02 2.185898300269284722e-01 4.060592612763337488e-03 1.770942526894251634e-01
3.391250000000000000e+02 2.185456845289237560e-01 3.975596665927578349e-03 1.766984365796190892e-01
3.392500000000000000e+02 2.186127473771560248e-01 3.888448404684592338e-03 1.762910739445109898e-01
3.393750000000000000e+02 2.184732079681094008e-01 3.800660676971928144e-03 1.758932631941041436e-01
3.395000000000000000e+02 2.182518657427782449e-01 3.714058641441439577e-03 1.755274423387722105e-01
3.396250000000000000e+02 2.183797915104755960e-01 3.630665091485447624e-03 1.752157182328895613e-01
3.397500000000000000e+02 2.187687002945665760e-01 3.552601686023572434e-03 1.749780281459992759e-01
3.398750000000000000e+02 2.186125640283854699e-01 3.482009924176133944e-03 1.748302395510956397e-01
3.400000000000000000e+02 2.181399037043670885e-01 3.420994442326504101e-03 1.747823955496194681e-01
3.401250000000000000e+02 2.189280689631413479e-01 3.371591604757172463e-03 1.748374082141176677e-01
3.402500000000000000e+02 2.190205415406204503e-01 3.335763915359132078e-03 1.749904981299792439e-01
3.403750000000000000e+02 2.192032545224798790e-01 3.315412983675991142e-03 1.752295355704345525e-01
3.405000000000000000e+02 2.195135437083118868e-01 3.312392354396173372e-03 1.755362190286556268e-01
3.406250000000000000e+02 2.186351989568485199e-01 3.328491481128947709e-03 1.758878545676307859e-01
3.407500000000000000e+02 2.186963977379325907e-01 3.365358656025929478e-03 1.762594582741118243e-01
3.408750000000000000e+02 2.191701031423622936e-01 3.424337106142141905e-03 1.766259731617789708e-01
3.410000000000000000e+02 2.191893525495407780e-01 3.506206332339579894e-03 1.769644778508820127e-01
3.411250000000000000e+02 2.192497943296828344e-01 3.610849515917774824e-03 1.772562832246631359e-01
3.412500000000000000e+02 2.200269678656432137e-01 3.736901608557034998e-03 1.774887514039838743e-01
3.413750000000000000e+02 2.194369826475334739e-01 3.881458048585313247e-03 1.776565925170923710e-01
3.415000000000000000e+02 2.195037337047518189e-01 4.039924866253934328e-03 1.777623925565375573e-01
3.416250000000000000e+02 2.192151477794076209e-01 4.206061919694842506e-03 1.778162451928002596e-01
3.417500000000000000e+02 2.196994763833359510e-01 4.372226732869313737e-03 1.778345495774294460e-01
3.418750000000000000e+02 2.187551954218524553e-01 4.529792745930465332e-03 1.778381828637284612e-01
3.420000000000000000e+02 2.189654840139069469e-01 4.669708062344656192e-03 1.778502860567413302e-01
3.421250000000000000e+02 2.199396824114006332e-01 4.783170470075279700e-03 1.778938385490796692e-01
3.422500000000000000e+02 2.202234202219178205e-01 4.862397055161028596e-03 1.779891320860159110e-01
3.423750000000000000e+02 2.201128918749671037e-01 4.901442106187156936e-03 1.781512692338440007e-01
3.425000000000000000e+02 2.196172026218123907e-01 4.896967991496369715e-03 1.783879108821582737e-01
3.426250000000000000e+02 2.197342302666340785e-01 4.848829967451145917e-03 1.786976044297336752e-01
3.427500000000000000e+02 2.194611276744386497e-01 4.760337171140320567e-03 1.790690296912039459e-01
3.428750000000000000e+02 2.201738672707005129e-01 4.638115126575964933e-03 1.794813533815490247e-01
3.430000000000000000e+02 2.198425338448308786e-01 4.491591990313950275e-03 1.799056526426490443e-01
3.431250000000000000e+02 2.193257519834410085e-01 4.332206468741784874e-03 1.803071913050764696e-01
3.432500000000000000e+02 2.203358113756287984e-01 4.172453419232162453e-03 1.806482972211347904e-01
3.433750000000000000e+02 2.199562153811132903e-01 4.024853921819238241e-03 1.808916585865176507e-01
3.435000000000000000e+02 2.207664557843696251e-01 3.900902795562298693e-03 1.810039097664751517e-01
3.436250000000000000e+02 2.200692196278382085e-01 3.810045945905816966e-03 1.809593097096196812e-01
3.437500000000000000e+02 2.197428746295446433e-01 3.758776918181458079e-03 1.807431314460143656e-01
3.438750000000000000e+02 2.197421854386427675e-01 3.749983560483233311e-03 1.803542047876019738e-01
3.440000000000000000e+02 2.198207504387876543e-01 3.782674360637424630e-03 1.798060577176819608e-01
3.441250000000000000e+02 2.201290069045348519e-01 3.852147570852971006e-03 1.791263602583169912e-01
3.442500000000000000e+02 2.205874698721576599e-01 3.950562725914093937e-03 1.783547740076313337e-01
3.443750000000000000e+02 2.210682684476811821e-01 4.067792868496540072e-03 1.775396221900294169e-01
3.445000000000000000e+02 2.207484207204724047e-01 4.192417286299087234e-03 1.767338671320611565e-01
3.446250000000000000e+02 2.203650713987702070e-01 4.312749750906631416e-03 1.759907581833295154e-01
3.447500000000000000e+02 2.212664653801398873e-01 4.417842248793987965e-03 1.753593726276848341e-01
3.448750000000000000e+02 2.206399790198448341e-01 4.498419192690512880e-03 1.748802734868669106e-01
3.450000000000000000e+02 2.204163300651584279e-01 4.547674770877569925e-03 1.745816682633855033e-01
3.451250000000000000e+02 2.205730483409167331e-01 4.561834603023283939e-03 1.744766300685889615e-01
3.452500000000000000e+02 2.204961402399729931e-01 4.540384193165418296e-03 1.745619348495440204e-01
3.453750000000000000e+02 2.215023632203132753e-01 4.485921573500483567e-03 1.748187808308956648e-01
3.455000000000000000e+02 2.211341700073561345e-01 4.403677725258812146e-03 1.752152092478519441e-01
3.456250000000000000e+02 2.210731419554894661e-01 4.300816376987723864e-03 1.757096934530032739e-01
3.457500000000000000e+02 2.210409222165014009e-01 4.185639925988403690e-03 1.762552817732088439e-01
3.458750000000000000e+02 2.214044296021824010e-01 4.066796688926323233e-03 1.768038321100471322e-01
3.460000000000000000e+02 2.207023631437851352e-01 3.952541495474632197e-03 1.773100787458870287e-01
3.461250000000000000e+02 2.212018859168451423e-01 3.850079338349556013e-03 1.777353551912267959e-01
3.462500000000000000e+02 2.217275640621981236e-01 3.765028344631113268e-03 1.780507257949923983e-01
3.463750000000000000e+02 2.212841425530787665e-01 3.701055534208803031e-03 1.782391622571627976e-01
3.465000000000000000e+02 2.207818796979339471e-01 3.659738148133279134e-03 1.782964048633506049e-01
3.466250000000000000e+02 2.208542341570789436e-01 3.640669757771612843e-03 1.782303559357929779e-01
3.467500000000000000e+02 2.211394477540231662e-01 3.641776906407217726e-03 1.780591811336759700e-01
3.468750000000000000e+02 2.210496867552838307e-01 3.659769702956979735e-03 1.778085531387720297e-01
3.470000000000000000e+02 2.217138049426409518e-01 3.690640856218094928e-03 1.775085283608777986e-01
3.471250000000000000e+02 2.214045459310917674e-01 3.730148948029810441e-03 1.771904244454887978e-01
3.472500000000000000e+02 2.215432473011937908e-01 3.774252027916474329e-03 1.768838995783292289e-01
3.473750000000000000e+02 2.209904559710964278e-01 3.819476683237994861e-03 1.766143494085714860e-01
3.475000000000000000e+02 2.215807581788185598e-01 3.863209541819602032e-03 1.764007645712172001e-01
3.476250000000000000e+02 2.217448288046804106e-01 3.903891300073774901e-03 1.762542610227186834e-01
3.477500000000000000e+02 2.218375010343346110e-01 3.941092304020585822e-03 1.761774965605134302e-01
3.478750000000000000e+02 2.217915753146925684e-01 3.975461596925324720e-03 1.761650621727407773e-01
3.480000000000000000e+02 2.222386584943610854e-01 4.008562980462855238e-03 1.762047365047903769e-01
3.481250000000000000e+02 2.222209339426244046e-01 4.042628313398532319e-03 1.762793346685967710e-01
3.482500000000000000e+02 2.218889316725699834e-01 4.080260596679589034e-03 1.763688518400800265e-01
3.483750000000000000e+02 2.217745523120764617e-01 4.124110320288183404e-03 1.764526794202811999e-01
3.485000000000000000e+02 2.219727857911982516e-01 4.176539733862902684e-03 1.765117673328104875e-01
3.486250000000000000e+02 2.215271475874871498e-01 4.239291332579409391e-03 1.765306386127078464e-01
3.487500000000000000e+02 2.216872705950053146e-01 4.313189612208915766e-03 1.764991165435295384e-01
3.488750000000000000e+02 2.215812543090059372e-01 4.397918946008986217e-03 1.764135574373973947e-01
3.490000000000000000e+02 2.221066720904150138e-01 4.491921069322672884e-03 1.762773791589752059e-01
3.491250000000000000e+02 2.222075642063824907e-01 4.592436617043830181e-03 1.761007790619930347e-01
3.492500000000000000e+02 2.227084665658708440e-01 4.695685149566653990e-03 1.758997001955575623e-01
3.493750000000000000e+02 2.225137702696867170e-01 4.797155002036077899e-03 1.756942327218077027e-01
3.495000000000000000e+02 2.220898865093999530e-01 4.891969576265525234e-03 1.755066625588209417e-01
3.496250000000000000e+02 2.219261652682877339e-01 4.975305794047978590e-03 1.753593225912654097e-01
3.497500000000000000e+02 2.224198577849951231e-01 5.042847672900010493e-03 1.752723453310481017e-01
3.498750000000000000e+02 2.223891027118480024e-01 5.091250068588875320e-03 1.752614311476577147e-01
3.500000000000000000e+02 2.232432338008507045e-01 5.118564676667085138e-03 1.753358377503725363e-01
3.501250000000000000e+02 2.232301650204813193e-01 5.124558131676063694e-03 1.754968930485820977e-01
3.502500000000000000e+02 2.234834612896605122e-01 5.110852094941963943e-03 1.757373343885890449e-01
3.503750000000000000e+02 2.228036666438433511e-01 5.080847150236694060e-03 1.760416364961431557e-01
3.505000000000000000e+02 2.226791725982595060e-01 5.039441944157927594e-03 1.763872703811013576e-01
3.506250000000000000e+02 2.231025879292780345e-01 4.992597682297060524e-03 1.767466642122662579e-01
3.507500000000000000e+02 2.226166751253512710e-01 4.946806929657074185e-03 1.770895995487534735e-01
3.508750000000000000e+02 2.223838079631668130e-01 4.908510506371159890e-03 1.773858456720703025e-01
3.510000000000000000e+02 2.233075167078883982e-01 4.883490142303968835e-03 1.776079070737120735e-01
3.511250000000000000e+02 2.236358940560852493e-01 4.876267684682868662e-03 1.777337432853116905e-01
3.512500000000000000e+02 2.236398234132691287e-01 4.889565772407945994e-03 1.777492093499910553e-01
3.513750000000000000e+02 2.233661829787641218e-01 4.923910824316634141e-03 1.776498479465956071e-01
3.515000000000000000e+02 2.233299032391203864e-01 4.977459714024949460e-03 1.774416657507450756e-01
3.516250000000000000e+02 2.238529653844545386e-01 5.046094078776314565e-03 1.771407047463792184e-01
3.517500000000000000e+02 2.237320430517058534e-01 5.123767439654950892e-03 1.767714970380307171e-01
3.518750000000000000e+02 2.237243957470072542e-01 5.203044646039434173e-03 1.763647093255427956e-01
3.520000000000000000e+02 2.234867975098771553e-01 5.275763283150151049e-03 1.759543328165163734e-01
3.521250000000000000e+02 2.245626428015736198e-01 5.333765168356300983e-03 1.755746841284250015e-01
3.522500000000000000e+02 2.251480298405203473e-01 5.369664535660912882e-03 1.752573761123706331e-01
3.523750000000000000e+02 2.249420792893942478e-01 5.377613259673832621e-03 1.750284046614069278e-01
3.525000000000000000e+02 2.250096300812822747e-01 5.353991000498662528e-03 1.749055935175775067e-01
3.526250000000000000e+02 2.248689650205178969e-01 5.297914426842908163e-03 1.748967524842020838e-01
3.527500000000000000e+02 2.248779338880331768e-01 5.211459796403896706e-03 1.749989029893812831e-01
3.528750000000000000e+02 2.246592229407783914e-01 5.099543176318978299e-03 1.751987452652295774e-01
3.530000000000000000e+02 2.254886937511147160e-01 4.969480649072873651e-03 1.754742595760517276e-01
3.531250000000000000e+02 2.255461047545156694e-01 4.830311866043288625e-03 1.757971126444049792e-01
3.532500000000000000e+02 2.260816699610749270e-01 4.691984123077648505e-03 1.761354909008121528e-01
3.533750000000000000e+02 2.255378869363057204e-01 4.564469290385541819e-03 1.764570779552819824e-01
3.535000000000000000e+02 2.260268304683077378e-01 4.456857999240513950e-03 1.767320115704163752e-01
3.536250000000000000e+02 2.262149709640466078e-01 4.376475985685216938e-03 1.769356841051355489e-01
3.537500000000000000e+02 2.259143822689138326e-01 4.328099924359457215e-03 1.770511717888950953e-01
3.538750000000000000e+02 2.271527907980183392e-01 4.313386442155832563e-03 1.770709768200751655e-01
3.540000000000000000e+02 2.266629621352772850e-01 4.330628117826377556e-03 1.769977668763533518e-01
3.541250000000000000e+02 2.273145211550387790e-01 4.374895270000445785e-03 1.768439599731165823e-01
3.542500000000000000e+02 2.269722572987448450e-01 4.438536009145390912e-03 1.766302600538128820e-01
3.543750000000000000e+02 2.269192934014452045e-01 4.511939522038555146e-03 1.763834507938104035e-01
3.545000000000000000e+02 2.270744870742881782e-01 4.584452600913352209e-03 1.761337992620592985e-01
3.546250000000000000e+02 2.269116203162584444e-01 4.645367659172907303e-03 1.759123315935487708e-01
3.547500000000000000e+02 2.273240360015241768e-01 4.684932396001367273e-03 1.757481331909535316e-01
3.548750000000000000e+02 2.270914195086266574e-01 4.695331779438519440e-03 1.756657985673089617e-01
3.550000000000000000e+02 2.282775279238185850e-01 4.671558010448511114e-03 1.756832271621835695e-01
3.551250000000000000e+02 2.279122847701811616e-01 4.612044301826413728e-03 1.758100525700380945e-01
3.552500000000000000e+02 2.292265910149565156e-01 4.518937807664106382e-03 1.760469878265327193e-01
3.553750000000000000e+02 2.293598935756685775e-01 4.397946703476116569e-03 1.763862120826454605e-01
3.555000000000000000e+02 2.286357294857345179e-01 4.257790303159079449e-03 1.768126778330059434e-01
3.556250000000000000e+02 2.292009125359833754e-01 4.109354395129453420e-03 1.773060227109875264e-01
3.557500000000000000e+02 2.287824937541362014e-01 3.964669991737203303e-03 1.778427244694416876e-01
3.558750000000000000e+02 2.286158443130048012e-01 3.835803115364416413e-03 1.783982263786993983e-01
3.560000000000000000e+02 2.290861067441989640e-01 3.733709927251605779e-03 1.789488859119609809e-01
3.561250000000000000e+02 2.293098483250379516e-01 3.667114189246768394e-03 1.794736713057459854e-01
3.562500000000000000e+02 2.295610758845265664e-01 3.641506614624174121e-03 1.799555241063612587e-01
3.563750000000000000e+02 2.292520416800421512e-01 3.658412626467649233e-03 1.803822674773722101e-01
3.565000000000000000e+02 2.293208725847608875e-01 3.715075724703726691e-03 1.807469444118030566e-01
3.566250000000000000e+02 2.297895013009807474e-01 3.804634381659212361e-03 1.810475575164423312e-01
3.567500000000000000e+02 2.295686273634225116e-01 3.916761461465889313e-03 1.812863212651986133e-01
3.568750000000000000e+02 2.300167337980269788e-01 4.038650174656622897e-03 1.814686495827973201e-01
3.570000000000000000e+02 2.293056307882959666e-01 4.156211918893300793e-03 1.816021268013773005e-01
3.571250000000000000e+02 2.291484832200375021e-01 4.255386273906086939e-03 1.816956505312523618e-01
3.572500000000000000e+02 2.297580204792763481e-01 4.323500640572038207e-03 1.817588374774506410e-01
3.573750000000000000e+02 2.297577098278086871e-01 4.350611374004088004e-03 1.818016952854441259e-01
3.575000000000000000e+02 2.293877690176198691e-01 4.330705659742569401e-03 1.818345074555632324e-01
3.576250000000000000e+02 2.291991687287213142e-01 4.262586272510346386e-03 1.818678537865055234e-01
3.577500000000000000e+02 2.298161745291816827e-01 4.150260145347049734e-03 1.819126852769412661e-01
3.578750000000000000e+02 2.303375548558431740e-01 4.002734428154989740e-03 1.819803785739526059e-01
3.580000000000000000e+02 2.304169289334909165e-01 3.833253890929634328e-03 1.820827016657506903e-01
3.581250000000000000e+02 2.307379034457933964e-01 3.658114918318067059e-03 1.822316249052785275e-01
3.582500000000000000e+02 2.310450934906593257e-01 3.495213460865710664e-03 1.824389127500911645e-01
3.583750000000000000e+02 2.310412190113505793e-01 3.362443163715940226e-03 1.827154446299261437e-01
3.585000000000000000e+02 2.321173067870235529e-01 3.276017881024996439e-03 1.830702559859485323e-01
3.586250000000000000e+02 2.313397065281602716e-01 3.248804500845613782e-03 1.835093728111056033e-01
3.587500000000000000e+02 2.322871971616003728e-01 3.288821257890450246e-03 1.840346197404886808e-01
3.588750000000000000e+02 2.322261931856269557e-01 3.398129437385568469e-03 1.846426639444624096e-01
3.590000000000000000e+02 2.330924928848932542e-01 3.572346185002634421e-03 1.853245539036071088e-01
3.591250000000000000e+02 2.333974198533420030e-01 3.800897844948936469e-03 1.860659006848840169e-01
3.592500000000000000e+02 2.334970846152504553e-01 4.067963857524854905e-03 1.868476799759560547e-01
3.593750000000000000e+02 2.333396707072519782e-01 4.353928547999645626e-03 1.876475001286786737e-01
3.595000000000000000e+02 2.327489818650292919e-01 4.637127886795005052e-03 1.884411468338748341e-01
3.596250000000000000e+02 2.335781728727610029e-01 4.895732547177238277e-03 1.892042613711468479e-01
3.597500000000000000e+02 2.338602156303692392e-01 5.109670760493795726e-03 1.899140640009581438e-01
3.598750000000000000e+02 2.345771606831489331e-01 5.262496425478089580e-03 1.905510326153034006e-01
3.600000000000000000e+02 2.351737735815137842e-01 5.343041592105846754e-03 1.911003821591948648e-01
3.601250000000000000e+02 2.353563854490707818e-01 5.346617242296519343e-03 1.915531199510766835e-01
3.602500000000000000e+02 2.354425162697308394e-01 5.275527902980304586e-03 1.919064584538066887e-01
3.603750000000000000e+02 2.346521229387912300e-01 5.138784718780636113e-03 1.921634893289232981e-01
3.605000000000000000e+02 2.349226374015137841e-01 4.951088102477830231e-03 1.923322119489709325e-01
3.606250000000000000e+02 2.347583523261071448e-01 4.731298078973720025e-03 1.924241610213178189e-01
3.607500000000000000e+02 2.360478092170944231e-01 4.500644390403289383e-03 1.924529162841708829e-01
3.608750000000000000e+02 2.359294735995541015e-01 4.280865455568405933e-03 1.924327103689607577e-01
3.610000000000000000e+02 2.362790280937570597e-01 4.092384742218089198e-03 1.923772463020413936e-01
3.611250000000000000e+02 2.364818822105569651e-01 3.952607288829495386e-03 1.922987592782570421e-01
3.612500000000000000e+02 2.368217753595297237e-01 3.874461188476876518e-03 1.922073318836247380e-01
3.613750000000000000e+02 2.356599903260824247e-01 3.865367014109255626e-03 1.921104789470381713e-01
3.615000000000000000e+02 2.359813662181483584e-01 3.926815033461689315e-03 1.920130214561082960e-01
3.616250000000000000e+02 2.357194310897292033e-01 4.054627096107567968e-03 1.919172455491773566e-01
3.617500000000000000e+02 2.363327264807873196e-01 4.239818294629747047e-03 1.918233003602400621e-01
3.618750000000000000e+02 2.369728896276304397e-01 4.469844811743787366e-03 1.917297555203850701e-01
3.620000000000000000e+02 2.375305314551134084e-01 4.729994328605578897e-03 1.916342362163353796e-01
3.621250000000000000e+02 2.377915028258001107e-01 5.004734765102427860e-03 1.915340764853219746e-01
3.622500000000000000e+02 2.376150742635579904e-01 5.278923386402929220e-03 1.914269573329409335e-01
3.623750000000000000e+02 2.371722689470992795e-01 5.538832149864888338e-03 1.913115045948360071e-01
3.625000000000000000e+02 2.372728921421359549e-01 5.772949309993634370e-03 1.911878084978281545e-01
3.626250000000000000e+02 2.374353596949109191e-01 5.972498589345763727e-03 1.910578073785114683e-01
3.627500000000000000e+02 2.373511739632434558e-01 6.131620297574132822e-03 1.909254740780561010e-01
3.628750000000000000e+02 2.380834609331601848e-01 6.247208756226490904e-03 1.907967660661457343e-01
3.630000000000000000e+02 2.385895358098301111e-01 6.318480391524573629e-03 1.906793378511308645e-01
3.631250000000000000e+02 2.379479496262446869e-01 6.346411798674882893e-03 1.905820420192447517e-01
3.632500000000000000e+02 2.373236980781659455e-01 6.333201816122032909e-03 1.905142487108215377e-01
3.633750000000000000e+02 2.373800614015916799e-01 6.281875231511290306e-03 1.904850027868914275e-01
3.635000000000000000e+02 2.372134554416399643e-01 6.196082413241341645e-03 1.905020406123750232e-01
3.636250000000000000e+02 2.377532359025356368e-01 6.080084902767885109e-03 1.905707258681003380e-01
3.637500000000000000e+02 2.377023746052872311e-01 5.938867423267369522e-03 1.906930309732376150e-01
3.638750000000000000e+02 2.382519171167288563e-01 5.778289628668092232e-03 1.908667498906348181e-01
3.640000000000000000e+02 2.390568300619748121e-01 5.605190234014996095e-03 1.910851294891738883e-01
3.641250000000000000e+02 2.384497264834117281e-01 5.427379130651493501e-03 1.913370294290184515e-01
3.642500000000000000e+02 2.387077218006833368e-01 5.253486172749321712e-03 1.916076005350660083e-01
3.643750000000000000e+02 2.383652161050364704e-01 5.092660114418261913e-03 1.918793785535737040e-01
3.645000000000000000e+02 2.382107396150481282e-01 4.954118605224652055e-03 1.921336687753002481e-01
3.646250000000000000e+02 2.382182334977921701e-01 4.846549026560569191e-03 1.923521300704277848e-01
3.647500000000000000e+02 2.386784284105278320e-01 4.777370752188425662e-03 1.925184945132279724e-01
3.648750000000000000e+02 2.385125032536832557e-01 4.751907778605239836e-03 1.926203296044958768e-01
3.650000000000000000e+02 2.389590709156587112e-01 4.772581098188291397e-03 1.926506639601914261e-01
3.651250000000000000e+02 2.393168762683944573e-01 4.838281077229954902e-03 1.926092134346167883e-01
3.652500000000000000e+02 2.391422209038308044e-01 4.944080074143012045e-03 1.925029450988733348e-01
3.653750000000000000e+02 2.388690729041244021e-01 5.081377731871652460e-03 1.923458380658103484e-01
3.655000000000000000e+02 2.390905134127652154e-01 5.238466705750543725e-03 1.921578896114423674e-01
3.656250000000000000e+02 2.393044989898076014e-01 5.401424801175473342e-03 1.919635636334273698e-01
3.657500000000000000e+02 2.389117500224925694e-01 5.555219527097157717e-03 1.917899133274738044e-01
3.658750000000000000e+02 2.393223129669912463e-01 5.684940128641190020e-03 1.916645511593545181e-01
3.660000000000000000e+02 2.396753559266763534e-01 5.777101473713942836e-03 1.916135719829342166e-01
3.661250000000000000e+02 2.403031294994808220e-01 5.820951175750342654e-03 1.916595350562822209e-01
3.662500000000000000e+02 2.397930198203192809e-01 5.809653498144233021e-03 1.918196856645645876e-01
3.663750000000000000e+02 2.401258960455755487e-01 5.741164260198922294e-03 1.921046785793098233e-01
3.665000000000000000e+02 2.403170225455794062e-01 5.618611317325573722e-03 1.925180552908604126e-01
3.666250000000000000e+02 2.402142198213744473e-01 5.450083323793211525e-03 1.930565780104136764e-01
3.667500000000000000e+02 2.402374316504158336e-01 5.247867338559653212e-03 1.937112936530265006e-01
3.668750000000000000e+02 2.403522986799973560e-01 5.027284253493894198e-03 1.944690158084691201e-01
3.670000000000000000e+02 2.412877189501645980e-01 4.805296418403306492e-03 1.953138641128530639e-01
3.671250000000000000e+02 2.407514636041929168e-01 4.599017946472301957e-03 1.962285836554898688e-01
3.672500000000000000e+02 2.416129296305319640e-01 4.424206083317699066e-03 1.971955074864482071e-01
3.673750000000000000e+02 2.415633343736649508e-01 4.293806523297670659e-03 1.981971479515403922e-01
3.675000000000000000e+02 2.418383742441519435e-01 4.216674183713018872e-03 1.992164740463037709e-01
3.676250000000000000e+02 2.417132796959065022e-01 4.196648242701808175e-03 2.002369582172401352e-01
3.677500000000000000e+02 2.422819883416911790e-01 4.232159943278412939e-03 2.012424799004073894e-01
3.678750000000000000e+02 2.421019416271915081e-01 4.316461882529036564e-03 2.022171744892543588e-01
3.680000000000000000e+02 2.420308489965584675e-01 4.438426048071954927e-03 2.031453234491241155e-01
3.681250000000000000e+02 2.422713890248557322e-01 4.583746341169496821e-03 2.040113904342606421e-01
3.682500000000000000e+02 2.429142585264678078e-01 4.736355843131947324e-03 2.048003087051847859e-01
3.683750000000000000e+02 2.424884931667064536e-01 4.879916773252327387e-03 2.054981023177257227e-01
3.685000000000000000e+02 2.430525525560667532e-01 4.999300279364978991e-03 2.060928622185974612e-01
3.686250000000000000e+02 2.432512926908103057e-01 5.081987932168650912e-03 2.065759925582234535e-01
3.687500000000000000e+02 2.427080030197265592e-01 5.119287615136438457e-03 2.069435126655339852e-01
3.688750000000000000e+02 2.429982234866351065e-01 5.107205624834607743e-03 2.071971030525430746e-01
3.690000000000000000e+02 2.418838003484377053e-01 5.046816794704858319e-03 2.073445895002367922e-01
3.691250000000000000e+02 2.426394119570003949e-01 4.944056147073380009e-03 2.073996933467888437e-01
3.692500000000000000e+02 2.427130944638021259e-01 4.808984924556042491e-03 2.073810791609572157e-01
3.693750000000000000e+02 2.429946372195038451e-01 4.654685864215400183e-03 2.073108918586168692e-01
3.695000000000000000e+02 2.432821193553394989e-01 4.495965385164495121e-03 2.072130194066708342e-01
3.696250000000000000e+02 2.432781666152048772e-01 4.347995543185692938e-03 2.071112614860656231e-01
3.697500000000000000e+02 2.435686374440170499e-01 4.224972685708157372e-03 2.070275099132035945e-01
3.698750000000000000e+02 2.428527219615310151e-01 4.138854132889947281e-03 2.069800270856155811e-01
3.700000000000000000e+02 2.438661468565264112e-01 4.098267796136810179e-03 2.069819577685642620e-01
3.701250000000000000e+02 2.432216587431441090e-01 4.107734181061206864e-03 2.070402739144101278e-01
3.702500000000000000e+02 2.437688688622943745e-01 4.167338838188088847e-03 2.071553522273873460e-01
3.703750000000000000e+02 2.435483987905517067e-01 4.272917826925993166e-03 2.073212803519348391e-01
3.705000000000000000e+02 2.443999094493153890e-01 4.416699707619564999e-03 2.075268229361469652e-01
3.706250000000000000e+02 2.445137204680074006e-01 4.588253029792058180e-03 2.077568487358264770e-01
3.707500000000000000e+02 2.447255859944855727e-01 4.775566316904762167e-03 2.079939906051713749e-01
3.708750000000000000e+02 2.443962105535655294e-01 4.966130073569655599e-03 2.082203675977094270e-01
3.710000000000000000e+02 2.445885022086752569e-01 5.147949207731108111e-03 2.084192713245992257e-01
3.711250000000000000e+02 2.449514784607758067e-01 5.310444494952239886e-03 2.085767421412349221e-01
