# rg size
4.072646119618942606e+01 3.221200000000000000e+04
3.409707668361441080e+01 1.954600000000000000e+04
5.749412722868999737e+00 4.100000000000000000e+01
7.446020349042691278e-01 2.000000000000000000e+00
7.530504745035415670e-01 2.000000000000000000e+00
2.914563058345751134e+00 8.000000000000000000e+00
4.158916002453108973e+01 3.228200000000000000e+04
3.888605664079337743e+01 2.476900000000000000e+04
4.093401850044692480e+01 2.954800000000000000e+04
3.364854990766526299e+01 1.770400000000000000e+04
1.565314732882681747e+00 8.000000000000000000e+00
2.131981631748015360e+00 1.100000000000000000e+01
1.103673945074861829e+00 3.000000000000000000e+00
1.951139913308668650e+00 1.200000000000000000e+01
1.054776274842498474e+00 3.000000000000000000e+00
1.449139622904617841e+00 5.000000000000000000e+00
1.565423827521956079e+00 8.000000000000000000e+00
2.131981753879980790e+00 1.100000000000000000e+01
2.406730524227863821e+00 2.100000000000000000e+01
1.620152934769348407e+00 4.000000000000000000e+00
1.103674366596262280e+00 3.000000000000000000e+00
1.951140006767849711e+00 1.200000000000000000e+01
1.238891090419301344e+00 5.000000000000000000e+00
8.675976470181749889e-01 3.000000000000000000e+00
1.193569391425753023e+00 3.000000000000000000e+00
7.820321798583488304e-01 2.000000000000000000e+00
3.924813165876661714e+01 2.589100000000000000e+04
4.179871982212729620e+01 3.329500000000000000e+04
4.110209310561370444e+01 3.013900000000000000e+04
3.336856870977756273e+01 1.774200000000000000e+04
1.076612985590376548e+00 5.000000000000000000e+00
3.933594922639285674e+00 3.000000000000000000e+01
8.385105254755896853e-01 2.000000000000000000e+00
1.076680650216191193e+00 5.000000000000000000e+00
1.222281971602245054e+00 3.000000000000000000e+00
7.614343728566763669e-01 2.000000000000000000e+00
3.933595080288630363e+00 3.000000000000000000e+01
6.875438426020634708e-01 2.000000000000000000e+00
1.198838350484763060e+00 3.000000000000000000e+00
3.896456481188840115e+01 2.786000000000000000e+04
4.181269869036405851e+01 3.632200000000000000e+04
4.106596928063899554e+01 3.318500000000000000e+04
3.437369526623886884e+01 2.015300000000000000e+04
1.500583170396868615e+00 6.000000000000000000e+00
6.875621871268838836e-01 2.000000000000000000e+00
1.169270629479504775e+00 3.000000000000000000e+00
4.585259107250307409e+01 1.460320000000000000e+05
6.449418468616742173e-01 2.000000000000000000e+00
4.599781010195572861e+01 1.448780000000000000e+05
6.953534681490057823e-01 2.000000000000000000e+00
4.614443379072927343e+01 1.418560000000000000e+05
2.694378946899531257e+01 4.731700000000000000e+04
2.693990481167206497e+01 4.725700000000000000e+04
9.333978629084362932e-01 3.000000000000000000e+00
7.026494174433446371e-01 2.000000000000000000e+00
1.048479254126609250e+00 4.000000000000000000e+00
9.343839778961421372e-01 3.000000000000000000e+00
2.687941165081344153e+01 4.538400000000000000e+04
2.687815699704534111e+01 4.533300000000000000e+04
7.552649952170839009e-01 2.000000000000000000e+00
7.419066408030360327e-01 2.000000000000000000e+00
1.227297293876369544e+00 3.000000000000000000e+00
7.298231667100816278e-01 2.000000000000000000e+00
7.163625495056594739e-01 2.000000000000000000e+00
6.887792724574191006e-01 2.000000000000000000e+00
2.688885139562173165e+01 4.513900000000000000e+04
2.688010953504906553e+01 4.514100000000000000e+04
7.261304237761727620e-01 2.000000000000000000e+00
7.936258490836181068e-01 2.000000000000000000e+00
2.207567862079894638e+01 1.170700000000000000e+04
2.208388524629497596e+01 1.171400000000000000e+04
2.469553169248463576e+01 1.419000000000000000e+04
1.932597582395236202e+01 9.422000000000000000e+03
9.625864699474376840e-01 4.000000000000000000e+00
7.311173362285671162e-01 2.000000000000000000e+00
1.605598263205493259e+00 4.000000000000000000e+00
9.625870518433242706e-01 4.000000000000000000e+00
2.474804230705321473e+01 1.459300000000000000e+04
2.221962797004201562e+01 1.208800000000000000e+04
1.940868421749180683e+01 9.666000000000000000e+03
2.474831341073929991e+01 1.458400000000000000e+04
7.415485537373914804e-01 2.000000000000000000e+00
7.968951827771928453e-01 2.000000000000000000e+00
2.474618690142399302e+01 1.463300000000000000e+04
2.230970733717319021e+01 1.217500000000000000e+04
1.940207955703317566e+01 9.666000000000000000e+03
2.474541713118748021e+01 1.462800000000000000e+04
2.467841960178291316e+01 1.448700000000000000e+04
2.222992964801146698e+01 1.205900000000000000e+04
1.928651293637931374e+01 9.549000000000000000e+03
2.466337308954238949e+01 1.430900000000000000e+04
2.225057352051830861e+01 1.193600000000000000e+04
1.928512919247319246e+01 9.423000000000000000e+03
2.461966605280118969e+01 1.402900000000000000e+04
2.222946048322689094e+01 1.170400000000000000e+04
1.926319626248729833e+01 9.240000000000000000e+03
2.452938496150922632e+01 1.375500000000000000e+04
2.213679015343351253e+01 1.148300000000000000e+04
1.912582202794283504e+01 9.025000000000000000e+03
2.611779028395323365e+01 4.371300000000000000e+04
7.496940195842206611e-01 2.000000000000000000e+00
8.929260758752048943e-01 3.000000000000000000e+00
2.430211191080462996e+01 1.410300000000000000e+04
2.187650627451270680e+01 1.180800000000000000e+04
1.844190831079317761e+01 9.043000000000000000e+03
1.843028446429673295e+01 9.040000000000000000e+03
8.476506723712073921e-01 3.000000000000000000e+00
2.426286121088206471e+01 1.406300000000000000e+04
2.187199231433955759e+01 1.176800000000000000e+04
1.853024262046207582e+01 9.048000000000000000e+03
2.426063959854827345e+01 1.404500000000000000e+04
2.422581224093792329e+01 1.388400000000000000e+04
2.174701316345479185e+01 1.159800000000000000e+04
1.842001555703247817e+01 8.911000000000000000e+03
2.420824345142746026e+01 1.384700000000000000e+04
7.621136174045460843e-01 2.000000000000000000e+00
2.416337269352496264e+01 1.373600000000000000e+04
2.170168712882894013e+01 1.148900000000000000e+04
1.836776126404604881e+01 8.797000000000000000e+03
1.566918698114349251e+00 4.000000000000000000e+00
1.566919114670258351e+00 4.000000000000000000e+00
2.420487820097869047e+01 1.367900000000000000e+04
2.176111886553353969e+01 1.143700000000000000e+04
1.844433704075600389e+01 8.774000000000000000e+03
8.665934578912877218e-01 3.000000000000000000e+00
1.147519312352979215e+00 3.000000000000000000e+00
7.857321114732274125e-01 2.000000000000000000e+00
2.418330337865650392e+01 1.343600000000000000e+04
2.158507566622608209e+01 1.114500000000000000e+04
1.839277007772629702e+01 8.636000000000000000e+03
2.419253098091364151e+01 1.339700000000000000e+04
6.816462181129325781e-01 2.000000000000000000e+00
7.132373495786454853e-01 2.000000000000000000e+00
2.417073965215608666e+01 1.281700000000000000e+04
2.158798984673537902e+01 1.068000000000000000e+04
1.832714457256780349e+01 8.192000000000000000e+03
7.311147713139668491e-01 2.000000000000000000e+00
7.309188756856630498e-01 2.000000000000000000e+00
6.868949333778089361e-01 2.000000000000000000e+00
2.447164699787230191e+01 9.836000000000000000e+03
2.175779208307969625e+01 8.089000000000000000e+03
1.880057486257880228e+01 6.334000000000000000e+03
6.904709324077409338e-01 2.000000000000000000e+00
2.793848187636630342e+00 1.200000000000000000e+01
7.658982386714893176e-01 2.000000000000000000e+00
2.201619407333417655e+00 1.000000000000000000e+01
2.657320480752660696e+00 2.300000000000000000e+01
8.820892835891050998e-01 3.000000000000000000e+00
7.467315679015907870e-01 2.000000000000000000e+00
7.389299364623702626e-01 2.000000000000000000e+00
7.395496078470491508e-01 2.000000000000000000e+00
1.169270003068394015e+00 3.000000000000000000e+00
2.449302238439972967e+01 8.790000000000000000e+03
2.174359115127381159e+01 7.114000000000000000e+03
1.894309936395060490e+01 5.710000000000000000e+03
1.291594272987275582e+00 5.000000000000000000e+00
8.120516336667860102e-01 3.000000000000000000e+00
9.555410549547587173e-01 3.000000000000000000e+00
2.070266278902287649e+00 1.700000000000000000e+01
1.660924829062463193e+00 7.000000000000000000e+00
7.780369331423111490e-01 2.000000000000000000e+00
7.596818766212837248e-01 2.000000000000000000e+00
1.527439457620759500e+00 1.200000000000000000e+01
2.047082643992312434e+00 1.000000000000000000e+01
8.124132612256528274e-01 3.000000000000000000e+00
1.229441379892844743e+00 3.000000000000000000e+00
1.151446566669073412e+00 5.000000000000000000e+00
1.291008928035513703e+00 5.000000000000000000e+00
1.075624412925319850e+00 5.000000000000000000e+00
7.067534428645472211e-01 2.000000000000000000e+00
2.451046938641235329e+01 7.822000000000000000e+03
2.191600745942858453e+01 6.411000000000000000e+03
1.895043324015818342e+01 5.046000000000000000e+03
1.328703204878189936e+00 9.000000000000000000e+00
1.105967367183239514e+00 3.000000000000000000e+00
1.303669378238848875e+00 5.000000000000000000e+00
8.158966664329078133e-01 3.000000000000000000e+00
1.328729842730863808e+00 9.000000000000000000e+00
7.159432689351683532e-01 2.000000000000000000e+00
1.311043884399872628e+00 3.000000000000000000e+00
7.675232473135914502e-01 2.000000000000000000e+00
7.276365129651707342e-01 2.000000000000000000e+00
2.299769543704245578e+00 1.700000000000000000e+01
1.749573037870652437e+00 8.000000000000000000e+00
7.194955024187910109e-01 2.000000000000000000e+00
1.763292909174900336e+00 1.400000000000000000e+01
1.106208164892317658e+00 3.000000000000000000e+00
1.288699333323028329e+00 5.000000000000000000e+00
8.151951762663804946e-01 3.000000000000000000e+00
7.355777940959183914e-01 2.000000000000000000e+00
9.280122467089948479e-01 4.000000000000000000e+00
1.384344864469115421e+00 8.000000000000000000e+00
1.303265233092532727e+00 5.000000000000000000e+00
7.686886632444916989e-01 2.000000000000000000e+00
1.821933574929560429e+00 1.100000000000000000e+01
7.153612694531715777e-01 2.000000000000000000e+00
9.211509898354051096e-01 3.000000000000000000e+00
8.591513459140706077e-01 3.000000000000000000e+00
7.372185448247692285e-01 2.000000000000000000e+00
2.463557846912040006e+01 7.323000000000000000e+03
2.088943084686881946e+01 5.705000000000000000e+03
1.904403757284133292e+01 4.713000000000000000e+03
2.136161690048904216e+00 2.100000000000000000e+01
1.105119078249716891e+00 3.000000000000000000e+00
8.664935467948889913e-01 3.000000000000000000e+00
1.796328152366435393e+00 1.100000000000000000e+01
3.724122897971489543e+00 4.200000000000000000e+01
2.298159289724736265e+00 8.000000000000000000e+00
7.073779092536163215e-01 2.000000000000000000e+00
2.551306817996310539e+00 2.200000000000000000e+01
9.373219835965764801e-01 3.000000000000000000e+00
1.651231202269748399e+00 1.100000000000000000e+01
7.040246288305719302e-01 2.000000000000000000e+00
7.133484027227308122e-01 2.000000000000000000e+00
1.628373569560430001e+00 1.200000000000000000e+01
7.542338275804568726e-01 2.000000000000000000e+00
7.745157776529812965e-01 2.000000000000000000e+00
1.267829009406942209e+00 5.000000000000000000e+00
1.798329230624797992e+00 1.100000000000000000e+01
2.135720705569302158e+00 2.100000000000000000e+01
1.227688415705030067e+00 6.000000000000000000e+00
1.561769842744830994e+00 5.000000000000000000e+00
6.543061552769890987e-01 2.000000000000000000e+00
1.105119400722387235e+00 3.000000000000000000e+00
2.471512828608074130e+01 7.118000000000000000e+03
2.092713792853740173e+01 5.539000000000000000e+03
1.905686081541287180e+01 4.559000000000000000e+03
1.377688220293416421e+00 9.000000000000000000e+00
3.033655431863448548e+00 3.000000000000000000e+01
1.093451741589658521e+00 3.000000000000000000e+00
2.794686472020110557e+00 2.400000000000000000e+01
1.378093151895420032e+00 9.000000000000000000e+00
6.868893332748584601e-01 2.000000000000000000e+00
2.598351016886498499e+00 3.500000000000000000e+01
1.853242057056272873e+00 8.000000000000000000e+00
1.245469500165236942e+00 4.000000000000000000e+00
7.378276220771500249e-01 2.000000000000000000e+00
1.444595960970052051e+00 7.000000000000000000e+00
7.007691142000922468e-01 2.000000000000000000e+00
7.287605562418533189e-01 2.000000000000000000e+00
7.286116692045923049e-01 2.000000000000000000e+00
6.950089260817823300e-01 2.000000000000000000e+00
7.189341434837650535e-01 2.000000000000000000e+00
1.928294353258132476e+00 1.400000000000000000e+01
2.107244470886862064e+00 1.300000000000000000e+01
3.033402470643479454e+00 3.000000000000000000e+01
7.155883753946984394e-01 2.000000000000000000e+00
6.608328283313356089e-01 2.000000000000000000e+00
9.887065997406170315e-01 3.000000000000000000e+00
7.542217499966633598e-01 2.000000000000000000e+00
1.093452143173448299e+00 3.000000000000000000e+00
2.448129882256379730e+01 7.404000000000000000e+03
2.062476556090445712e+01 5.705000000000000000e+03
1.888042266560167803e+01 4.800000000000000000e+03
2.137744879302568179e+00 2.300000000000000000e+01
3.138512982381687078e+00 1.000000000000000000e+01
1.932689569523576401e+00 1.600000000000000000e+01
2.137841833977541128e+00 2.300000000000000000e+01
2.454675772188100069e+00 1.200000000000000000e+01
7.705704749513414553e-01 2.000000000000000000e+00
7.631131260610495293e-01 2.000000000000000000e+00
7.475843051684105678e-01 2.000000000000000000e+00
2.768357688691540197e+00 3.600000000000000000e+01
7.228531461046319162e-01 2.000000000000000000e+00
7.498991821907631250e-01 2.000000000000000000e+00
8.099156737545112339e-01 3.000000000000000000e+00
7.784277799941895504e-01 2.000000000000000000e+00
1.237557625804073247e+00 3.000000000000000000e+00
1.869032776782117988e+00 1.600000000000000000e+01
3.137847028303643704e+00 1.000000000000000000e+01
9.851852005665725498e-01 3.000000000000000000e+00
1.932296255263411533e+00 1.600000000000000000e+01
8.530340512504689388e-01 3.000000000000000000e+00
2.436347838902350915e+01 7.669000000000000000e+03
2.045357790336422354e+01 5.873000000000000000e+03
1.875341854925261131e+01 4.982000000000000000e+03
1.581494112641556038e+00 1.000000000000000000e+01
1.159761148212822057e+00 3.000000000000000000e+00
8.931761620031678506e-01 3.000000000000000000e+00
1.883091606928143147e+00 1.400000000000000000e+01
1.225622552501480333e+00 3.000000000000000000e+00
1.812649408713939092e+00 8.000000000000000000e+00
7.903275653175128035e-01 2.000000000000000000e+00
7.340124984178907352e-01 2.000000000000000000e+00
2.912848938826054557e+00 4.200000000000000000e+01
6.496428609249096375e-01 2.000000000000000000e+00
1.641181008527322849e+00 4.000000000000000000e+00
7.218844398519542738e-01 2.000000000000000000e+00
7.152737948972484050e-01 2.000000000000000000e+00
1.581767517009793123e+00 1.000000000000000000e+01
1.160248841349180937e+00 3.000000000000000000e+00
7.196878670648606535e-01 2.000000000000000000e+00
7.273585055988851522e-01 2.000000000000000000e+00
1.575632055785099794e+01 2.703000000000000000e+03
1.668590958008398673e+01 2.877000000000000000e+03
9.834463866824549427e+00 8.630000000000000000e+02
1.575605613004147010e+01 2.700000000000000000e+03
1.668688709888759902e+01 2.874000000000000000e+03
7.844968207392699622e-01 2.000000000000000000e+00
7.520002222518782364e-01 2.000000000000000000e+00
9.642753922246724008e-01 4.000000000000000000e+00
8.491145419004072492e-01 3.000000000000000000e+00
1.189477358565866894e+00 3.000000000000000000e+00
1.265788061625243932e+00 7.000000000000000000e+00
7.324900497620173700e-01 2.000000000000000000e+00
7.819470162147751369e-01 2.000000000000000000e+00
7.168273574115027191e-01 2.000000000000000000e+00
2.698712271052969847e+00 3.800000000000000000e+01
6.843321667874611158e-01 2.000000000000000000e+00
1.346712422977772761e+01 1.730000000000000000e+03
1.592549482664366467e+00 9.000000000000000000e+00
2.002543813747414081e+00 9.000000000000000000e+00
1.105881637173370624e+00 3.000000000000000000e+00
1.286350918933124587e+00 5.000000000000000000e+00
7.418780523106621727e-01 2.000000000000000000e+00
1.263891717115798397e+00 3.000000000000000000e+00
7.149473070331664459e-01 2.000000000000000000e+00
1.082103517914120072e+00 3.000000000000000000e+00
9.352804720953956652e-01 3.000000000000000000e+00
1.499621187379843157e+01 2.734000000000000000e+03
1.605663584286538992e+01 2.926000000000000000e+03
9.607670265391448083e+00 8.380000000000000000e+02
1.499521970099631218e+01 2.735000000000000000e+03
1.605563983720263010e+01 2.927000000000000000e+03
2.735408327100375736e+00 3.800000000000000000e+01
1.241296908908933183e+00 4.000000000000000000e+00
7.053192419039974181e-01 2.000000000000000000e+00
6.876048827876090064e-01 2.000000000000000000e+00
8.294622769536846851e-01 3.000000000000000000e+00
2.777473276475874719e+00 4.300000000000000000e+01
2.505020485877489822e+00 2.000000000000000000e+01
1.210989632613060696e+00 3.000000000000000000e+00
1.314069164628968167e+01 1.742000000000000000e+03
1.558961044194976386e+00 9.000000000000000000e+00
2.457571331356841249e+00 2.800000000000000000e+01
2.735327111767840602e+00 3.800000000000000000e+01
1.018943636648745876e+00 4.000000000000000000e+00
1.291242993677946149e+00 6.000000000000000000e+00
7.229684466375221330e-01 2.000000000000000000e+00
1.012087168862517927e+00 4.000000000000000000e+00
1.342798865573336897e+01 2.534000000000000000e+03
8.079060775648141401e+00 6.520000000000000000e+02
1.495679773843429317e+01 2.784000000000000000e+03
1.342872209910650838e+01 2.534000000000000000e+03
4.679639774345364600e+00 1.620000000000000000e+02
1.495519608406140577e+01 2.785000000000000000e+03
3.433843931438281594e+00 4.600000000000000000e+01
1.450688357989240673e+00 5.000000000000000000e+00
2.384804127280232944e+00 2.500000000000000000e+01
4.679596676690036539e+00 1.620000000000000000e+02
1.907549045368419627e+00 1.700000000000000000e+01
1.247994809806429073e+00 3.000000000000000000e+00
1.333393635031289115e+01 1.775000000000000000e+03
7.379080144797128815e-01 2.000000000000000000e+00
1.190238051203931890e+00 5.000000000000000000e+00
3.517206017293803111e+00 4.800000000000000000e+01
7.332404012331589227e-01 2.000000000000000000e+00
2.389974024807010267e+00 1.000000000000000000e+01
6.720987950691329482e-01 2.000000000000000000e+00
2.577258118892064687e+00 2.400000000000000000e+01
6.618766712916798189e-01 2.000000000000000000e+00
7.341550071341034212e-01 2.000000000000000000e+00
1.341219072097904608e+01 2.552000000000000000e+03
7.873534787529105294e+00 6.540000000000000000e+02
1.507573181325863487e+01 2.800000000000000000e+03
1.139821725404449593e+00 3.000000000000000000e+00
4.294577192497429863e+00 1.130000000000000000e+02
1.340924468164051930e+01 2.551000000000000000e+03
1.507045036277046890e+01 2.800000000000000000e+03
3.581745829566526762e+00 4.400000000000000000e+01
4.294593667014988903e+00 1.130000000000000000e+02
1.566733834873089259e+00 5.000000000000000000e+00
7.535144109439413374e-01 2.000000000000000000e+00
7.230031233220401976e-01 2.000000000000000000e+00
3.111961544995088591e+00 3.400000000000000000e+01
4.294579204456680621e+00 1.130000000000000000e+02
1.948827579098503682e+00 1.800000000000000000e+01
1.182869099363824228e+00 3.000000000000000000e+00
1.367221939359141381e+01 1.745000000000000000e+03
1.381783828947015236e+00 9.000000000000000000e+00
2.309520631958868808e+00 3.300000000000000000e+01
3.581857329929921008e+00 4.400000000000000000e+01
7.270087627855675860e-01 2.000000000000000000e+00
1.915830137825932811e+00 1.300000000000000000e+01
1.140522768279350174e+00 3.000000000000000000e+00
8.568847749155441562e-01 3.000000000000000000e+00
1.339854906893321917e+01 2.536000000000000000e+03
1.496782610320269846e+01 2.788000000000000000e+03
7.722939400296072066e+00 6.160000000000000000e+02
4.083677023701119957e+00 1.310000000000000000e+02
1.340012569214569993e+01 2.535000000000000000e+03
1.501073191236226911e+01 2.791000000000000000e+03
4.018391709928100575e+00 4.900000000000000000e+01
4.083662844271983339e+00 1.310000000000000000e+02
1.215334404164067239e+00 6.000000000000000000e+00
7.717569026795148002e-01 2.000000000000000000e+00
3.121878037771871117e+00 3.300000000000000000e+01
2.545568771216434545e+00 2.500000000000000000e+01
1.196653270203596131e+00 3.000000000000000000e+00
1.355892409536083321e+01 1.786000000000000000e+03
1.470252510249055122e+00 5.000000000000000000e+00
1.049851796461502396e+00 4.000000000000000000e+00
2.283439520513757870e+00 3.200000000000000000e+01
4.018262461444876088e+00 4.900000000000000000e+01
7.989438325411881703e-01 3.000000000000000000e+00
1.941842781157612663e+00 1.300000000000000000e+01
1.088338226533478448e+00 3.000000000000000000e+00
7.381182319487563648e-01 2.000000000000000000e+00
6.860151333366022453e-01 2.000000000000000000e+00
