# theta phi size
-4.991062986569049542e+01 5.984532703046574653e+01 3.500000000000000000e+01
-5.013298221031344326e+01 5.942696118449722320e+01 2.000000000000000000e+00
-5.013452707144636378e+01 5.941901049476299335e+01 1.400000000000000000e+01
-8.008734461322841014e+01 8.745619895685224776e+01 1.150000000000000000e+02
-4.336425609513985080e+01 8.712982474710960901e+01 2.165500000000000000e+04
1.392644647421403761e+02 6.484327618466369358e+01 2.885100000000000000e+04
1.313786857697778316e+02 1.176388086797000199e+02 2.674100000000000000e+04
1.391908151876434943e+02 6.482513750144440223e+01 1.634100000000000000e+04
1.391823021530039739e+02 6.476229409205639342e+01 9.900000000000000000e+01
1.310317904949433796e+02 1.183111179893234066e+02 9.900000000000000000e+01
1.393099552993330121e+02 6.482155746948168940e+01 1.600000000000000000e+01
1.310313006750958209e+02 1.183127468032641758e+02 1.600000000000000000e+01
1.310302875546255166e+02 1.183200010644539759e+02 2.000000000000000000e+00
1.308090519472160906e+02 1.187749084198171801e+02 6.000000000000000000e+00
2.525130654016254361e+00 7.501511461453692675e+01 5.000000000000000000e+01
-1.619910165588539641e+01 1.535922476867550586e+02 1.800000000000000000e+01
-4.073553525785961682e+01 1.151567238153363064e+02 2.900000000000000000e+01
-4.862131423022217547e+01 6.236119132030000145e+01 4.000000000000000000e+00
-4.080918481235649864e+01 1.151748624985556120e+02 2.000000000000000000e+00
-4.081769784699604031e+01 1.152377059079436350e+02 9.900000000000000000e+01
-4.896820950505662040e+01 6.168888201067661470e+01 2.979600000000000000e+04
-4.069004470066698076e+01 1.151784425305183106e+02 2.235600000000000000e+04
-4.896869932490419330e+01 6.168725319673581708e+01 2.769200000000000000e+04
-4.896971244537449763e+01 6.167999893554602409e+01 1.694100000000000000e+04
-4.919094805278394489e+01 6.122509158018282704e+01 1.300000000000000000e+01
-1.774748693459837625e+02 1.049848853854630732e+02 7.800000000000000000e+01
1.638008983441146142e+02 2.640775231324496275e+01 2.500000000000000000e+01
1.391839089010523196e+02 6.511856455756203843e+01 6.000000000000000000e+00
1.306314279234929359e+02 1.189356369114885297e+02 2.500000000000000000e+01
1.391022508651554972e+02 6.510054874235410693e+01 4.100000000000000000e+01
1.390795358469245286e+02 6.505873068325576014e+01 4.000000000000000000e+00
1.302103161580715494e+02 1.197623462246049115e+02 1.300000000000000000e+01
1.392653621496523897e+02 6.511173011524240906e+01 4.000000000000000000e+00
1.302110636952540403e+02 1.197605923925935940e+02 6.000000000000000000e+00
1.302433032480709301e+02 1.197007703602303650e+02 2.000000000000000000e+00
4.406472912707467771e+01 4.541134606493841375e+01 3.000000000000000000e+00
1.301799537988817406e+02 1.201131251893147720e+02 2.000000000000000000e+00
-4.081609109894768039e+01 1.148814354424379616e+02 7.800000000000000000e+01
-4.936857207650707835e+01 6.106436308851147743e+01 2.672900000000000000e+04
-4.089774913484449570e+01 1.148994512576459073e+02 3.691100000000000000e+04
-4.092046415307547846e+01 1.149412693167442541e+02 3.519900000000000000e+04
-4.978968384192844354e+01 6.023765377539508847e+01 2.229000000000000000e+04
-4.073463785034763873e+01 1.148882698847575909e+02 5.000000000000000000e+00
-4.978893630474595966e+01 6.023940760740639178e+01 9.000000000000000000e+00
-4.975669675192909125e+01 6.029922963976963501e+01 9.000000000000000000e+00
-1.359352708729253152e+02 1.345886539350615863e+02 5.000000000000000000e+00
-4.982004620111828075e+01 5.988687481068521379e+01 9.000000000000000000e+00
1.389698861282728046e+02 6.535092533435212658e+01 2.000000000000000000e+00
1.389035434141260055e+02 6.533245008036556101e+01 5.000000000000000000e+00
1.389131525395173128e+02 6.527688445851177335e+01 3.000000000000000000e+00
1.290666300619811864e+02 1.215310546878138069e+02 5.000000000000000000e+00
1.296250374412245492e+02 1.213273864139805198e+02 8.000000000000000000e+00
1.390380620093718562e+02 6.534840885717862591e+01 2.000000000000000000e+00
5.896102630201105654e+01 4.448825640842586182e+01 3.000000000000000000e+00
1.281889876088023641e+02 1.270258150694224213e+02 3.000000000000000000e+00
1.290691489733007984e+02 1.215235465515653743e+02 9.000000000000000000e+00
5.895656273685525406e+01 4.448449863222925416e+01 2.653100000000000000e+04
1.290701484037784326e+02 1.215122435177861178e+02 3.674500000000000000e+04
1.281983358356787335e+02 1.270275930798080282e+02 3.513500000000000000e+04
5.895634948524524077e+01 4.448958693204029657e+01 2.236200000000000000e+04
1.290151847075764238e+02 1.216312472574388437e+02 4.000000000000000000e+00
5.895188506305997578e+01 4.448582964671410878e+01 1.700000000000000000e+01
1.067230578902202609e+01 1.274688572137412876e+02 6.000000000000000000e+00
1.290162657252566021e+02 1.216198705185917532e+02 3.000000000000000000e+00
-6.738367523602363462e+01 7.937647681588332205e+01 1.100000000000000000e+01
1.282083684038955482e+02 1.270246300523470921e+02 4.000000000000000000e+00
-4.103011387172718827e+01 1.146490746656478734e+02 6.000000000000000000e+00
-4.109645658587398742e+01 1.146675499196344674e+02 4.000000000000000000e+00
-4.108684746048268011e+01 1.147231155414882267e+02 2.000000000000000000e+00
-5.093336993801879231e+01 5.846894531218621438e+01 7.000000000000000000e+00
-5.037496255877547924e+01 5.867261358601948018e+01 1.700000000000000000e+01
-4.096193799062812957e+01 1.146515911428213741e+02 3.461500000000000000e+04
-1.210389736979889506e+02 1.355117435915741453e+02 2.609800000000000000e+04
-5.181101239119766433e+01 5.297418493057757871e+01 3.619200000000000000e+04
-5.093085102669920872e+01 5.847645344843463278e+01 2.202700000000000000e+04
-1.210434372631447530e+02 1.355155013677707814e+02 2.000000000000000000e+00
-5.092985159622158875e+01 5.848775648221387513e+01 2.100000000000000000e+01
-5.180166416432128074e+01 5.297240692019197184e+01 3.000000000000000000e+00
-1.210436505147547592e+02 1.355104130679597176e+02 2.000000000000000000e+00
-5.098481529242359045e+01 5.836875274256117763e+01 2.000000000000000000e+00
-1.210481149369400384e+02 1.355141703532859196e+02 3.000000000000000000e+00
-1.693276942109779952e+02 5.253114278625873368e+01 4.000000000000000000e+00
-5.098373427474337660e+01 5.838012948140825387e+01 5.000000000000000000e+00
1.126163247639763654e+02 1.006235231841166922e+02 5.000000000000000000e+00
-5.179163159610443756e+01 5.297536994765290075e+01 2.100000000000000000e+01
1.382109196728777363e+02 6.547891817305546169e+01 3.385800000000000000e+04
1.381760380330959492e+02 6.546995130263498197e+01 2.575000000000000000e+04
1.382000980872561229e+02 6.540807439400383316e+01 3.550600000000000000e+04
1.278976441967857625e+02 1.232557643970691146e+02 2.148100000000000000e+04
1.383610231438622407e+02 6.540106933926809063e+01 6.000000000000000000e+00
1.278512880919544727e+02 1.234186338766184008e+02 9.000000000000000000e+00
1.278976528570959914e+02 1.232017619242405715e+02 2.000000000000000000e+00
4.310082009510256995e+01 4.527106724868855991e+01 4.000000000000000000e+00
1.278505460741776147e+02 1.234183956252523728e+02 9.000000000000000000e+00
4.312130592097341264e+01 4.528939307642977496e+01 7.000000000000000000e+00
1.341627257352736535e+02 1.082503790479329808e+02 2.585300000000000000e+04
1.671901562207442851e+02 1.369700658492980416e+01 3.379400000000000000e+04
1.278969088731092825e+02 1.232015335642581988e+02 3.552000000000000000e+04
-4.178908032712226372e+01 1.145210818269445383e+02 2.139000000000000000e+04
-4.182396196690405077e+01 1.145300486973650180e+02 7.000000000000000000e+00
-4.179990191274389844e+01 1.145919256059961810e+02 4.000000000000000000e+00
-5.210235580321424465e+01 5.674423560293089963e+01 3.000000000000000000e+00
-4.163897685613778066e+01 1.145989306607319378e+02 3.394000000000000000e+04
-5.214871190804552725e+01 5.658136612338162053e+01 2.578200000000000000e+04
-5.210234714290400859e+01 5.679823807575942851e+01 3.556200000000000000e+04
-1.368991799048974372e+02 1.347289327513114188e+02 2.158500000000000000e+04
-5.214945392582238526e+01 5.658160437474764137e+01 8.000000000000000000e+00
-1.368786940790265874e+02 1.347106069235702250e+02 2.000000000000000000e+00
-4.583727426472635358e+01 7.174962095206701918e+01 7.000000000000000000e+00
-1.280984377925572559e+01 1.663029934150702331e+02 3.576700000000000000e+04
-5.210309112689073885e+01 5.679846643574178700e+01 2.808100000000000000e+04
1.378931277437352207e+02 6.566105255885761949e+01 3.801800000000000000e+04
1.379373309630510107e+02 6.570873806602062928e+01 2.235600000000000000e+04
1.378985396257500895e+02 6.570402519673258723e+01 3.000000000000000000e+00
1.380523384653145342e+02 6.562692385065767553e+01 2.000000000000000000e+00
1.311572553233481244e+02 1.213772777022099092e+02 2.000000000000000000e+00
1.311568966217464549e+02 1.213725555219669161e+02 2.759500000000000000e+04
1.311045478764004315e+02 1.212703464356940657e+02 3.716100000000000000e+04
-4.210687225626477215e+01 1.143389474411423805e+02 3.478600000000000000e+04
-4.206266903694898929e+01 1.142912619339793849e+02 2.159500000000000000e+04
-4.210146037424991761e+01 1.142959748032674270e+02 3.000000000000000000e+00
-4.194766153468547287e+01 1.143730761493423387e+02 2.000000000000000000e+00
-4.884274467665186137e+01 5.862272229779009791e+01 4.000000000000000000e+00
-4.884310337825354509e+01 5.862744447803308390e+01 3.545600000000000000e+04
-4.889545212359958271e+01 5.872965356430593431e+01 2.606700000000000000e+04
1.374182021184844018e+02 6.593534439385138057e+01 3.341800000000000000e+04
1.375602667765245712e+02 6.593325060015394001e+01 2.109000000000000000e+04
1.374938697090298945e+02 6.594685806382874205e+01 7.000000000000000000e+00
1.376877245877573159e+02 6.585059440433147415e+01 5.000000000000000000e+00
1.432778720643959502e+02 1.171339811687175398e+02 5.000000000000000000e+00
5.919613757712652813e+01 4.573532868362187997e+01 7.000000000000000000e+00
1.432732338041801370e+02 1.171364225378468262e+02 1.000000000000000000e+01
1.432783677877378636e+02 1.171344185107388682e+02 7.000000000000000000e+00
5.919863662308095087e+01 4.573459341072898354e+01 3.522300000000000000e+04
7.411737824156995202e+01 4.703205930658176470e+01 2.588800000000000000e+04
6.718346471775787165e+01 4.508512526300671652e+01 3.320100000000000000e+04
1.432737294388811051e+02 1.171368601157104337e+02 2.098000000000000000e+04
-1.180913136455137078e+02 7.313033279483788363e+01 8.000000000000000000e+00
-4.258179788151560530e+01 1.140646556061486336e+02 8.000000000000000000e+00
-4.243973322347543586e+01 1.140667493998460742e+02 2.300000000000000000e+01
-4.250613029097009132e+01 1.140531419361712580e+02 2.461000000000000000e+04
-4.231227541224269828e+01 1.141494055956685258e+02 3.158200000000000000e+04
-3.672212793560404975e+01 6.286601883128246016e+01 3.350000000000000000e+04
-1.208038624228734790e+02 1.342646713163780987e+02 2.001000000000000000e+04
-3.672676619581986301e+01 6.286357746215317377e+01 9.600000000000000000e+01
-3.672163221226216478e+01 6.286558148926113176e+01 8.000000000000000000e+00
-1.208013633769190704e+02 1.342654065892710378e+02 9.600000000000000000e+01
-1.058826217584300480e+02 1.329679406934182282e+02 8.000000000000000000e+00
-1.128165352822421426e+02 1.349148747369932835e+02 9.600000000000000000e+01
-3.672627056111889488e+01 6.286313988428957344e+01 5.000000000000000000e+00
6.190868635448629220e+01 1.068696672051621164e+02 2.700000000000000000e+01
1.372642219358159821e+02 6.616007585336690511e+01 2.657800000000000000e+04
1.374049950332773449e+02 6.616298993566179831e+01 3.334600000000000000e+04
1.373368197046612522e+02 6.616849416261850081e+01 3.571400000000000000e+04
1.375415672173301402e+02 6.610074951000004262e+01 2.081600000000000000e+04
1.353003188495298161e+02 1.153337403188888572e+02 2.000000000000000000e+00
-1.201420132948244230e+02 1.330986726767461050e+02 5.000000000000000000e+00
-1.244469966972360595e+02 1.311376208586285088e+02 2.700000000000000000e+01
1.352966490758392695e+02 1.153352530182469167e+02 5.000000000000000000e+00
-3.716571828654555532e+01 1.111722701996254159e+02 2.981200000000000000e+04
-1.201376017324127332e+02 1.330936549892771268e+02 3.646000000000000000e+04
8.656740401237726701e+01 4.571227688166855785e+01 3.948000000000000000e+04
-1.275872543678513296e+02 1.331755167193967679e+02 2.240900000000000000e+04
1.353050200217604981e+02 1.153255509791279110e+02 1.600000000000000000e+01
-1.501034800713929371e+02 6.152234342581893145e+01 3.006000000000000000e+04
-1.774429569274976188e+02 4.099049423873985631e+01 3.641400000000000000e+04
-1.244381635052101842e+02 1.311415703388202303e+02 3.958000000000000000e+04
-5.590043208480049231e+01 4.461683186995551154e+01 2.232500000000000000e+04
-4.273577806418401792e+01 1.138399241466331091e+02 4.000000000000000000e+00
-4.259500496672266934e+01 1.138370100643381875e+02 4.000000000000000000e+00
-4.266318029533875489e+01 1.138315058373815276e+02 4.000000000000000000e+00
-4.245843278266985976e+01 1.138992504899999574e+02 3.000000000000000000e+00
-4.469968115047015544e+01 6.466625968111115697e+01 2.979500000000000000e+04
5.985798670517559117e+01 4.690132732325388787e+01 3.577100000000000000e+04
5.555300330276395471e+01 4.886237914137151250e+01 3.902400000000000000e+04
-4.470335092416073763e+01 6.466474698175309754e+01 2.180500000000000000e+04
1.428342817134544589e+02 6.882772980037459831e+01 2.000000000000000000e+00
5.986239826758728100e+01 4.690634501072288742e+01 1.600000000000000000e+01
-9.343259598762274720e+01 1.342877231183314564e+02 2.000000000000000000e+00
5.241274563214867754e+01 4.682448328060322496e+01 4.000000000000000000e+00
-4.469497997823950186e+01 6.467444902087207481e+01 3.465800000000000000e+04
2.989651992860707352e+01 1.184776565741810543e+02 2.906000000000000000e+04
2.557043072502362957e+00 1.390095057612601295e+02 3.791400000000000000e+04
5.556183649478983000e+01 4.885842966117978392e+01 2.107900000000000000e+04
1.240995679151995290e+02 1.353831681300444814e+02 1.000000000000000000e+01
1.369607722128092746e+02 6.675816505859654626e+01 3.000000000000000000e+00
1.370446439166710775e+02 6.665592269977669559e+01 4.000000000000000000e+00
1.369934531464835743e+02 6.667590560010461331e+01 3.000000000000000000e+00
1.371850115005793782e+02 6.662382796939516538e+01 2.791700000000000000e+04
6.005558134965649231e+01 4.665681624494573043e+01 3.642400000000000000e+04
6.432956759348603271e+01 4.604489365370331200e+01 3.329200000000000000e+04
5.782342224730850688e+01 4.817192881096405443e+01 2.024000000000000000e+04
1.343010816802489273e+02 1.126686488057524826e+02 2.200000000000000000e+01
-2.240567391611541481e+01 8.313440806645668602e+01 2.200000000000000000e+01
1.343042995147852707e+02 1.126589599988771084e+02 4.000000000000000000e+00
4.587594753704293993e+01 8.958126313384809691e+01 1.900000000000000000e+01
6.005976043903564232e+01 4.666068300624596787e+01 5.000000000000000000e+00
6.433574054669354325e+01 4.603450615001204937e+01 3.527900000000000000e+04
9.000000000000000000e+01 8.869688130305394225e+01 2.707100000000000000e+04
5.782227001096700292e+01 4.816226888122419325e+01 3.221200000000000000e+04
1.265941441078760761e+02 4.238532251573700904e+01 1.954600000000000000e+04
-2.240601334622409269e+01 8.313381083168745533e+01 4.100000000000000000e+01
6.507263319313294403e+01 4.216875951896565056e+01 2.000000000000000000e+00
7.664209609161611070e+01 1.388599230675429794e+02 2.000000000000000000e+00
-5.488947129120794699e+01 1.764484400270844162e+02 8.000000000000000000e+00
-4.303922778719072539e+01 1.132418349414034537e+02 3.228200000000000000e+04
-4.295535608332894384e+01 1.133440773002233186e+02 2.476900000000000000e+04
-4.300654685351643280e+01 1.133240943998954151e+02 2.954800000000000000e+04
-4.281498849942063600e+01 1.133761720306048488e+02 1.770400000000000000e+04
-1.199444186503435219e+02 1.333431837550542696e+02 8.000000000000000000e+00
-1.156704324065139815e+02 1.339551063462966738e+02 1.100000000000000000e+01
-1.221765777526915002e+02 1.318280711890359669e+02 3.000000000000000000e+00
-4.569891831975110819e+01 6.733135119424751736e+01 1.200000000000000000e+01
1.575943260838845958e+02 9.686559193354331398e+01 3.000000000000000000e+00
-4.569570048521471506e+01 6.734104000112290578e+01 5.000000000000000000e+00
-1.341240524629570814e+02 9.041873686615190309e+01 8.000000000000000000e+00
-1.199402395609643861e+02 1.333393169937540677e+02 1.100000000000000000e+01
-1.156642594533064710e+02 1.339654938499879506e+02 2.100000000000000000e+01
-9.000000000000000000e+01 9.130311869694607196e+01 4.000000000000000000e+00
-1.221777299890330113e+02 1.318377311187758210e+02 3.000000000000000000e+00
-5.340585589212393103e+01 1.376146774842629839e+02 1.200000000000000000e+01
1.575939866537759144e+02 9.686618916831257309e+01 5.000000000000000000e+00
-1.149273668068670702e+02 1.378312404810343708e+02 3.000000000000000000e+00
-1.033579039083838893e+02 4.114007693245702058e+01 3.000000000000000000e+00
1.251105287087920601e+02 3.551559972915629082e+00 2.000000000000000000e+00
1.368383961228842338e+02 6.682005780568100306e+01 2.589100000000000000e+04
1.367418536583967921e+02 6.689475543642453204e+01 3.329500000000000000e+04
1.367843180074186193e+02 6.683579914847561554e+01 3.013900000000000000e+04
1.369828780107707473e+02 6.679693043259918284e+01 1.774200000000000000e+04
-1.222804690265152914e+02 1.318021910707236657e+02 5.000000000000000000e+00
-1.222783540324117268e+02 1.318069268086719035e+02 3.000000000000000000e+01
5.946655058694209117e+01 4.756679113278283921e+01 2.000000000000000000e+00
5.753933192808671748e+01 4.688908349353237526e+01 5.000000000000000000e+00
-1.222797537363848335e+02 1.318024903601608457e+02 3.000000000000000000e+00
-5.574595235475378985e+01 5.678136136910337939e+01 2.000000000000000000e+00
1.313877761477114632e+02 1.257651305229498178e+02 3.000000000000000000e+01
5.946980544848293704e+01 4.757104952845150336e+01 2.000000000000000000e+00
5.753962175837518345e+01 4.687488520580592422e+01 3.000000000000000000e+00
4.737888087987049346e+01 1.074412114621511023e+02 2.786000000000000000e+04
5.417750857341609816e+01 1.698567173734787730e+02 3.632200000000000000e+04
5.892818835036440817e+01 4.098953671519982578e+01 3.318500000000000000e+04
-5.583789345847560526e+01 5.683212697531205748e+01 2.015300000000000000e+04
-1.222776388788100803e+02 1.318072260316125721e+02 6.000000000000000000e+00
-4.316160387711576618e+01 1.131799421943190112e+02 2.000000000000000000e+00
-4.325814634160321503e+01 1.131052445635754680e+02 3.000000000000000000e+00
-4.321568199258138065e+01 1.131642008515243987e+02 1.460320000000000000e+05
-4.301712198922926689e+01 1.132030695674008456e+02 2.000000000000000000e+00
5.771953097348470862e+01 4.819780892927634142e+01 1.448780000000000000e+05
5.772164596758830157e+01 4.819307319132809653e+01 2.000000000000000000e+00
-1.205334494130579088e+02 1.324332088672171608e+02 1.418560000000000000e+05
-1.224606680719132896e+02 1.331109165064676176e+02 4.731700000000000000e+04
5.772024626361516653e+01 4.819750963983916847e+01 4.725700000000000000e+04
1.242540476452462315e+02 1.232186386308966064e+02 3.000000000000000000e+00
-4.861222385228852261e+01 5.423486947705019645e+01 2.000000000000000000e+00
-1.205301945515170701e+02 1.324289504715484895e+02 4.000000000000000000e+00
-1.224603782416248237e+02 1.331251147941940758e+02 3.000000000000000000e+00
-1.326211191201295208e+02 7.255878853784891191e+01 4.538400000000000000e+04
-1.258224914265838947e+02 1.014328262652123058e+01 4.533300000000000000e+04
-1.210718116496356203e+02 1.390104632848001813e+02 2.000000000000000000e+00
1.241621065415243805e+02 1.231678730246879496e+02 2.000000000000000000e+00
5.772236112118993390e+01 4.819277396838742789e+01 3.000000000000000000e+00
1.365051774207471738e+02 6.705488663745924782e+01 2.000000000000000000e+00
1.366393172021889200e+02 6.703645618195092482e+01 2.000000000000000000e+00
1.365325342486586067e+02 6.704435767716975647e+01 2.000000000000000000e+00
1.366073499654870034e+02 6.711589393665880721e+01 4.513900000000000000e+04
-1.192801644203995863e+02 1.319332360171870846e+02 4.514100000000000000e+04
1.302510401613035462e+01 6.071927509002496492e+01 2.000000000000000000e+00
1.364715543570294471e+02 1.069765314208414821e+02 2.000000000000000000e+00
1.306694912641918371e+01 6.066609919636065484e+01 1.170700000000000000e+04
-1.243601731938651227e+02 1.334874520397615356e+02 1.171400000000000000e+04
-1.192802866583290182e+02 1.319380889314611522e+02 1.419000000000000000e+04
1.307477172661314491e+01 6.070071007528680695e+01 9.422000000000000000e+03
1.364759366890555441e+02 1.069767877437231078e+02 4.000000000000000000e+00
1.311674774077222061e+01 6.064748052182869031e+01 2.000000000000000000e+00
-6.922520736870943381e+01 5.617908646130909744e+01 4.000000000000000000e+00
9.928900237371725268e+01 3.958567444781649414e+01 4.000000000000000000e+00
6.403787723237017815e+01 4.642585216854391916e+01 1.459300000000000000e+04
-1.243689253423120107e+02 1.334809775501733498e+02 1.208800000000000000e+04
1.777521016438961681e+02 8.973610492024248231e+01 9.666000000000000000e+03
1.183871099195443719e+02 1.266106455895238270e+02 1.458400000000000000e+04
-9.008635594147433778e+01 1.345403078307018916e+02 2.000000000000000000e+00
1.364735513644552327e+02 1.069736496494784177e+02 2.000000000000000000e+00
-1.192810621396115494e+02 1.319330099863101395e+02 1.463300000000000000e+04
-4.349482257925286888e+01 1.129451133625407664e+02 1.217500000000000000e+04
-4.336068279781108714e+01 1.129635438180490752e+02 9.666000000000000000e+03
-4.346746575134142887e+01 1.129556423228302293e+02 1.462800000000000000e+04
-4.339265003451301084e+01 1.128841060633412070e+02 1.448700000000000000e+04
6.071983557960042077e+01 4.806676398281292251e+01 1.205900000000000000e+04
-1.669748959838696294e+02 1.192807249099750351e+02 9.549000000000000000e+03
-4.352844564297054575e+01 7.302346857915851785e+01 1.430900000000000000e+04
-1.669330508735808110e+02 1.193339008036393665e+02 1.193600000000000000e+04
5.563982680613488441e+01 4.651254796023847149e+01 9.423000000000000000e+03
6.071971334167099599e+01 4.806191106853884776e+01 1.402900000000000000e+04
-1.669252282733868640e+02 1.192992899247131930e+02 1.170400000000000000e+04
-4.352406331094447722e+01 7.302321225627689216e+01 9.240000000000000000e+03
-1.668832522592277883e+02 1.193525194781713310e+02 1.375500000000000000e+04
1.107747926312905520e+02 1.238209135386909026e+02 1.148300000000000000e+04
-8.071099762628276153e+01 1.404143255521834988e+02 9.025000000000000000e+03
-1.159621227676298361e+02 1.335741478314560879e+02 4.371300000000000000e+04
5.563107465768799642e+01 4.651902244982665025e+01 2.000000000000000000e+00
-2.247898356103867901e+00 9.026389507975751769e+01 3.000000000000000000e+00
-6.161289008045564941e+01 5.338935441047618013e+01 1.410300000000000000e+04
8.991364405852566222e+01 4.545969216929814394e+01 1.180800000000000000e+04
-4.352644863554477439e+01 7.302635035052158230e+01 9.043000000000000000e+03
6.071893786038845064e+01 4.806699001368986757e+01 9.040000000000000000e+03
1.364440692952547067e+02 6.726281403099324052e+01 3.000000000000000000e+00
1.363636002817991368e+02 6.721004717471727474e+01 1.406300000000000000e+04
1.363713347828933991e+02 6.723507539044609871e+01 1.176800000000000000e+04
1.364649954595400914e+02 6.714522716576054506e+01 9.048000000000000000e+03
1.289440963009882353e+02 1.182484035464729573e+02 1.404500000000000000e+04
6.031747080464852218e+01 4.859233367315937357e+01 1.388400000000000000e+04
1.260380225483959151e+02 1.165407832855225365e+02 1.159800000000000000e+04
1.289350076399763907e+02 1.182495465134015973e+02 8.911000000000000000e+03
-1.206342044716700173e+02 1.322767874193519901e+02 1.384700000000000000e+04
5.930830872479143778e+01 4.247860533013939488e+01 2.000000000000000000e+00
6.031679666521583982e+01 4.859527437255547966e+01 1.373600000000000000e+04
-4.355593070474530037e+01 1.127371859690067737e+02 1.148900000000000000e+04
-4.363639971820089158e+01 1.127899528252827253e+02 8.797000000000000000e+03
-4.362866521710658674e+01 1.127649246095539297e+02 4.000000000000000000e+00
-4.353500454045992285e+01 1.128547728342394549e+02 4.000000000000000000e+00
-5.105590369901176473e+01 6.175159645352705695e+01 1.367900000000000000e+04
-1.196825291953514778e+02 1.314076663268406548e+02 1.143700000000000000e+04
-5.396197745160409198e+01 6.345921671447747059e+01 8.774000000000000000e+03
-5.106499236002360220e+01 6.175045348659840272e+01 3.000000000000000000e+00
5.936579552833000406e+01 4.772321258064799565e+01 3.000000000000000000e+00
-1.206916912752085551e+02 1.375213946698605980e+02 2.000000000000000000e+00
-1.196832033347841815e+02 1.314047256274445488e+02 1.343600000000000000e+04
1.362934548512201616e+02 6.746625023375653996e+01 1.114500000000000000e+04
1.361909466847078249e+02 6.741635871565156890e+01 8.636000000000000000e+03
1.362097809924559044e+02 6.743861940568142188e+01 1.339700000000000000e+04
1.362763490702894842e+02 6.736255729499704614e+01 2.000000000000000000e+00
-1.203872741043592214e+02 1.305128684249754940e+02 2.000000000000000000e+00
-5.696133758165660765e+01 5.235439913819303115e+01 1.281700000000000000e+04
-1.203926270281468902e+02 1.305168460110174351e+02 1.068000000000000000e+04
1.339828644046910995e+02 6.022936325194734763e+01 8.192000000000000000e+03
-5.696513730143259124e+01 5.237216108215505272e+01 2.000000000000000000e+00
-6.471243867134653271e+01 5.286018242180617932e+01 2.000000000000000000e+00
-1.196916286170851151e+02 1.286331050977331927e+02 2.000000000000000000e+00
5.494456905847381734e+01 4.612863876801632301e+01 9.836000000000000000e+03
2.744847296649392021e+01 1.355972912481330184e+02 8.089000000000000000e+03
-1.203870214158099827e+02 1.305128903906216067e+02 6.334000000000000000e+03
1.339930774528573636e+02 6.021580447190000740e+01 2.000000000000000000e+00
-4.370654514877983843e+01 1.125337497662434600e+02 1.200000000000000000e+01
-4.380905331529218216e+01 1.125836412843484453e+02 2.000000000000000000e+00
-4.379021900754412400e+01 1.125613805943185781e+02 1.000000000000000000e+01
-4.372365092971053713e+01 1.126374427050029539e+02 2.300000000000000000e+01
5.961272589564079993e+01 4.948713157502450599e+01 3.000000000000000000e+00
1.230386624183434066e+02 1.276456008618069689e+02 2.000000000000000000e+00
5.960737297185311689e+01 4.948315398898257200e+01 2.000000000000000000e+00
-4.601713559530889341e+01 1.197706367480526808e+02 2.000000000000000000e+00
1.230348626985674088e+02 1.276278389178449544e+02 3.000000000000000000e+00
1.152875613286534673e+02 1.271398175781938278e+02 8.790000000000000000e+03
6.030837138291489197e+01 5.136689490226682153e+01 7.114000000000000000e+03
-1.250554309415261969e+02 1.338713612319836841e+02 5.710000000000000000e+03
-1.525515270335060904e+02 4.440270875186696742e+01 5.000000000000000000e+00
5.961297858419002438e+01 4.948710960937838621e+01 3.000000000000000000e+00
-4.600692254714264351e+01 1.197841955280999997e+02 3.000000000000000000e+00
1.352683983473907858e+02 6.750297076489657400e+01 1.700000000000000000e+01
1.352261691411673894e+02 6.763671625653134356e+01 7.000000000000000000e+00
1.351928412342928709e+02 6.761134213508123025e+01 2.000000000000000000e+00
1.351290948216799848e+02 6.751600683013586490e+01 2.000000000000000000e+00
6.029065935219745143e+01 4.931283028867662921e+01 1.200000000000000000e+01
9.156272627678062292e+01 1.731247037068810641e+02 1.000000000000000000e+01
6.029580708950323498e+01 4.931226030201349886e+01 3.000000000000000000e+00
-8.954908752753443935e+01 1.331275300108136435e+02 3.000000000000000000e+00
1.390481193097574533e+02 8.662329040847718886e+01 5.000000000000000000e+00
4.968454866796706426e+01 3.499487832924915409e+01 5.000000000000000000e+00
1.018315514679749612e+02 4.798901655318767467e+01 5.000000000000000000e+00
1.327486316915636451e+02 1.254603142538306315e+02 2.000000000000000000e+00
1.400101947566379579e+02 7.145251123495756929e+01 7.822000000000000000e+03
6.209869071531773699e+01 5.054045634095342621e+01 6.411000000000000000e+03
1.649282660165443133e+02 1.662583593974019038e+02 5.046000000000000000e+03
1.389567329059850636e+02 1.153419895120545817e+02 9.000000000000000000e+00
6.028950039461504673e+01 4.931295044288236085e+01 3.000000000000000000e+00
-4.473160165260922838e+01 1.124970292351034260e+02 5.000000000000000000e+00
-4.477383085883262481e+01 1.123632837434686707e+02 3.000000000000000000e+00
-4.480715876570714329e+01 1.123886578649187697e+02 9.000000000000000000e+00
-4.487090517832001524e+01 1.124839931698641493e+02 2.000000000000000000e+00
-1.197093406478025486e+02 1.306871697113233779e+02 3.000000000000000000e+00
-8.843727372321937708e+01 6.875296293118971391e+00 2.000000000000000000e+00
-1.197041929104967721e+02 1.306877396979865296e+02 2.000000000000000000e+00
9.045091247246556065e+01 4.687246998918634944e+01 1.700000000000000000e+01
-4.095188069024253963e+01 9.337670959152281114e+01 8.000000000000000000e+00
