# theta phi size
9.453096422164645674e+01 8.997110910894436131e+01 2.000000000000000000e+01
5.125035456320100735e+01 1.079210424970867166e+02 1.300000000000000000e+01
-9.000000000000000000e+01 8.262565676258532221e+01 1.650000000000000000e+02
1.511930882379583068e+02 1.468177638708015422e+02 3.000000000000000000e+00
-9.270169370310119916e+01 8.633396266613007697e+01 1.000000000000000000e+01
1.283969971403013517e+02 7.237436004604860784e+01 3.000000000000000000e+00
3.553567119738640656e+01 1.082174267345628351e+02 3.000000000000000000e+00
-7.308015030384785859e+01 1.209388015081949277e+02 2.690000000000000000e+02
-9.876926418115521855e+00 7.931590890038297914e+01 2.260000000000000000e+02
2.966224645334494170e+01 1.147443378687547835e+02 2.850000000000000000e+02
5.125191766271863969e+01 1.079182080487711062e+02 1.093000000000000000e+03
-7.981059289361964204e+01 9.227097258754955078e+01 1.025000000000000000e+03
-1.637627711246119944e+01 6.988475607773395382e+01 3.440000000000000000e+02
8.213438603469163013e+01 2.322448449094555301e+01 4.000000000000000000e+01
-8.547509622637177529e+01 9.002902712940935714e+01 1.089000000000000000e+03
-6.796464486429030671e+01 8.984608215185637903e+01 1.020000000000000000e+03
-6.560911891007101815e+01 8.990051627239354559e+01 9.000000000000000000e+00
-8.451859971830333507e+01 9.001379308408291990e+01 3.280000000000000000e+02
-8.693993316948632355e+01 8.770732342938164550e+01 2.260000000000000000e+02
-1.503693883512619891e+02 6.518554687719725393e+01 1.630000000000000000e+02
9.180556972324275478e+01 9.171245487138959618e+01 2.860000000000000000e+02
9.363541819231269869e+01 9.304377907746980725e+01 3.000000000000000000e+00
-1.503679554337887510e+02 6.518743961101438344e+01 1.000000000000000000e+01
1.636455763473564389e+02 1.100954244202569612e+02 5.000000000000000000e+00
9.179906273502776060e+01 9.172050992993608531e+01 2.260000000000000000e+02
-8.547418618043271010e+01 9.002893720167122638e+01 2.260000000000000000e+02
-6.590163591283236144e+01 8.973798922052127125e+01 6.410000000000000000e+02
-8.451967936566988726e+01 9.001379883121506964e+01 1.140000000000000000e+02
-8.546903577835354326e+01 9.002889089105565290e+01 2.260000000000000000e+02
-1.287496454367989998e+02 7.207895750291328341e+01 1.900000000000000000e+01
9.000000000000000000e+01 9.737434323741469200e+01 5.000000000000000000e+00
-2.880691176204170745e+01 3.318223612919845777e+01 4.000000000000000000e+01
8.729830629689880084e+01 9.366603733386992303e+01 2.000000000000000000e+00
-5.160300285969866962e+01 1.076256399539514064e+02 6.400000000000000000e+02
-1.444643288026135792e+02 7.178257326543716488e+01 1.800000000000000000e+01
1.069198496961521272e+02 5.906119849180507231e+01 9.000000000000000000e+00
1.701230735818844835e+02 1.006840910996170351e+02 4.000000000000000000e+00
-1.503377535466550796e+02 6.525566213124523074e+01 3.000000000000000000e+00
-1.287480823372813745e+02 7.208179195122889382e+01 5.000000000000000000e+00
1.001894071063803580e+02 8.772902741245047764e+01 3.000000000000000000e+00
1.636237228875387757e+02 1.101152439222660604e+02 3.280000000000000000e+02
-9.786561396530838408e+01 1.567755155090544577e+02 1.140000000000000000e+02
9.441921721855017324e+01 8.996856729204971259e+01 2.260000000000000000e+02
1.121925432904399145e+02 9.019690682988920116e+01 1.630000000000000000e+02
1.143639420228996642e+02 9.015160923881056476e+01 1.650000000000000000e+02
9.521958794334517506e+01 9.001145109376101061e+01 8.800000000000000000e+01
-8.553367735927025706e+01 8.485554433515787309e+01 3.000000000000000000e+00
-1.758588943318563622e+02 6.503070651124099300e+01 3.300000000000000000e+01
2.563686789950817158e+01 1.127309565535923639e+02 1.000000000000000000e+01
-8.553310089387987603e+01 8.485523222618779471e+01 6.000000000000000000e+00
-2.052644518409866059e+00 1.269545152998157960e+02 2.000000000000000000e+00
-8.563824496098423822e+01 8.490778040556197936e+01 1.900000000000000000e+01
-1.196263071358349528e+01 6.781865962825284555e+01 1.600000000000000000e+01
-8.563772850671719539e+01 8.490748732232539453e+01 2.000000000000000000e+00
9.441979748257891458e+01 8.996856788003458405e+01 4.000000000000000000e+00
1.147309100247713900e+02 9.026993155149918380e+01 3.000000000000000000e+00
9.522039629801939498e+01 9.001145302858311936e+01 5.000000000000000000e+00
9.441915197011088878e+01 8.996848574424764422e+01 8.000000000000000000e+00
-1.729163576823432606e+02 6.496886409737714985e+01 5.000000000000000000e+00
1.665052096331214102e+02 6.694669217697621377e+01 1.480000000000000000e+02
2.563945274806726005e+01 1.127367794190492702e+02 2.330000000000000000e+02
-1.755780873497196808e+02 4.983953308283395245e+01 8.730000000000000000e+02
1.177794443170226231e+02 1.743054889708272626e+01 7.940000000000000000e+02
1.488848553600882667e+02 6.156428463540300555e+01 2.300000000000000000e+01
9.029671033837865934e+01 8.405950046696568734e+01 8.700000000000000000e+02
-8.223124726650274852e+01 8.552386148471865113e+01 7.900000000000000000e+02
-1.463862582797766043e+00 1.263757022897640212e+02 1.970000000000000000e+02
-8.437165704001300526e+01 8.310570513888845312e+01 8.000000000000000000e+00
-1.196833613440998789e+01 6.782437138553635236e+01 3.170000000000000000e+02
-5.619769387505706959e+01 1.055692104412246692e+02 2.330000000000000000e+02
-8.558078278144982676e+01 9.003143270795030162e+01 1.660000000000000000e+02
-6.780745670956009974e+01 8.980309317011079884e+01 4.000000000000000000e+00
-6.563605797710033585e+01 8.984839076118944945e+01 1.100000000000000000e+01
-8.478041205665482494e+01 8.998854890623900360e+01 2.600000000000000000e+01
9.446632264072974294e+01 9.514445566484214112e+01 1.400000000000000000e+01
4.141105668143646668e+00 1.149692934887590212e+02 1.200000000000000000e+01
-1.543631321004918391e+02 6.726904344640765032e+01 8.400000000000000000e+01
9.446689910612012397e+01 9.514476777381219108e+01 2.330000000000000000e+02
1.779473554815901366e+02 5.304548470018422535e+01 1.470000000000000000e+02
9.436175503901579020e+01 9.509221959443802064e+01 2.330000000000000000e+02
1.680373692864165207e+02 1.121813403717471687e+02 5.000000000000000000e+00
9.436227149328283303e+01 9.509251267767463389e+01 6.170000000000000000e+02
-8.558020251742108542e+01 9.003143211996541595e+01 1.080000000000000000e+02
-6.526908997522862421e+01 8.973006844850081620e+01 2.330000000000000000e+02
-8.477960370198059081e+01 8.998854697141689485e+01 1.000000000000000000e+01
-8.558084802988909701e+01 9.003151425575235578e+01 2.300000000000000000e+01
7.083642317656750009e+00 1.150311359026228786e+02 5.000000000000000000e+00
-1.349479036687863776e+01 1.130533078230238004e+02 6.140000000000000000e+02
-1.543605472519327577e+02 6.726322058095072975e+01 1.800000000000000000e+01
4.421912650280346746e+00 1.301604669171660476e+02 1.990000000000000000e+02
-6.222055568297738404e+01 1.625694511029172986e+02 1.480000000000000000e+02
-3.111514463991174040e+01 1.184357153645969873e+02 8.000000000000000000e+00
-8.970328966162136908e+01 9.594049953303432687e+01 8.000000000000000000e+00
9.776875273349727991e+01 9.447613851528133466e+01 2.000000000000000000e+00
1.785361374172022408e+02 5.362429771023597880e+01 2.000000000000000000e+00
9.562834295998700895e+01 9.689429486111157530e+01 3.180000000000000000e+02
1.680316638655900192e+02 1.121756286144636618e+02 2.000000000000000000e+00
1.238023061249429446e+02 7.443078955877534497e+01 1.080000000000000000e+02
9.406577598645425553e+01 8.998744482780125509e+01 2.330000000000000000e+02
1.139032962973152650e+02 9.013892096640239515e+01 1.660000000000000000e+02
1.118963183556060130e+02 9.018034083484830887e+01 9.200000000000000000e+01
9.593934721268088595e+01 9.002372700824001583e+01 4.000000000000000000e+00
-8.608990084036038581e+01 8.861852824027518238e+01 4.000000000000000000e+00
1.461644561936926152e+02 7.472139949663214509e+01 1.100000000000000000e+01
9.416251842425869256e+01 8.922781844517511729e+01 4.000000000000000000e+00
-8.608990679398449686e+01 8.861851191289883900e+01 4.000000000000000000e+00
-1.304846866904485694e+02 6.336877333654254585e+01 1.000000000000000000e+01
9.406529769402067132e+01 8.998744246214018006e+01 2.600000000000000000e+01
1.141731310045911982e+02 9.025477830080878050e+01 1.400000000000000000e+01
9.594381048722237892e+01 9.002415222096945513e+01 1.200000000000000000e+01
9.406520815963483528e+01 8.998742666505752652e+01 3.000000000000000000e+00
1.461685613018786682e+02 7.471803763662916253e+01 2.000000000000000000e+00
1.460827110505488520e+02 1.280197217077046616e+02 8.400000000000000000e+01
9.423089191964342604e+01 8.923947656705780673e+01 3.000000000000000000e+00
9.308277263906708754e+01 9.028027464076303943e+01 1.200000000000000000e+01
6.734634555103610865e+01 1.013294724732121210e+02 2.000000000000000000e+00
-8.609026583831182222e+01 8.861895677781102165e+01 2.000000000000000000e+00
4.364100722896512963e+01 4.388337610627061736e+01 4.000000000000000000e+01
1.642081211844675295e+02 1.157851196339833848e+02 4.000000000000000000e+00
1.461577924216507256e+02 7.472116533863452048e+01 1.511000000000000000e+03
-8.551748456447904800e+01 9.150249206044983907e+01 1.455000000000000000e+03
-1.304387189994781409e+02 6.338614981247203417e+01 1.617000000000000000e+03
-8.593422401354577289e+01 9.001255517219873070e+01 3.560000000000000000e+02
-6.609670370268473505e+01 8.986107903359760485e+01 1.512000000000000000e+03
-6.810368164439400118e+01 8.981965916515169113e+01 1.200000000000000000e+02
-8.406065278731911405e+01 8.997627299175999838e+01 1.551000000000000000e+03
9.391009915963962840e+01 9.138147175972480341e+01 3.050000000000000000e+02
-3.383554380630737057e+01 1.052786005033678549e+02 1.200000000000000000e+01
-8.583748157574132165e+01 9.077218155482488271e+01 1.455000000000000000e+03
9.391009320601553156e+01 9.138148808710116100e+01 1.490000000000000000e+02
4.951531330955143062e+01 1.166312266634574826e+02 1.618000000000000000e+03
-8.593470230597932868e+01 9.001255753785980573e+01 6.000000000000000000e+00
-6.582686899540878755e+01 8.974522169919121950e+01 6.900000000000000000e+01
-8.405618951277762108e+01 8.997584777903055908e+01 1.200000000000000000e+02
-8.593479184036516472e+01 9.001257333494247348e+01 1.551000000000000000e+03
-3.383143869812131044e+01 1.052819623633708375e+02 7.860000000000000000e+02
-3.391728894945116934e+01 5.198027829229533125e+01 1.500000000000000000e+01
-8.576910808035657396e+01 9.076052343294222169e+01 7.850000000000000000e+02
-8.691722736093289825e+01 8.971972535923696057e+01 3.040000000000000000e+02
-1.126536544489638914e+02 7.867052752678787897e+01 1.500000000000000000e+01
9.390973416168817778e+01 9.138104322218900677e+01 1.700000000000000000e+01
-1.363589927710348775e+02 1.361166238937293826e+02 2.000000000000000000e+00
-1.579187881553248651e+01 6.421488036601661520e+01 1.100000000000000000e+01
-3.384220757834926729e+01 1.052788346613654937e+02 1.200000000000000000e+01
9.448251543552098042e+01 8.849750793955017514e+01 1.490000000000000000e+02
4.956128100052186625e+01 1.166138501875279871e+02 9.000000000000000000e+01
9.440293683616100395e+01 8.999561762742278859e+01 1.610000000000000000e+02
1.121075310553676587e+02 9.014800898157905351e+01 1.500000000000000000e+01
1.141751249739735670e+02 9.009731460121255964e+01 5.000000000000000000e+00
9.596546953073645625e+01 9.001134947596831637e+01 6.000000000000000000e+00
-8.563799938676997670e+01 8.968117645712139563e+01 2.000000000000000000e+00
-9.818668520732288130e+01 7.938144469718872642e+01 3.000000000000000000e+00
9.475183352923549762e+01 8.962836841162986445e+01 2.000000000000000000e+00
-8.563800862978656880e+01 8.968115606452631994e+01 5.000000000000000000e+00
1.194117621001688256e+01 7.237604451489492874e+01 2.000000000000000000e+00
-8.546603181423576245e+01 9.117899032748971422e+01 6.900000000000000000e+01
-1.172756574357656945e+02 9.854971008031233737e+01 2.200000000000000000e+01
9.440342256481760330e+01 8.999561874478823142e+01 3.000000000000000000e+00
1.143352426617000077e+02 9.025879886394810114e+01 2.000000000000000000e+00
9.596633144168012564e+01 9.001135113048319170e+01 3.700000000000000000e+01
-8.563762283387852392e+01 8.968087692853083581e+01 1.300000000000000000e+01
9.440541957540737883e+01 8.999580853273322134e+01 1.200000000000000000e+02
-9.820979742524657752e+01 7.937609488710705818e+01 1.920000000000000000e+02
9.470411566512829893e+01 8.959632072500249933e+01 2.030000000000000000e+02
9.348963462886663933e+01 9.021843476107478921e+01 3.130000000000000000e+02
-8.563763210308820817e+01 8.968085648227881279e+01 2.030000000000000000e+02
2.606607210923661455e+01 1.123574787462648743e+02 1.048000000000000000e+03
-1.575395773100560177e+02 1.143263135263265156e+02 9.990000000000000000e+02
-2.843734900938384769e+01 8.432974744442400095e+01 3.400000000000000000e+01
1.190575893045662603e+01 7.239163554142878354e+01 3.160000000000000000e+02
-8.546575283455057104e+01 9.117898315477175686e+01 1.400000000000000000e+01
-1.172771863855194141e+02 9.853270052202242368e+01 1.100000000000000000e+01
-8.559706316383901026e+01 9.000438237257719720e+01 1.460000000000000000e+02
-6.789246894463235549e+01 8.985199101842096070e+01 6.100000000000000000e+01
-6.582487502602644724e+01 8.990268539878744036e+01 2.030000000000000000e+02
-8.403453046926354375e+01 8.998865052403166942e+01 1.046000000000000000e+03
9.436200061323003752e+01 9.031882354287861858e+01 9.970000000000000000e+02
8.181331479267713291e+01 1.006185553028112736e+02 1.550000000000000000e+02
-8.524816647076453080e+01 9.037163158837013555e+01 2.030000000000000000e+02
9.436199137021344541e+01 9.031884393547368006e+01 1.930000000000000000e+02
-1.680588237899831370e+02 1.076239554851050855e+02 2.030000000000000000e+02
9.453396818576425176e+01 8.882100967251027157e+01 8.000000000000000000e+00
6.272434256423429844e+01 8.145028991968767684e+01 1.870000000000000000e+02
-8.559657743518241091e+01 9.000438125521178279e+01 2.030000000000000000e+02
-6.566475733829997807e+01 8.974120113605189886e+01 6.510000000000000000e+02
-8.403366855831987436e+01 8.998864886951680830e+01 3.400000000000000000e+01
9.436237716612147608e+01 9.031912307146916419e+01 3.160000000000000000e+02
-8.559458042459262117e+01 9.000419146726676445e+01 2.000000000000000000e+00
8.179020257475345090e+01 1.006239051128929560e+02 8.000000000000000000e+00
-8.529588433487168686e+01 9.040367927499750067e+01 3.000000000000000000e+00
-8.651036537113336067e+01 8.978156523892521079e+01 1.500000000000000000e+01
9.436236789691180604e+01 9.031914351772120142e+01 1.400000000000000000e+01
-1.539339278907634139e+02 6.764252125373512570e+01 1.940000000000000000e+02
2.246042268994398228e+01 6.567368647367348444e+01 4.000000000000000000e+00
1.515626509906161630e+02 9.567025255557599905e+01 1.100000000000000000e+01
-1.680942410695434148e+02 1.076083644585712165e+02 2.000000000000000000e+00
9.453424716544942896e+01 8.882101684522825735e+01 1.870000000000000000e+02
6.272281361448060721e+01 8.146729947797759053e+01 1.460000000000000000e+02
1.090000522932707696e+02 9.017381241545872683e+01 6.000000000000000000e+01
1.109294342052463520e+02 9.012328379273499479e+01 9.000000000000000000e+01
1.140330703491802637e+02 9.008469885464010929e+01 1.000000000000000000e+01
9.605758886109173034e+01 9.001457902916705223e+01 4.000000000000000000e+00
-8.551862999824280109e+01 8.927219952785723933e+01 5.000000000000000000e+00
9.458510326971885718e+01 8.588153686705015843e+01 2.000000000000000000e+00
9.462694147294671154e+01 8.949743724975449766e+01 2.030000000000000000e+02
-8.553719456843583657e+01 8.924750417653733336e+01 3.000000000000000000e+00
-8.495574372503183724e+01 9.177999240118585078e+01 6.500000000000000000e+02
3.029104112664916926e+01 6.855197752018939639e+01 3.000000000000000000e+00
9.939812771197051688e+01 9.041670812270554336e+01 2.000000000000000000e+00
9.605851169153984870e+01 9.001458072394548537e+01 1.550000000000000000e+02
-8.551810290359985345e+01 8.927207101240294662e+01 2.400000000000000000e+01
9.944064605514290633e+01 9.041847164720702779e+01 3.000000000000000000e+00
9.458128610365517375e+01 8.588512864224284726e+01 1.000000000000000000e+01
9.459574815897990163e+01 8.949759986857709748e+01 1.100000000000000000e+01
1.314551481438392955e+01 6.911234664026906671e+01 2.000000000000000000e+00
9.361176159103544592e+01 9.064114905136538880e+01 2.000000000000000000e+00
-8.553668901158589222e+01 8.924734995516898550e+01 8.230000000000000000e+02
1.338312022602020477e+02 1.308024833872968316e+02 1.420000000000000000e+02
1.511515573374959729e+02 6.398875765297368901e+01 1.640000000000000000e+02
-8.495548567140333773e+01 9.177994493176815638e+01 8.210000000000000000e+02
3.019452079935305377e+01 6.851969894733250044e+01 3.560000000000000000e+02
-7.099994770672925881e+01 8.982618758454125896e+01 1.136000000000000000e+03
-6.907056579475366220e+01 8.987671620726500521e+01 9.760000000000000000e+02
-6.596692965081973625e+01 8.991530114535991913e+01 3.170000000000000000e+02
-8.394241113890828387e+01 8.998542097083293356e+01 3.100000000000000000e+01
9.448137000175719891e+01 9.072780047214278909e+01 3.000000000000000000e+00
-8.541489673028117124e+01 9.411846313294986999e+01 1.420000000000000000e+02
-8.537305852705330267e+01 9.050256275024553076e+01 8.200000000000000000e+01
9.446280543156419185e+01 9.075249582346265242e+01 5.900000000000000000e+01
9.504425627496819118e+01 8.822000759881416343e+01 5.000000000000000000e+00
-1.497089588733508378e+02 1.114480224798106178e+02 1.640000000000000000e+02
-8.060187228802948312e+01 8.958329187729447085e+01 1.133000000000000000e+03
-8.394148830846013709e+01 8.998541927605452884e+01 4.800000000000000000e+01
9.448189709640014655e+01 9.072792898759706759e+01 1.280000000000000000e+02
-8.055935394485707945e+01 8.958152835279295800e+01 1.800000000000000000e+02
-8.541871389634484046e+01 9.411487135775716695e+01 1.200000000000000000e+01
-8.540425184102009837e+01 9.050240013142291673e+01 9.720000000000000000e+02
-1.668544851856160847e+02 1.108876533597309333e+02 1.420000000000000000e+02
-8.638823840896455408e+01 8.935885094863462541e+01 1.500000000000000000e+01
9.446331098841409357e+01 9.075265004483101450e+01 8.000000000000000000e+00
-4.616879773979793100e+01 4.919751661270316845e+01 1.570000000000000000e+02
-2.884844266250402001e+01 1.160112423470263110e+02 1.420000000000000000e+02
9.504451432859666227e+01 8.822005506823184362e+01 3.160000000000000000e+02
-1.498054792006469427e+02 1.114803010526675138e+02 8.000000000000000000e+00
1.071880581926790796e+02 9.010145978935345568e+01 3.100000000000000000e+01
1.105945734331868664e+02 9.008730012925626340e+01 3.000000000000000000e+00
1.131136777700606189e+02 9.000967534951938376e+01 1.900000000000000000e+01
9.626036987902141107e+01 9.002509732339117932e+01 2.000000000000000000e+00
9.387026384939522927e+01 9.053118362945549791e+01 1.570000000000000000e+02
9.459056380363935546e+01 8.946875508876770766e+01 1.420000000000000000e+02
-8.471273059150350093e+01 9.112967258613070953e+01 8.200000000000000000e+01
-1.397076945127225258e+02 1.120906609399571465e+02 6.000000000000000000e+00
-1.552151619796819659e+01 6.219278634720362220e+01 5.900000000000000000e+01
9.387027240373380721e+01 9.053119105799464705e+01 2.000000000000000000e+00
1.034043008939956820e+02 9.023937216886864121e+01 5.000000000000000000e+00
9.626120673031054764e+01 9.002509842568959186e+01 9.700000000000000000e+01
1.034033703112813924e+02 9.023935312625857819e+01 5.000000000000000000e+00
9.387051419058374790e+01 9.053114929563633950e+01 3.000000000000000000e+00
-9.202238942452770232e+01 8.467401977693806714e+01 1.500000000000000000e+01
9.441187633450596195e+01 1.053641768576244786e+01 2.000000000000000000e+00
9.453730420086388619e+01 8.945315026921649348e+01 2.000000000000000000e+00
1.128007117358199451e+02 9.843354112241566156e+01 2.000000000000000000e+00
-8.471260606973572749e+01 9.112966922955884286e+01 4.000000000000000000e+00
8.641157569331444677e+01 9.309845045795479734e+01 4.800000000000000000e+01
-4.135567810417896339e+00 7.600837291317482425e+01 1.280000000000000000e+02
-1.397525623657646463e+02 1.120806743141526169e+02 1.800000000000000000e+02
-1.550572298678492089e+01 6.221697540181400399e+01 7.000000000000000000e+00
9.387052274347020386e+01 9.053115672102065048e+01 3.000000000000000000e+00
1.512501706385564830e+02 1.281155979733190122e+02 1.100000000000000000e+01
-7.281194180732092036e+01 8.989854021064654432e+01 1.200000000000000000e+01
-6.940542656681313360e+01 8.991269987074375081e+01 1.000000000000000000e+01
-6.688632222993939536e+01 8.999032465048063045e+01 2.000000000000000000e+00
-8.373963012097857472e+01 8.997490267660880647e+01 1.500000000000000000e+02
-8.612973615060475652e+01 8.946881637054453051e+01 8.640000000000000000e+02
-8.540943619636067297e+01 9.053124491123229234e+01 2.470000000000000000e+02
9.528726940849649907e+01 8.887032741386927626e+01 8.620000000000000000e+02
4.029230548727750261e+01 6.790933906004288190e+01 1.890000000000000000e+02
1.644784838020318034e+02 1.178072136527963778e+02 1.008000000000000000e+03
-8.612972759626620700e+01 8.946880894200535295e+01 2.000000000000000000e+01
-7.659569910600433218e+01 8.976062783113138721e+01 1.188000000000000000e+03
-8.373879326968945236e+01 8.997490157431039393e+01 8.380000000000000000e+02
-7.659662968871862176e+01 8.976064687374142181e+01 2.290000000000000000e+02
-8.612948580941625210e+01 8.946885070436367471e+01 6.000000000000000000e+00
8.797761057547229768e+01 9.532598022306193286e+01 1.500000000000000000e+02
-8.558812366549405226e+01 1.694635823142375557e+02 1.000000000000000000e+01
-8.546269579913612802e+01 9.054684973078353494e+01 9.500000000000000000e+01
-6.719928826418006906e+01 8.156645887758436686e+01 4.000000000000000000e+01
9.528739393026428672e+01 8.887033077044117135e+01 2.470000000000000000e+02
-9.358842430668555323e+01 8.690154954204520266e+01 5.900000000000000000e+01
1.758644321895821179e+02 1.039916270868251900e+02 4.000000000000000000e+00
4.024743763423533949e+01 6.791932568584739727e+01 9.100000000000000000e+01
1.644942770132151111e+02 1.177830245981860031e+02 2.000000000000000000e+00
-8.612947725652979614e+01 8.946884327897933531e+01 4.000000000000000000e+00
-2.874982936144354539e+01 5.188440202668099488e+01 7.000000000000000000e+00
9.455186015622082607e+01 8.997284759291146372e+01 2.000000000000000000e+01
1.146008184110044823e+02 9.001098547559652729e+01 1.510000000000000000e+02
1.129079339220879916e+02 9.005827812566704438e+01 8.000000000000000000e+00
9.668267479667873943e+01 9.002069005023250270e+01 8.000000000000000000e+00
9.353135411355697215e+01 9.049475525021441058e+01 1.510000000000000000e+02
9.486389864058327248e+01 8.908714038441776495e+01 2.400000000000000000e+01
9.353135117738938220e+01 9.049476016497062858e+01 1.890000000000000000e+02
-2.014109194772331080e+01 6.200141481961804857e+01 2.000000000000000000e+01
9.457724366572480790e+01 8.997243207912013929e+01 2.200000000000000000e+01
1.100093693029248101e+02 9.001171433810316103e+01 8.000000000000000000e+00
9.457866830840586658e+01 8.997330804325152087e+01 2.000000000000000000e+00
9.668261090036379812e+01 9.002069016993938533e+01 3.000000000000000000e+00
9.353135452003054695e+01 9.049475042007895809e+01 2.000000000000000000e+00
1.327023835321501224e+02 7.603092120111722352e+01 5.000000000000000000e+00
3.246860171744487644e+01 5.786552988263122899e+01 6.000000000000000000e+00
-1.153296589644383658e+02 7.262290911923503245e+01 2.000000000000000000e+00
9.482320018746497681e+01 8.908459361533523690e+01 2.000000000000000000e+00
1.076795248587025888e+01 1.207383659366005730e+02 3.400000000000000000e+01
9.353135158389781623e+01 9.049475533474955569e+01 1.510000000000000000e+02
1.314800204366018193e+02 1.122282767401782166e+02 1.000000000000000000e+01
-2.014737643033132031e+01 6.200174404543071205e+01 1.700000000000000000e+01
-1.856889498262921734e+01 6.031876646303994249e+01 9.500000000000000000e+01
-8.544813984377917393e+01 9.002715240708855049e+01 4.000000000000000000e+01
-6.539918158899553191e+01 8.998901452440347271e+01 3.000000000000000000e+00
-6.709206607791202259e+01 8.994172187433295562e+01 1.410000000000000000e+02
-8.331732520332127478e+01 8.997930994976748309e+01 9.200000000000000000e+01
-8.646864588644302785e+01 8.950524474978558942e+01 5.900000000000000000e+01
-8.513610135941674173e+01 9.091285961558222084e+01 2.900000000000000000e+01
-8.646864882261064622e+01 8.950523983502937142e+01 4.000000000000000000e+00
1.598589080522767176e+02 1.179985851803819656e+02 2.100000000000000000e+01
-8.542275633427519210e+01 9.002756792087987492e+01 2.400000000000000000e+01
-6.999063069707518991e+01 8.998828566189685318e+01 2.000000000000000000e+00
-8.542133169159414763e+01 9.002669195674847913e+01 8.000000000000000000e+00
-8.331738909963620188e+01 8.997930983006062888e+01 1.890000000000000000e+02
-8.646864547996948147e+01 8.950524957992104191e+01 2.000000000000000000e+00
-4.729761646784989182e+01 1.039690787988827907e+02 2.000000000000000000e+00
-1.475313982825551307e+02 1.221344701173687781e+02 9.100000000000000000e+01
6.467034103556161995e+01 1.073770908807649676e+02 2.000000000000000000e+00
-8.517679981253502319e+01 9.091540638466477731e+01 4.000000000000000000e+00
-1.692320475141297322e+02 5.926163406339941986e+01 3.000000000000000000e+00
-8.646864841610218377e+01 8.950524466525047274e+01 6.500000000000000000e+01
-4.851997956339816653e+01 6.777172325982178336e+01 7.000000000000000000e+00
1.598526235696686797e+02 1.179982559545692880e+02 5.000000000000000000e+00
1.614311050173707827e+02 1.196812335369600646e+02 1.000000000000000000e+01
1.002168974650611659e+02 9.005742283634420176e+01 2.000000000000000000e+01
1.063098763109232863e+02 9.004048851782225427e+01 1.300000000000000000e+01
1.116596468814008887e+02 9.000442680578328236e+01 1.750000000000000000e+02
1.146841194486968760e+02 8.995097362691741694e+01 8.460000000000000000e+02
1.002162350607221128e+02 9.005691280411960520e+01 1.210000000000000000e+03
9.447944195321773009e+01 8.972040105930494747e+01 1.020000000000000000e+03
9.453686762306510616e+01 8.971047986503779725e+01 7.290000000000000000e+02
9.448164979660778329e+01 8.971605903580571351e+01 1.080000000000000000e+02
2.702374890016583464e+01 1.077987453451847699e+02 5.000000000000000000e+01
-1.607485698414865993e+01 6.180258732403126487e+01 1.190000000000000000e+02
9.736362714277292696e+01 4.296645179151585126e+01 3.900000000000000000e+01
9.729668336805691808e+01 9.001834203897135467e+01 2.800000000000000000e+01
-2.166853871043611690e+01 6.261654672237258268e+01 1.350000000000000000e+02
9.736365341027580200e+01 4.296641200087612589e+01 2.000000000000000000e+00
9.399044999193284866e+01 8.977443553901103712e+01 1.100000000000000000e+01
1.384294638909288153e+02 1.117539137716076283e+02 1.200000000000000000e+01
2.705873745418596599e+01 1.078152197170958573e+02 2.700000000000000000e+01
-1.608616757067253999e+01 6.179662511286529281e+01 2.000000000000000000e+00
-2.166471936863386460e+01 6.260991832642983468e+01 1.400000000000000000e+01
5.303247252006102741e+01 6.774993195491202869e+01 2.700000000000000000e+01
-7.978310253493884829e+01 8.994257716365581246e+01 1.350000000000000000e+02
-7.369012368907671373e+01 8.995951148217774573e+01 7.000000000000000000e+00
-6.834035311859909712e+01 8.999557319421671764e+01 4.000000000000000000e+00
-6.531588055130313819e+01 9.004902637308258306e+01 1.300000000000000000e+01
-7.978376493927788715e+01 8.994308719588039480e+01 2.800000000000000000e+01
-8.552055804678226991e+01 9.027959894069506674e+01 1.350000000000000000e+02
-8.546313237693492226e+01 9.028952013496223117e+01 3.200000000000000000e+01
-8.551835020339221671e+01 9.028394096419430070e+01 1.750000000000000000e+02
-1.529762510998341725e+02 7.220125465481523008e+01 8.600000000000000000e+01
1.639251430158513472e+02 1.181974126759687351e+02 1.300000000000000000e+01
-8.263637285722707304e+01 1.370335482084841487e+02 9.600000000000000000e+01
-8.270331663194309613e+01 8.998165796102863112e+01 3.000000000000000000e+00
1.583314612895638902e+02 1.173834532776274244e+02 5.000000000000000000e+00
-8.263634658972419800e+01 1.370335879991238812e+02 3.000000000000000000e+00
-8.600955000806716555e+01 9.022556446098896288e+01 2.000000000000000000e+00
-4.157053610907119889e+01 6.824608622839238592e+01 4.000000000000000000e+00
-1.529412625458140269e+02 7.218478028290414272e+01 2.800000000000000000e+01
1.639138324293274707e+02 1.182033748871347143e+02 3.000000000000000000e+00
1.583352806313661461e+02 1.173900816735701795e+02 1.700000000000000000e+01
-1.269675274799389655e+02 1.122500680450879713e+02 3.000000000000000000e+00
1.180756833782096606e+02 9.014802123485858942e+01 8.400000000000000000e+01
1.164366194574102735e+02 9.007162554663212006e+01 1.000000000000000000e+01
-6.054448724444371521e+01 8.993469136702456979e+01 5.000000000000000000e+01
1.180768665930205827e+02 9.014807237426721542e+01 1.090000000000000000e+02
-6.054208229698263466e+01 8.993463967527516445e+01 6.200000000000000000e+01
