# rg size
1.541406144500855291e+01 8.650000000000000000e+02
3.147159387707490197e+01 8.700000000000000000e+01
1.401863611637482698e+01 3.740000000000000000e+02
1.322009667603993321e+01 1.309000000000000000e+03
1.050596515275837284e+01 2.110000000000000000e+02
1.994318452288981547e+01 9.760000000000000000e+02
3.032629306627584498e+01 1.862000000000000000e+03
2.689911119288613506e+01 4.860000000000000000e+02
2.018083723756731018e+01 5.400000000000000000e+02
1.475076444586515123e+01 3.900000000000000000e+02
2.761776298118451223e+01 4.990000000000000000e+02
2.441559194312041114e+01 1.488000000000000000e+03
1.457480770990243535e+01 3.900000000000000000e+02
1.050625620450345821e+01 2.110000000000000000e+02
1.528563282254594746e+01 4.720000000000000000e+02
1.928566322232316566e+01 1.163000000000000000e+03
1.601378658640017605e+01 4.320000000000000000e+02
6.007790058905625230e+00 1.400000000000000000e+01
5.893737874156268930e+00 1.400000000000000000e+01
4.276795959424582350e+00 1.000000000000000000e+01
6.002919055446817254e+00 1.400000000000000000e+01
6.242612856330302940e+00 6.800000000000000000e+01
1.050609794912954698e+01 2.110000000000000000e+02
1.001976255043710040e+01 1.990000000000000000e+02
1.541402537146798046e+01 8.650000000000000000e+02
1.322014115346486385e+01 1.309000000000000000e+03
1.662658929554419274e+01 4.440000000000000000e+02
1.322732416833021141e+01 1.307000000000000000e+03
1.050611168618577729e+01 2.110000000000000000e+02
2.371337384774770740e+00 9.000000000000000000e+00
1.508508308571721912e+01 4.530000000000000000e+02
1.557289753456089088e+01 4.200000000000000000e+02
1.217617561941431781e+00 3.000000000000000000e+00
2.841263359285453483e+00 3.300000000000000000e+01
6.007803311027273274e+00 1.400000000000000000e+01
5.893540540636689862e+00 1.400000000000000000e+01
1.001974848549624575e+01 1.990000000000000000e+02
4.276888833584181704e+00 1.000000000000000000e+01
6.002772388290232186e+00 1.400000000000000000e+01
6.216342255695505692e+00 6.900000000000000000e+01
6.937697138340733760e-01 2.000000000000000000e+00
1.444478823827097891e+01 3.660000000000000000e+02
2.098149959294024569e+01 5.420000000000000000e+02
1.515126383020272627e+01 3.810000000000000000e+02
1.036378452873106681e+01 1.910000000000000000e+02
1.090349982432236509e+01 1.920000000000000000e+02
1.504180518931122634e+01 3.830000000000000000e+02
1.036389808253994183e+01 1.910000000000000000e+02
1.090354105183819300e+01 1.920000000000000000e+02
3.198610860445066706e+01 8.500000000000000000e+01
1.344427112916084788e+01 1.417000000000000000e+03
1.511070473226661726e+01 8.400000000000000000e+02
1.444478259150500143e+01 3.660000000000000000e+02
1.640743925937137249e+01 8.690000000000000000e+02
1.908707032747542698e+01 9.270000000000000000e+02
3.047841884455599981e+01 1.786000000000000000e+03
2.684979222389223352e+01 4.850000000000000000e+02
2.098149559039427459e+01 5.420000000000000000e+02
1.515125836862851294e+01 3.810000000000000000e+02
2.772545573589070145e+01 5.010000000000000000e+02
1.036377108262985836e+01 1.910000000000000000e+02
2.448619084763858567e+01 1.425000000000000000e+03
1.504179965817084685e+01 3.830000000000000000e+02
2.201163592960899962e+01 5.900000000000000000e+01
1.488579317647787015e+01 4.510000000000000000e+02
1.936301712387277973e+01 1.114000000000000000e+03
1.639295133505437718e+01 4.250000000000000000e+02
1.036388463658605552e+01 1.910000000000000000e+02
6.026879890216713775e+00 1.400000000000000000e+01
4.244679059478573713e+00 1.000000000000000000e+01
2.966011046650141481e+00 7.000000000000000000e+00
7.107567322510093710e+00 7.100000000000000000e+01
2.086345547043806370e+00 5.000000000000000000e+00
1.036424722682531474e+01 1.910000000000000000e+02
1.090391435249765806e+01 1.920000000000000000e+02
1.344417900069873539e+01 1.417000000000000000e+03
1.511083024848964662e+01 8.400000000000000000e+02
1.738899582872786453e+01 4.460000000000000000e+02
1.341091790807407413e+01 1.415000000000000000e+03
1.466851746901549092e+01 4.290000000000000000e+02
1.593557736087296206e+01 4.140000000000000000e+02
1.254820529540288998e+00 3.000000000000000000e+00
2.114005481658100205e+00 5.000000000000000000e+00
1.036423378132438877e+01 1.910000000000000000e+02
2.961791611225804033e+00 2.000000000000000000e+01
6.027035048529369554e+00 1.400000000000000000e+01
2.095753567927323591e+00 5.000000000000000000e+00
4.244770206278814406e+00 1.000000000000000000e+01
1.090391934444438427e+01 1.920000000000000000e+02
7.323172575921416128e-01 2.000000000000000000e+00
2.966361329864006802e+00 7.000000000000000000e+00
7.107918147243188933e+00 7.100000000000000000e+01
2.085998474396455915e+00 5.000000000000000000e+00
1.437953036603251533e+01 3.860000000000000000e+02
2.047038593735573997e+01 5.490000000000000000e+02
1.509681363060038173e+01 4.010000000000000000e+02
1.063577630503429994e+01 1.770000000000000000e+02
1.068682866163272038e+01 1.640000000000000000e+02
1.492383894705640479e+01 4.020000000000000000e+02
1.063575208033283914e+01 1.770000000000000000e+02
1.068674702229926865e+01 1.640000000000000000e+02
1.501940395763315728e+01 8.520000000000000000e+02
1.411112549823360496e+01 1.500000000000000000e+03
9.868169712153559203e+00 1.018000000000000000e+03
1.437953309062359786e+01 3.860000000000000000e+02
1.036838574042717376e+01 3.000000000000000000e+01
1.811004116242366280e+01 9.220000000000000000e+02
1.600309230704602825e+01 8.760000000000000000e+02
3.063256462328889285e+01 1.816000000000000000e+03
2.703786400437875415e+01 4.750000000000000000e+02
2.047037113935685682e+01 5.490000000000000000e+02
1.509681627178207464e+01 4.010000000000000000e+02
2.795309777452903788e+01 4.910000000000000000e+02
1.063577783184278047e+01 1.770000000000000000e+02
8.682263307433736088e+00 2.000000000000000000e+01
2.454788166165110397e+01 1.448000000000000000e+03
1.492383908130025816e+01 4.020000000000000000e+02
1.036821905087099793e+01 3.000000000000000000e+01
1.382411034231657254e+01 4.750000000000000000e+02
1.946251282986132836e+01 1.135000000000000000e+03
1.595745267524383948e+01 4.280000000000000000e+02
1.063575360714479601e+01 1.770000000000000000e+02
8.682413951781217776e+00 2.000000000000000000e+01
2.969581096416512356e+00 7.000000000000000000e+00
5.638248383197202784e+00 1.300000000000000000e+01
2.580857441179778000e+00 6.000000000000000000e+00
5.788398613424766026e+00 5.200000000000000000e+01
1.063551990909832234e+01 1.770000000000000000e+02
1.068655163074952519e+01 1.640000000000000000e+02
1.501933473624873727e+01 8.520000000000000000e+02
1.411117162855433094e+01 1.500000000000000000e+03
1.703308776339454411e+01 4.490000000000000000e+02
1.397824501718634416e+01 1.491000000000000000e+03
1.036813459144802607e+01 3.000000000000000000e+01
3.440106160413945346e+00 8.000000000000000000e+00
1.363974968392582987e+01 4.520000000000000000e+02
1.545795587256166037e+01 4.150000000000000000e+02
1.063552143594360899e+01 1.770000000000000000e+02
2.812585061344584414e+00 1.500000000000000000e+01
8.682209183185520374e+00 2.000000000000000000e+01
1.223058475086751917e+00 3.000000000000000000e+00
2.969434618467134079e+00 7.000000000000000000e+00
1.068654892734229200e+01 1.640000000000000000e+02
1.243653674666430842e+00 3.000000000000000000e+00
7.302727384569623892e-01 2.000000000000000000e+00
1.243681004503839782e+00 3.000000000000000000e+00
5.637985554385219089e+00 1.300000000000000000e+01
1.166075012783345022e+00 3.000000000000000000e+00
2.580755311403581054e+00 6.000000000000000000e+00
5.788170856327279346e+00 5.200000000000000000e+01
1.385115299258301214e+01 4.270000000000000000e+02
1.966690018730324141e+01 5.910000000000000000e+02
1.436072808350639463e+01 4.390000000000000000e+02
1.280768539693984920e+01 2.370000000000000000e+02
1.433887311055418223e+01 2.590000000000000000e+02
1.428005622499161831e+01 4.420000000000000000e+02
2.238827484565933190e+01 5.300000000000000000e+01
1.586752077162495311e+01 9.040000000000000000e+02
1.471150251957510591e+01 8.770000000000000000e+02
1.389127071996679064e+01 1.377000000000000000e+03
3.171052901124489409e+01 7.500000000000000000e+01
1.392107557038689158e+01 4.280000000000000000e+02
1.076761563264627064e+01 1.680000000000000000e+02
1.777019434974434731e+01 9.440000000000000000e+02
3.111602329647709908e+01 1.470000000000000000e+03
2.736294338420692895e+01 8.210000000000000000e+02
1.972401546854132803e+01 5.920000000000000000e+02
1.442898756326725973e+01 4.400000000000000000e+02
2.766274002479545402e+01 8.300000000000000000e+02
2.396310132788342528e+01 1.127000000000000000e+03
1.280770473695993594e+01 2.370000000000000000e+02
1.433889215351368129e+01 2.590000000000000000e+02
1.129727213691220733e+01 1.100000000000000000e+02
1.434868311938684116e+01 4.430000000000000000e+02
9.536371581927307162e+00 2.200000000000000000e+01
1.076757588848043667e+01 1.680000000000000000e+02
1.372765438307397190e+01 4.650000000000000000e+02
1.986303280556348128e+01 9.270000000000000000e+02
1.576755217590694791e+01 4.750000000000000000e+02
4.362916630515600858e+00 1.000000000000000000e+01
2.092285879374460755e+00 5.000000000000000000e+00
2.998848850664559862e+00 7.000000000000000000e+00
1.256436322760684732e+00 5.000000000000000000e+00
1.433869543916398825e+01 2.590000000000000000e+02
1.471138064154922809e+01 8.770000000000000000e+02
1.389921056388472387e+01 1.379000000000000000e+03
1.678316854621123255e+01 4.990000000000000000e+02
1.433871448235945145e+01 2.590000000000000000e+02
1.129728145477931633e+01 1.100000000000000000e+02
2.592422342777486399e+00 6.000000000000000000e+00
9.536078154343970326e+00 2.200000000000000000e+01
1.390393437888790196e+01 1.378000000000000000e+03
1.064569016845020499e+01 1.670000000000000000e+02
2.584681694660155848e+00 6.000000000000000000e+00
3.434479921003703584e+00 8.000000000000000000e+00
1.353334266104996253e+01 4.390000000000000000e+02
1.534691344528224910e+01 4.620000000000000000e+02
1.231440370575547227e+00 3.000000000000000000e+00
8.792461352183712497e-01 3.000000000000000000e+00
2.744763460536656652e+00 1.800000000000000000e+01
1.154991068968167234e+01 2.190000000000000000e+02
4.362786987011237017e+00 1.000000000000000000e+01
1.108031802941977340e+01 1.070000000000000000e+02
7.312887152145896019e-01 2.000000000000000000e+00
2.181762296047414118e+00 5.000000000000000000e+00
2.592179010208051082e+00 6.000000000000000000e+00
2.092123600924320481e+00 5.000000000000000000e+00
2.999020900220553010e+00 7.000000000000000000e+00
1.256511281127445034e+00 5.000000000000000000e+00
1.161719594362875752e+00 3.000000000000000000e+00
9.536418730995555038e+00 2.200000000000000000e+01
1.389175765260471351e+01 4.930000000000000000e+02
2.096234290619790031e+01 7.230000000000000000e+02
1.506631574838104193e+01 5.210000000000000000e+02
1.241456826596229845e+01 1.400000000000000000e+02
1.265834804844897121e+01 1.460000000000000000e+02
1.439104570885700340e+01 5.110000000000000000e+02
1.449765927991055214e+01 1.585000000000000000e+03
1.913657863181397190e+01 5.500000000000000000e+02
1.776190965167348779e+01 5.250000000000000000e+02
1.389176865939075434e+01 4.930000000000000000e+02
3.795767287771104836e+00 9.000000000000000000e+00
2.067501715057232303e+01 5.780000000000000000e+02
3.094601560892911252e+01 1.367000000000000000e+03
2.096235836843347045e+01 7.230000000000000000e+02
1.506632608069042334e+01 5.210000000000000000e+02
2.415011730061134543e+01 1.063000000000000000e+03
1.225304069366592508e+01 1.390000000000000000e+02
1.151848235114341179e+01 2.000000000000000000e+02
1.265839682631796492e+01 1.460000000000000000e+02
1.439105821680632147e+01 5.110000000000000000e+02
1.450724710823304164e+01 1.586000000000000000e+03
3.795065088341816661e+00 9.000000000000000000e+00
1.329422410441927305e+01 2.580000000000000000e+02
1.693474572222829622e+01 5.760000000000000000e+02
1.202230574175291222e+00 3.000000000000000000e+00
1.278698575022031436e+00 3.000000000000000000e+00
1.265816481450921849e+01 1.460000000000000000e+02
1.032141086838376332e+01 1.070000000000000000e+02
1.450591361288880599e+01 1.586000000000000000e+03
1.776185559724170560e+01 5.250000000000000000e+02
3.750090534155291255e+00 1.200000000000000000e+01
1.770392118596383924e+01 5.900000000000000000e+02
2.546420600384763588e+00 6.000000000000000000e+00
1.151863634910209022e+01 2.000000000000000000e+02
1.265821359308429628e+01 1.460000000000000000e+02
1.032159473668431104e+01 1.070000000000000000e+02
1.451549990244669530e+01 1.587000000000000000e+03
3.034868236567834554e+00 7.000000000000000000e+00
2.142803662203417669e+00 5.000000000000000000e+00
3.795028476136075746e+00 9.000000000000000000e+00
1.320811200663705876e+01 2.560000000000000000e+02
3.749708924886827610e+00 1.200000000000000000e+01
1.630581720895101228e+01 5.510000000000000000e+02
2.545911566577729435e+00 6.000000000000000000e+00
3.283173185888577983e+00 2.200000000000000000e+01
1.151859851797226320e+01 2.000000000000000000e+02
3.281986422411355075e+00 1.300000000000000000e+01
7.298798049679422473e-01 2.000000000000000000e+00
6.027576472902283378e+00 1.400000000000000000e+01
2.973561573207706754e+00 7.000000000000000000e+00
1.042333026297850118e+01 1.300000000000000000e+02
1.202820138073882106e+00 3.000000000000000000e+00
1.278827595278162477e+00 3.000000000000000000e+00
3.069162625204244321e+01 3.390000000000000000e+03
3.023032114822070326e+01 2.387000000000000000e+03
2.981975858086756404e+01 7.640000000000000000e+03
2.951544461914725304e+01 8.630000000000000000e+02
3.069165192118973096e+01 3.390000000000000000e+03
2.983880079386047868e+01 7.697000000000000000e+03
2.951536106302756224e+01 8.630000000000000000e+02
2.967374947842017718e+01 2.712000000000000000e+03
2.961119256312914416e+01 8.740000000000000000e+02
3.010508152191403042e+01 7.496000000000000000e+03
3.013382524427731823e+01 7.585000000000000000e+03
2.964162774015164459e+01 8.490000000000000000e+02
2.975792431184204290e+01 2.525000000000000000e+03
2.961106365835895815e+01 8.740000000000000000e+02
2.973519101853460000e+01 5.565000000000000000e+03
2.964151069297221497e+01 8.490000000000000000e+02
2.975779333352636158e+01 2.525000000000000000e+03
2.961106429084902558e+01 8.740000000000000000e+02
7.582164871154964958e-01 2.000000000000000000e+00
3.123176492912719837e+01 3.346000000000000000e+03
3.081767609615197401e+01 2.406000000000000000e+03
3.033653472665368867e+01 7.545000000000000000e+03
2.988758950152084637e+01 8.360000000000000000e+02
3.123180570304776182e+01 3.346000000000000000e+03
3.037259570497014494e+01 7.661000000000000000e+03
2.988754414571250706e+01 8.360000000000000000e+02
2.996366583507573367e+01 2.467000000000000000e+03
3.017463754517990182e+01 8.730000000000000000e+02
3.056334029549008946e+01 7.515000000000000000e+03
3.014071042864706840e+01 8.510000000000000000e+02
3.021741047012546844e+01 2.395000000000000000e+03
3.017471853405465154e+01 8.730000000000000000e+02
3.058633218615645077e+01 7.596000000000000000e+03
3.014075621580852626e+01 8.510000000000000000e+02
3.021748992841141046e+01 2.395000000000000000e+03
3.017472006488144487e+01 8.730000000000000000e+02
3.039392599000663253e+01 8.680000000000000000e+02
3.076085411385650659e+01 7.370000000000000000e+03
3.031760003362128231e+01 8.010000000000000000e+02
3.041090993881652338e+01 2.442000000000000000e+03
3.039388216688141497e+01 8.680000000000000000e+02
3.079159976670517906e+01 7.472000000000000000e+03
3.031756273643635424e+01 8.010000000000000000e+02
3.041086424078189765e+01 2.442000000000000000e+03
3.039388235859495779e+01 8.680000000000000000e+02
3.068764331863691197e+01 8.560000000000000000e+02
3.094911910723287463e+01 7.161000000000000000e+03
3.064281830432613418e+01 8.190000000000000000e+02
3.066489531296263493e+01 2.400000000000000000e+03
3.067908270469372667e+01 8.530000000000000000e+02
3.098467636738794084e+01 7.296000000000000000e+03
3.064282532307209195e+01 8.190000000000000000e+02
3.066489844210853022e+01 2.400000000000000000e+03
3.067908138030354692e+01 8.530000000000000000e+02
3.188067912856924835e+01 5.825000000000000000e+03
3.183638783281819684e+01 7.345000000000000000e+03
3.116104839213915767e+01 6.553000000000000000e+03
3.091157236039783740e+01 2.385000000000000000e+03
1.073981949299645677e+01 2.610000000000000000e+02
1.340468627452618655e+01 2.300000000000000000e+02
1.073990266158133444e+01 2.610000000000000000e+02
1.284890308506813561e+01 2.250000000000000000e+02
1.132504636615848526e+01 2.540000000000000000e+02
1.169016789151810087e+01 2.620000000000000000e+02
9.449664305829887923e+00 1.620000000000000000e+02
3.091162148919443453e+01 2.385000000000000000e+03
1.132504215977597362e+01 2.540000000000000000e+02
1.073995261369073972e+01 2.610000000000000000e+02
1.340478060974702856e+01 2.300000000000000000e+02
4.600848912000091495e+00 2.800000000000000000e+01
1.169016381517871572e+01 2.620000000000000000e+02
3.119377031847583126e+01 8.370000000000000000e+02
3.152301268584760763e+01 7.155000000000000000e+03
3.167629312808412578e+01 7.596000000000000000e+03
3.089397402776143764e+01 8.070000000000000000e+02
3.110983762737522795e+01 2.519000000000000000e+03
3.121040353902030162e+01 8.350000000000000000e+02
3.120367825632532899e+01 5.451000000000000000e+03
3.089397213418064325e+01 8.070000000000000000e+02
3.110983678197601421e+01 2.519000000000000000e+03
3.121040468898765141e+01 8.350000000000000000e+02
1.703279113886865037e+00 9.000000000000000000e+00
1.535611536730947968e+00 6.000000000000000000e+00
8.340085595531795404e-01 3.000000000000000000e+00
3.913251480307800900e+00 1.800000000000000000e+01
1.743811963908921348e+00 1.100000000000000000e+01
1.553786857987878633e+00 6.000000000000000000e+00
3.141716605009040819e+01 8.230000000000000000e+02
3.181970720968701016e+01 7.229000000000000000e+03
3.196280886028288037e+01 7.674000000000000000e+03
3.123500559420181233e+01 7.950000000000000000e+02
3.129855849998905271e+01 2.497000000000000000e+03
3.141733634140689446e+01 8.230000000000000000e+02
3.141760513671581023e+01 5.370000000000000000e+03
3.123519055717510540e+01 7.950000000000000000e+02
3.129872959537455301e+01 2.497000000000000000e+03
3.138371546043146765e+01 8.220000000000000000e+02
2.391257582618383726e+00 2.100000000000000000e+01
4.007330748328547187e+00 1.800000000000000000e+01
7.396226042157066916e-01 2.000000000000000000e+00
6.943465597237229447e-01 2.000000000000000000e+00
3.203292025269615806e+01 7.130000000000000000e+03
3.249742521550315644e+01 6.025000000000000000e+03
3.234702104152781743e+01 7.961000000000000000e+03
3.130666944261772144e+01 8.290000000000000000e+02
3.158795772766400489e+01 2.427000000000000000e+03
3.087965787163256337e+01 8.240000000000000000e+02
3.130670474881074838e+01 8.290000000000000000e+02
3.158798606063182390e+01 2.427000000000000000e+03
3.016654606313504683e+00 2.000000000000000000e+01
7.364894319224709607e-01 2.000000000000000000e+00
3.967998626044679789e+00 1.800000000000000000e+01
1.118219654431121368e+00 3.000000000000000000e+00
7.399548934451430915e-01 2.000000000000000000e+00
3.585134484588340342e+01 7.629000000000000000e+03
3.288446018520954794e+01 3.324000000000000000e+03
3.294566663763686165e+01 8.069000000000000000e+03
3.223496559251756821e+01 7.135000000000000000e+03
3.169406800527281831e+01 8.220000000000000000e+02
3.288116166338897273e+01 3.320000000000000000e+03
3.169396543277160561e+01 8.220000000000000000e+02
3.173380248649260338e+01 2.531000000000000000e+03
1.291497406641090029e+00 5.000000000000000000e+00
2.614209048321514128e+00 1.200000000000000000e+01
1.464993263563576731e+00 7.000000000000000000e+00
1.050942737498200552e+00 4.000000000000000000e+00
7.522470856265492944e-01 2.000000000000000000e+00
1.510658645021501378e+00 6.000000000000000000e+00
3.611190481598301716e+01 7.515000000000000000e+03
3.312574119749463364e+01 3.328000000000000000e+03
3.321299350176416709e+01 7.919000000000000000e+03
3.250029219795719371e+01 6.947000000000000000e+03
3.189441590694481476e+01 8.370000000000000000e+02
3.312388450717383392e+01 3.330000000000000000e+03
3.189445712485133200e+01 8.370000000000000000e+02
3.199595856572825880e+01 2.523000000000000000e+03
1.296922992238374484e+00 6.000000000000000000e+00
3.112021881221210595e+00 1.300000000000000000e+01
1.331365358823660472e+00 9.000000000000000000e+00
1.380333041271948114e+00 1.000000000000000000e+01
1.056708289586462346e+00 5.000000000000000000e+00
3.314290132339657191e+01 5.461000000000000000e+03
3.338701756668982057e+01 7.371000000000000000e+03
3.264540754621921081e+01 6.442000000000000000e+03
3.235973282065091183e+01 8.600000000000000000e+02
3.231231618857032828e+01 2.251000000000000000e+03
3.184860151199824685e+01 7.740000000000000000e+02
3.236292662268612474e+01 8.570000000000000000e+02
3.231221258231876448e+01 2.251000000000000000e+03
3.184859950071136936e+01 7.740000000000000000e+02
6.970726314979254212e-01 2.000000000000000000e+00
7.899088544821227131e+00 1.890000000000000000e+02
7.377385542995732459e-01 2.000000000000000000e+00
2.110421181761380716e+00 5.000000000000000000e+00
2.064301843054958230e+00 5.000000000000000000e+00
1.343909498520633017e+00 5.000000000000000000e+00
8.393645312798769798e-01 3.000000000000000000e+00
7.431128140016041161e-01 2.000000000000000000e+00
3.285559696407958796e+01 6.019000000000000000e+03
3.206833643350959306e+01 7.310000000000000000e+02
3.297359493226291249e+01 6.375000000000000000e+03
3.246379222137279186e+01 7.750000000000000000e+02
3.252344712637570723e+01 1.985000000000000000e+03
3.370163275189608676e+00 8.000000000000000000e+00
2.328433739605535457e+00 1.000000000000000000e+01
2.398020614050553778e+00 3.000000000000000000e+01
8.492691424750571372e+00 1.990000000000000000e+02
1.302230291665377182e+00 5.000000000000000000e+00
1.197941675384223359e+00 6.000000000000000000e+00
1.302233594104245551e+00 5.000000000000000000e+00
1.685352872820804038e+00 4.000000000000000000e+00
3.206386779095018369e+01 7.280000000000000000e+02
3.252121711279477267e+01 4.617000000000000000e+03
3.246361169376581302e+01 7.750000000000000000e+02
3.252330820526552912e+01 1.985000000000000000e+03
1.105601891158563665e+00 3.000000000000000000e+00
7.019318486624457343e-01 2.000000000000000000e+00
3.370393771716489795e+00 8.000000000000000000e+00
2.328433709157414988e+00 1.000000000000000000e+01
1.606032136615789252e+00 7.000000000000000000e+00
2.397971573138960810e+00 3.000000000000000000e+01
8.493196491549017679e+00 1.990000000000000000e+02
1.302026925835422011e+00 5.000000000000000000e+00
2.794039289706915508e+00 4.100000000000000000e+01
1.609141897658724174e+00 5.000000000000000000e+00
1.917674881979205992e+00 9.000000000000000000e+00
1.685338448477726070e+00 4.000000000000000000e+00
2.944178363496988915e+00 7.000000000000000000e+00
1.198424626378924662e+00 6.000000000000000000e+00
7.152217706187641300e-01 2.000000000000000000e+00
7.411146039358765814e-01 2.000000000000000000e+00
1.070563089177270166e+00 4.000000000000000000e+00
3.265030506194716509e+01 7.570000000000000000e+02
3.306067029561027226e+01 5.801000000000000000e+03
3.318042485937238695e+01 6.306000000000000000e+03
1.165628550724436430e+01 2.230000000000000000e+02
3.281754892391035128e+01 1.893000000000000000e+03
1.219088472758667407e+01 2.330000000000000000e+02
5.840981382899877339e+00 1.130000000000000000e+02
2.216494497910791228e+00 1.900000000000000000e+01
3.265029821614356820e+01 7.570000000000000000e+02
2.521741851825371139e+00 1.800000000000000000e+01
3.284151732626032327e+01 4.648000000000000000e+03
1.165628242568852890e+01 2.230000000000000000e+02
3.281754488313822549e+01 1.893000000000000000e+03
1.219088291227902943e+01 2.330000000000000000e+02
1.299694447621415172e+00 9.000000000000000000e+00
3.265508083368158054e+01 7.560000000000000000e+02
5.840999914240360802e+00 1.130000000000000000e+02
6.971167062742579246e-01 2.000000000000000000e+00
2.522166320059894939e+00 1.800000000000000000e+01
8.384440798089807245e-01 2.000000000000000000e+00
7.727624645711158591e-01 2.000000000000000000e+00
7.396734832568930829e-01 2.000000000000000000e+00
7.371369969914786102e-01 2.000000000000000000e+00
7.340736645527511151e+00 1.700000000000000000e+02
1.395765245359694040e+00 6.000000000000000000e+00
9.897084113685479245e-01 4.000000000000000000e+00
2.596004271912646821e+00 3.200000000000000000e+01
1.184914228471867048e+01 2.250000000000000000e+02
1.300040138472110751e+00 9.000000000000000000e+00
7.999148429677401806e-01 2.000000000000000000e+00
5.841336083409077951e+00 1.130000000000000000e+02
2.216475282688511239e+00 1.900000000000000000e+01
7.075370240021385815e-01 2.000000000000000000e+00
3.300468725036311923e+01 7.440000000000000000e+02
3.329394183147530129e+01 5.770000000000000000e+03
3.343125904852154662e+01 6.241000000000000000e+03
3.306046670592807146e+01 1.842000000000000000e+03
1.294338595454132346e+01 2.150000000000000000e+02
5.730944681270299768e+00 1.090000000000000000e+02
2.742096507073431777e+00 3.800000000000000000e+01
1.294344969611947604e+01 2.150000000000000000e+02
3.300459875970505408e+01 7.440000000000000000e+02
2.430866165680519497e+00 2.800000000000000000e+01
3.309423196189990080e+01 4.339000000000000000e+03
3.306036829614734529e+01 1.842000000000000000e+03
1.294310000322434817e+01 2.150000000000000000e+02
2.328098825107673964e+00 3.000000000000000000e+01
3.300459841072238731e+01 7.440000000000000000e+02
5.730961831912411597e+00 1.090000000000000000e+02
2.414162413229134607e+00 2.700000000000000000e+01
6.752938272831104927e-01 2.000000000000000000e+00
2.286268385394326419e+00 1.500000000000000000e+01
1.306464817212284801e+00 5.000000000000000000e+00
1.286722839165526988e+00 4.000000000000000000e+00
1.188381248455735673e+00 4.000000000000000000e+00
2.741891823738143774e+00 3.800000000000000000e+01
2.278745705785933939e+00 2.300000000000000000e+01
1.294316374621073251e+01 2.150000000000000000e+02
2.328432099938077204e+00 3.000000000000000000e+01
1.394071331910202272e+00 5.000000000000000000e+00
1.107044050714656169e+00 3.000000000000000000e+00
5.744948428264994078e+00 1.080000000000000000e+02
1.113125431291370981e+00 5.000000000000000000e+00
8.513732244637548519e-01 3.000000000000000000e+00
6.871503502391504981e-01 2.000000000000000000e+00
3.318031046372656334e+01 7.640000000000000000e+02
3.351249477188924430e+01 5.824000000000000000e+03
3.367738567369033831e+01 6.403000000000000000e+03
1.192757559072462215e+01 6.100000000000000000e+02
6.822421132472333838e+00 9.100000000000000000e+01
5.175059504023511003e+00 8.700000000000000000e+01
7.002357005730728723e+00 9.100000000000000000e+01
1.192753167674462844e+01 6.100000000000000000e+02
2.817641323513705665e+00 3.400000000000000000e+01
6.822410677120351430e+00 9.100000000000000000e+01
3.318039636454142993e+01 7.640000000000000000e+02
3.331187912169833254e+01 4.534000000000000000e+03
1.192786485353768278e+01 6.100000000000000000e+02
6.822696333709905581e+00 9.100000000000000000e+01
2.138230760567962463e+00 2.200000000000000000e+01
3.318039725966823283e+01 7.640000000000000000e+02
5.180909873793249076e+00 8.800000000000000000e+01
7.002343177387640338e+00 9.100000000000000000e+01
7.687907611741426894e-01 2.000000000000000000e+00
7.203921922247195075e-01 2.000000000000000000e+00
1.017134716244360471e+00 5.000000000000000000e+00
2.441737810905040273e+00 1.600000000000000000e+01
8.634591237403294040e-01 3.000000000000000000e+00
7.762032968238810060e-01 2.000000000000000000e+00
7.658601739221357896e-01 2.000000000000000000e+00
1.192782094062265408e+01 6.100000000000000000e+02
2.374268475207065965e+00 2.400000000000000000e+01
2.817762247275294119e+00 3.400000000000000000e+01
6.822685878779652491e+00 9.100000000000000000e+01
1.061365781925514673e+00 4.000000000000000000e+00
2.138296645417575359e+00 2.200000000000000000e+01
1.421940960546357546e+00 7.000000000000000000e+00
1.491257404774103845e+00 4.000000000000000000e+00
7.900950201296235154e-01 2.000000000000000000e+00
1.323582400580382457e+00 4.000000000000000000e+00
5.175066045673644588e+00 8.700000000000000000e+01
9.978642127623459368e-01 3.000000000000000000e+00
7.002205411983823957e+00 9.100000000000000000e+01
3.329381663733288121e+01 7.480000000000000000e+02
3.365533553380616638e+01 5.756000000000000000e+03
3.387265096614742532e+01 6.457000000000000000e+03
1.214987740869224808e+01 2.180000000000000000e+02
3.346265407621110910e+01 1.769000000000000000e+03
1.214982650566630618e+01 2.180000000000000000e+02
5.068116136730655086e+00 7.500000000000000000e+01
3.329386825540303363e+01 7.480000000000000000e+02
3.356384656899918895e+01 4.633000000000000000e+03
3.326507587188650916e+01 7.500000000000000000e+02
3.346272200368856176e+01 1.769000000000000000e+03
2.502318009738397908e+00 2.800000000000000000e+01
9.608961106937520258e-01 4.000000000000000000e+00
9.668629977428073730e-01 4.000000000000000000e+00
1.583873893125093302e+00 8.000000000000000000e+00
1.188251696791459722e+01 2.130000000000000000e+02
5.068285562374000186e+00 7.500000000000000000e+01
1.171583995520798727e+00 5.000000000000000000e+00
2.502369299521211232e+00 2.800000000000000000e+01
1.145790943733642431e+00 3.000000000000000000e+00
1.775552867726353012e+00 9.000000000000000000e+00
1.058215085671048161e+00 4.000000000000000000e+00
7.586676527308415796e-01 2.000000000000000000e+00
1.336812830719382506e+00 4.000000000000000000e+00
