# time ep bcc_intrp hcp_intrp
2.910000000000000000e+02 1.831317190849384158e-01 2.068782124461421290e-02 2.624969498184555050e-01
2.911250000000000000e+02 1.831157759158948406e-01 2.105440185331985958e-02 2.619114451101438590e-01
2.912500000000000000e+02 1.836914007521180947e-01 2.135723174064452223e-02 2.614333758567966015e-01
2.913750000000000000e+02 1.837294131052154000e-01 2.158324018871127237e-02 2.611065995655792449e-01
2.915000000000000000e+02 1.834208419930519474e-01 2.172540798338928880e-02 2.609542811471783352e-01
2.916250000000000000e+02 1.839092007522795391e-01 2.178242715967115828e-02 2.609800069270136191e-01
2.917500000000000000e+02 1.840121709936337058e-01 2.175780053177334139e-02 2.611708219880597426e-01
2.918750000000000000e+02 1.839001717519358481e-01 2.165863563251946289e-02 2.615014411459242183e-01
2.920000000000000000e+02 1.835454466212743108e-01 2.149442275047164230e-02 2.619388002793812120e-01
2.921250000000000000e+02 1.842092898763280084e-01 2.127601863860917319e-02 2.624463217522077230e-01
2.922500000000000000e+02 1.850083061236392212e-01 2.101494269922454805e-02 2.629875722305143881e-01
2.923750000000000000e+02 1.845014958818413098e-01 2.072298845560283098e-02 2.635292075233053311e-01
2.925000000000000000e+02 1.842616152137475094e-01 2.041208712241626699e-02 2.640431643546605756e-01
2.926250000000000000e+02 1.838002141437647952e-01 2.009433189654430407e-02 2.645080351268802588e-01
2.927500000000000000e+02 1.848765394057023392e-01 1.978206912598778899e-02 2.649095617366015176e-01
2.928750000000000000e+02 1.849440449802620956e-01 1.948797232996213324e-02 2.652402770965522905e-01
2.930000000000000000e+02 1.847773163866547330e-01 1.922502609205167801e-02 2.654984792874302002e-01
2.931250000000000000e+02 1.846249644419806490e-01 1.900635274169815148e-02 2.656868485590564433e-01
2.932500000000000000e+02 1.853601993440689433e-01 1.884481796816572796e-02 2.658110375005833248e-01
2.933750000000000000e+02 1.845547834474602078e-01 1.875236499519417066e-02 2.658784816679258256e-01
2.935000000000000000e+02 1.848139433746602556e-01 1.873906933076341375e-02 2.658975497580513547e-01
2.936250000000000000e+02 1.846119288223326549e-01 1.881198820331064780e-02 2.658770378421024816e-01
2.937500000000000000e+02 1.849497587558441014e-01 1.897398539803418771e-02 2.658259397737197105e-01
2.938750000000000000e+02 1.844379917708525163e-01 1.922279426905504351e-02 2.657533958005728891e-01
2.940000000000000000e+02 1.861245228892689507e-01 1.955057775243318474e-02 2.656687223464757608e-01
2.941250000000000000e+02 1.868008537437300109e-01 1.994413136102224371e-02 2.655814440166182067e-01
2.942500000000000000e+02 1.866184701302972260e-01 2.038570401065697979e-02 2.655012712316704437e-01
2.943750000000000000e+02 1.868244361903481088e-01 2.085427708350096054e-02 2.654379832240465475e-01
2.945000000000000000e+02 1.870201690979442222e-01 2.132710700763595923e-02 2.654011844363708406e-01
2.946250000000000000e+02 1.863037548867402804e-01 2.178138410702956662e-02 2.653999104407205323e-01
2.947500000000000000e+02 1.858082236484698557e-01 2.219591853170754803e-02 2.654420813200317752e-01
2.948750000000000000e+02 1.864659728338319000e-01 2.255276866438293837e-02 2.655338451520776744e-01
2.950000000000000000e+02 1.862352313734648712e-01 2.283867007560047568e-02 2.656789142861271102e-01
2.951250000000000000e+02 1.867614620230564626e-01 2.304605786443403304e-02 2.658780432909395586e-01
2.952500000000000000e+02 1.868577928620895057e-01 2.317348025047749616e-02 2.661287930229718768e-01
2.953750000000000000e+02 1.866524880754816818e-01 2.322531390038307109e-02 2.664256556290922617e-01
2.955000000000000000e+02 1.861798001670140201e-01 2.321086631873470196e-02 2.667605104593917531e-01
2.956250000000000000e+02 1.864359776614448461e-01 2.314308988664492972e-02 2.671232972363668523e-01
2.957500000000000000e+02 1.861593050965513474e-01 2.303716611019979155e-02 2.675027698552412403e-01
2.958750000000000000e+02 1.867983179229898705e-01 2.290915643703783644e-02 2.678872258832711850e-01
2.960000000000000000e+02 1.858335500762637316e-01 2.277482237099093254e-02 2.682651556258974779e-01
2.961250000000000000e+02 1.865673979547873562e-01 2.264865459642351198e-02 2.686257850965887428e-01
2.962500000000000000e+02 1.859407872228912850e-01 2.254313774058402942e-02 2.689594892791831171e-01
2.963750000000000000e+02 1.868638819927526395e-01 2.246828989120785991e-02 2.692580421985439898e-01
2.965000000000000000e+02 1.866798951201776580e-01 2.243151175532887009e-02 2.695146757025952411e-01
2.966250000000000000e+02 1.868459206095145486e-01 2.243773479278843297e-02 2.697239548572838430e-01
2.967500000000000000e+02 1.858908162011637388e-01 2.248978470480267333e-02 2.698815335019730810e-01
2.968750000000000000e+02 1.863115530504310391e-01 2.258881674352153368e-02 2.699839001315638143e-01
2.970000000000000000e+02 1.868705159011155859e-01 2.273466553998559903e-02 2.700282371032471929e-01
2.971250000000000000e+02 1.873846594415674860e-01 2.292598871297002461e-02 2.700124892514850217e-01
2.972500000000000000e+02 1.870143738083085427e-01 2.316015299447826692e-02 2.699356796102279077e-01
2.973750000000000000e+02 1.864056187387538310e-01 2.343289302498874349e-02 2.697984327627693801e-01
2.975000000000000000e+02 1.872280417381970152e-01 2.373784830561476156e-02 2.696035875811162441e-01
2.976250000000000000e+02 1.866937792646490291e-01 2.406613349158703841e-02 2.693567273733208367e-01
2.977500000000000000e+02 1.862445845088661622e-01 2.440610205236737329e-02 2.690664564644862367e-01
2.978750000000000000e+02 1.869512911558654233e-01 2.474342025368514442e-02 2.687443160851330504e-01
2.980000000000000000e+02 1.868272976812804798e-01 2.506150283277008839e-02 2.684043283561265980e-01
2.981250000000000000e+02 1.868077587192678579e-01 2.534231355525662366e-02 2.680622315765219810e-01
2.982500000000000000e+02 1.868249589232360841e-01 2.556752312331411758e-02 2.677344900476725797e-01
2.983750000000000000e+02 1.862542676881114578e-01 2.572002296155062595e-02 2.674371408594993227e-01
2.985000000000000000e+02 1.868393259682056828e-01 2.578576867958304319e-02 2.671845240761285822e-01
2.986250000000000000e+02 1.868565872496452118e-01 2.575583536436454324e-02 2.669879704896800376e-01
2.987500000000000000e+02 1.868509111082953811e-01 2.562842172314105937e-02 2.668545918793938654e-01
2.988750000000000000e+02 1.879112348167154556e-01 2.541041615938866016e-02 2.667863865354149766e-01
2.990000000000000000e+02 1.874768749298538761e-01 2.511813248581518110e-02 2.667798738902433797e-01
2.991250000000000000e+02 1.876072555988570478e-01 2.477697542349233117e-02 2.668263783492079710e-01
2.992500000000000000e+02 1.874644309170478140e-01 2.442003315215401926e-02 2.669129359702822057e-01
2.993750000000000000e+02 1.873695554464505642e-01 2.408577653621080117e-02 2.670236834778449975e-01
2.995000000000000000e+02 1.868474013979933568e-01 2.381508552646494081e-02 2.671415627699786910e-01
2.996250000000000000e+02 1.876052726505650359e-01 2.364776236693444389e-02 2.672502173756470256e-01
2.997500000000000000e+02 1.880154004677019042e-01 2.361865529952922316e-02 2.673359998665603143e-01
2.998750000000000000e+02 1.881752410557329946e-01 2.375361154706467914e-02 2.673899898523472984e-01
3.000000000000000000e+02 1.880255260105157256e-01 2.406569820230686219e-02 2.674098362126358097e-01
3.001250000000000000e+02 1.874714839251065690e-01 2.455233555758695729e-02 2.674011453168532171e-01
3.002500000000000000e+02 1.875885879602094963e-01 2.519399052006576767e-02 2.673781246693351932e-01
3.003750000000000000e+02 1.872173783535027725e-01 2.595479558696922595e-02 2.673632977453337389e-01
3.005000000000000000e+02 1.871049156076738662e-01 2.678501909774411160e-02 2.673862771638653157e-01
3.006250000000000000e+02 1.875907599358927758e-01 2.762497008343700600e-02 2.674817123149182407e-01
3.007500000000000000e+02 1.881545968535184021e-01 2.840984261125356625e-02 2.676865495888591795e-01
3.008750000000000000e+02 1.887137009674986210e-01 2.907513359160418531e-02 2.680366985906914579e-01
3.010000000000000000e+02 1.887362089312208113e-01 2.956239310869079873e-02 2.685631971222051106e-01
3.011250000000000000e+02 1.886356522850045347e-01 2.982500384133857096e-02 2.692881008489109718e-01
3.012500000000000000e+02 1.886862553779762863e-01 2.983342760508378433e-02 2.702205736571556827e-01
3.013750000000000000e+02 1.883780233135450843e-01 2.957909518823953476e-02 2.713538770324248617e-01
3.015000000000000000e+02 1.891959778711990448e-01 2.907612080981891722e-02 2.726639586896908440e-01
3.016250000000000000e+02 1.893001543281077059e-01 2.836041819412571385e-02 2.741100405640111148e-01
3.017500000000000000e+02 1.905918768843520295e-01 2.748641165480592008e-02 2.756371408256939048e-01
3.018750000000000000e+02 1.907650531786077297e-01 2.652202089490174330e-02 2.771801019490851559e-01
3.020000000000000000e+02 1.912455544886443315e-01 2.554271313893252682e-02 2.786686115800875996e-01
3.021250000000000000e+02 1.913910922046193619e-01 2.462521806870654473e-02 2.800328356281909237e-01
3.022500000000000000e+02 1.905823302904229299e-01 2.384125586448249123e-02 2.812094113678540452e-01
3.023750000000000000e+02 1.907250187711576617e-01 2.325157637662300658e-02 2.821474797362952813e-01
3.025000000000000000e+02 1.907037946852589150e-01 2.290078569252784746e-02 2.828141616360824173e-01
3.026250000000000000e+02 1.912555704879854157e-01 2.281365744332219947e-02 2.831986060612052825e-01
3.027500000000000000e+02 1.918890444816626628e-01 2.299361417935585905e-02 2.833137429146006525e-01
3.028750000000000000e+02 1.922223224267726183e-01 2.342368414929296705e-02 2.831952907245636197e-01
3.030000000000000000e+02 1.922137878013705781e-01 2.406964384249477007e-02 2.828982198199980758e-01
3.031250000000000000e+02 1.919413214751459484e-01 2.488458313433739022e-02 2.824913839254179493e-01
3.032500000000000000e+02 1.917645005132259106e-01 2.581401678716588322e-02 2.820511549469983947e-01
3.033750000000000000e+02 1.923054087154464631e-01 2.680087862587754444e-02 2.816546875850463039e-01
3.035000000000000000e+02 1.927859279913352042e-01 2.779004287546626983e-02 2.813731833619215195e-01
3.036250000000000000e+02 1.934075312881849418e-01 2.873220333249548730e-02 2.812654713600011291e-01
3.037500000000000000e+02 1.935791866155834040e-01 2.958694320841459557e-02 2.813724161076720520e-01
3.038750000000000000e+02 1.938137519620836413e-01 3.032474869652901361e-02 2.817129044586579312e-01
3.040000000000000000e+02 1.930088896803515142e-01 3.092772589053538468e-02 2.822821629495706475e-01
3.041250000000000000e+02 1.931841692069175831e-01 3.138896716791350627e-02 2.830527732830034893e-01
3.042500000000000000e+02 1.928465491068368509e-01 3.171081339040426883e-02 2.839781471974163196e-01
3.043750000000000000e+02 1.931609534240266157e-01 3.190249993966176589e-02 2.849977442957083440e-01
3.045000000000000000e+02 1.941442742594779725e-01 3.197772738758430933e-02 2.860432091881932593e-01
3.046250000000000000e+02 1.946933357521992702e-01 3.195256692747250327e-02 2.870448123466644574e-01
3.047500000000000000e+02 1.950245772841209813e-01 3.184390108708612388e-02 2.879378365369689163e-01
3.048750000000000000e+02 1.950951681243031921e-01 3.166841747867010781e-02 2.886686165824414729e-01
3.050000000000000000e+02 1.944511662390935314e-01 3.144206566216212195e-02 2.891997739437783821e-01
3.051250000000000000e+02 1.933640640841410852e-01 3.117984908024595825e-02 2.895139705114786466e-01
3.052500000000000000e+02 1.934580086258937126e-01 3.089582685281300201e-02 2.896155074966486609e-01
3.053750000000000000e+02 1.930087238946754935e-01 3.060321720933245615e-02 2.895294475784169208e-01
3.055000000000000000e+02 1.942565596300828423e-01 3.031451036515875330e-02 2.892984956744157898e-01
3.056250000000000000e+02 1.954608503236743289e-01 3.004150997014676250e-02 2.889783133638275103e-01
3.057500000000000000e+02 1.954504046864518896e-01 2.979523295816477457e-02 2.886320407065738891e-01
3.058750000000000000e+02 1.955836258957622253e-01 2.958561658513758630e-02 2.883246047878458285e-01
3.060000000000000000e+02 1.949535459752413380e-01 2.942101884991643601e-02 2.881171472288599489e-01
3.061250000000000000e+02 1.940762372589445173e-01 2.930755954101016414e-02 2.880618223141766521e-01
3.062500000000000000e+02 1.935565283569496142e-01 2.924842330489241249e-02 2.881973439309035712e-01
3.063750000000000000e+02 1.942408600675503694e-01 2.924330181510015336e-02 2.885458360154018465e-01
3.065000000000000000e+02 1.942881149014965003e-01 2.928815005547846795e-02 2.891115328829130249e-01
3.066250000000000000e+02 1.949742812877201803e-01 2.937535746170283346e-02 2.898815647822914343e-01
3.067500000000000000e+02 1.958734540547137915e-01 2.949432170841248535e-02 2.908285742654754813e-01
3.068750000000000000e+02 1.956373413086828772e-01 2.963232377857138999e-02 2.919145186406240100e-01
3.070000000000000000e+02 1.958461533047016478e-01 2.977557892884874491e-02 2.930949222414938049e-01
3.071250000000000000e+02 1.954255004238538151e-01 2.991036842149696895e-02 2.943230213461731637e-01
3.072500000000000000e+02 1.948469597274254395e-01 3.002419396509026228e-02 2.955535040646566358e-01
3.073750000000000000e+02 1.958875048427082821e-01 3.010689823399559373e-02 2.967457067473446841e-01
3.075000000000000000e+02 1.964010936107598582e-01 3.015165477594905497e-02 2.978661352162816911e-01
3.076250000000000000e+02 1.962105631058407296e-01 3.015568447935379481e-02 2.988901165359436618e-01
3.077500000000000000e+02 1.969977407938275360e-01 3.012055521199386021e-02 2.998023929407338528e-01
3.078750000000000000e+02 1.971684289560446668e-01 3.005199097441391132e-02 3.005966213989097469e-01
3.080000000000000000e+02 1.972720590484384751e-01 2.995922711264142890e-02 3.012739869398330939e-01
3.081250000000000000e+02 1.973906673093596131e-01 2.985403486346172031e-02 3.018413354381550562e-01
3.082500000000000000e+02 1.965965711295111218e-01 2.974955813920132641e-02 3.023092750538296514e-01
3.083750000000000000e+02 1.973624254287243696e-01 2.965906925756200962e-02 3.026905875222496434e-01
3.085000000000000000e+02 1.981575388466745580e-01 2.959470802039732007e-02 3.029991138328682609e-01
3.086250000000000000e+02 1.985595176297216269e-01 2.956626494102465585e-02 3.032491182809735619e-01
3.087500000000000000e+02 1.985436159673019674e-01 2.958011068999155668e-02 3.034550315918806973e-01
3.088750000000000000e+02 1.990751022293390515e-01 2.963842279861239604e-02 3.036314291608448457e-01
3.090000000000000000e+02 1.982768386982091402e-01 2.973886314121898522e-02 3.037930984213517149e-01
3.091250000000000000e+02 1.983962761629029514e-01 2.987478966957723969e-02 3.039550707620719550e-01
3.092500000000000000e+02 1.983239420056871760e-01 3.003597420483572478e-02 3.041325197227706667e-01
3.093750000000000000e+02 1.986066233821446314e-01 3.020971104116654260e-02 3.043404449313982241e-01
3.095000000000000000e+02 1.989777751605769918e-01 3.038218259784741804e-02 3.045930697984431390e-01
3.096250000000000000e+02 1.989531316728423149e-01 3.053998381564326792e-02 3.049028968711979815e-01
3.097500000000000000e+02 1.984910773452557842e-01 3.067174072405975949e-02 3.052794142154766632e-01
3.098750000000000000e+02 1.986451657429578743e-01 3.076974191414194593e-02 3.057275462070094818e-01
3.100000000000000000e+02 1.982666690347293648e-01 3.083143146535860524e-02 3.062460762042178430e-01
3.101250000000000000e+02 1.987565139554829385e-01 3.086053780315012318e-02 3.068263768611245723e-01
3.102500000000000000e+02 1.990984576711689602e-01 3.086760509950181586e-02 3.074517903262687923e-01
3.103750000000000000e+02 1.992169899225713636e-01 3.086978415083763139e-02 3.080978763176460689e-01
3.105000000000000000e+02 1.996818785840269173e-01 3.088988458608810106e-02 3.087335525752621379e-01
3.106250000000000000e+02 1.994234746771441635e-01 3.095480076255796575e-02 3.093230037543719391e-01
3.107500000000000000e+02 1.995339295247148259e-01 3.109344475836905985e-02 3.098282011073365538e-01
3.108750000000000000e+02 1.996649996630561197e-01 3.133427994342241618e-02 3.102119204605173763e-01
3.110000000000000000e+02 1.995011543565629042e-01 3.170253390335631138e-02 3.104411618109850224e-01
3.111250000000000000e+02 1.994750005944623816e-01 3.221725109767703543e-02 3.104907708852806536e-01
3.112500000000000000e+02 2.001953883531638612e-01 3.288851495521782908e-02 3.103468512512677080e-01
3.113750000000000000e+02 2.004970197355570860e-01 3.371532243694730369e-02 3.100093638109626681e-01
3.115000000000000000e+02 2.007051820112127349e-01 3.468459120310285471e-02 3.094933129378603098e-01
3.116250000000000000e+02 2.013064602601974673e-01 3.577155949412258451e-02 3.088281909649879253e-01
3.117500000000000000e+02 2.014608881589144418e-01 3.694149773131982784e-02 3.080557755930328767e-01
3.118750000000000000e+02 2.018907413937874318e-01 3.815238181212521340e-02 3.072267080706012621e-01
3.120000000000000000e+02 2.013188074171303743e-01 3.935811144397405315e-02 3.063963622142864551e-01
3.121250000000000000e+02 2.016949391608311437e-01 4.051195981300281801e-02 3.056203878372230065e-01
3.122500000000000000e+02 2.022151556894800084e-01 4.157006580059885437e-02 3.049501623006563022e-01
3.123750000000000000e+02 2.020717342419804108e-01 4.249479425926949716e-02 3.044283770502715925e-01
3.125000000000000000e+02 2.019502683760061035e-01 4.325767538489344588e-02 3.040851435400782066e-01
3.126250000000000000e+02 2.014759423869574295e-01 4.384150162529465433e-02 3.039351832456418379e-01
3.127500000000000000e+02 2.025173867977233533e-01 4.424117133889637898e-02 3.039766633310989619e-01
3.128750000000000000e+02 2.017553140776534026e-01 4.446310100173889168e-02 3.041919538742092755e-01
3.130000000000000000e+02 2.026935019001959160e-01 4.452339045137421181e-02 3.045501331279751867e-01
3.131250000000000000e+02 2.015720648623575695e-01 4.444521699664960579e-02 3.050107107446820009e-01
3.132500000000000000e+02 2.018644919000234794e-01 4.425600825133813032e-02 3.055279541661946041e-01
3.133750000000000000e+02 2.013726849954752263e-01 4.398481424897227043e-02 3.060553546801827451e-01
3.135000000000000000e+02 2.014137283451085669e-01 4.366009589631403287e-02 3.065499693152275995e-01
3.136250000000000000e+02 2.022261229314842312e-01 4.330799523685868735e-02 3.069764490499551357e-01
3.137500000000000000e+02 2.024940167855951156e-01 4.295109925125473183e-02 3.073104764186496141e-01
3.138750000000000000e+02 2.021524825386069590e-01 4.260771737644120094e-02 3.075412004994007020e-01
3.140000000000000000e+02 2.026733528771944015e-01 4.229169416235833978e-02 3.076722486906930953e-01
3.141250000000000000e+02 2.016133795384453253e-01 4.201272815680567874e-02 3.077211011380143191e-01
3.142500000000000000e+02 2.019586800518598513e-01 4.177708015924963547e-02 3.077169471131355749e-01
3.143750000000000000e+02 2.016407155566289355e-01 4.158848261492664733e-02 3.076974034776753797e-01
3.145000000000000000e+02 2.028454552030391767e-01 4.144905098098661256e-02 3.077045283595509773e-01
3.146250000000000000e+02 2.023407513677298875e-01 4.136004771180523676e-02 3.077804485370450038e-01
3.147500000000000000e+02 2.027261696668464508e-01 4.132242792636020567e-02 3.079628011541615251e-01
3.148750000000000000e+02 2.025548234629497291e-01 4.133716873442949691e-02 3.082802144745357964e-01
3.150000000000000000e+02 2.028895585446649219e-01 4.140543295224574649e-02 3.087482310495204274e-01
3.151250000000000000e+02 2.025108437368874914e-01 4.152863687727403885e-02 3.093662700098889218e-01
3.152500000000000000e+02 2.025916635397916610e-01 4.170848105897562164e-02 3.101162339485199482e-01
3.153750000000000000e+02 2.024133604962002342e-01 4.194696769276617943e-02 3.109630966189058654e-01
3.155000000000000000e+02 2.032382122512439160e-01 4.224638111664091866e-02 3.118573804414381812e-01
3.156250000000000000e+02 2.038914703174662391e-01 4.260916688406268804e-02 3.127390995091730019e-01
3.157500000000000000e+02 2.042352073655260003e-01 4.303762605525207618e-02 3.135426708369379867e-01
3.158750000000000000e+02 2.044487313596456690e-01 4.353335416266190805e-02 3.142024279898123496e-01
3.160000000000000000e+02 2.053686219810653413e-01 4.409640303002504425e-02 3.146584946506720826e-01
3.161250000000000000e+02 2.048916776715036248e-01 4.472422617283200452e-02 3.148627065100413347e-01
3.162500000000000000e+02 2.040288240642345041e-01 4.541056759542527743e-02 3.147840007081583735e-01
3.163750000000000000e+02 2.035960660766114594e-01 4.614452954143644092e-02 3.144124211360974641e-01
3.165000000000000000e+02 2.043293653203046012e-01 4.691005949942450570e-02 3.137608937157665423e-01
3.166250000000000000e+02 2.040710429486278787e-01 4.768601389262983048e-02 3.128643368064274455e-01
3.167500000000000000e+02 2.047625473709288324e-01 4.844682748299078412e-02 3.117763140948852651e-01
3.168750000000000000e+02 2.047769852816022640e-01 4.916371957475007548e-02 3.105639466437821739e-01
3.170000000000000000e+02 2.057640205533642908e-01 4.980634564896035954e-02 3.093019258944877947e-01
3.171250000000000000e+02 2.048398064130439178e-01 5.034483027905878316e-02 3.080662632747248608e-01
3.172500000000000000e+02 2.053206288131983748e-01 5.075211951891844819e-02 3.069281437553286196e-01
3.173750000000000000e+02 2.043761352909002349e-01 5.100650791321470479e-02 3.059481665167709252e-01
3.175000000000000000e+02 2.046326981074370055e-01 5.109403689780833702e-02 3.051714025791909535e-01
3.176250000000000000e+02 2.045366260514825396e-01 5.101032295699781116e-02 3.046239013714568955e-01
3.177500000000000000e+02 2.040906706933785508e-01 5.076138363814663990e-02 3.043112721422005507e-01
3.178750000000000000e+02 2.050976604362600708e-01 5.036324296888494700e-02 3.042196188683590208e-01
3.180000000000000000e+02 2.051775630575762011e-01 4.984042598822213677e-02 3.043185574437359264e-01
3.181250000000000000e+02 2.052311690282276335e-01 4.922371471739950266e-02 3.045656048807927618e-01
3.182500000000000000e+02 2.061432954501971893e-01 4.854760832857607511e-02 3.049111260248480448e-01
3.183750000000000000e+02 2.048343732693254926e-01 4.784782689985433990e-02 3.053032212763184816e-01
3.185000000000000000e+02 2.048179610776963977e-01 4.715904269882287281e-02 3.056922214532278304e-01
3.186250000000000000e+02 2.053717817131885393e-01 4.651293076793194814e-02 3.060346174160031296e-01
3.187500000000000000e+02 2.053059754503271661e-01 4.593663402813774610e-02 3.062962355080003363e-01
3.188750000000000000e+02 2.046977988196058140e-01 4.545178097342272849e-02 3.064543779046573491e-01
3.190000000000000000e+02 2.052958603826752215e-01 4.507418401568941135e-02 3.064986469159407534e-01
3.191250000000000000e+02 2.065422836884533431e-01 4.481423228277492399e-02 3.064303561992574032e-01
3.192500000000000000e+02 2.066067610472530625e-01 4.467781183174679427e-02 3.062607308146141349e-01
3.193750000000000000e+02 2.065539601222207700e-01 4.466743713612686406e-02 3.060083370659185675e-01
3.195000000000000000e+02 2.066174564895180699e-01 4.478323927079941313e-02 3.056962338849302796e-01
3.196250000000000000e+02 2.057812669392432847e-01 4.502353628002708774e-02 3.053492157848438637e-01
3.197500000000000000e+02 2.056789159399110278e-01 4.538486434483957055e-02 3.049913434386155586e-01
3.198750000000000000e+02 2.056977344136840524e-01 4.586152158597656125e-02 3.046438470462931036e-01
3.200000000000000000e+02 2.055577340435208455e-01 4.644482852464193456e-02 3.043234751226577828e-01
3.201250000000000000e+02 2.060803025676760658e-01 4.712240176586135476e-02 3.040413982485290489e-01
3.202500000000000000e+02 2.066259284769456084e-01 4.787773480551038574e-02 3.038027802026022073e-01
3.203750000000000000e+02 2.070774310485593572e-01 4.869027737703390812e-02 3.036070497957439329e-01
3.205000000000000000e+02 2.066743284865994457e-01 4.953605321841791920e-02 3.034487747845844297e-01
3.206250000000000000e+02 2.062187246232277116e-01 5.038873745509420132e-02 3.033189345249525104e-01
3.207500000000000000e+02 2.063085255666947115e-01 5.122107912136186769e-02 3.032063690089898955e-01
3.208750000000000000e+02 2.063101945894792733e-01 5.200658126449297924e-02 3.030992391871052405e-01
3.210000000000000000e+02 2.061609407872212474e-01 5.272137157624001702e-02 3.029864081901223472e-01
3.211250000000000000e+02 2.073218040834917675e-01 5.334615165438094664e-02 3.028586899890797213e-01
3.212500000000000000e+02 2.063872521880892874e-01 5.386800348136944194e-02 3.027098980055882294e-01
3.213750000000000000e+02 2.066674608592085349e-01 5.428172810577791552e-02 3.025375932136000756e-01
3.215000000000000000e+02 2.074256883157148124e-01 5.459039215492111907e-02 3.023434298610823134e-01
3.216250000000000000e+02 2.066636344948605819e-01 5.480490681125615993e-02 3.021330538319659809e-01
3.217500000000000000e+02 2.065385500786799389e-01 5.494269688192332524e-02 3.019156010317942673e-01
3.218750000000000000e+02 2.067964996389283772e-01 5.502570231192294159e-02 3.017029159184403397e-01
3.220000000000000000e+02 2.072395497615662219e-01 5.507800066088464064e-02 3.015086250626382025e-01
3.221250000000000000e+02 2.076404314592575351e-01 5.512326820677060368e-02 3.013471656819888267e-01
3.222500000000000000e+02 2.084404262919748729e-01 5.518221024715330714e-02 3.012328269263093716e-01
3.223750000000000000e+02 2.081624741498499520e-01 5.527007954927398714e-02 3.011788502209071794e-01
3.225000000000000000e+02 2.084780479818694743e-01 5.539448115206369039e-02 3.011966598469939527e-01
3.226250000000000000e+02 2.081804891216392783e-01 5.555376121218102980e-02 3.012953245286951187e-01
3.227500000000000000e+02 2.081313606124005067e-01 5.573629250204703567e-02 3.014813391419011168e-01
3.228750000000000000e+02 2.078827289691894120e-01 5.592084833233457175e-02 3.017587395482905777e-01
3.230000000000000000e+02 2.079248751686152696e-01 5.607805822619127412e-02 3.021294480619758360e-01
3.231250000000000000e+02 2.072788364633268154e-01 5.617278738891684498e-02 3.025936504345025924e-01
3.232500000000000000e+02 2.081095876694401825e-01 5.616725554273216403e-02 3.031499757199895839e-01
3.233750000000000000e+02 2.085547572586880505e-01 5.602476763451136321e-02 3.037952984121972122e-01
3.235000000000000000e+02 2.086138418860632449e-01 5.571394510130289746e-02 3.045240894501404227e-01
3.236250000000000000e+02 2.088392693031937419e-01 5.521321904636522504e-02 3.053273832682350530e-01
3.237500000000000000e+02 2.089225023417801419e-01 5.451508860971898685e-02 3.061915714676786138e-01
3.238750000000000000e+02 2.089111719435782222e-01 5.362941086052330775e-02 3.070973359113935430e-01
3.240000000000000000e+02 2.089965903106236755e-01 5.258497837024833643e-02 3.080190472318093953e-01
3.241250000000000000e+02 2.087081471491933626e-01 5.142894696753330663e-02 3.089248660166816762e-01
3.242500000000000000e+02 2.086763498615847034e-01 5.022415816644354436e-02 3.097776453788299023e-01
3.243750000000000000e+02 2.089509919362330104e-01 4.904477687770736338e-02 3.105366312663306871e-01
3.245000000000000000e+02 2.087797420494332257e-01 4.797075233757652768e-02 3.111599359031060885e-01
3.246250000000000000e+02 2.087640912286188588e-01 4.708147597951040098e-02 3.116077762775688598e-01
3.247500000000000000e+02 2.091693960115438566e-01 4.644889664642448679e-02 3.118464204946320706e-01
3.248750000000000000e+02 2.104904635983777250e-01 4.613047039057960319e-02 3.118525907313483003e-01
3.250000000000000000e+02 2.093677908331099957e-01 4.616267083989100684e-02 3.116177607584234011e-01
3.251250000000000000e+02 2.100307685823638026e-01 4.655612558914867805e-02 3.111515210829338685e-01
3.252500000000000000e+02 2.100093449797994505e-01 4.729343718246070694e-02 3.104831794083651175e-01
3.253750000000000000e+02 2.089154755140698316e-01 4.833023992054563678e-02 3.096611075543052038e-01
3.255000000000000000e+02 2.092685360633773639e-01 4.959925062652814631e-02 3.087498812001712167e-01
3.256250000000000000e+02 2.095107463716219254e-01 5.101644057887710915e-02 3.078256787909339209e-01
3.257500000000000000e+02 2.097106169621764105e-01 5.248829705175239724e-02 3.069705094793562239e-01
3.258750000000000000e+02 2.098329378049836880e-01 5.391939328450234825e-02 3.062656942977923791e-01
3.260000000000000000e+02 2.101402251241245023e-01 5.521981627732941433e-02 3.057848849546758174e-01
3.261250000000000000e+02 2.101553957189148947e-01 5.631210986064161261e-02 3.055869938879993697e-01
3.262500000000000000e+02 2.100976370762500101e-01 5.713721749226863267e-02 3.057097376772901498e-01
3.263750000000000000e+02 2.105611011229434615e-01 5.765866803797337070e-02 3.061648264374809969e-01
3.265000000000000000e+02 2.096541971885138023e-01 5.786426064294403204e-02 3.069358291986787890e-01
3.266250000000000000e+02 2.103263362935448855e-01 5.776493556118111883e-02 3.079792540521140154e-01
3.267500000000000000e+02 2.104752299478126754e-01 5.739119918155211053e-02 3.092286105504911120e-01
3.268750000000000000e+02 2.099658082578246820e-01 5.678802021915885234e-02 3.106006091110202760e-01
3.270000000000000000e+02 2.106067066612503924e-01 5.600924991399836017e-02 3.120025008060451910e-01
3.271250000000000000e+02 2.106694270354977083e-01 5.511236946182407337e-02 3.133398053833076347e-01
3.272500000000000000e+02 2.108253291622959325e-01 5.415398312548802551e-02 3.145239877186867261e-01
