# itime ezz other fcc hcp bcc ico
6.300000000000000000e+01 2.519864471170563114e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639858017416774061e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759851563663007212e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879845109909218159e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999838656155429106e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119832202401640053e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239825748647873205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359819294894084152e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479812841140295099e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599806387386528250e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719799933632739197e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839793479878950144e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959787026125161091e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079780572371394243e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199774118617605190e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319767664863816137e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439761211110049288e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559754757356260235e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679748303602471182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799741849848682129e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919735396094915281e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039728942341126228e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159722488587337175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279716034833548122e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399709581079781273e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519703127325992220e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639696673572203167e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759690219818436319e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879683766064647266e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999677312310858213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119670858557069160e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239664404803302311e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359657951049513258e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479651497295724205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599645043541957357e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719638589788168304e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839632136034379251e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959625682280590198e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079619228526823349e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199612774773034296e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319606321019245243e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439599867265478395e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559593413511689342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679586959757900289e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799580506004111236e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919574052250344387e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039567598496555334e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159561144742766281e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279554690988999432e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399548237235210379e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519541783481421326e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639535329727632273e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759528875973865425e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879522422220076372e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999515968466287319e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119509514712520470e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239503060958731417e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359496607204942364e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479490153451153311e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599483699697386463e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719477245943597410e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839470792189808357e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959464338436041508e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007945788468225246e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.019945143092846340e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031944497717467435e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043943852342090750e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055943206966711845e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.067942561591332939e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.079941916215956255e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091941270840577349e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103940625465198444e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115939980089819539e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127939334714442854e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139938689339063949e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151938043963685043e-01 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.163937398588308358e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.175936753212929453e-01 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.187936107837550548e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199935462462171643e-01 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211934817086794958e-01 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223934171711416052e-01 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235933526336037147e-01 5.120619025944469528e-03 9.944242148384160318e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247932880960660462e-01 5.575785161583977738e-03 9.939690487027764698e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259932235585281557e-01 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271931590209902652e-01 8.306781975421027864e-03 9.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.283930944834523746e-01 1.001365498406918582e-02 9.899863450159308575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 1.295930299459147061e-01 9.330905780609922637e-03 9.904415111515703085e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307929654083768156e-01 1.251706873008648184e-02 9.872553482020938187e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319929008708389251e-01 1.354119253527537488e-02 9.862312243969049153e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331928363333012566e-01 1.649977241693217911e-02 9.832726445152480954e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343927717957633661e-01 2.036868456986800149e-02 9.791761492944924816e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355927072582254755e-01 2.287209831588529751e-02 9.762175694128356618e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367926427206875850e-01 2.378243058716431393e-02 9.751934456076467583e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379925781831499165e-01 3.049613108784706567e-02 9.684797451069639962e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391925136456120260e-01 3.561675011379153433e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403924491080741355e-01 4.164770141101502288e-02 9.564178425125170468e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415923845705364670e-01 5.018206645425580398e-02 9.478834774692762588e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427923200329985765e-01 5.666818388711879900e-02 9.410559854346836062e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439922554954606859e-01 6.315430131998178709e-02 9.338871187983613931e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451921909579227954e-01 8.181611288120163583e-02 9.148839326354119006e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463921264203851269e-01 9.797451069640418508e-02 8.984979517523896675e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475920618828472364e-01 1.104915794264906687e-01 8.838188438780154588e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487919973453093458e-01 1.283568502503413811e-01 8.645880746472462963e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499919328077714553e-01 1.561219845243513871e-01 8.338643604915794150e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511918682702337868e-01 1.796768320436959443e-01 8.046199362767409990e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523918037326958963e-01 2.093764223941738667e-01 7.697997269003186149e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535917391951580058e-01 2.504551661356395065e-01 7.205279927173418031e-01 0.000000000000000000e+00 2.901684114701866268e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547916746576203373e-01 2.880063723258989294e-01 6.739872553482021411e-01 0.000000000000000000e+00 3.800637232589895026e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559916101200824468e-01 3.293126991351843502e-01 6.232362312243968638e-01 0.000000000000000000e+00 4.745106964041875125e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571915455825445562e-01 3.862084660901228816e-01 5.590578060992261733e-01 0.000000000000000000e+00 5.473372781065088954e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583914810450066657e-01 4.426490669094219621e-01 4.922621756941283344e-01 0.000000000000000000e+00 6.508875739644970349e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595914165074689972e-01 4.806554392353208915e-01 4.421939007737824556e-01 0.000000000000000000e+00 7.715065999089668058e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607913519699311067e-01 5.194583522985889434e-01 3.875739644970414011e-01 0.000000000000000000e+00 9.296768320436959998e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619912874323932162e-01 5.640646335912608000e-01 3.297678652708238567e-01 0.000000000000000000e+00 1.061675011379153433e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631912228948555477e-01 6.022985889849795660e-01 2.753755120619025831e-01 2.275830678197542133e-04 1.220983158852981393e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643911583573176571e-01 6.379153390987710726e-01 2.231451979972690070e-01 7.965407373691396923e-04 1.381429221665907980e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655910938197797666e-01 6.655666818388711325e-01 1.821802457897132577e-01 9.103322712790168532e-04 1.513427401001365413e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667910292822418761e-01 6.888939462903960198e-01 1.484979517523896120e-01 7.965407373691396923e-04 1.618115612198452458e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679909647447042076e-01 7.044833864360491305e-01 1.162949476558944040e-01 1.137915339098770958e-03 1.780837505689576716e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691909002071663171e-01 7.157487482931269573e-01 9.035047792444242387e-02 7.965407373691396923e-04 1.931042330450614408e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703908356696284265e-01 7.286071916249431402e-01 6.895766954938552240e-02 1.251706873008648227e-03 2.011834319526627224e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715907711320907580e-01 7.407828857532999800e-01 5.166135639508420696e-02 2.048247610377787811e-03 2.055075102412380617e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727907065945528675e-01 7.455621301775148257e-01 4.016841147018661989e-02 2.844788347746927612e-03 2.114246700045516736e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739906420570149770e-01 7.444242148384160318e-01 3.356850250341374825e-02 3.755120619025944465e-03 2.182521620391442985e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751905775194770865e-01 7.424897587619481154e-01 2.833409194355939950e-02 5.006827492034592909e-03 2.241693218024579104e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763905129819394180e-01 7.401001365498406370e-01 2.309968138370505075e-02 6.372325898953117539e-03 2.304278561675011383e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775904484444015274e-01 7.380518889394629412e-01 2.207555757851615771e-02 7.624032771961766417e-03 2.322485207100591642e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787903839068636369e-01 7.382794720072826111e-01 1.911697769685935522e-02 8.761948111060537808e-03 2.338416021847974646e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799903193693259684e-01 7.379380974055530507e-01 1.786527082385070547e-02 1.115157032316795548e-02 2.330450614474283144e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811902548317880779e-01 7.437414656349567998e-01 1.741010468821119553e-02 1.297223486572599005e-02 2.258761948111060458e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823901902942501874e-01 7.500000000000000000e-01 1.797906235776058209e-02 1.456531634046426965e-02 2.174556213017751483e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835901257567122968e-01 7.555757851615839682e-01 1.843422849340009204e-02 1.706873008648156567e-02 2.089212562585343602e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847900612191746283e-01 7.606964041875284854e-01 1.741010468821119553e-02 2.071005917159763482e-02 2.011834319526627224e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859899966816367378e-01 7.597860719162494725e-01 1.888939462903959851e-02 2.344105598543468408e-02 1.978834774692762866e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871899321440988473e-01 7.619481110605370588e-01 1.877560309512972189e-02 2.753755120619025970e-02 1.917387346381429214e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883898676065611788e-01 7.651342740100136597e-01 1.820664542558033533e-02 3.049613108784706567e-02 1.861629494765589532e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895898030690232883e-01 7.650204824761037692e-01 2.048247610377787811e-02 3.550295857988165771e-02 1.789940828402366846e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907897385314853977e-01 7.660446062812926726e-01 2.309968138370505075e-02 3.800637232589895026e-02 1.728493400091033194e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919896739939475072e-01 7.675238962221210270e-01 2.389622212107419055e-02 4.050978607191624975e-02 1.680700955848884737e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931896094564098387e-01 7.693445607646790529e-01 2.457897132453345374e-02 4.403732362312243881e-02 1.620391442876649990e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943895449188719482e-01 7.676376877560309175e-01 2.514792899408284030e-02 4.676832043695949154e-02 1.604460628129267263e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955894803813340577e-01 7.704824761037778469e-01 2.651342740100136666e-02 4.893035958124715423e-02 1.540737369139736079e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967894158437963892e-01 7.695721438324988339e-01 2.878925807919890598e-02 5.188893946290396020e-02 1.497496586253982687e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979893513062584987e-01 7.720755575785162028e-01 2.947200728265816916e-02 5.188893946290396020e-02 1.465634956759217233e-01 0.000000000000000000e+00
