# theta phi
1.740231472233825514e+02 8.958117715739375342e+01
-4.495119029711383973e+01 1.229338566449801817e+02
1.042802106538985214e+02 8.903917505678811040e+01
-1.256682517402340835e+02 1.199175063715430696e+02
-5.635089458516470273e+01 1.119237009409643662e+02
-9.411129738045093518e+01 9.338997274719373820e+01
7.013462358147481090e+00 8.971543470462719938e+01
4.526686937536837263e+01 1.223502204743430610e+02
-1.065300925004358845e+02 1.332366512384653277e+02
-8.653528281510848785e+01 9.353528229061195987e+01
-9.240228483060975861e+01 8.742749566917645154e+01
9.946237048665527425e+01 1.772940422393371591e+02
-1.363078929072427457e+02 5.894176643830076046e+01
-8.466829857893755218e+01 8.424606404412740801e+01
1.761658438280302619e+02 8.261085917372125209e+01
1.781558739111319198e+02 9.158110786308091633e+01
1.721904650896302940e+02 9.560114184862784725e+01
1.624505140661742644e+02 4.568614295582903395e+01
-1.124312259220618699e+02 6.356204028784849669e+01
1.105801558498741883e+02 1.259619849100129301e+02
-7.770694690448742392e+01 8.782740414097989401e+01
1.264425516728458092e+02 1.214202059683601078e+02
-5.503619732204845860e+01 1.270672397352037706e+02
1.002281976094087668e+02 8.554194283899198581e+01
-1.468309432283159595e+02 1.295146162410229635e+02
6.275154153074817742e+01 5.799512864976120596e+01
-5.657860164393644453e+01 3.719597667743568081e+01
5.088515476417600780e+01 5.882591061973550950e+01
-1.368397013523532451e+02 1.259573942659118160e+02
3.910120820077598580e+01 1.154797845050476468e+02
-2.174427489566485505e+01 1.151637959263993878e+02
3.958144374016477229e+01 1.203932653182097141e+02
5.251832086397340049e+01 5.802821931244699982e+01
-9.111245279206910652e+01 8.085515410643283474e+01
-5.634622704252871728e+01 5.541092529428136260e+01
1.248500843022142135e+02 1.262134892606880499e+02
-1.315876472270910824e+02 6.165937251449739875e+01
-1.293434934784288828e+02 1.295576599275711942e+02
1.450554679772625946e+02 5.340408271487478231e+01
4.728165314853440293e+01 6.242985246262647792e+01
1.318615845495914130e+02 5.500586144440428882e+01
6.232536252682318434e+01 1.209915820892748144e+02
1.345370878477007750e+02 6.296497194720865309e+01
-1.372528645395927072e+02 1.188110269815366706e+02
-5.059261682696281071e+01 5.508146075534566677e+01
1.270229594101624286e+02 5.115623878640691657e+01
-1.456697775707863798e+02 1.257560763874586769e+02
1.332082347802252116e+02 1.306065207123378116e+02
-9.360592016928310954e+01 9.590585514402727085e+01
-4.140811509058632112e+01 6.613055117909661362e+01
-9.328870684448344264e+01 9.223578120511272971e+01
-8.420125662065052552e+01 9.116223257157793114e+01
8.539208942301380034e+01 1.761093652987274822e+02
9.834064413658748549e+01 8.983588663215840597e+01
4.181272936524818107e+01 5.554757572292544410e+01
-2.046303173572020029e+01 1.170285999292413379e+02
-1.163929246736463625e+02 1.229353336999642750e+02
-5.228976874068835201e+01 1.162254669597635228e+02
-5.686055529674548836e+01 1.207035169452015424e+02
-1.485758551400165857e+02 4.965730431787777377e+01
1.682040390663336211e+02 1.007701015962549889e+02
-6.107702160208324926e+01 1.311239173438150942e+02
-2.518367992523142007e+01 5.717957481299683309e+01
5.150380749002047054e+01 1.189727451359516550e+02
-4.887125395751054668e+01 1.223206114442750732e+02
1.230626850646008847e+02 1.209760233340246458e+02
-7.929486190979498872e+01 8.950412619185409824e+01
-3.908551071042443681e+01 1.267539828265689152e+02
9.872790298641645279e+01 9.773422921199635027e+01
4.341984214824867649e+01 5.367756287124369408e+01
1.298066777974015622e+02 1.254028636367313254e+02
1.669560814367031014e+02 6.047733188588746600e+01
1.053977502487315689e+02 8.617596093084908659e+01
6.220500393374387471e+01 1.119298105227552753e+02
-4.450742909705561345e+01 1.209387822066885008e+02
1.289109764317365432e+02 5.863686442394929088e+01
-1.301226974524894899e+02 5.147416696852131679e+01
-1.028692663659753492e+01 8.684037816755680694e+01
5.202693873221953424e+01 6.021242029961727127e+01
-5.399604690607857549e+01 1.303753556790542518e+02
1.212106746271198716e+02 6.582310541931859404e+01
4.071548170897050056e+01 1.325049499274166180e+02
-9.740343003094599794e+01 8.639435607931706329e+01
-1.791386537882806067e+02 9.326713901566043319e+01
-1.391910905961768776e+02 1.289435268543376196e+02
-1.398351190003882039e+02 5.781163600309133699e+01
1.670810498564441815e+01 9.263556740972589409e+01
1.231789201405663192e+01 8.602458368467273431e+01
-9.164462959363108041e+01 9.468779955346948896e+01
-2.108361763142622181e+01 3.881727415257485436e+00
-6.612987341548186748e+01 5.312000301702772020e+01
-8.338456127130996265e+01 9.143063458627202067e+01
-5.178424968146198459e+00 8.760920059221807321e+01
9.188063243340300801e+01 8.355763768074052678e+01
1.490823109374959756e+02 1.225585310225022653e+02
-2.600316786171762207e+00 9.247409098952428508e+01
5.544859251278525392e+01 1.221108706380823605e+02
1.767602990608198468e+02 9.792665996083948698e+01
1.704163038760650295e+02 9.587650986929386931e+01
-6.340170014645533314e+01 1.310777633667803741e+02
1.657543905955500918e+02 5.062777614477194987e+01
4.599332698152970522e+01 1.778189527324360881e+02
-1.445418351472568474e+02 1.304850300741269677e+02
1.053422044829665793e+02 9.000001656947890183e+01
-5.251128403646403342e+01 1.230808942660696204e+02
-8.034212287482110071e+01 7.323497217424110772e+01
-5.752868220057002446e+01 2.304448823677840430e+00
8.044004680269971175e+01 1.782228835675929588e+02
-8.239631538845353020e+01 9.141381676430329151e+01
-7.771317399278692051e+01 6.924723726790081457e+01
6.268290264159448100e+01 5.960670589167980182e+01
1.029656248594777566e+02 8.995701058283830776e+01
1.043384958915395231e+02 1.018247493679445483e+02
4.976972582375655207e+01 6.447029128371906381e+01
-1.488990649151912748e+02 6.155664696057993979e+01
1.615973612851065297e+02 6.216873094677761458e+01
4.308460707366315745e+01 1.185484953669672166e+02
1.379279224489788760e+02 5.115911843484691701e+01
1.609692048561548177e+02 1.167167759256143711e+02
-5.879244395280582580e+01 1.641933978041930402e+02
5.646823317011320142e+01 5.977579807014112845e+01
8.507865558929185568e+01 8.859272184100650804e+01
1.220952575377116318e+02 1.231479698725989635e+02
1.296874637196394247e+02 1.267692921660674727e+02
-4.397060752450070709e+01 1.232289709903677988e+02
-1.634283170988947731e+01 1.737090176746754651e+02
-2.582895605512925030e+01 1.262273606639099341e+02
-8.773823623748511125e+01 9.159684637000019336e+01
8.896303180769999130e+01 8.394922957061618263e+01
-1.370901781054323010e+02 1.176818889884013686e+02
-4.754994199981982206e+01 1.249010166324347466e+02
-1.355188424504257512e+02 6.049967424271045502e+01
-1.617418746390487740e+02 1.237266268552689610e+02
1.297212961563539579e+02 6.867392543863283549e+01
8.500670186031385356e+01 8.475570044122090962e+01
9.723618290106863071e+01 8.508412543345924917e+01
9.740933667219063352e+01 9.015578510294488979e+01
1.213490470082317358e+02 5.933491564370180527e+01
-1.580840460615391407e+01 8.222029913685830138e+01
1.158411390487100903e+02 5.259112160136575653e+01
-5.789456870649696185e+01 1.213989536645371174e+02
4.442047482720025187e+01 1.225352981855473189e+02
-2.082492465230779999e+01 6.131774442166542372e+01
1.207566776321681914e+02 4.922454046665154692e+01
1.200113113644882930e+02 1.207639702783578173e+02
1.001489853510072123e+02 8.377384084943744824e+01
-8.195813851986368093e+01 8.293254231424289458e+01
-7.761634359385611504e+01 8.888089126893552816e+01
4.417760953753428055e+01 5.431601406403601828e+01
-1.366465454641523536e+02 1.320543028390747793e+02
-1.423235701661749317e+02 4.562243075889221622e+00
-1.294183138928863173e+02 1.266804705405643716e+02
5.299082896801752440e+01 1.184102331384345206e+02
-5.019332220259845201e+01 5.459713636326867459e+01
-1.304391856329689858e+01 1.195226681141125340e+02
-7.460224975126843105e+01 9.382403906915092762e+01
-1.177949960662561324e+02 6.807018947724473890e+01
1.354925709029443794e+02 5.906121779331150634e+01
-5.108902356826345681e+01 1.213631355760507091e+02
4.987730254751052428e+01 1.285258330314786974e+02
1.697130733634024580e+02 9.315962183244322148e+01
-1.279730612677804658e+02 1.197875797003827358e+02
1.260039530939214245e+02 4.962464432094576949e+01
-5.878932537288012128e+01 1.141768945806814202e+02
-1.392845182910295136e+02 4.749505007258338907e+01
8.259656996905400206e+01 9.360564392068295092e+01
8.613462117193765311e-01 8.673286098433956681e+01
4.080890940382313659e+01 5.105647314566238748e+01
4.016488099961180325e+01 1.221883639969086914e+02
-1.632918950143555890e+02 8.736443259027410591e+01
-1.676821079859433610e+02 9.397541631532726569e+01
8.835537040636891959e+01 8.531220044653052526e+01
1.589163823685737782e+02 1.761182725847425274e+02
1.138701265845181325e+02 1.268799969829722869e+02
9.661543872869003735e+01 8.856936541372797933e+01
1.748215750318537971e+02 9.239079940778191258e+01
-8.811936756659700620e+01 9.644236231925947322e+01
-3.091768906250400661e+01 5.744146897749772762e+01
1.773996832138282400e+02 8.752590901047571492e+01
-1.245514074872147461e+02 5.788912936191764658e+01
-3.239700939180180761e+00 8.207334003916051302e+01
-9.583696123934970501e+00 8.412349013070613069e+01
1.165982998535446598e+02 4.892223663321964011e+01
-1.424560940444992418e+01 1.293722238552280430e+02
-1.340066730184703090e+02 2.181047267563910097e+00
3.545816485274314545e+01 4.951496992587303936e+01
-7.465779551703342065e+01 8.999998343052109817e+01
1.274887159635359808e+02 5.691910573393038675e+01
9.965787712517891350e+01 1.067650278257589065e+02
1.224713177994299826e+02 1.776955511763221693e+02
-9.955995319730028825e+01 1.777116432407075397e+00
9.760368461154646980e+01 8.858618323569673692e+01
1.022868260072130795e+02 1.107527627320991996e+02
-1.173170973584055332e+02 1.203932941083202195e+02
-7.703437514052224344e+01 9.004298941716169224e+01
-7.566150410846049112e+01 7.817525063205545166e+01
-1.302302741762434550e+02 1.155297087162809504e+02
3.110093508480874647e+01 1.184433530394200602e+02
-1.840263871489347736e+01 1.178312690532223854e+02
-1.369153929263368639e+02 6.145150463303278343e+01
-4.207207755102112401e+01 1.288408815651530972e+02
-1.903079514384520365e+01 6.328322407438562891e+01
1.212075560471941742e+02 1.580660219580697046e+01
-1.235317668298868057e+02 1.202242019298589071e+02
-9.492134441070817275e+01 9.140727815899352038e+01
-5.790474246228836819e+01 5.685203012740104356e+01
-5.031253628036055403e+01 5.323070783393252725e+01
1.360293924754993213e+02 5.677102900963220833e+01
1.636571682901105191e+02 6.290982325324534941e+00
1.541710439448707746e+02 5.377263933609007296e+01
9.226176376251488875e+01 8.840315362999980664e+01
-9.103696819229999448e+01 9.605077042938381737e+01
4.290982189456769902e+01 6.231811101159863142e+01
1.324500580001802064e+02 5.509898336756526049e+01
4.448115754957424173e+01 1.195003257572895450e+02
1.825812536095122596e+01 5.627337314473103902e+01
-5.027870384364602785e+01 1.113260745613671787e+02
-9.499329813968613223e+01 9.524429955877910459e+01
-8.276381709893136929e+01 9.491587456654076504e+01
-8.259066332780936648e+01 8.984421489705509600e+01
-5.865095299176827126e+01 1.206650843562981947e+02
1.641915953938460859e+02 9.777970086314171283e+01
-6.415886095128992395e+01 1.274088783986342435e+02
1.221054312935030453e+02 5.860104633546288966e+01
-1.355795251727997481e+02 5.746470181445270242e+01
1.591750753476922000e+02 1.186822555783345905e+02
-5.924332236783181571e+01 1.307754595333484531e+02
-5.998868863551172126e+01 5.923602972164218272e+01
-7.985101464899278767e+01 9.622615915056255176e+01
9.804186148013633328e+01 9.706745768575711963e+01
1.023836564061438992e+02 9.111910873106447184e+01
-1.358223904624657337e+02 1.256839859359639888e+02
4.335345453584766062e+01 4.794569716092519940e+01
3.767642983382506827e+01 1.754377569241107722e+02
5.058168610711368274e+01 5.331952945943564259e+01
-1.270091710319824756e+02 6.158976686156547942e+01
-8.111406521073726594e+01 1.008097712540301956e+02
-4.806988502055629908e+01 5.625923432461519980e+01
1.599780027295977334e+02 5.845799612190831596e+01
-6.180401950311216552e+01 5.251299849711240597e+01
-7.364049080296354077e+00 8.610569824018536167e+01
-5.010552023983213843e+01 1.215125051968898049e+02
1.380243971611456857e+02 5.683864107876152616e+01
-1.174361446550473431e+02 6.551062995430626756e+01
1.705445462961741896e+02 9.526227825152309947e+01
5.588645985460534860e+01 5.764917389725361119e+01
1.232748968611197711e+02 6.480037472670549903e+01
9.164652988371710762e+01 8.939695407866716437e+01
-1.434770143735806016e+02 5.819968771780083472e+01
-8.595360274299636671e+01 9.510306753390432277e+01
-1.730153722076491078e+02 8.102855153391854515e+01
-1.549493001798700789e+02 6.922807964003099812e+01
-1.500126088182330193e+02 1.250511841733472380e+02
-1.602379196766861185e+02 1.235518499071933292e+02
-6.628154668226666502e+01 5.461544570646151442e+01
9.235201815357660848e+01 8.983704494439811583e+01
4.620446118809012859e+01 1.200601924984050441e+02
-6.609830437002717929e+01 5.664159766013233366e+01
-4.957072047836722817e+01 1.252791914132686628e+02
1.768265378822364084e+02 8.795526691459978963e+01
-1.286050827462109680e+02 6.734710853799234087e+01
1.153144531493582434e+02 4.745259356059182210e+01
3.126372974186183029e+01 7.387175486174204764e+01
1.123596997986091566e+02 1.220429834039949242e+02
-8.145760718041765358e+01 8.849568034719749221e+01
8.746194386248033581e+00 1.770838226247545322e+02
1.004396541650151988e+02 1.063032265297088799e+02
6.323290950923693998e+01 5.890093773920673925e+01
1.038022166125739147e+02 1.010103134544983590e+02
4.805438600535332938e+01 6.106445799246627359e+01
4.429170683314305279e+01 5.787538644068230553e+01
-7.313700337109152372e+01 9.935245133783423910e+01
1.125649461103882487e+02 5.131759831894284218e+01
-2.275490358154745607e+01 6.166051695642227060e+01
1.107460489956975067e+02 1.279072846607383873e+01
-9.534865498835530673e+01 9.420529602937328661e+01
5.265896462512102261e+01 5.867858956022531913e+01
-5.374616000949207262e+01 5.381243356595127381e+01
1.316843239254285720e+02 1.271479848814980613e+02
-4.628310518563014853e+01 1.238607268725601216e+02
-3.654256777703543690e+01 1.138438654563207706e+02
-1.552325758572560801e+02 1.224208656205929913e+02
8.483949402306593868e+01 8.583766374279768741e+01
7.386633641480760959e-01 8.949219390229059456e+01
-1.284230966348531808e+02 5.741734664617687400e+01
1.137820581157416200e+02 1.772078684004655429e+02
-5.435487111254499126e+01 1.276974481086734130e+02
1.192143560176798758e+02 5.799742872964410623e+01
-8.338198639377944232e+01 8.871712492281716322e+01
2.966641564730741365e+01 5.713554489537614955e+01
-1.970232793926387060e+01 8.394801883817221722e+01
-1.413930336677763080e+02 1.245572641226958126e+02
-6.287746949053175882e+01 1.280690956398231037e+02
-1.438198561780970053e+01 8.124856330701851448e+01
-5.061571903984793863e+01 1.244983593585429276e+02
-1.296646678920542506e+01 7.929266397055674531e+01
-2.034855612489456078e+01 6.275516845130991328e+01
5.750281806036569776e+01 1.242731468457726720e+02
2.466139390853409452e+01 5.916301679134036817e+01
-7.843385185587817432e+01 9.605909118182501061e+01
-5.873162787463114398e+01 6.197213787568377796e+01
4.488513118794293177e+01 4.664826672876131397e+01
-1.446358420392034247e+02 7.723490690088016031e+00
-5.502970613782749609e+01 5.935342173545939204e+01
9.888593478926273406e+01 7.919022874596980444e+01
1.319301149794437151e+02 1.237407656753847789e+02
-2.002199727040226662e+01 1.215420038780916769e+02
1.181959804968878416e+02 1.274870015028876082e+02
1.726359509197036743e+02 9.389430175981462412e+01
1.298944797601678545e+02 5.848749480311021642e+01
-4.197560283885430721e+01 1.231613589212384738e+02
6.256385534495265688e+01 1.144893700456937466e+02
-9.455453703825831724e+00 8.473772174847692895e+01
-1.241135401453946372e+02 1.223508261027463959e+02
-5.672510313888024314e+01 1.151996252732945010e+02
-8.835347011628289238e+01 9.060304592133284984e+01
3.652298562641944102e+01 1.218003122821991582e+02
9.404639725700361907e+01 8.489693246609569144e+01
6.984627792350901920e+00 9.897144846608145485e+01
2.505069982012993535e+01 1.107719203599690019e+02
2.998739118176697005e+01 5.494881582665276198e+01
1.976208032331390640e+01 5.644815009280665663e+01
1.137184533177333492e+02 1.253845542935384856e+02
-8.764798184642339152e+01 9.016295505560188417e+01
-1.337955388119098643e+02 5.993980750159497717e+01
1.139016956299728349e+02 1.233584023398676663e+02
1.304292795216327931e+02 5.472080858673135850e+01
-3.173462117763579116e+00 9.204473308540022458e+01
5.139491725378905329e+01 1.126528914620076591e+02
-6.468554685064177079e+01 1.325474064394081779e+02
-1.487362702581381768e+02 1.061282451382579666e+02
-6.764030020139085764e+01 5.795701659600509004e+01
9.854239281958236063e+01 9.150431965280250779e+01
-1.712538056137520073e+02 2.916177375245475378e+00
-7.956034583498481538e+01 7.369677347029112013e+01
-1.167670904907630671e+02 1.210990622607932750e+02
-7.619778338742608526e+01 7.898968654550164104e+01
-1.319456139946466919e+02 1.189355420075337264e+02
-1.357082931668569472e+02 1.221246135593177087e+02
1.068629966289084905e+02 8.064754866216576090e+01
-6.743505388961175129e+01 1.286824016810571720e+02
1.572450964184525333e+02 1.183394830435777294e+02
-6.925395100430250750e+01 1.672092715339261986e+02
8.465134501164467906e+01 8.579470397062671339e+01
-1.273410353748789987e+02 1.213214104397746951e+02
1.262538399905079274e+02 1.261875664340487333e+02
-4.831567607457142088e+01 5.285201511850194578e+01
1.337168948143698231e+02 5.613927312743989262e+01
1.434574322229645702e+02 6.615613454367921520e+01
2.476742414274393056e+01 5.757913437940702295e+01
-9.516050597693408974e+01 9.416233625720231259e+01
-1.792613366358519329e+02 9.050780609770940544e+01
5.157690336514685470e+01 1.225826533538231331e+02
-6.621794188425838001e+01 2.792131599534470432e+00
1.256451288874550158e+02 5.230255189132659410e+01
-6.078564398232013843e+01 1.220025712703559151e+02
9.661801360622057189e+01 9.128287507718283678e+01
-1.503335843526925828e+02 1.228644551046238576e+02
1.602976720607361472e+02 9.605198116182781121e+01
3.860696633222371332e+01 5.544273587730419450e+01
1.171225305094682341e+02 5.193090436017689626e+01
1.656180143821902675e+02 9.875143669298148552e+01
1.293842809601520685e+02 5.550164064145709375e+01
1.670335332107945874e+02 1.007073360294432547e+02
1.596514438751054570e+02 1.172448315486900867e+02
-1.224971819396343164e+02 5.572685315422734220e+01
-1.553386060914659197e+02 1.208369832086596460e+02
1.015661481441218399e+02 8.394090881817498939e+01
1.212683721253688560e+02 1.180278621243162291e+02
-1.351148688120570682e+02 1.333517332712387145e+02
3.536415796079657525e+01 1.722765093099120008e+02
1.249702938621725110e+02 1.206465782645405938e+02
-8.544381200053750547e+01 9.257667841116048635e+01
-4.672047820503115645e+01 5.623889130172142359e+01
6.343274043569987697e+01 1.154206662403764625e+02
1.778716525785131068e+02 9.343498874527200826e+01
1.253970838515633659e+02 5.961669570561846143e+01
1.333216200107759164e+02 6.100906985671556271e+01
1.084172705026015109e+02 8.644948546769299469e+01
-5.758693785370968499e+01 1.269919191003415051e+02
1.694356497515207423e+02 9.772979260106056643e+01
1.211319769793299628e+02 6.847653544562038519e+01
-1.039497261757843560e+01 1.252187405873099664e+02
2.178401521227397097e+01 9.051517516511098904e+01
3.640646968880680134e+01 1.194897487023008011e+02
8.544768569582946327e+01 9.294269522245923554e+01
9.394778845001162892e+01 8.835684568056491628e+01
1.119448381412555023e+02 1.206107147614158492e+02
8.681512123694670890e+01 8.501041706921958507e+01
-2.912128320172921114e+00 8.550544150861848891e+01
3.982562961654364386e+01 1.179333803338171833e+02
-8.859310415895846802e+01 9.504368638015655790e+01
-6.387945482540434483e+01 5.782679481882014727e+01
-9.029767623943236288e+00 8.406096601448082595e+01
-6.541411627125340544e+01 5.235711184370322968e+01
3.011708355058993192e+01 7.628090855161303807e+01
3.044745741507544512e+00 1.759240610990661366e+02
5.387561766370648542e+01 1.172137679171693776e+02
-1.294674542732070961e+02 1.299387030151760314e+02
1.283870267784689361e+02 4.502561684512962614e+01
1.144856343684817404e+02 1.239969417603503103e+02
-7.368521043593487718e+01 8.093395973667834653e+01
-5.552511561939078888e+01 1.229320512335393261e+02
1.014227980252610166e+02 1.014947928919486202e+02
-1.175304631908119433e+02 1.221512599710488445e+02
9.971159121678451243e+01 1.006910737248384322e+02
-1.298393918681724983e+02 1.180370528892558752e+02
-1.513307476663994144e+01 1.169417945571850765e+02
4.229996995582594366e+01 1.306356118173004575e+02
1.603706256787324662e+02 1.191866873784492071e+02
-1.284354278655718531e+02 1.231993157958935541e+02
-5.212501872056297003e+01 1.123053531347254932e+02
-1.190785281334299412e+02 1.161469358623775037e+02
1.194982384078842870e+02 1.269946803083805662e+02
1.316588968478033621e+02 1.259634533257250126e+02
-4.391464386221758076e+01 1.251759099052966633e+02
1.541998238082396711e+02 1.204575212834224232e+02
1.428459483737285609e+02 6.246933068383820142e+01
8.765071434384522320e+01 1.014417573329396021e+02
2.521960096826631315e+01 5.337039611591954014e+01
-2.586961268977238326e+00 8.988607347912328294e+01
-9.416131523470188824e+01 9.184720443096209408e+01
-1.571877822522106385e+02 9.409343020367808208e+01
1.627429863747713867e-01 9.069742282200535044e+01
-1.334198482702327340e+02 5.551670431348012613e+01
1.798584086922703307e+02 8.416795803495558914e+01
-8.401025047407466673e+01 8.862053734536051763e+01
-1.907192817178737343e+01 1.139241111077442383e+02
3.060775215398574289e+01 5.553491113586684946e+01
3.702668844448819385e+01 5.382215545509009758e+01
-1.670735311544687463e+01 8.217651694832433407e+01
-5.313009768407640365e+01 1.225474486601398780e+02
1.620130076109324477e+02 1.207069978593349617e+02
5.315389949215261822e+01 5.761078439686809105e+01
6.151834354796453397e+01 1.210957981151017151e+02
-1.576071887311971125e+02 1.186899052407028137e+02
1.024193854286283170e+02 8.347590371475220650e+01
5.044974153651555326e+01 4.818093045528608798e+01
-4.606919017408575456e+01 1.254964327758645339e+02
1.325804723110960595e+02 5.358472140171871700e+01
9.455618799946249453e+01 8.742332158883954207e+01
1.332795217949688436e+02 1.237611086982785764e+02
-1.165672595643001301e+02 6.457933375962355171e+01
-2.128347421486890934e+00 8.656501125472799174e+01
-5.460291614843663410e+01 1.203833042943815457e+02
-4.667837998922409781e+01 1.189909301432844302e+02
-7.158272949739848912e+01 9.355051453230700531e+01
1.224130621462903150e+02 5.300808089965848779e+01
-1.056435024847926130e+01 8.227020739893943357e+01
-5.886802302067005144e+01 1.115234645543796148e+02
1.696050273824215537e+02 5.478125941269004073e+01
-1.582159847877260290e+02 8.948482483488901096e+01
-1.435935303111932342e+02 6.051025129769922017e+01
-9.455231430417055094e+01 8.705730477754076446e+01
-8.605221154998835686e+01 9.164315431943508372e+01
-6.805516185874449775e+01 5.938928523858415076e+01
-9.318487876305329110e+01 9.498958293078042914e+01
1.770878716798270887e+02 9.449455849138153951e+01
-1.401743703834563632e+02 6.206661966618281667e+01
9.140689584104154619e+01 8.495631361984344210e+01
1.161205451745956481e+02 1.221732051811798527e+02
1.709702323760567992e+02 9.593903398551917405e+01
1.145858837287466088e+02 1.276428881562967916e+02
-1.498829164494100894e+02 1.037190914483869619e+02
-1.769552542584924595e+02 4.075938900933905984e+00
-1.261243823362935217e+02 6.278623208283062951e+01
5.053254572679290391e+01 5.006129698482398283e+01
-5.161297322153107103e+01 1.349743831548703668e+02
-6.551436563151825965e+01 5.600305823964969676e+01
1.063147895640651228e+02 9.906604026332168189e+01
1.244748843806091969e+02 5.706794876646067394e+01
-7.857720197473899759e+01 7.850520710805140823e+01
6.246953680918806384e+01 5.784874002895115552e+01
-8.028840878321548757e+01 7.930892627516158200e+01
5.016060813182751588e+01 6.196294711074413186e+01
1.648669252333600639e+02 6.305820544281495188e+01
-1.377000300441740706e+02 4.936438818269955675e+01
-1.962937432126752668e+01 6.081331262155079287e+01
5.156457213442812559e+01 5.680068420410644592e+01
1.278749812794370371e+02 6.769464686527449260e+01
6.092147186657006586e+01 6.385306413762251054e+01
-6.050176159211571303e+01 5.300531969161944090e+01
-4.834110315219663079e+01 5.403654667427499447e+01
1.360853561377824406e+02 5.482409009470335093e+01
-2.580017619176033250e+01 5.954247871657759106e+01
-3.715405162627144620e+01 1.175306693161618199e+02
-9.234928565615476259e+01 7.855824266706041215e+01
-1.547803990317336797e+02 1.266296038840804528e+02
1.774130387310227945e+02 9.011392652087671706e+01
8.583868476529812597e+01 8.815279556903793434e+01
2.281221774778937572e+01 8.590656979632191792e+01
-1.798372570136252477e+02 8.930257717799466377e+01
4.658015172976727314e+01 1.244832956865198668e+02
-1.415913077296534484e-01 9.583204196504441086e+01
9.598974952592533327e+01 9.137946265463948237e+01
1.609280718282126372e+02 6.607588889225576168e+01
-1.493922478460142713e+02 1.244650888641331647e+02
-1.429733115555118275e+02 1.261778445449099166e+02
1.632926468845531645e+02 9.782348305167566593e+01
1.268699023159235963e+02 5.745255133986012908e+01
-1.798699238906755227e+01 5.929300214066504537e+01
-1.268461005078473818e+02 1.223892156031319018e+02
-1.184816564520354660e+02 5.890420188489827069e+01
2.239281126880288042e+01 6.131009475929720054e+01
-7.758061457137169725e+01 9.652409628524780771e+01
-1.295502584634844538e+02 1.318190695447139262e+02
1.339308098259142810e+02 5.450356722413547317e+01
-4.741952768890393344e+01 1.264152785982812901e+02
-2.506930844445980355e+01 6.837798085538881310e+01
9.177493777488969329e+01 8.075888253620183832e+01
-5.221449201493466319e+01 1.212011397090844866e+02
1.696356505408899693e+02 8.279918136133485973e+01
1.355799574872805238e+02 5.811189526646204939e+01
1.063571131753483314e+02 8.407167797288136057e+01
-5.606921365758987719e+01 1.290999402462180967e+02
-1.517976918154580233e+02 6.136414140326798616e+01
-6.829944541992242080e+01 2.449644495762426288e+01
-4.987669750167044924e+01 5.413785581249903345e+01
4.183595634861368495e+01 5.211456120187443730e+01
3.472230404800327364e+01 3.855956526099391368e+01
-1.421542275077535180e+02 6.489676347998555173e+01
-3.754459768132839770e+01 1.268949703802395419e+02
-1.423959024897916095e+02 5.298415848822305918e+01
-8.583930406368386912e+01 9.123569237706375645e+01
-6.182806036848464970e+01 5.917953755130017868e+01
-2.701895100250611748e+00 8.731546557935145358e+01
-2.283649944232367801e+01 5.236471080333325290e+01
-1.643695237079953797e+00 1.749044129723706931e+02
1.717883949554361322e+02 9.230397522451107761e+01
1.776218446716860058e+02 1.038971507850656195e+02
3.958295745066334970e+00 8.849928442302116594e+01
-1.283009999903503910e+02 6.089924337891231687e+01
-1.308506747614824519e+02 1.280075152083294370e+02
1.219711098821277062e+02 1.162048731404442492e+02
3.154962703553848513e+01 4.790192235958375022e+01
-7.606433946074281494e+01 8.557890268540087675e+01
-6.126021254159247320e+01 1.203885101210570951e+02
-1.357482103986497179e+02 2.173159820322045910e+00
1.048101312353249313e+02 1.038675938822460694e+02
6.582970107234720558e+01 6.048641649474047455e+01
9.926121124060318834e+01 9.766876399124291197e+01
5.097867765608423696e+00 1.723296881654309800e+02
1.599087127581059633e+02 5.469668166614865612e+01
4.329639152285785997e+01 1.168144722206930908e+02
1.562584054658616708e+02 1.208443513369494298e+02
5.166014533405599707e+01 5.766413844718555026e+01
1.119745228064213478e+02 1.372705818153093560e+01
7.085000711799551709e+01 1.017654088028483983e+02
1.315430570308595577e+02 1.266720392619000251e+02
9.587213920214998097e+01 9.144023490388943287e+01
-5.426613473271844157e+01 5.156937533137357121e+01
4.292999216251330807e+01 1.249100769043436969e+02
-5.335593771802624730e+01 1.223595133938323585e+02
1.964338327509978610e+00 8.830581893988799891e+01
7.751501983397753293e+01 3.853389233422099380e+01
-4.624616104815322615e+01 5.758146698588144830e+01
5.417591861340606130e+01 5.763964724998891853e+01
-5.559231454741916423e+01 5.344700221494363745e+01
-1.003405163485851848e+00 9.233986786318504869e+01
1.403409621309463944e+02 1.253939754251728118e+02
-1.307007520850824847e+02 5.184574551031283107e+01
1.251905082048394036e+02 5.661886368777246048e+01
-4.028823022441576285e+01 5.214588462868899654e+01
6.910637846670931594e+01 5.436342113007977872e+01
-1.275359513051364857e+01 8.112048605731970952e+01
1.279384331365360339e+02 5.559878705892694484e+01
4.482948922578503925e+01 5.194384810751550674e+01
1.477678783834683429e+02 1.301563627244947838e+02
1.031778567001946669e+02 8.518965367725877513e+01
1.536242872286045156e+02 1.221878652965181828e+02
2.333859864572127307e+01 6.078439088189024631e+01
