# rg size
7.126537056431768713e-01 2.000000000000000000e+00
1.755570874103558721e+00 1.200000000000000000e+01
1.932449973375464314e+00 5.000000000000000000e+00
2.092044859235023591e+00 1.100000000000000000e+01
1.470896572541067204e+00 4.000000000000000000e+00
1.788577295412630219e+00 1.000000000000000000e+01
1.932574699525520412e+00 5.000000000000000000e+00
1.147954173639003095e+00 4.000000000000000000e+00
7.392748922425556035e-01 2.000000000000000000e+00
7.652844991573063416e-01 2.000000000000000000e+00
2.092384695247155868e+00 1.100000000000000000e+01
1.188463543054813609e+00 3.000000000000000000e+00
7.053268845366434947e-01 2.000000000000000000e+00
1.914804195680724908e+00 6.000000000000000000e+00
7.158736827588493279e-01 2.000000000000000000e+00
7.772704073660133828e-01 2.000000000000000000e+00
7.442104837795626704e-01 2.000000000000000000e+00
6.867144582479368653e-01 2.000000000000000000e+00
7.738702630286854456e-01 2.000000000000000000e+00
7.173214471213332777e-01 2.000000000000000000e+00
1.471194789746049558e+00 4.000000000000000000e+00
1.676957569254760694e+00 1.000000000000000000e+01
8.246309119843431290e-01 2.000000000000000000e+00
8.039795256514865596e-01 2.000000000000000000e+00
6.846587602598401823e-01 2.000000000000000000e+00
1.788195982007386053e+00 1.000000000000000000e+01
1.151902467707730748e+00 3.000000000000000000e+00
9.300986822711463375e-01 4.000000000000000000e+00
7.401557362474784352e-01 2.000000000000000000e+00
1.443983968441802102e+00 4.000000000000000000e+00
7.698093314690409583e-01 2.000000000000000000e+00
1.412146872657949137e+00 5.000000000000000000e+00
1.607221266874365506e+00 1.200000000000000000e+01
7.488252868327326395e-01 2.000000000000000000e+00
1.152391134718523391e+00 3.000000000000000000e+00
7.709341390053222609e-01 2.000000000000000000e+00
1.525791756298336965e+00 8.000000000000000000e+00
7.017716778506648545e-01 2.000000000000000000e+00
1.064768134691472135e+00 4.000000000000000000e+00
7.402366071061903252e-01 2.000000000000000000e+00
7.505219946810914866e-01 2.000000000000000000e+00
9.296415559148648589e-01 4.000000000000000000e+00
6.710747714177870415e-01 2.000000000000000000e+00
1.412418338567063225e+00 5.000000000000000000e+00
8.555355184090119858e-01 3.000000000000000000e+00
1.443571485962447998e+00 4.000000000000000000e+00
1.714233540470768924e+00 1.300000000000000000e+01
7.803630857919950925e-01 2.000000000000000000e+00
1.606970746861609678e+00 1.200000000000000000e+01
8.533382017309739664e-01 3.000000000000000000e+00
1.692499324337460864e+00 5.000000000000000000e+00
1.041852491570576689e+00 4.000000000000000000e+00
7.538395275963921671e-01 2.000000000000000000e+00
1.736951328594638300e+00 1.200000000000000000e+01
8.377868940913243412e-01 3.000000000000000000e+00
1.519763481515012948e+00 7.000000000000000000e+00
1.179081972496685227e+00 3.000000000000000000e+00
7.590367137146077914e-01 2.000000000000000000e+00
7.793002394350165840e-01 2.000000000000000000e+00
8.306981875328863785e-01 3.000000000000000000e+00
8.692303945700941004e-01 3.000000000000000000e+00
1.520674458093116410e+00 7.000000000000000000e+00
1.088971096715771081e+00 3.000000000000000000e+00
6.883979182372337302e-01 2.000000000000000000e+00
1.080009788148204697e+00 4.000000000000000000e+00
8.536017249672582796e-01 3.000000000000000000e+00
6.746597691677803654e-01 2.000000000000000000e+00
1.692126014424964575e+00 5.000000000000000000e+00
1.388765960311094005e+00 6.000000000000000000e+00
1.041090228554604202e+00 4.000000000000000000e+00
7.538396897662221763e-01 2.000000000000000000e+00
7.612816466328646836e-01 2.000000000000000000e+00
7.343707181436203157e-01 2.000000000000000000e+00
1.737021220790745391e+00 1.200000000000000000e+01
7.399771280250504457e-01 2.000000000000000000e+00
1.818650095890516072e+00 6.000000000000000000e+00
1.142301463815615925e+00 5.000000000000000000e+00
2.399475204800070927e+00 1.000000000000000000e+01
1.221234941269637053e+00 3.000000000000000000e+00
1.662432165228598935e+00 7.000000000000000000e+00
1.817785986502919116e+00 6.000000000000000000e+00
7.289388817544908417e-01 2.000000000000000000e+00
8.234863773862715064e-01 3.000000000000000000e+00
1.229258722392254644e+00 5.000000000000000000e+00
9.714824750286326083e-01 4.000000000000000000e+00
6.929172114329761323e-01 2.000000000000000000e+00
1.074686999873134319e+00 3.000000000000000000e+00
1.019553729365254791e+00 4.000000000000000000e+00
7.452586304431650932e-01 2.000000000000000000e+00
7.527958155436421661e-01 2.000000000000000000e+00
7.807848003772128731e-01 2.000000000000000000e+00
1.229002055883900546e+00 4.000000000000000000e+00
6.830631372722645311e-01 2.000000000000000000e+00
1.818355476668700232e+00 6.000000000000000000e+00
8.848153174348136751e-01 2.000000000000000000e+00
7.620385258198402179e-01 2.000000000000000000e+00
7.368456205342286403e-01 2.000000000000000000e+00
1.221235032707252310e+00 3.000000000000000000e+00
8.776372211249628963e-01 3.000000000000000000e+00
1.141949498186289658e+00 6.000000000000000000e+00
1.142452573078459377e+00 5.000000000000000000e+00
7.482701832677699505e-01 2.000000000000000000e+00
6.747656131330989071e-01 2.000000000000000000e+00
1.662830515389994490e+00 7.000000000000000000e+00
1.818723256288330870e+00 6.000000000000000000e+00
7.240587143320248442e-01 2.000000000000000000e+00
1.751406416264530863e+00 1.100000000000000000e+01
1.359554628344815663e+00 4.000000000000000000e+00
2.602408337405155425e+00 1.500000000000000000e+01
1.735143863567438993e+00 1.400000000000000000e+01
7.628835248581926631e-01 2.000000000000000000e+00
7.244538175531487489e-01 2.000000000000000000e+00
1.072439154744777579e+00 3.000000000000000000e+00
2.602283018952305405e+00 1.500000000000000000e+01
8.124532557859300841e-01 3.000000000000000000e+00
1.168833553109450030e+00 3.000000000000000000e+00
7.027567138538872715e-01 2.000000000000000000e+00
1.079715518019424003e+00 3.000000000000000000e+00
1.169060964997790553e+00 3.000000000000000000e+00
6.735354312631908202e-01 2.000000000000000000e+00
7.561911897796150805e-01 2.000000000000000000e+00
6.968261986802355423e-01 2.000000000000000000e+00
7.891649935216401568e-01 2.000000000000000000e+00
9.664409495792954941e-01 3.000000000000000000e+00
7.568333461425722497e-01 2.000000000000000000e+00
1.751632346437302257e+00 1.100000000000000000e+01
1.359501976445200988e+00 4.000000000000000000e+00
7.614186515971390623e-01 2.000000000000000000e+00
1.166766863798946785e+00 4.000000000000000000e+00
1.734752960745001182e+00 1.400000000000000000e+01
1.397780232991785887e+00 4.000000000000000000e+00
8.965542402489330431e-01 4.000000000000000000e+00
7.627377341961784074e-01 2.000000000000000000e+00
7.699471310421623915e-01 2.000000000000000000e+00
1.460241915769751930e+00 4.000000000000000000e+00
2.310232862966959289e+00 8.000000000000000000e+00
1.762685394673044748e+00 9.000000000000000000e+00
8.897288229817394978e-01 3.000000000000000000e+00
7.707844947845575723e-01 2.000000000000000000e+00
1.459532143058626330e+00 4.000000000000000000e+00
1.156004813533912268e+00 3.000000000000000000e+00
6.844950863594657653e-01 2.000000000000000000e+00
1.225424655146940323e+00 4.000000000000000000e+00
1.139241866785594581e+00 3.000000000000000000e+00
7.625503676261219388e-01 2.000000000000000000e+00
1.152473800489579592e+00 3.000000000000000000e+00
7.447652567533015189e-01 2.000000000000000000e+00
7.392407148558117758e-01 2.000000000000000000e+00
8.651271727517736432e-01 2.000000000000000000e+00
2.309825548264892614e+00 8.000000000000000000e+00
1.397202075551533085e+00 4.000000000000000000e+00
8.964757395120979133e-01 4.000000000000000000e+00
1.014841209828813318e+00 4.000000000000000000e+00
7.384868616413390319e-01 2.000000000000000000e+00
1.011442098597383321e+00 3.000000000000000000e+00
7.602555649039804964e-01 2.000000000000000000e+00
7.220056236970228136e-01 2.000000000000000000e+00
1.762398081036684383e+00 9.000000000000000000e+00
8.868465386475957724e-01 3.000000000000000000e+00
1.458156608614123328e+00 4.000000000000000000e+00
7.184348815307076697e-01 2.000000000000000000e+00
2.075829792043966560e+00 6.000000000000000000e+00
1.420618861533415656e+00 7.000000000000000000e+00
7.919160359322942044e-01 2.000000000000000000e+00
1.172641873629112874e+00 5.000000000000000000e+00
7.371764993880463024e-01 2.000000000000000000e+00
1.016688763093236636e+00 4.000000000000000000e+00
1.066824009108920279e+00 5.000000000000000000e+00
2.071030056134234076e+00 6.000000000000000000e+00
7.879701467908279966e-01 2.000000000000000000e+00
7.504954766463928229e-01 2.000000000000000000e+00
8.897963619591378048e-01 3.000000000000000000e+00
7.185342170009176854e-01 2.000000000000000000e+00
7.712085506528527645e-01 2.000000000000000000e+00
7.000779863704478245e-01 2.000000000000000000e+00
2.076254658723447388e+00 6.000000000000000000e+00
7.190371144686857896e-01 2.000000000000000000e+00
8.865148371929747473e-01 3.000000000000000000e+00
1.458095053143237063e+00 4.000000000000000000e+00
1.052179034215467768e+00 4.000000000000000000e+00
7.274817834604003775e-01 2.000000000000000000e+00
1.365476981416551272e+00 6.000000000000000000e+00
6.853235074765992030e-01 2.000000000000000000e+00
2.059098515289008446e+00 1.000000000000000000e+01
9.705432834166611844e-01 3.000000000000000000e+00
7.971244404942994244e-01 2.000000000000000000e+00
1.335902143412621035e+00 7.000000000000000000e+00
7.363011948924317318e-01 2.000000000000000000e+00
6.847026165302685374e-01 2.000000000000000000e+00
1.239353297520357389e+00 3.000000000000000000e+00
7.730783178308766601e-01 2.000000000000000000e+00
2.231106142987750562e+00 9.000000000000000000e+00
7.302121559064495004e-01 2.000000000000000000e+00
9.713273996045839187e-01 3.000000000000000000e+00
7.965088383900185143e-01 2.000000000000000000e+00
6.848993074169160700e-01 2.000000000000000000e+00
1.247701194645803646e+00 5.000000000000000000e+00
9.903214526518004934e-01 3.000000000000000000e+00
2.058952653830039115e+00 1.000000000000000000e+01
8.049380587169120416e-01 3.000000000000000000e+00
7.473843435609449637e-01 2.000000000000000000e+00
1.010394571552515330e+00 3.000000000000000000e+00
7.511094225660489565e-01 2.000000000000000000e+00
7.574077554396448919e-01 2.000000000000000000e+00
1.335976506087211524e+00 7.000000000000000000e+00
6.815732464918742295e-01 2.000000000000000000e+00
8.375711535947694131e-01 3.000000000000000000e+00
2.122604398356530364e+00 9.000000000000000000e+00
1.579960395304673026e+00 5.000000000000000000e+00
7.512886541913821326e-01 2.000000000000000000e+00
1.478972411368643991e+00 9.000000000000000000e+00
7.176692653885637929e-01 2.000000000000000000e+00
6.684277884588291085e-01 2.000000000000000000e+00
7.525747067899684062e-01 2.000000000000000000e+00
1.579853551603139117e+00 5.000000000000000000e+00
8.547691992041910325e-01 3.000000000000000000e+00
6.783132521434159790e-01 2.000000000000000000e+00
2.122559021134017954e+00 9.000000000000000000e+00
7.505245121803025832e-01 2.000000000000000000e+00
1.033705507522993949e+00 4.000000000000000000e+00
8.063187326775193009e-01 2.000000000000000000e+00
7.080607844671462647e-01 2.000000000000000000e+00
1.303154785009699834e+00 5.000000000000000000e+00
7.835443651553767319e-01 2.000000000000000000e+00
9.737256018806416114e-01 3.000000000000000000e+00
1.101968126076799281e+00 3.000000000000000000e+00
7.600163672584648866e-01 2.000000000000000000e+00
1.478816539527728402e+00 9.000000000000000000e+00
7.032127171062992899e-01 2.000000000000000000e+00
1.984790352063450447e+00 7.000000000000000000e+00
7.632989606962992113e-01 2.000000000000000000e+00
1.247162895104776625e+00 6.000000000000000000e+00
7.046152758303070307e-01 2.000000000000000000e+00
7.630897641389936537e-01 2.000000000000000000e+00
6.885638753716060156e-01 2.000000000000000000e+00
1.188164959806252474e+00 3.000000000000000000e+00
6.978855131283246971e-01 2.000000000000000000e+00
6.708417567629503253e-01 2.000000000000000000e+00
1.984995926131832400e+00 7.000000000000000000e+00
7.163969905018598983e-01 2.000000000000000000e+00
7.583438877471629924e-01 2.000000000000000000e+00
1.445119978018085005e+00 4.000000000000000000e+00
7.463746283425263250e-01 2.000000000000000000e+00
1.571669594842612927e+00 6.000000000000000000e+00
7.353811270355011809e-01 2.000000000000000000e+00
8.059878213514301004e-01 2.000000000000000000e+00
1.247290708807857973e+00 6.000000000000000000e+00
1.338791641781056141e+00 6.000000000000000000e+00
7.423051527730726296e-01 2.000000000000000000e+00
8.759201089098889170e-01 3.000000000000000000e+00
1.043030715122500895e+00 3.000000000000000000e+00
1.035841647321644521e+00 3.000000000000000000e+00
1.191668142505553529e+00 4.000000000000000000e+00
1.338994902186289249e+00 6.000000000000000000e+00
1.841414704476732611e+00 6.000000000000000000e+00
6.672328229337691763e-01 2.000000000000000000e+00
1.117075239158400235e+00 3.000000000000000000e+00
6.939920103167985799e-01 2.000000000000000000e+00
7.204456360476877430e-01 2.000000000000000000e+00
7.185758275691678243e-01 2.000000000000000000e+00
7.957956780276843611e-01 2.000000000000000000e+00
7.423044203697023447e-01 2.000000000000000000e+00
1.126119680489241270e+00 3.000000000000000000e+00
8.674594394873175185e-01 3.000000000000000000e+00
9.570762487098684046e-01 3.000000000000000000e+00
7.592945267044777236e-01 2.000000000000000000e+00
1.125755158453749960e+00 3.000000000000000000e+00
7.764342967480917235e-01 2.000000000000000000e+00
7.706664815167797444e-01 2.000000000000000000e+00
9.085643913616315848e-01 4.000000000000000000e+00
1.214883088096059716e+00 4.000000000000000000e+00
7.612085881895299666e-01 2.000000000000000000e+00
7.167291066600282035e-01 2.000000000000000000e+00
7.347400615183986572e-01 2.000000000000000000e+00
1.152567380339598158e+00 3.000000000000000000e+00
7.355825914199483062e-01 2.000000000000000000e+00
7.371394697298093712e-01 2.000000000000000000e+00
6.866583141078335117e-01 2.000000000000000000e+00
8.162103561017937103e-01 3.000000000000000000e+00
1.159862018806965711e+00 4.000000000000000000e+00
7.584849910182848154e-01 2.000000000000000000e+00
7.363247330494665510e-01 2.000000000000000000e+00
7.837533580789441956e-01 2.000000000000000000e+00
7.414268347697543504e-01 2.000000000000000000e+00
1.110668735495720094e+00 3.000000000000000000e+00
7.839607375266913758e-01 2.000000000000000000e+00
6.927190586139677642e-01 2.000000000000000000e+00
8.255372576378441352e-01 3.000000000000000000e+00
6.931750875501744291e-01 2.000000000000000000e+00
6.959653312730431640e-01 2.000000000000000000e+00
9.508153019032784536e-01 3.000000000000000000e+00
7.845897045802752157e-01 2.000000000000000000e+00
7.463359816687842319e-01 2.000000000000000000e+00
7.839802697347388882e-01 2.000000000000000000e+00
7.411210347507639629e-01 2.000000000000000000e+00
7.347902333320280865e-01 2.000000000000000000e+00
8.065341476858957082e-01 2.000000000000000000e+00
7.826930632331994264e-01 2.000000000000000000e+00
7.233680643353035400e-01 2.000000000000000000e+00
7.598800473979697712e-01 2.000000000000000000e+00
7.625283529157513840e-01 2.000000000000000000e+00
7.624742274995590652e-01 2.000000000000000000e+00
1.034408792603245919e+00 3.000000000000000000e+00
7.372463071005114221e-01 2.000000000000000000e+00
7.372464820760122883e-01 2.000000000000000000e+00
8.743352147944604136e-01 3.000000000000000000e+00
7.676859509808885429e-01 2.000000000000000000e+00
7.680759658287128477e-01 2.000000000000000000e+00
7.046219489911776934e-01 2.000000000000000000e+00
1.253961703744995271e+00 4.000000000000000000e+00
7.764873016455586807e-01 2.000000000000000000e+00
8.511894293761523844e-01 3.000000000000000000e+00
6.686987005876954271e-01 2.000000000000000000e+00
7.338862243797126261e-01 2.000000000000000000e+00
1.263561162132728288e+00 4.000000000000000000e+00
8.165013149339965803e-01 3.000000000000000000e+00
1.249394701228976112e+00 4.000000000000000000e+00
8.586405492793379723e-01 3.000000000000000000e+00
1.240522709536223678e+00 4.000000000000000000e+00
7.105220507955470888e-01 2.000000000000000000e+00
1.155513501446559621e+00 4.000000000000000000e+00
7.979061808472412975e-01 2.000000000000000000e+00
7.007201261325607389e-01 2.000000000000000000e+00
1.152818388438844321e+00 5.000000000000000000e+00
1.244745292395937231e+00 4.000000000000000000e+00
7.878351138832755396e-01 2.000000000000000000e+00
1.209428758271250182e+00 3.000000000000000000e+00
7.549445996234740441e-01 2.000000000000000000e+00
1.265988482149136729e+00 4.000000000000000000e+00
1.494884417471844973e+00 5.000000000000000000e+00
8.274963005960644935e-01 2.000000000000000000e+00
7.503942875804806567e-01 2.000000000000000000e+00
8.003592213292305413e-01 2.000000000000000000e+00
9.723768296446280157e-01 3.000000000000000000e+00
8.965198672894200138e-01 3.000000000000000000e+00
1.266365452847435513e+00 5.000000000000000000e+00
6.541279276005520504e-01 2.000000000000000000e+00
7.111725721184003479e-01 2.000000000000000000e+00
7.521717158557461591e-01 2.000000000000000000e+00
7.189693595697359552e-01 2.000000000000000000e+00
9.857249293268727230e-01 3.000000000000000000e+00
7.551061606379727564e-01 2.000000000000000000e+00
1.472382891545817696e+00 6.000000000000000000e+00
8.543479925520988116e-01 3.000000000000000000e+00
7.081953458149063962e-01 2.000000000000000000e+00
7.597501930678773885e-01 2.000000000000000000e+00
7.608882846386463283e-01 2.000000000000000000e+00
1.042914174369188096e+00 4.000000000000000000e+00
1.194523046842393521e+00 4.000000000000000000e+00
7.280344165056175099e-01 2.000000000000000000e+00
7.277799291573692209e-01 2.000000000000000000e+00
1.015089904109518493e+00 4.000000000000000000e+00
1.117193707283038240e+00 3.000000000000000000e+00
8.158907039551833718e-01 2.000000000000000000e+00
6.785181303891273386e-01 2.000000000000000000e+00
7.972491001493305918e-01 3.000000000000000000e+00
9.324379433546889917e-01 3.000000000000000000e+00
7.811366820219198814e-01 2.000000000000000000e+00
8.291520053779868338e-01 3.000000000000000000e+00
7.205570179035326595e-01 2.000000000000000000e+00
9.718096614088312934e-01 3.000000000000000000e+00
1.101253570726345110e+00 3.000000000000000000e+00
7.186344109953727299e-01 2.000000000000000000e+00
8.316971419936688426e-01 3.000000000000000000e+00
7.444296886434024207e-01 2.000000000000000000e+00
7.529315416535610206e-01 2.000000000000000000e+00
8.010264662190935692e-01 2.000000000000000000e+00
7.541408015087798233e-01 2.000000000000000000e+00
7.384652782517069358e-01 2.000000000000000000e+00
7.382155640575256417e-01 2.000000000000000000e+00
7.119676294373795677e-01 2.000000000000000000e+00
7.127250854408606617e-01 2.000000000000000000e+00
6.931054444792875691e-01 2.000000000000000000e+00
8.057532641408978735e-01 2.000000000000000000e+00
6.925977920122138309e-01 2.000000000000000000e+00
7.785269648937718223e-01 2.000000000000000000e+00
7.774766202701923756e-01 2.000000000000000000e+00
7.244606880304282903e-01 2.000000000000000000e+00
7.268033376834394099e-01 2.000000000000000000e+00
7.806299782867857084e-01 2.000000000000000000e+00
