# theta phi size
-9.028352909977205343e+01 5.395975239707087212e+01 3.000000000000000000e+00
1.422057126102800737e+02 6.958203247386026646e+01 7.000000000000000000e+00
1.029537419047775870e+02 1.059892005785026470e+02 5.000000000000000000e+00
-1.279020910269914566e+02 1.167082955925413330e+02 4.000000000000000000e+00
-1.118812648740367308e+02 9.024227098428112015e+01 5.000000000000000000e+00
1.347329397802452811e-01 8.950420631601494392e+01 4.000000000000000000e+00
-5.425146013513217724e+01 1.274161280966755783e+02 2.000000000000000000e+00
3.984289070670708099e+01 1.187223534195241683e+02 3.000000000000000000e+00
1.908650232210649555e+00 8.639564701427399029e+01 4.000000000000000000e+00
-6.714488278007374333e+01 6.850297912339333095e+01 3.000000000000000000e+00
1.935383013052087264e+01 1.057893087400629071e+02 3.000000000000000000e+00
1.260002758807162024e+02 5.076044311796102448e+01 2.000000000000000000e+00
-1.342455759940301050e+02 1.158433251618070017e+02 2.000000000000000000e+00
1.266861930601166222e+02 5.814291217622830743e+01 2.000000000000000000e+00
1.147223086017267946e+02 5.914026053241995839e+01 2.000000000000000000e+00
-1.741237417527200648e+02 8.027536026202680830e+01 4.000000000000000000e+00
6.954250038788792665e+01 6.803888141360732789e+01 2.000000000000000000e+00
-5.336113898267774402e+01 9.000000000000000000e+01 3.000000000000000000e+00
2.529704147044554929e+01 1.727042481349127740e+02 2.000000000000000000e+00
-4.385789657856965817e+01 7.134060108829810076e+01 4.000000000000000000e+00
1.256966228904598637e+02 5.252394183765115798e+01 2.000000000000000000e+00
-1.401696017980257523e+02 6.125888132609187409e+01 2.000000000000000000e+00
-4.386246460084173293e+01 7.135274438143153475e+01 2.000000000000000000e+00
1.519657916385126271e+02 1.255578013528846952e+02 2.000000000000000000e+00
6.814936452560385760e+01 8.978885233323052262e+01 3.000000000000000000e+00
3.967851297320538606e+01 5.205847345700017570e+01 3.000000000000000000e+00
1.288011262571239399e+02 1.333300797009395353e+02 2.000000000000000000e+00
-1.261058982184443664e+02 8.938452934632283586e+01 2.000000000000000000e+00
1.304911106958588789e+02 1.486429676041084633e+02 5.000000000000000000e+00
-3.948690476217382184e+01 6.625909007564014530e+01 3.000000000000000000e+00
7.958403429637644910e-02 9.064192495361987767e+01 2.000000000000000000e+00
4.581017610813589869e+01 1.088534790829172607e+02 2.000000000000000000e+00
1.407493396370626044e+02 1.027869057864490543e+02 5.000000000000000000e+00
-1.157856342825219400e+02 1.439595462495740321e+02 2.000000000000000000e+00
-1.625622308670355665e+02 9.212062400300510490e+01 3.000000000000000000e+00
-3.960792426754762374e+01 3.843217808149498183e+01 6.000000000000000000e+00
-4.698095843901468527e+01 6.345842867747141725e+01 2.000000000000000000e+00
-1.285834472285381764e+02 7.905044769586374365e+00 6.000000000000000000e+00
-9.000000000000000000e+01 9.248955616515722511e+01 5.000000000000000000e+00
1.338994843252066289e+02 4.445026016484684561e+01 8.000000000000000000e+00
1.519672931845607877e+02 1.255856872043255237e+02 3.000000000000000000e+00
-4.453775182539401811e+01 6.223360087379508343e+01 2.000000000000000000e+00
1.556378618547009012e+02 1.718525952698545893e+02 6.000000000000000000e+00
-4.385600549979241691e+01 7.132356650299605860e+01 4.000000000000000000e+00
1.374031761307919624e+02 1.324072501025487725e+02 2.000000000000000000e+00
8.971647090022794657e+01 1.260402476029291279e+02 3.000000000000000000e+00
-3.779428738971991919e+01 1.104179675261397477e+02 5.000000000000000000e+00
-7.704625809522241298e+01 7.401079942149736723e+01 2.000000000000000000e+00
5.209790897300853629e+01 6.329170440745866699e+01 3.000000000000000000e+00
6.811873512596326918e+01 8.975772901571890827e+01 3.000000000000000000e+00
-1.798652670602197361e+02 9.049579368398508450e+01 5.000000000000000000e+00
1.257485398648678512e+02 5.258387190332442884e+01 2.000000000000000000e+00
-1.401571092932929332e+02 6.127764658047582458e+01 4.000000000000000000e+00
-1.780913497677893531e+02 9.360435298572600971e+01 3.000000000000000000e+00
1.128551172199262709e+02 1.114970208766066690e+02 2.000000000000000000e+00
-1.606461698694791380e+02 7.421069125993709292e+01 2.000000000000000000e+00
-5.399972411928380467e+01 1.292395568820389826e+02 3.000000000000000000e+00
4.575442400596990211e+01 6.415667483819301253e+01 2.000000000000000000e+00
-5.331380693988337782e+01 1.218570878237716926e+02 2.000000000000000000e+00
-6.527769139827319123e+01 1.208597394675800558e+02 4.000000000000000000e+00
5.876258247279949387e+00 9.972463973797317749e+01 2.000000000000000000e+00
-1.104574996121120734e+02 1.119611185863926721e+02 3.000000000000000000e+00
1.266388610173222560e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.331014639908050690e+01 1.258781880082010503e+02 8.000000000000000000e+00
1.474415835287917673e+02 5.995070140531210967e+01 2.000000000000000000e+00
-1.264860553396849241e+02 6.652849545782568441e+01 2.000000000000000000e+00
-4.760968389241364207e+01 6.277116092218785326e+01 2.000000000000000000e+00
1.421527306873142038e+02 6.428902445650422237e+01 2.000000000000000000e+00
-1.529908700860056854e+02 1.376718582802766946e+02 2.000000000000000000e+00
-1.130384104508337799e+02 6.174761103726283729e+00 9.000000000000000000e+00
1.438867383770121755e+01 1.273813111124637487e+02 2.000000000000000000e+00
1.531494827586355711e+02 1.757448639261240544e+02 3.000000000000000000e+00
-1.264886630737516242e+02 6.652948178292163561e+01 2.000000000000000000e+00
1.317625729696399048e+02 1.161618631710843061e+02 2.000000000000000000e+00
-1.939011589266914015e+01 1.361534067172289895e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.829860445706248129e+01 2.000000000000000000e+00
-2.658556618648528413e+01 1.176828319595781380e+02 6.000000000000000000e+00
1.070743565205731613e+02 8.346980460107747035e+01 3.000000000000000000e+00
-1.735496262018897369e+02 1.004156832868522997e+02 7.000000000000000000e+00
-1.132470073070265641e+02 1.752849586574672571e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.064225450468281053e+01 2.000000000000000000e+00
1.395201693726289705e+02 1.185264721636038985e+02 3.000000000000000000e+00
-1.163993760525777788e+01 1.721493126538362617e+02 3.000000000000000000e+00
-9.326110261122602196e+01 6.603883579628069356e+01 2.000000000000000000e+00
-8.221539172869933054e+01 5.614434490197027117e+01 2.000000000000000000e+00
-4.753045294348868310e+01 6.278663537590256993e+01 2.000000000000000000e+00
1.320044500211656668e+02 1.648792952866791666e+02 2.000000000000000000e+00
-8.018014218017570727e+01 1.573455346613501433e+02 3.000000000000000000e+00
1.346095258140642272e+02 1.330478702210408244e+02 2.000000000000000000e+00
8.289538397504638567e+01 1.115096333876205250e+02 2.000000000000000000e+00
-9.050726575019825759e+01 6.495436953477383213e+01 4.000000000000000000e+00
1.305157463572996619e+02 1.153873327132981927e+02 2.000000000000000000e+00
-1.276898443278868029e+02 1.123902164136185462e+02 3.000000000000000000e+00
-1.499667628469117346e+02 1.162800078325653743e+02 4.000000000000000000e+00
8.613321455825521866e+01 5.596649098741210082e+01 2.000000000000000000e+00
-1.335162062233894886e+01 1.258444607630272429e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.764859993512271785e+01 5.000000000000000000e+00
-6.445522220856909712e+01 5.545990005635849940e+01 2.000000000000000000e+00
1.471905492230760046e+02 6.006998155060301769e+01 2.000000000000000000e+00
1.382700720151139606e+01 1.380299372518540792e+02 2.000000000000000000e+00
-3.456520456336000535e+01 9.160368808189150513e+01 6.000000000000000000e+00
-3.194316879222556693e+01 6.069704546792441135e+01 3.000000000000000000e+00
2.012001892542095938e+00 9.090718086089502492e+01 2.000000000000000000e+00
1.310280510015971629e+02 1.195215269264501217e+02 4.000000000000000000e+00
1.514523186077996115e+02 1.700415680038739765e+02 2.000000000000000000e+00
1.431594128178897165e+02 7.171108678710891127e+01 6.000000000000000000e+00
7.497954333525322568e+01 1.016598666027303466e+02 2.000000000000000000e+00
3.905374653500569004e-01 9.064840666307549100e+01 2.000000000000000000e+00
1.344563825770028132e+02 6.880514411387211737e+01 2.000000000000000000e+00
1.267700336357242321e+02 1.159015851287197165e+02 2.000000000000000000e+00
1.666898536009194913e+02 5.412181199179895685e+01 2.000000000000000000e+00
-3.255841647120825399e+01 1.200492985946878974e+02 5.000000000000000000e+00
5.351394466031510433e+01 1.134715045421743298e+02 3.000000000000000000e+00
1.323903161075863864e+02 1.172288390778121396e+02 7.000000000000000000e+00
-3.784726931268580330e+01 1.157109755434957918e+02 7.000000000000000000e+00
2.700912991399431817e+01 4.232814171972331252e+01 8.000000000000000000e+00
6.696158954916622008e+01 1.738252388962737314e+02 1.600000000000000000e+01
-1.656113261622987523e+02 5.261868888753626550e+01 2.000000000000000000e+00
-2.685051724136443951e+01 4.255136073875974922e+00 2.000000000000000000e+00
5.351133692624837579e+01 1.134705182170783644e+02 2.000000000000000000e+00
-4.823742703036008095e+01 6.383813682891568675e+01 2.000000000000000000e+00
1.606098841073308563e+02 4.384659328277100343e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.170139554293751871e+01 2.000000000000000000e+00
1.534144338135147336e+02 6.231716804042187619e+01 6.000000000000000000e+00
-7.292564347942685288e+01 9.653019539892254386e+01 3.000000000000000000e+00
6.450373798110264012e+00 7.958431671314770028e+01 2.000000000000000000e+00
6.675299269297345006e+01 4.715041342532734880e+00 2.000000000000000000e+00
-9.000000000000000000e+01 1.193577454953171895e+02 6.000000000000000000e+00
-4.047983062737101534e+01 6.147352783639613705e+01 2.000000000000000000e+00
1.683600623947422434e+02 7.850687346163724989e+00 2.000000000000000000e+00
8.673889738877397804e+01 1.139611642037193207e+02 8.000000000000000000e+00
9.778460827130065525e+01 1.238556550980297430e+02 8.000000000000000000e+00
1.324695470565113453e+02 1.172133646240974372e+02 2.000000000000000000e+00
-4.799554997883433316e+01 1.512070471332083699e+01 7.000000000000000000e+00
9.981985781982430694e+01 2.265446533864984957e+01 3.000000000000000000e+00
-4.539047418593577277e+01 4.695212977895918272e+01 2.000000000000000000e+00
-9.710461602495361433e+01 6.849036661237947499e+01 6.000000000000000000e+00
8.949273424980177083e+01 1.150456304652261821e+02 4.000000000000000000e+00
-4.948425364270033810e+01 6.461266728670180726e+01 1.600000000000000000e+01
5.231015567211320416e+01 6.760978358638145380e+01 1.700000000000000000e+01
3.003323715308829023e+01 6.371999216743462569e+01 5.000000000000000000e+00
-9.386678544174480976e+01 1.240335090125878992e+02 3.000000000000000000e+00
1.666483793776610867e+02 5.415553923697277128e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.235140006487728215e+01 6.000000000000000000e+00
1.155447777914309029e+02 1.245400999436415077e+02 2.000000000000000000e+00
-3.280945077692400247e+01 1.199300184493970107e+02 2.000000000000000000e+00
-1.661729927984885933e+02 4.197006274814594207e+01 3.000000000000000000e+00
1.454347954366400018e+02 8.839631191810849487e+01 4.000000000000000000e+00
1.480568312077744508e+02 1.193029545320755886e+02 2.000000000000000000e+00
-1.779879981074579121e+02 8.909281913910497508e+01 3.000000000000000000e+00
-4.897194899840283711e+01 6.047847307354986413e+01 2.000000000000000000e+00
-2.854768139220040624e+01 9.958431996126037689e+00 2.000000000000000000e+00
-3.684058718211026928e+01 1.082889132128911029e+02 2.000000000000000000e+00
-1.050204566647468027e+02 7.834013339726966763e+01 3.000000000000000000e+00
-1.796094625346499640e+02 8.935159333692450900e+01 3.000000000000000000e+00
-4.554361742299720106e+01 1.111948558861278968e+02 2.000000000000000000e+00
-5.322996636427576078e+01 6.409841487128028348e+01 2.000000000000000000e+00
1.373327625934018670e+02 1.125955457049052200e+02 2.000000000000000000e+00
-1.806844150957850914e+01 1.033599028905600221e+02 2.000000000000000000e+00
1.250366805239342654e+02 8.956348124449371539e+01 4.000000000000000000e+00
-9.366786524063334696e+01 9.602352539624999395e+01 4.000000000000000000e+00
1.373284725545616141e+02 1.125088910170211705e+02 2.000000000000000000e+00
8.003308544674310099e+01 1.759383535362636337e+02 1.100000000000000000e+01
-8.052799610526918173e+01 1.383778664916707442e+02 5.000000000000000000e+00
1.130287427983535231e+01 1.148591549378775056e+02 3.000000000000000000e+00
-1.325438525482448426e+02 6.369281637499524606e+01 2.000000000000000000e+00
1.281103300093284361e+02 1.170629825676031857e+02 1.700000000000000000e+01
-1.804779220966236863e+01 1.033717535413742183e+02 5.000000000000000000e+00
-1.202750975701141840e+02 5.903460348342455433e+01 2.000000000000000000e+00
1.399654661320076627e+02 1.218506147622821061e+02 2.000000000000000000e+00
8.497064593576082814e+01 7.407645389048899176e+01 3.000000000000000000e+00
3.398284697414757716e+01 5.738702224511619931e+01 5.000000000000000000e+00
1.244424717739004222e+02 8.938146160857289146e+01 2.000000000000000000e+00
-2.957715431853469212e+01 1.279443784212460322e+01 1.200000000000000000e+01
1.068951882632979817e+02 9.656482034387958890e+01 2.000000000000000000e+00
1.314843939410305893e+02 1.189642546736289148e+02 2.000000000000000000e+00
1.409772359068809351e+02 6.262150607762469434e+01 3.000000000000000000e+00
1.700886391463084806e+02 4.055696508594134286e+01 2.000000000000000000e+00
-9.238782761148137013e+01 1.583627006838572413e+02 5.000000000000000000e+00
-8.982787155587010375e+01 5.115653092032280824e+01 2.000000000000000000e+00
1.250474035988212904e+02 8.990691728792266701e+01 2.000000000000000000e+00
5.401214253388051389e+01 1.152408861933751041e+02 3.000000000000000000e+00
-9.366865661423906886e+01 9.602442147911962422e+01 5.000000000000000000e+00
-2.305703542411265516e+00 7.697359843133658330e+01 3.000000000000000000e+00
-5.850414322564414249e+01 1.349472730834606296e+02 2.000000000000000000e+00
4.588922827585366093e+01 1.421973408361872657e+02 2.000000000000000000e+00
1.424743704396449573e+02 1.224281807764072170e+02 2.000000000000000000e+00
-6.271851007121117050e+01 1.242318188396564977e+02 2.000000000000000000e+00
1.036860209008456764e+02 1.425382554625008424e+01 2.000000000000000000e+00
1.106680670169513405e+02 1.059554619504728379e+02 3.000000000000000000e+00
-4.266723740659812592e+01 6.740445429509478004e+01 2.000000000000000000e+00
1.619315584904214802e+02 7.664009710943999210e+01 4.000000000000000000e+00
-5.496331947606574886e+01 9.043651875550628461e+01 3.000000000000000000e+00
8.633213475936668146e+01 8.397647460375000605e+01 7.000000000000000000e+00
-4.267152744543838594e+01 6.749110898297882954e+01 5.000000000000000000e+00
-9.996691455325689901e+01 4.061646463736352075e+00 2.000000000000000000e+00
9.947200389473083249e+01 4.162213350832927716e+01 2.000000000000000000e+00
-1.686971257201646495e+02 6.514084506212250858e+01 3.000000000000000000e+00
4.745614745175515026e+01 1.163071836250047681e+02 3.000000000000000000e+00
-5.188966999067157104e+01 6.293701743239680013e+01 2.000000000000000000e+00
1.619522077903376385e+02 7.662824645862578166e+01 1.200000000000000000e+01
5.972490242988584441e+01 1.209653965165754670e+02 5.000000000000000000e+00
-4.003453386799233726e+01 5.814938523771789392e+01 1.100000000000000000e+01
-9.502935406423915765e+01 1.059235461095110082e+02 4.000000000000000000e+00
-1.460171530258524228e+02 1.226129777548838007e+02 1.000000000000000000e+01
-5.555752822609957775e+01 9.061853839142712275e+01 5.000000000000000000e+00
1.504228456814653327e+02 1.672055621578753914e+02 4.000000000000000000e+00
-7.310481173670201827e+01 8.343517965612042531e+01 2.000000000000000000e+00
-4.851560605896942491e+01 6.103574532637109229e+01 2.000000000000000000e+00
-3.902276409311906491e+01 1.173784939223753128e+02 1.100000000000000000e+01
-9.911360853691528305e+00 1.394430349140586713e+02 3.000000000000000000e+00
8.761217238851862987e+01 2.163729931614275870e+01 2.000000000000000000e+00
9.017212844412991046e+01 1.288434690796771918e+02 6.000000000000000000e+00
-5.495259640117872380e+01 9.009308271207731877e+01 2.000000000000000000e+00
-1.259878574661195074e+02 6.475911380662489591e+01 2.000000000000000000e+00
8.633134338576093114e+01 8.397557852088036157e+01 2.000000000000000000e+00
1.776942964575887345e+02 1.030264015686634309e+02 2.000000000000000000e+00
1.214958567743558575e+02 4.505272691653938466e+01 2.000000000000000000e+00
-1.341107717241463604e+02 3.780265916381275559e+01 2.000000000000000000e+00
-3.752562956035504271e+01 5.757181922359279014e+01 4.000000000000000000e+00
1.172814899287888295e+02 5.576818116034348805e+01 1.000000000000000000e+01
-7.631397909915432365e+01 1.657461744537499158e+02 2.000000000000000000e+00
-6.933193298304867369e+01 7.404453804952716212e+01 2.000000000000000000e+00
1.362118739754503736e+02 1.073308245698598853e+02 2.000000000000000000e+00
4.956733891043958806e+01 6.227937734697126615e+01 1.000000000000000000e+01
1.362125675910836549e+02 1.073234330907298784e+02 3.000000000000000000e+00
5.684952805248125429e+01 1.092496521968270997e+02 4.000000000000000000e+00
1.361958767423300003e+02 1.073418141531810903e+02 2.000000000000000000e+00
9.823441012165297082e+01 1.757727134708121639e+02 4.000000000000000000e+00
-1.221746628130779015e+02 3.922956381109329982e+01 2.000000000000000000e+00
1.481633254873618739e+02 8.575583401851169185e+01 5.000000000000000000e+00
1.176070922599977706e+02 6.144700146578155397e+01 1.200000000000000000e+01
5.012778246038465824e+01 1.215352754309097634e+02 2.000000000000000000e+00
4.456740891894391154e+01 1.151363476496582905e+02 3.000000000000000000e+00
-9.722164130422768835e+01 4.628170769345746294e+01 2.000000000000000000e+00
-4.518955802766505769e+00 1.016464157806508837e+02 8.000000000000000000e+00
6.863950171381932819e+01 8.420716489831640672e+01 2.000000000000000000e+00
1.001492601066563424e+02 9.933337265216439960e+01 4.000000000000000000e+00
-8.503883657899000070e+01 1.292832621922183307e+02 2.000000000000000000e+00
1.387322442731372973e+02 1.753260361374903198e+02 2.000000000000000000e+00
-1.779929036580126649e+02 9.479364900366577729e+01 4.000000000000000000e+00
3.612404819549061585e+01 1.229541411069582324e+02 2.000000000000000000e+00
-3.813673314449314233e+01 1.459797794964643813e+01 5.000000000000000000e+00
-1.116752928704437693e+02 1.757375509772288638e+02 3.000000000000000000e+00
1.302642788576422674e+02 9.537823599052069312e+01 4.000000000000000000e+00
1.317457334969676594e+02 1.243779135041741455e+02 1.300000000000000000e+01
-9.826442407503795096e+01 1.780162404079671887e+02 2.000000000000000000e+00
4.954321991296661309e+01 6.229132183430174763e+01 1.200000000000000000e+01
2.304433759319906372e+01 1.110942233275943636e+02 3.000000000000000000e+00
7.628138310901478292e+01 8.524563892252464825e+01 5.000000000000000000e+00
-1.141713909635710422e+01 1.227014587176575589e+02 4.000000000000000000e+00
-9.729587743821917911e+01 4.655985776769709261e+00 2.000000000000000000e+00
1.287435201708347847e+02 9.597481427909318086e+01 1.200000000000000000e+01
-1.376840566068509304e+02 7.020362101125461152e+01 3.000000000000000000e+00
9.564616787687233668e+00 4.765293513532955672e+01 7.000000000000000000e+00
-8.262201544246920548e+01 1.717817746442505893e+02 3.000000000000000000e+00
-5.215157493084580409e+01 1.254249340273520090e+02 2.000000000000000000e+00
1.483624784256934390e+02 1.229315986375740266e+02 2.000000000000000000e+00
-2.032109772931563896e+01 1.072583248683478132e+02 3.000000000000000000e+00
-5.945192410062789179e+01 9.389723859429562935e+01 3.000000000000000000e+00
1.173097636038818159e+01 9.004278007358026059e+01 7.000000000000000000e+00
6.304571964451181287e+01 1.747956272501180308e+02 3.000000000000000000e+00
-4.378812602454962644e+01 7.266917543014012892e+01 2.000000000000000000e+00
-1.304326610895604119e+02 1.177206226530287267e+02 4.000000000000000000e+00
-4.378743240891633093e+01 7.267656690927013585e+01 3.000000000000000000e+00
-1.231504719475187386e+02 7.075034780317290029e+01 2.000000000000000000e+00
-4.380412325767001391e+01 7.265818584681890968e+01 5.000000000000000000e+00
-8.176558987834705761e+01 4.227286529187835207e+00 6.000000000000000000e+00
5.782533718692210556e+01 1.407704361889067002e+02 4.000000000000000000e+00
-3.183667451263812609e+01 9.424416598148830815e+01 2.000000000000000000e+00
-6.239290774000222939e+01 1.185529985342184602e+02 2.000000000000000000e+00
-1.298722175396153489e+02 5.846472456909025084e+01 2.000000000000000000e+00
-1.354325910810561027e+02 6.486365235034170951e+01 1.200000000000000000e+01
8.277835869577231165e+01 1.337182923065425371e+02 2.000000000000000000e+00
1.754810441972335013e+02 7.835358421934911632e+01 6.000000000000000000e+00
-1.113604982861806718e+02 9.579283510168360749e+01 5.000000000000000000e+00
-7.985073989334364342e+01 8.066662734783561461e+01 1.000000000000000000e+01
9.496116342100999930e+01 5.071673780778168350e+01 3.000000000000000000e+00
-4.126775572686270976e+01 4.673963862509678435e+00 7.000000000000000000e+00
2.007096341987372412e+00 8.520635099633422271e+01 6.000000000000000000e+00
-1.438759518045093841e+02 5.704585889304178892e+01 2.000000000000000000e+00
1.418632668555068790e+02 1.654020220503535654e+02 3.000000000000000000e+00
6.832470712955624492e+01 4.262449022771150453e+00 5.000000000000000000e+00
-4.973572114235773256e+01 8.462176400947930688e+01 4.000000000000000000e+00
-4.825426650303233345e+01 5.562208649582585451e+01 2.000000000000000000e+00
8.173557592496207747e+01 1.983759592032813712e+00 3.000000000000000000e+00
-1.304567800870333940e+02 1.177086781656982595e+02 4.000000000000000000e+00
-1.569556624068009398e+02 6.890577667240565063e+01 2.000000000000000000e+00
-1.037186168909852171e+02 9.475436107747535175e+01 2.000000000000000000e+00
1.685828609036428816e+02 5.729854128234246957e+01 2.000000000000000000e+00
8.270412256178082089e+01 1.753440142232302890e+02 4.000000000000000000e+00
-5.125647982916524370e+01 8.402518572090680493e+01 2.000000000000000000e+00
4.231594339314909803e+01 1.097963789887454027e+02 6.000000000000000000e+00
-1.704353832123127859e+02 1.323470648646704717e+02 2.000000000000000000e+00
9.737798455753080873e+01 8.218225355749408934e+00 2.000000000000000000e+00
1.278484250691542030e+02 5.457506597264799808e+01 2.000000000000000000e+00
-3.163752157430656098e+01 5.706840136242598049e+01 3.000000000000000000e+00
1.596789022706843753e+02 7.274167513165220100e+01 3.000000000000000000e+00
1.205480758993721224e+02 8.610276140570435643e+01 6.000000000000000000e+00
-1.682690236396118166e+02 8.995721992641976783e+01 5.000000000000000000e+00
-1.169542803554881800e+02 5.204372749881974514e+00 2.000000000000000000e+00
1.354812255743864284e+02 1.177721743365618181e+02 2.000000000000000000e+00
-7.827688275960372266e+01 4.736319564811083183e+01 7.000000000000000000e+00
-8.576373066724988803e+01 4.978654455454571348e+01 6.000000000000000000e+00
3.718698526043155539e+01 8.671809652698308923e+01 2.000000000000000000e+00
-1.207957138806360433e+02 7.170198926431116604e+01 1.100000000000000000e+01
1.321198522904861363e+02 1.165958051229476382e+02 4.000000000000000000e+00
1.354917961446710990e+02 1.177356620457599945e+02 1.500000000000000000e+01
-9.816032071962629857e+01 1.352409821368536598e+02 1.400000000000000000e+01
-4.983164090029474380e+01 1.108948453484481433e+02 2.000000000000000000e+00
-1.776378620701893567e+02 8.719871167375733023e+01 2.000000000000000000e+00
1.476921479624571276e+01 1.339383115219356455e+02 3.000000000000000000e+00
-7.729306775998823298e+01 1.048005378133687913e+02 1.500000000000000000e+01
-8.575933954279544480e+01 4.978233125310029550e+01 3.000000000000000000e+00
-7.827150155543753840e+01 4.736194283645708936e+01 3.000000000000000000e+00
1.754561040231453717e+02 6.322789497266723657e+01 2.000000000000000000e+00
1.422170228942820529e+02 1.128730920894864056e+02 3.000000000000000000e+00
1.377015767697207593e+02 1.161730492210183030e+02 3.000000000000000000e+00
1.062890285456816883e+02 8.812950442852894639e+01 2.000000000000000000e+00
-4.346598107405826283e+01 1.388284933753435091e+01 2.000000000000000000e+00
1.294232053965445743e+02 1.249365903564650040e+02 2.000000000000000000e+00
-1.073083478880495960e+02 1.052354487320366161e+02 2.000000000000000000e+00
1.359799640809051198e+02 1.033691300630714380e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.417649243730208752e+01 2.000000000000000000e+00
1.706724873555790509e+02 1.708645636761829110e+02 1.100000000000000000e+01
-4.651345864316059675e+01 1.351634695441505585e+02 4.000000000000000000e+00
-1.330148461415283379e+01 8.131643610091758489e+01 2.000000000000000000e+00
-5.240612908710176043e+01 6.564198765146119285e+01 4.000000000000000000e+00
1.506613445116632590e+02 1.515923345172211043e+02 1.400000000000000000e+01
7.722511777007973421e+01 1.037134428421477139e+02 4.000000000000000000e+00
-3.922938198143649657e+01 1.141474018354859794e+02 4.000000000000000000e+00
-1.276662878736173923e+02 1.182101446197152939e+02 2.000000000000000000e+00
-4.976910311618397031e+01 1.264693367672264230e+02 2.000000000000000000e+00
-4.662013910318103882e+01 1.164777958594528542e+02 4.000000000000000000e+00
-3.797700366733906918e+01 1.197330125161238072e+02 8.000000000000000000e+00
1.313978287590890943e+02 7.062748168103736646e+01 9.000000000000000000e+00
1.297475798154116546e+02 7.201270360978095653e+01 3.000000000000000000e+00
-4.451877442561358578e+01 6.222782566343819610e+01 2.000000000000000000e+00
1.017231172403962773e+02 1.326368043518891682e+02 4.000000000000000000e+00
9.423626933275011197e+01 1.302134554454542865e+02 3.000000000000000000e+00
-1.428130147395684730e+02 9.328190347301693919e+01 2.000000000000000000e+00
5.920428611936395669e+01 1.082980107356888482e+02 4.000000000000000000e+00
-4.788014770951387078e+01 6.340419487705239021e+01 3.000000000000000000e+00
-4.450820385532890811e+01 6.226433795424001261e+01 2.000000000000000000e+00
8.183967928037370143e+01 4.475901786314633313e+01 3.000000000000000000e+00
1.301683590997052704e+02 6.910515465155185666e+01 2.000000000000000000e+00
2.362137929810651737e+00 9.280128832624266977e+01 2.000000000000000000e+00
-1.652307852037542943e+02 4.606168847806436872e+01 2.000000000000000000e+00
1.027069322400117812e+02 7.519946218663122295e+01 8.000000000000000000e+00
9.424066045720456941e+01 1.302176687468997045e+02 4.000000000000000000e+00
1.017284984445624616e+02 1.326380571635429249e+02 4.000000000000000000e+00
-4.543895976854644303e+00 1.167721050273327563e+02 4.000000000000000000e+00
-3.778297710571796131e+01 6.712690791051362282e+01 2.000000000000000000e+00
-4.229842323027924067e+01 6.382695077898171832e+01 3.000000000000000000e+00
-7.371097145431831166e+01 9.187049557147106782e+01 2.000000000000000000e+00
1.365340189259417514e+02 1.661171506624656331e+02 2.000000000000000000e+00
-5.057679460345542566e+01 5.506340964353498890e+01 9.000000000000000000e+00
7.269165211195041820e+01 7.476455126796339812e+01 3.000000000000000000e+00
-4.402003591909488733e+01 7.663086993692856197e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.582350756269791248e+01 2.000000000000000000e+00
-9.327512644420938415e+00 9.135436323817110349e+00 6.000000000000000000e+00
1.334865413568394104e+02 4.483653045584944152e+01 7.000000000000000000e+00
1.666985153858471733e+02 9.868356389908241511e+01 2.000000000000000000e+00
1.275938709128982396e+02 1.143580123485388214e+02 5.000000000000000000e+00
-2.933865548833672321e+01 2.840766548277887793e+01 2.000000000000000000e+00
-1.027748822299202516e+02 7.628655715785228608e+01 4.000000000000000000e+00
1.407706180185635105e+02 6.585259816451403481e+01 5.000000000000000000e+00
5.233371212638263614e+01 6.178985538028472746e+01 6.000000000000000000e+00
1.302308968838160297e+02 5.353066323277357696e+01 2.000000000000000000e+00
1.333798608968189683e+02 6.352220414054715292e+01 2.000000000000000000e+00
1.420229963326609379e+02 6.026698748387620697e+01 3.000000000000000000e+00
-4.860217124091089858e+01 1.093725183189626478e+02 2.000000000000000000e+00
-5.025242018458834536e+01 1.079872963902190577e+02 2.000000000000000000e+00
1.360195942358766104e+02 1.192940857403104360e+02 2.000000000000000000e+00
8.418909891450651628e+01 8.630273874743140539e+01 6.000000000000000000e+00
1.360198770336586449e+02 1.193152560408438774e+02 2.000000000000000000e+00
-1.372433894840559390e+02 6.332840056729823175e+01 3.000000000000000000e+00
1.362338484894798398e+02 1.464820982782650560e+02 4.000000000000000000e+00
6.888312748434378463e+00 8.599448731565092885e+01 4.000000000000000000e+00
1.360385273498540926e+02 1.192810525249038847e+02 2.000000000000000000e+00
1.327689095504679244e+02 1.143644966022670673e+02 6.000000000000000000e+00
9.915379038445463777e+01 3.152036720494639610e+01 2.000000000000000000e+00
-1.285245518356242087e+02 8.084548589318845302e+01 1.000000000000000000e+01
