# size duration
5.000000000000004441e-04 2.089937521229832257e-02
7.000000000000339284e-04 3.156551702000585935e-02
5.000000000000004441e-04 2.679223311272094926e-02
7.000000000000339284e-04 3.825823105343604397e-02
6.999999999999784173e-04 4.185040389470572747e-02
9.000000000000119016e-04 5.489777608411157417e-02
7.000000000000339284e-04 4.600540274129765600e-02
9.000000000000119016e-04 4.602829621286133599e-02
1.699999999999979305e-03 2.221489745338011967e-01
1.499999999999945821e-03 1.451423112245439073e-01
5.000000000000004441e-04 2.233864383353844490e-02
3.000000000000224709e-04 1.228731994635682938e-02
8.000000000000229150e-04 5.120111740537676426e-02
1.300000000000023359e-03 1.170585481154740454e-01
2.999999999999669598e-04 1.195928395313653782e-02
1.000000000000000888e-03 6.478966404652827804e-02
4.000000000000114575e-04 1.761819490112279812e-02
1.199999999999978861e-03 1.170861430351454874e-01
9.000000000000119016e-04 7.223791269147453176e-02
5.999999999999894307e-04 2.866508939774443585e-02
9.999999999998898659e-05 3.580260805201729984e-03
5.999999999999894307e-04 2.719321536355185850e-02
1.199999999999978861e-03 1.020341100647370464e-01
5.000000000000559552e-04 1.959504252493236148e-02
2.700000000000035705e-03 1.950758436709206234e-01
3.999999999999559464e-04 1.776516662296949087e-02
1.399999999999956835e-03 1.380463545513217760e-01
1.299999999999967848e-03 5.624312910092253009e-02
7.000000000000339284e-04 3.614677198535286989e-02
6.000000000000449418e-04 3.181582711242236100e-02
1.199999999999978861e-03 6.270116673158540599e-02
4.000000000000669687e-04 1.636866514300911596e-02
9.999999999998898659e-05 3.665401373949822485e-03
1.600000000000045830e-03 1.520322814894559116e-01
3.999999999999559464e-04 1.485541268764336599e-02
2.600000000000046718e-03 1.914579064820683962e-01
7.000000000000339284e-04 3.732251075947528446e-02
9.000000000000119016e-04 4.784737105707640575e-02
6.999999999999229061e-04 3.404483946869974603e-02
8.000000000000229150e-04 5.311922540108880014e-02
1.299999999999967848e-03 1.362962013617696200e-01
6.000000000000449418e-04 3.073010823842766900e-02
1.600000000000045830e-03 8.168778950260624505e-02
4.999999999999449329e-04 2.211770814577677935e-02
9.999999999998898659e-05 3.626436810458800140e-03
6.000000000000449418e-04 3.064964976077388936e-02
1.000000000000000888e-03 5.402005751231057917e-02
6.000000000000449418e-04 3.458002252382940539e-02
9.999999999998898659e-05 3.709449023614025311e-03
9.999999999998898659e-05 3.654687764555599166e-03
9.000000000000119016e-04 5.435243971453838918e-02
4.999999999999449329e-04 2.432247798722987978e-02
6.999999999999229061e-04 3.635065984451175958e-02
4.000000000000669687e-04 2.057365671898064158e-02
8.000000000000229150e-04 3.205762767725506279e-02
7.000000000000339284e-04 4.224745451515346528e-02
3.999999999999559464e-04 1.665786103514218033e-02
7.000000000000339284e-04 5.040962203893091520e-02
9.000000000000119016e-04 6.746081214302733498e-02
7.000000000000339284e-04 4.004822580487339689e-02
3.000000000000779821e-04 1.328464067753964625e-02
6.999999999999229061e-04 3.495649808941067582e-02
3.999999999999559464e-04 1.588442827942897206e-02
1.399999999999956835e-03 1.204599228154669549e-01
5.000000000000559552e-04 2.589746284013124192e-02
2.000000000000001776e-03 1.063449771752005002e-01
3.000000000000779821e-04 1.181755249030978436e-02
4.000000000000669687e-04 1.460591402739186938e-02
1.600000000000045830e-03 9.038185037771734320e-02
1.000000000000000888e-03 7.289539412297467436e-02
3.000000000000002665e-03 2.429372963923268069e-01
6.000000000000449418e-04 3.549027103186160048e-02
1.000000000000000888e-03 5.450931141115217260e-02
1.100000000000100897e-03 8.607775247939873642e-02
1.000000000000000888e-03 7.821544002752085778e-02
1.099999999999989875e-03 6.989950867771484166e-02
5.999999999999339195e-04 3.016403126815307006e-02
1.999999999999779732e-04 7.305910713275366383e-03
8.999999999999008793e-04 5.345700168420655651e-02
2.500000000000057732e-03 2.062114013018188641e-01
1.000000000000000888e-03 9.115792284612600493e-02
1.000000000000000888e-03 7.809793314725245461e-02
5.000000000000559552e-04 2.169999036881673643e-02
1.600000000000045830e-03 1.158996890044786676e-01
3.999999999999559464e-04 1.857460309456978459e-02
5.000000000000559552e-04 2.125410111269232169e-02
4.999999999999449329e-04 2.739115743165264696e-02
9.000000000000119016e-04 6.069686865546095739e-02
6.000000000000449418e-04 2.840900081463047788e-02
1.499999999999945821e-03 1.376006527668718893e-01
1.100000000000100897e-03 6.334551164967466841e-02
1.199999999999978861e-03 9.035437899223489056e-02
8.000000000000229150e-04 6.673072325075593558e-02
