# size duration
9.599999999999608846e-04 6.625027938588565202e-02
9.599999999999608846e-04 7.588961778015686221e-02
9.599999999999608846e-04 6.865794096462438101e-02
9.599999999999608846e-04 6.128690883798947747e-02
8.400000000000629186e-04 9.760134709483335447e-02
1.200000000000089884e-04 6.378693796993216598e-03
8.399999999999518963e-04 5.251617211491380749e-02
7.199999999999429079e-04 4.384017760625984195e-02
9.600000000000719069e-04 6.387372022025575302e-02
2.399999999999069544e-04 1.447558054085042178e-02
4.800000000000359535e-04 3.953581693228645083e-02
4.799999999999249312e-04 2.854077875865194264e-02
8.400000000000629186e-04 7.946009293101873039e-02
6.000000000000449418e-04 4.404565409619414645e-02
1.079999999999969873e-03 8.713043161936920300e-02
7.199999999999429079e-04 5.425225650613307166e-02
3.599999999999159428e-04 2.385974418162865873e-02
1.079999999999969873e-03 1.296751645585582091e-01
3.600000000000269651e-04 2.225861984851136566e-02
4.800000000000359535e-04 3.023387232925605836e-02
3.600000000000269651e-04 2.097617694926358009e-02
8.400000000000629186e-04 6.076576346138714418e-02
1.439999999999996838e-03 1.310682835704535809e-01
4.800000000000359535e-04 3.916106657358063570e-02
7.200000000000539302e-04 5.712968835314596872e-02
5.999999999999339195e-04 3.838072443851078125e-02
1.800000000000023803e-03 2.233535746082633833e-01
7.199999999999429079e-04 6.435875262930076945e-02
1.680000000000014815e-03 1.418380724423021766e-01
3.000000000000002665e-03 2.857547563314051797e-01
2.400000000000179767e-04 1.394875593185500133e-02
4.799999999999249312e-04 2.812690462118725906e-02
1.199999999999978861e-03 1.617920600244086571e-01
9.599999999999608846e-04 7.152702533657986916e-02
4.799999999999249312e-04 2.993610328466151868e-02
2.400000000000068745e-03 2.726191105920320878e-01
3.600000000000269651e-04 1.983667452652774360e-02
1.800000000000023803e-03 2.245404949117030813e-01
1.079999999999969873e-03 1.012886001731971020e-01
3.959999999999963549e-03 4.106630830357586026e-01
4.799999999999249312e-04 2.650340766719869179e-02
9.599999999999608846e-04 8.877512899539510838e-02
1.199999999999978861e-03 1.191801134628623221e-01
2.520000000000077733e-03 3.001915793786508191e-01
2.279999999999948734e-03 2.137161076601545029e-01
5.999999999999339195e-04 3.377706179525730851e-02
4.800000000000359535e-04 2.833925767903850562e-02
6.000000000000449418e-04 4.045405191792252747e-02
1.680000000000014815e-03 2.184639146128564413e-01
2.400000000000179767e-04 1.320230738652590496e-02
1.079999999999969873e-03 8.420896841578019709e-02
1.199999999999978861e-03 1.098908584697423502e-01
6.000000000000449418e-04 4.686670494380219820e-02
1.919999999999921769e-03 2.699908816760653862e-01
3.599999999999159428e-04 2.009356375748207191e-02
2.400000000000179767e-04 1.442589564098779170e-02
1.079999999999969873e-03 9.306645159549081781e-02
3.120000000000011653e-03 4.096143898859150867e-01
1.319999999999987850e-03 1.842079663834086667e-01
8.400000000000629186e-04 8.526886270951994362e-02
7.199999999999429079e-04 5.789755015066581911e-02
1.079999999999969873e-03 8.135771782217862680e-02
9.599999999999608846e-04 7.564108070656772043e-02
1.800000000000023803e-03 2.795865376697370674e-01
1.199999999999978861e-03 1.202226064315360943e-01
1.680000000000014815e-03 1.469094434458888265e-01
8.400000000000629186e-04 6.767259969567586408e-02
7.200000000000539302e-04 6.210890960670966549e-02
2.160000000000050768e-03 2.022714558475337820e-01
2.279999999999948734e-03 2.689971576848628754e-01
7.200000000000539302e-04 7.561360809321616971e-02
2.160000000000050768e-03 3.075869348653838542e-01
7.199999999999429079e-04 5.456602150120847677e-02
1.199999999999978861e-03 1.184136559274075878e-01
5.999999999999339195e-04 4.195327855386097454e-02
4.800000000000359535e-04 3.718598077724485917e-02
2.759999999999984688e-03 3.347232818653355091e-01
1.079999999999969873e-03 1.174330103250372515e-01
8.399999999999518963e-04 7.833280144317239513e-02
7.199999999999429079e-04 6.318349102996329014e-02
4.800000000000359535e-04 2.917160996569337014e-02
2.400000000000179767e-04 1.311507252021465279e-02
8.400000000000629186e-04 6.540124260369542530e-02
1.199999999999978861e-03 1.618405519735512665e-01
2.400000000000179767e-04 1.260119521874610363e-02
9.599999999999608846e-04 9.628078487135506569e-02
1.199999999999978861e-03 1.048064042221638625e-01
7.200000000000539302e-04 5.897924236015940347e-02
8.399999999999518963e-04 6.863904319720980085e-02
2.400000000000179767e-04 1.332092703677588072e-02
