# theta phi size
7.637448941564903748e+01 8.875223702916694890e+01 2.000000000000000000e+00
8.043924462633293615e+01 9.052964865390005400e+01 4.000000000000000000e+00
-1.669801041284788994e+02 7.254818176120862461e+01 3.000000000000000000e+00
1.660489904844026796e+02 8.680316135726339155e+01 6.000000000000000000e+00
1.665392806060888233e+02 9.089970965675759373e+01 2.000000000000000000e+00
-1.051571235835493212e+02 1.028723041732408774e+02 2.000000000000000000e+00
-4.472004316559165460e+01 1.692797021550225622e+02 2.000000000000000000e+00
-6.777989725193165782e+01 7.139436387274677998e+01 1.300000000000000000e+01
7.640030878757477240e+01 8.876586034210409082e+01 7.000000000000000000e+00
-7.736718938506955112e+01 7.407083738243441928e+01 2.000000000000000000e+00
-1.068788802346998352e+02 9.585364132804996018e+01 1.700000000000000000e+01
-1.745970166662150689e+02 7.275263074013308540e+01 1.400000000000000000e+01
-1.004886798936016703e+02 1.022609231860210457e+02 2.500000000000000000e+01
-1.009732669024660794e+02 9.558071535781049022e+01 3.000000000000000000e+00
8.046936582159054296e+01 9.060329848531542041e+01 2.000000000000000000e+00
-3.568440812395154893e+01 9.256776850969853854e+01 3.000000000000000000e+00
8.395819108130130815e+01 5.923821581434893346e+01 2.000000000000000000e+00
-1.688522394377048670e+02 7.269251919707058107e+01 3.700000000000000000e+01
-5.137497481976067348e+01 6.997131741252259474e+01 3.000000000000000000e+00
-9.024696704932546254e+01 4.549776912822454733e+01 1.020000000000000000e+02
-1.236123512897091246e+02 8.949613124687905952e+01 4.300000000000000000e+01
-6.263210194497401773e+01 1.259627082431920115e+02 2.000000000000000000e+00
-5.909702641458409289e+01 1.046947464697687593e+02 3.000000000000000000e+00
7.551152240129454185e+01 8.814822126839609950e+01 2.000000000000000000e+00
-1.655489476021317614e+02 9.063146992483159181e+01 3.000000000000000000e+00
9.472607238788286566e+01 1.033358753062946960e+02 4.000000000000000000e+00
1.730649968296825421e+02 9.479003558916527084e+01 2.000000000000000000e+00
2.646753529308570663e+01 5.661122658501786020e+01 6.000000000000000000e+00
1.607687722993554473e+02 8.671199927517591277e+01 3.000000000000000000e+00
1.526612219400249728e+02 1.141568731759526401e+02 5.000000000000000000e+00
1.740801507623436919e+02 8.393783800319398836e+01 2.000000000000000000e+00
2.044818597104674840e+00 9.707080341188344619e+01 2.000000000000000000e+00
1.660489905490576632e+02 8.680316139046507828e+01 2.000000000000000000e+00
1.665392900531558666e+02 9.089968131462207168e+01 1.000000000000000000e+01
1.053442333699379319e+01 7.807666566126624730e+01 1.400000000000000000e+01
1.745318446658159530e+02 7.981870577219056884e+01 2.000000000000000000e+00
1.039673532083160694e+02 1.182421967664570417e+02 2.000000000000000000e+00
1.647910505018508900e+02 8.871642118120428222e+01 2.000000000000000000e+00
7.517261791385631398e+01 3.487234964498173184e+01 9.000000000000000000e+00
-7.038931752341163417e+01 5.834758890070838078e+01 2.000000000000000000e+00
1.617274009099566570e+02 9.444068079678321226e+01 4.000000000000000000e+00
-5.748492739478445657e+01 7.030310309743576624e+00 2.200000000000000000e+01
1.600326666768516191e+02 9.530093163633355857e+01 7.000000000000000000e+00
1.699211065670224343e+02 9.063471299253436086e+01 5.000000000000000000e+00
-1.235712884184062830e+02 7.311982779041106539e+01 1.200000000000000000e+01
-8.038728734316910618e+01 1.131549021760824303e+02 2.400000000000000000e+01
-1.201155395509485402e+02 1.183044935748517190e+02 3.100000000000000000e+01
-1.051571093708402884e+02 1.028723083086042323e+02 7.000000000000000000e+00
-1.079858313795300830e+02 9.034176773668720273e+01 2.000000000000000000e+00
5.952251741579698319e+01 8.552132897996187921e+01 7.000000000000000000e+00
-1.079849955677458979e+02 9.034060614204933870e+01 5.000000000000000000e+00
-9.327832612182652383e+01 8.424740596708782903e+01 8.000000000000000000e+00
-8.060452649624211929e+00 9.753065201216357138e+01 2.000000000000000000e+00
1.412844245393013694e+02 1.163689715659616297e+02 9.900000000000000000e+01
-1.379779477378720287e+01 9.229647164404073578e+01 9.800000000000000000e+01
5.245559520485143423e+01 1.177180534607111611e+02 3.000000000000000000e+00
-9.270599036316949082e+01 6.494145978283424370e+01 4.100000000000000000e+01
-1.404045552506913097e+01 8.919413424620800868e+01 4.000000000000000000e+00
7.150909781659984787e+01 9.547338087473977453e+01 9.800000000000000000e+01
-1.079564779947539250e+02 9.033406350832231624e+01 3.200000000000000000e+01
-1.473190054682333994e+02 4.908379756332986688e+01 6.000000000000000000e+00
4.561089233439123980e+00 1.090394773267546782e+02 3.000000000000000000e+00
9.262514950052983309e+00 1.020646870372922166e+02 2.000000000000000000e+00
1.558845533345901124e+01 9.243161022633042023e+01 7.000000000000000000e+00
-9.328686148897310204e+01 8.426226886231658852e+01 1.200000000000000000e+01
-1.024900336023198690e+02 9.476430846087585280e+01 6.000000000000000000e+00
-3.260305302103252956e+01 6.944322707211792078e+01 5.000000000000000000e+00
2.306869135663639270e+01 9.283240254682645798e+01 9.000000000000000000e+00
5.955162024207304938e+01 8.549307434739567668e+01 2.600000000000000000e+01
1.408452322929613558e+02 6.662920922752030606e+01 1.100000000000000000e+01
-8.074508561599534673e+00 9.752857729885762694e+01 2.100000000000000000e+01
-3.944524875353528159e+01 6.901841355952838342e+01 2.000000000000000000e+00
1.773222013142938636e+02 8.726114854362886319e+01 5.000000000000000000e+00
9.858089086088101283e+01 2.729230259958299953e+01 9.000000000000000000e+00
1.095334496941420355e+02 7.391400515865461784e+01 5.000000000000000000e+00
7.510141465726304943e+01 8.733365004608836557e+01 3.000000000000000000e+00
3.447045218348546491e+00 1.078671306438620547e+02 1.000000000000000000e+01
-1.863324639831531471e+01 9.640535016944042468e+01 2.300000000000000000e+01
1.055445502503498147e+02 9.325842584326633755e+01 9.900000000000000000e+01
-4.967539662465760841e+00 9.477381204590705011e+01 2.500000000000000000e+01
-2.552508595759156762e+01 8.885442606700043200e+01 9.000000000000000000e+00
1.772549329998919347e+02 5.004656611170614156e+01 3.200000000000000000e+01
-1.379779474150813989e+01 9.229647191595637423e+01 7.000000000000000000e+00
1.412263693963975584e+02 1.163551793697300951e+02 3.000000000000000000e+00
5.245506049802475701e+01 1.177179515350805303e+02 2.000000000000000000e+00
8.898272799142343104e+01 1.151124969956689341e+02 2.000000000000000000e+00
-1.404045549712734520e+01 8.919413442624515653e+01 3.000000000000000000e+00
-8.832906437875079675e+00 8.513477787720064782e+01 2.000000000000000000e+00
-8.285145501814287883e+00 1.237879956973276165e+02 2.000000000000000000e+00
1.275092340029946882e+02 8.150444097298154134e+01 2.000000000000000000e+00
-8.945183613896898578e+01 1.781793362156142848e+02 6.000000000000000000e+00
-1.498024295109914306e+01 8.973952780465539547e+01 2.100000000000000000e+01
-8.159491879636320277e+01 6.158903386995969953e+01 1.300000000000000000e+01
-1.556913156538758969e+01 8.714479497474999903e+01 1.900000000000000000e+01
-2.467661141340112252e+01 8.945746794041549776e+01 8.000000000000000000e+00
-1.172791255882711781e+01 9.009147269185180562e+01 3.000000000000000000e+00
7.222664822669506179e+01 5.888062490672819393e+01 9.000000000000000000e+00
1.298194738572311557e+01 7.883695852421088546e+01 2.600000000000000000e+01
9.074753172228641063e+01 1.235699887121727016e+02 3.000000000000000000e+00
7.201416862046993117e+01 8.965823226331279727e+01 1.100000000000000000e+01
-1.204774825842030168e+02 9.447867102003813500e+01 2.100000000000000000e+01
7.201500443225410208e+01 8.965939385795066130e+01 4.000000000000000000e+00
8.672167387817349038e+01 9.575259403291217097e+01 3.000000000000000000e+00
1.719395473503757898e+02 8.246934798783641440e+01 3.000000000000000000e+00
-3.871557546069864486e+01 6.363102843403838449e+01 5.000000000000000000e+00
1.662022052262128113e+02 8.770352835595927843e+01 5.000000000000000000e+00
-1.275444047951485800e+02 6.228194653928883184e+01 5.000000000000000000e+00
8.729400963683053760e+01 1.150585402171657847e+02 2.000000000000000000e+00
1.659595444749308797e+02 9.080586575379200553e+01 5.000000000000000000e+00
-1.084909021834001521e+02 8.452661912526021126e+01 4.100000000000000000e+01
7.204352200524607497e+01 8.966593649167769797e+01 1.300000000000000000e+01
3.268099453176660774e+01 1.309162024366701473e+02 1.300000000000000000e+01
-1.754389107665608663e+02 7.096052267324530760e+01 2.000000000000000000e+00
-1.707374850499470256e+02 7.793531296270778341e+01 4.000000000000000000e+00
-1.644115446665410047e+02 8.756838977366957977e+01 3.000000000000000000e+00
8.671313851102691217e+01 9.573773113768339726e+01 7.000000000000000000e+00
7.750996639768014518e+01 8.523569153912417562e+01 7.000000000000000000e+00
1.473969469789674918e+02 1.105567729278820934e+02 7.000000000000000000e+00
-1.569313086433635931e+02 8.716759745317354202e+01 1.300000000000000000e+01
-1.204483797579269577e+02 9.450692565260433753e+01 2.000000000000000000e+00
-3.915476770703867260e+01 1.133707907724797082e+02 1.200000000000000000e+01
1.719254914384005133e+02 8.247142270114237306e+01 3.000000000000000000e+01
1.405547512464647468e+02 1.109815864404716308e+02 4.600000000000000000e+01
-2.677798685706161752e+00 9.273885145637115102e+01 6.000000000000000000e+00
-8.141910913911900138e+01 1.527076974004169756e+02 2.000000000000000000e+00
-7.046655030585795032e+01 1.060859948413453679e+02 2.000000000000000000e+00
-1.048985853427369790e+02 9.266634995391166285e+01 5.000000000000000000e+00
-1.765529547816514651e+02 7.213286935613795947e+01 2.000000000000000000e+00
1.613667536016846782e+02 8.359464983055958953e+01 6.000000000000000000e+00
-7.445544974965019946e+01 8.674157415673367666e+01 2.000000000000000000e+00
1.750324603375342178e+02 8.522618795409296411e+01 1.000000000000000000e+02
1.544749140424084430e+02 9.114557393299956800e+01 4.900000000000000000e+01
-2.745067000108095012e+00 1.299534338882938869e+02 1.000000000000000000e+02
1.662022052584918299e+02 8.770352808404362577e+01 1.000000000000000000e+02
-3.877363060360245584e+01 6.364482063026991199e+01 4.000000000000000000e+01
-1.275449395019752643e+02 6.228204846491947677e+01 6.000000000000000000e+00
-9.101727200857656896e+01 6.488750300433106588e+01 4.000000000000000000e+00
1.659595445028726601e+02 9.080586557375482926e+01 1.200000000000000000e+01
1.711670935621249328e+02 9.486522212279936639e+01 5.000000000000000000e+00
1.717148544981857299e+02 5.621200430267237635e+01 1.600000000000000000e+01
-5.249076599700531887e+01 9.849555902701845866e+01 1.000000000000000000e+01
9.054816386103104264e+01 1.820663784385720740e+00 6.000000000000000000e+00
1.650197570489008854e+02 9.026047219534459032e+01 9.000000000000000000e+00
9.840508120363682565e+01 1.184109661300402934e+02 1.000000000000000000e+01
1.644308684346124210e+02 9.285520502525002939e+01 5.000000000000000000e+00
1.553233885865988668e+02 9.054253205958451645e+01 6.000000000000000000e+00
1.682720874411728857e+02 8.990852730814819438e+01 3.000000000000000000e+00
-1.077733517733049524e+02 1.211193750932718274e+02 3.000000000000000000e+00
-1.670180526142768827e+02 1.011630414757891145e+02 4.000000000000000000e+00
-8.925246827771360358e+01 5.643001128782729126e+01 2.000000000000000000e+00
-1.004732023773948697e+02 8.248332597691174328e+01 4.000000000000000000e+00
4.641845715524326010e+01 9.387825490614955015e+01 6.000000000000000000e+00
-1.004706932708842828e+02 8.247717390325942688e+01 1.000000000000000000e+02
7.286662562641829766e+01 6.807232960001721267e+01 2.000000000000000000e+00
-1.237279613996094163e+01 9.146401021159284994e+01 2.700000000000000000e+01
-1.018063327827024409e+02 9.513031163232220422e+01 5.000000000000000000e+00
1.230759798661825499e+01 1.036035238678972377e+02 2.000000000000000000e+00
-1.237279610300963206e+01 9.146401030964132417e+01 4.000000000000000000e+01
1.181134748951825060e+02 7.730026728508732958e+01 7.000000000000000000e+00
-1.236798067715217364e+01 8.864849656729205662e+01 7.000000000000000000e+00
7.376912251164640111e+01 9.004651476868225757e+01 7.000000000000000000e+00
1.183088771724002441e+02 1.094404035038887457e+02 2.000000000000000000e+00
-1.004612837963322534e+02 8.248037095995843515e+01 5.000000000000000000e+00
-1.062400660516401274e+02 9.550438339982750335e+01 1.200000000000000000e+01
4.600292463227660278e+00 1.059281251994088251e+02 4.900000000000000000e+01
1.572539711083451586e+01 9.241365112316728414e+01 3.000000000000000000e+00
-1.018580256020071602e+02 9.515432497200579576e+01 2.000000000000000000e+00
-3.264947216538602248e+01 6.843253465768232502e+01 2.000000000000000000e+00
-7.837868112088534644e+01 1.091157540747471444e+02 4.000000000000000000e+00
4.642058810416377668e+01 9.388514746218449147e+01 5.000000000000000000e+00
1.231080868394283812e+01 1.036041035387660827e+02 3.000000000000000000e+00
-4.970102207663004634e+01 1.419548152120249540e+02 6.000000000000000000e+00
1.380439116709636380e+02 1.136173943307612717e+02 1.700000000000000000e+01
9.131103350852976064e+01 1.346959551944523241e+02 1.600000000000000000e+01
1.114996626998891287e+02 6.717571477789834944e+01 1.100000000000000000e+01
1.310586276087645956e+02 5.540527501482515049e+01 2.000000000000000000e+00
7.560509516576219369e+01 8.749996794930879673e+01 1.700000000000000000e+01
7.817742774948699491e+01 3.945488493752861814e+01 1.800000000000000000e+01
-1.851056160788319360e+01 9.371444999105487739e+01 2.000000000000000000e+00
7.101735144137104783e+01 9.281410766147037350e+01 4.000000000000000000e+00
-2.270673439387673298e+01 8.666055222064024122e+01 2.000000000000000000e+00
-3.291781880846304631e+00 9.326472907330381190e+01 9.000000000000000000e+00
1.181134767723243471e+02 7.730025770645865180e+01 1.000000000000000000e+01
6.586127168318324721e+01 2.240944435467075735e+01 1.000000000000000000e+01
6.521552957207859436e+01 5.001893619357301901e+01 5.000000000000000000e+00
-1.236798072857758157e+01 8.864849647375567088e+01 2.000000000000000000e+00
5.643535370409991714e+01 4.730448838675960843e+01 1.200000000000000000e+01
-1.234545154074949913e+01 8.670968738695984257e+01 5.000000000000000000e+00
-1.405011865298442331e+02 6.034292426410508625e+01 4.000000000000000000e+00
1.601480524517886579e+02 8.634608366872693352e+01 2.000000000000000000e+00
8.805885069455678149e+01 1.792454216581373885e+02 2.000000000000000000e+00
-1.482316581691447155e+01 8.696060926460677365e+01 3.000000000000000000e+00
-1.915247586120828771e+01 9.105645016546542081e+01 7.000000000000000000e+00
-1.844691897157209581e+01 8.848273397074703439e+01 8.000000000000000000e+00
-1.048456781979577990e+01 8.626756276479083851e+01 2.000000000000000000e+00
6.419356106439225584e+01 5.883391169672032106e+01 2.000000000000000000e+00
1.447048090613812974e+02 9.321737248400849296e+01 5.000000000000000000e+00
8.482671544241328832e+01 1.230810627082161801e+02 3.000000000000000000e+00
-6.045224281782419951e+01 6.536184698548792937e+01 5.000000000000000000e+00
-4.543814779947890514e+01 1.005180035013964783e+02 2.000000000000000000e+00
3.962214923856021898e+01 1.182789333833472796e+02 1.600000000000000000e+01
-1.237163048870264426e+01 9.146244349831638942e+01 4.000000000000000000e+00
1.723317732879538369e+02 9.005363156592720486e+01 1.500000000000000000e+01
7.952679762260513030e+01 9.751667402308828514e+01 5.300000000000000000e+01
-1.335815428447567683e+02 8.612174509385044985e+01 1.700000000000000000e+01
7.952930672911573140e+01 9.752282609674057312e+01 1.000000000000000000e+01
-1.071333743735817166e+02 1.119276703999828015e+02 2.000000000000000000e+00
1.676272038600390601e+02 8.853598978840715006e+01 2.000000000000000000e+00
7.819366721729757330e+01 8.486968836767780999e+01 2.000000000000000000e+00
-1.676924020133817521e+02 7.639647613210276234e+01 2.000000000000000000e+00
1.676272038969903804e+02 8.853598969035867583e+01 3.300000000000000000e+01
-6.188652510481750113e+01 1.026997327149126704e+02 3.000000000000000000e+00
1.676320193228478104e+02 9.135150343270797180e+01 5.000000000000000000e+00
-1.062308774883536273e+02 8.995348523131772822e+01 2.000000000000000000e+00
-6.169112282759977006e+01 7.055959649611125428e+01 6.000000000000000000e+00
7.953871620366776085e+01 9.751962904004159327e+01 3.000000000000000000e+00
7.375993394835987260e+01 8.449561660017249665e+01 4.000000000000000000e+01
-1.753997075367723539e+02 7.407187480059120332e+01 2.000000000000000000e+00
-1.642746028891654930e+02 8.758634887683273007e+01 8.900000000000000000e+01
7.814197439799285405e+01 8.484567502799419003e+01 3.200000000000000000e+01
1.473505278346139846e+02 1.115674653423176892e+02 3.000000000000000000e+00
1.016213188791146678e+02 7.088424592525286982e+01 2.000000000000000000e+00
-1.335794118958362162e+02 8.611485253781552274e+01 3.000000000000000000e+00
-1.676891913160571903e+02 7.639589646123391731e+01 1.500000000000000000e+01
1.302989779233699608e+02 3.804518478797506020e+01 3.000000000000000000e+00
-4.195608832903638330e+01 6.638260566923872830e+01 9.000000000000000000e+00
-8.868896649147025357e+01 4.530404480554769009e+01 4.000000000000000000e+00
-6.850033730011087130e+01 1.128242852221016506e+02 2.200000000000000000e+01
-4.894137239123541860e+01 1.245947249851748637e+02 1.500000000000000000e+01
-1.043949048342378063e+02 9.250003205069121748e+01 8.900000000000000000e+01
-1.018225722505130051e+02 1.405451150624714103e+02 6.900000000000000000e+01
1.614894383921168242e+02 8.628555000894512261e+01 3.000000000000000000e+00
-1.089826485586289664e+02 8.718589233852964071e+01 4.000000000000000000e+00
1.572932656061232706e+02 9.333944777935975878e+01 3.000000000000000000e+00
1.767082181191537131e+02 8.673527092669620231e+01 2.000000000000000000e+00
-6.188652322767568137e+01 1.026997422935413482e+02 2.000000000000000000e+00
-1.141387283168167670e+02 1.575905556453292604e+02 4.000000000000000000e+00
-1.147844704279214056e+02 1.299810638064269881e+02 2.000000000000000000e+00
1.676320192714224220e+02 9.135150352624432912e+01 6.000000000000000000e+00
-1.235646462959000900e+02 1.326955116132403987e+02 3.000000000000000000e+00
1.676545484592505204e+02 9.329031261304017164e+01 1.000000000000000000e+01
3.949881347015578825e+01 1.196570757358949209e+02 1.800000000000000000e+01
-1.985194754821132079e+01 9.365391633127308069e+01 3.200000000000000000e+01
-9.194114930544323272e+01 7.545783418626254013e-01 6.000000000000000000e+00
1.651768341830855320e+02 9.303939073539324056e+01 1.100000000000000000e+01
1.608475241387917265e+02 8.894354983453459340e+01 5.000000000000000000e+00
1.615530810284279255e+02 9.151726602925295140e+01 6.000000000000000000e+00
1.695154321802042432e+02 9.373243723520917570e+01 2.000000000000000000e+00
-1.158064389356077442e+02 1.211660883032796647e+02 3.000000000000000000e+00
-3.529519093861870971e+01 8.678262751599150704e+01 2.000000000000000000e+00
-9.517328455758671168e+01 5.691893729178383410e+01 3.000000000000000000e+00
1.195477571821758147e+02 1.146381530145120706e+02 3.000000000000000000e+00
1.345618522005210878e+02 7.948199649860352167e+01 3.000000000000000000e+00
-1.403778507614397881e+02 6.172106661665274174e+01 2.300000000000000000e+01
1.676283695112973646e+02 8.853755650168361058e+01 4.900000000000000000e+01
-7.668226712046197768e+00 8.994636843407280935e+01 7.000000000000000000e+00
6.983760351119249776e+01 8.331091327051370854e+01 2.000000000000000000e+00
3.708778344249534342e+01 9.192424847331369619e+01 1.700000000000000000e+01
6.983884241657938219e+01 8.331023426568702916e+01 3.000000000000000000e+00
-1.310226801531802323e+02 2.350090625323740312e+01 2.000000000000000000e+00
-6.869305187255589829e+01 9.992034039918495125e+01 2.000000000000000000e+00
3.688874677952071135e+00 1.218032804944279093e+02 2.200000000000000000e+01
-1.376555384811082838e+01 9.242966477032150863e+01 1.500000000000000000e+01
-8.821251430034749319e+00 1.175974291056244994e+02 8.900000000000000000e+01
-5.750898775867892887e+00 7.161163411958855818e+01 3.000000000000000000e+00
-1.232478949142857694e+01 8.858338128334459327e+01 4.000000000000000000e+00
1.418229754748022629e+02 5.709244167960635252e+01 6.900000000000000000e+01
6.985038515574409246e+01 8.331089416718171492e+01 2.000000000000000000e+00
1.346157752114670814e+02 1.150906715257844439e+02 3.000000000000000000e+00
4.480908193992761568e+01 1.140514254155528420e+02 6.000000000000000000e+00
1.543156588528584905e+01 9.384260819468271109e+01 6.000000000000000000e+00
8.707951473352510163e+01 8.609097264010793538e+01 5.000000000000000000e+00
7.770258503508122772e+01 8.347291449293435051e+01 2.000000000000000000e+00
6.077564989633538062e+01 1.329468492941859097e+02 3.000000000000000000e+00
-9.564630718503178741e+01 1.266075129899136442e+02 4.000000000000000000e+01
3.709790245644835238e+01 9.191452704782859939e+01 5.000000000000000000e+00
-6.874060710548852171e+01 9.992942562207417723e+01 3.000000000000000000e+00
3.703871656916339017e+00 1.217980691333424943e+02 1.000000000000000000e+01
-5.979442772440350495e+01 6.265052492704678855e+01 2.000000000000000000e+00
7.719487986752929487e+01 8.637256730921518511e+01 9.000000000000000000e+00
-3.206008437318563775e+00 7.533089558829549048e+01 2.000000000000000000e+00
5.638511645482130774e+01 5.476162118125743916e+01 5.000000000000000000e+00
7.755592911201651418e+01 9.273284713592191508e+01 1.500000000000000000e+01
-1.632406681454252251e+01 9.279089441062068033e+01 3.000000000000000000e+00
-7.272005573169705528e+00 9.337661122989266005e+01 6.000000000000000000e+00
-2.023611756856575994e+01 8.185477852838627655e+01 2.000000000000000000e+00
-8.180620819725497483e+01 1.497842244494536033e+02 3.000000000000000000e+00
-1.376555410052145056e+01 9.242966429976694087e+01 1.000000000000000000e+01
-1.881057000630555009e+01 1.178819350538793032e+02 1.400000000000000000e+01
-5.750907804105024113e+00 7.161161653356917611e+01 3.600000000000000000e+01
1.537742099352120988e+02 1.748745841553297851e+02 9.000000000000000000e+00
-1.232478948441045574e+01 8.858338139250017207e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.897084531209411296e+01 6.000000000000000000e+00
2.569838219656430311e+01 1.038019143537230775e+02 5.000000000000000000e+00
-9.000000000000000000e+01 7.298527664381684588e+01 2.000000000000000000e+00
-2.240762300222429459e+01 9.510879362914518254e+01 3.000000000000000000e+00
-5.221096251223578832e+01 1.763725210042103697e+02 4.000000000000000000e+00
1.103268580131981764e+02 9.717135139735060534e+01 4.000000000000000000e+01
-5.965152333051374711e+01 6.963924587778676312e+01 5.000000000000000000e+00
-1.141162359863873554e+01 8.532139109746660210e+01 2.000000000000000000e+00
1.590317128859777256e+02 9.412168641198114472e+01 4.000000000000000000e+00
-9.907674097174574257e+00 8.740778268629806291e+01 4.700000000000000000e+01
1.775125389775503209e+02 9.764946322175201487e+01 3.700000000000000000e+01
-2.422443906783399470e+01 8.964932823423451680e+01 4.000000000000000000e+00
-3.030570570988493628e+01 8.204396505822712982e+01 1.300000000000000000e+01
1.795151482388196484e+02 8.495086588874684708e+01 4.000000000000000000e+00
8.649370953218122793e+01 1.184944551025123758e+02 1.200000000000000000e+01
-1.441770661921067074e+02 1.342318346869335244e+02 1.000000000000000000e+01
-5.473645440484503411e+01 3.801677820572898270e+01 6.000000000000000000e+00
-9.698250976460593620e+01 5.840565126860137468e+01 2.700000000000000000e+01
-1.101623964888075022e+02 9.668908672948629146e+01 4.700000000000000000e+01
-1.429122165575046779e+02 8.807575152668631802e+01 7.700000000000000000e+01
-1.101611575834206320e+02 9.668976573431297084e+01 2.000000000000000000e+00
4.897731984681978901e+01 1.564990937467625827e+02 4.000000000000000000e+00
1.113069481274441159e+02 8.007965960081504875e+01 5.000000000000000000e+00
-1.763111253220479284e+02 5.819671950557208362e+01 4.000000000000000000e+00
1.662344461518891876e+02 8.757033522967851980e+01 4.000000000000000000e+00
1.711787485699652507e+02 6.240257089437550775e+01 2.000000000000000000e+00
1.742491012241321187e+02 1.083883658804114560e+02 6.000000000000000000e+00
1.676752105085714106e+02 9.141661871665539252e+01 2.000000000000000000e+00
-3.817702452519773715e+01 1.229075583203936333e+02 2.000000000000000000e+00
-1.101496148442558933e+02 9.668910583281827087e+01 7.000000000000000000e+00
-4.538422478853292574e+01 6.490932847421555607e+01 2.000000000000000000e+00
-1.351909180600723914e+02 6.594857458444715803e+01 2.400000000000000000e+01
-1.645684341147141652e+02 8.615739180531731733e+01 2.000000000000000000e+00
-9.292048526647489837e+01 9.390902735989206462e+01 1.300000000000000000e+01
-1.022974149649187865e+02 9.652708550706564949e+01 3.700000000000000000e+01
-1.192243501036646194e+02 4.705315070581412584e+01 2.000000000000000000e+00
8.435369281496821259e+01 5.339248701008636289e+01 9.000000000000000000e+00
-1.429020975435516618e+02 8.808547295217142903e+01 4.000000000000000000e+01
1.112593928945114783e+02 8.007057437792582277e+01 2.000000000000000000e+00
-1.762961283430836659e+02 5.820193086665751281e+01 2.000000000000000000e+00
1.202055722755964950e+02 1.173494750729532399e+02 5.000000000000000000e+00
-1.028051201324707193e+02 9.362743269078481489e+01 4.000000000000000000e+00
1.767939915626814695e+02 1.046691044117045095e+02 2.000000000000000000e+00
-1.236148835451786994e+02 1.252383788187425750e+02 4.000000000000000000e+00
-1.024440708879834858e+02 8.726715286407808492e+01 6.100000000000000000e+01
1.636759331854574953e+02 8.720910558937930546e+01 9.000000000000000000e+00
1.727279944268303211e+02 8.662338877010733995e+01 2.000000000000000000e+00
1.597638824314342685e+02 9.814522147161372345e+01 2.000000000000000000e+00
9.819379180274501095e+01 3.021577555054640385e+01 1.600000000000000000e+01
1.662344458994785441e+02 8.757033570023305913e+01 1.100000000000000000e+01
1.611894299936944606e+02 6.211806494612069685e+01 1.300000000000000000e+01
1.742490921958949741e+02 1.083883834664308097e+02 4.000000000000000000e+00
-2.622579006478789410e+01 5.125415844670229149e+00 2.700000000000000000e+01
1.676752105155895549e+02 9.141661860749982793e+01 4.700000000000000000e+01
-9.000000000000000000e+01 1.010291546879059155e+02 1.100000000000000000e+01
-1.543016178034357040e+02 7.619808564627693670e+01 7.700000000000000000e+01
9.000000000000000000e+01 1.070147233561831541e+02 7.000000000000000000e+00
1.575923769977757161e+02 8.489120637085484589e+01 2.000000000000000000e+00
1.277890374877642188e+02 3.627478995789618743e+00 3.000000000000000000e+00
-6.967314198680182358e+01 8.282864860264938045e+01 2.000000000000000000e+00
1.203484766694862600e+02 1.103607541222132511e+02 4.000000000000000000e+00
1.685883764013612733e+02 9.467860890253339790e+01 2.000000000000000000e+00
-2.096828711402226375e+01 8.587831358801885528e+01 3.000000000000000000e+00
1.700923259028254222e+02 9.259221731370193709e+01 1.300000000000000000e+01
-2.487461022449689363e+00 8.235053677824801355e+01 2.000000000000000000e+00
1.557755609321660017e+02 9.035067176576548320e+01 2.000000000000000000e+00
1.496942942901150673e+02 9.795603494177287018e+01 3.000000000000000000e+00
-4.848517611803621064e-01 9.504913411125318135e+01 4.000000000000000000e+00
-9.350629046781878628e+01 6.150554489748763842e+01 3.000000000000000000e+00
3.582293380789329973e+01 4.576816531306646851e+01 3.000000000000000000e+00
1.252635455951549801e+02 1.419832217942710315e+02 4.000000000000000000e+00
8.301749023539406380e+01 1.215943487313986253e+02 6.000000000000000000e+00
1.043507241427025036e+02 1.982295643426425968e+01 1.200000000000000000e+01
6.740615184587383624e+01 8.396344517286949838e+01 5.000000000000000000e+00
3.423088420234602580e+01 9.455772827246164525e+01 5.000000000000000000e+00
6.740629739915063112e+01 8.396382157422860359e+01 1.400000000000000000e+01
1.044140029059024641e+02 1.981524500159043356e+01 1.300000000000000000e+01
-8.944642254402670289e+01 8.778990990048208687e+01 3.000000000000000000e+00
7.736679980539706492e+01 8.674659209378154401e+01 4.600000000000000000e+01
2.968672305786693144e+01 1.000486122984736710e+02 4.000000000000000000e+00
1.044138944168268353e+02 1.981529260671374004e+01 4.000000000000000000e+00
-1.361699998559164015e+01 9.198396094337554985e+01 1.000000000000000000e+01
-1.431012894191201212e+02 1.367746496991950096e+02 2.000000000000000000e+00
-1.207787174024174348e+01 8.801883617243258584e+01 7.000000000000000000e+00
1.045616671536320155e+02 1.982191147787150598e+01 2.000000000000000000e+00
-8.945530026805198531e+01 8.779504525039068596e+01 5.000000000000000000e+01
7.043616483783465299e+01 8.452888377323810687e+01 4.000000000000000000e+00
1.854160130844455523e+01 9.271657693274400458e+01 3.000000000000000000e+00
5.054788327634814493e+01 1.055078241850387997e+02 3.800000000000000000e+01
6.740928204928582090e+01 8.396371401556876890e+01 3.000000000000000000e+00
-1.026579534646407410e+02 9.566712512816329195e+01 3.200000000000000000e+01
