# rg size
7.807100786036864637e-01 2.000000000000000000e+00
1.949674199034012512e+00 9.000000000000000000e+00
6.700124949084367287e-01 2.000000000000000000e+00
1.555160994855677936e+00 5.000000000000000000e+00
2.894037186626026603e+00 1.500000000000000000e+01
1.259188473052069490e+00 3.000000000000000000e+00
1.343455323513933042e+00 6.000000000000000000e+00
7.391092704513839706e-01 2.000000000000000000e+00
1.153654784195535798e+00 3.000000000000000000e+00
1.490976820435649941e+00 1.000000000000000000e+01
2.592653540985655702e+00 1.400000000000000000e+01
2.947137122076139093e+00 3.600000000000000000e+01
1.436488512531395312e+00 9.000000000000000000e+00
1.249167777480890029e+00 3.000000000000000000e+00
1.785357964267826780e+00 6.000000000000000000e+00
1.399978904593819351e+00 5.000000000000000000e+00
7.283041050849544673e-01 2.000000000000000000e+00
1.059014135988092242e+00 3.000000000000000000e+00
1.479449211982090784e+00 4.000000000000000000e+00
2.618710618485109887e+00 4.000000000000000000e+01
1.193819698773712634e+00 5.000000000000000000e+00
7.553382985017075280e-01 2.000000000000000000e+00
1.453387040855522505e+00 4.000000000000000000e+00
3.719084045916225989e+00 4.700000000000000000e+01
2.774957223111984561e+00 3.700000000000000000e+01
1.228953006292424988e+00 4.000000000000000000e+00
1.711616160688487875e+00 1.300000000000000000e+01
1.221725358548964913e+00 4.000000000000000000e+00
2.695794876202640467e+00 1.200000000000000000e+01
1.822415155021209543e+00 1.000000000000000000e+01
1.393976583053200935e+00 6.000000000000000000e+00
2.550502174345088857e+00 2.700000000000000000e+01
3.719186869768541293e+00 4.700000000000000000e+01
3.956389233016679441e+00 7.700000000000000000e+01
6.580225159904096177e-01 2.000000000000000000e+00
9.803909197016041910e-01 4.000000000000000000e+00
1.535928639850192345e+00 5.000000000000000000e+00
1.063268019940978082e+00 4.000000000000000000e+00
1.498283690909945731e+00 4.000000000000000000e+00
7.559022725525490483e-01 2.000000000000000000e+00
1.393809752154488324e+00 6.000000000000000000e+00
7.244480475518511042e-01 2.000000000000000000e+00
7.237039642238630721e-01 2.000000000000000000e+00
2.630988277873207437e+00 7.000000000000000000e+00
7.523148536683810228e-01 2.000000000000000000e+00
2.940843436299660052e+00 2.400000000000000000e+01
7.177334192558415538e-01 2.000000000000000000e+00
3.148112219226123720e+00 1.300000000000000000e+01
2.775032183944501796e+00 3.700000000000000000e+01
7.754655156420606765e-01 2.000000000000000000e+00
1.557970712773571575e+00 9.000000000000000000e+00
2.618407331632813584e+00 4.000000000000000000e+01
7.886129773220614814e-01 2.000000000000000000e+00
6.962052254904174120e-01 2.000000000000000000e+00
1.193794070874039104e+00 5.000000000000000000e+00
1.064387110923554092e+00 4.000000000000000000e+00
7.822670018393981239e-01 2.000000000000000000e+00
1.228493052334264313e+00 4.000000000000000000e+00
4.370091359709181056e+00 6.100000000000000000e+01
2.078012434820304843e+00 9.000000000000000000e+00
7.847874107047508874e-01 2.000000000000000000e+00
7.250598478172016748e-01 2.000000000000000000e+00
2.262873110228705631e+00 1.600000000000000000e+01
1.844026329999257641e+00 1.100000000000000000e+01
1.711503269683946726e+00 1.300000000000000000e+01
1.221478811115936480e+00 4.000000000000000000e+00
2.550228298465120336e+00 2.700000000000000000e+01
3.719416335966633014e+00 4.700000000000000000e+01
1.869799742375458207e+00 1.100000000000000000e+01
3.956320613615607051e+00 7.700000000000000000e+01
1.238454003008004456e+00 7.000000000000000000e+00
7.152230325220531038e-01 2.000000000000000000e+00
1.073883528714610680e+00 3.000000000000000000e+00
7.680007562931222553e-01 2.000000000000000000e+00
1.306437617818077879e+00 4.000000000000000000e+00
7.735472103671628963e-01 2.000000000000000000e+00
1.169025947024130430e+00 3.000000000000000000e+00
1.988746075960065474e+00 1.300000000000000000e+01
7.846712998661736771e-01 2.000000000000000000e+00
7.557300154046315832e-01 2.000000000000000000e+00
8.725314207651377885e-01 3.000000000000000000e+00
1.161768599019131099e+00 4.000000000000000000e+00
8.404711683427220636e-01 3.000000000000000000e+00
1.062968550648048849e+00 3.000000000000000000e+00
1.453867883447916620e+00 4.000000000000000000e+00
1.365445654051176794e+00 6.000000000000000000e+00
2.696400666492308584e+00 1.200000000000000000e+01
1.656203106775809397e+00 5.000000000000000000e+00
1.211727104337794625e+00 5.000000000000000000e+00
1.989612339454287504e+00 1.400000000000000000e+01
3.453919001003850298e+00 1.300000000000000000e+01
1.061011121954753555e+00 3.000000000000000000e+00
3.354650436472789377e+00 4.600000000000000000e+01
1.329589436916120304e+00 4.000000000000000000e+00
9.921920967193791352e-01 4.000000000000000000e+00
1.822605744341789791e+00 1.000000000000000000e+01
6.577804007927035013e-01 2.000000000000000000e+00
1.659542956000170211e+00 7.000000000000000000e+00
7.055902662192594654e-01 2.000000000000000000e+00
2.920076095398103977e+00 5.000000000000000000e+01
1.017356677838210599e+00 4.000000000000000000e+00
1.117662440655460943e+00 3.000000000000000000e+00
3.314050009064975821e+00 3.800000000000000000e+01
9.927401458354335739e-01 3.000000000000000000e+00
2.768940857600110217e+00 3.200000000000000000e+01
1.596001134041914682e+00 6.000000000000000000e+00
3.910516013349137676e+00 1.800000000000000000e+01
1.470861878712018900e+00 8.000000000000000000e+00
1.582346411751205606e+00 7.000000000000000000e+00
1.526204727238400283e+00 6.000000000000000000e+00
2.608175759641888636e+00 2.600000000000000000e+01
4.149563102622024324e+00 9.700000000000000000e+01
1.659375943519145302e+00 7.000000000000000000e+00
8.782495768625611099e-01 3.000000000000000000e+00
2.551917976771737706e+00 1.100000000000000000e+01
7.509560915814885718e-01 2.000000000000000000e+00
7.512903291671079176e-01 2.000000000000000000e+00
7.046195302194838694e-01 2.000000000000000000e+00
3.313885270763376134e+00 3.800000000000000000e+01
7.236306601668808236e-01 2.000000000000000000e+00
1.526310336041769800e+00 6.000000000000000000e+00
9.923479645721079434e-01 3.000000000000000000e+00
1.091010814774979520e+00 4.000000000000000000e+00
7.103564243392571642e-01 2.000000000000000000e+00
7.401228116558524750e-01 2.000000000000000000e+00
1.797866606737134054e+00 6.000000000000000000e+00
2.769029907485265340e+00 3.200000000000000000e+01
2.542703484782137036e+00 1.400000000000000000e+01
1.318841011483404824e+00 6.000000000000000000e+00
7.024302674761978560e-01 2.000000000000000000e+00
1.663690359470403557e+00 5.000000000000000000e+00
2.919847075566142536e+00 5.000000000000000000e+01
1.815209069092856620e+00 6.000000000000000000e+00
2.051366178372282523e+00 9.000000000000000000e+00
1.232584710915892057e+00 4.000000000000000000e+00
7.521119733789850548e-01 2.000000000000000000e+00
6.796196291555574032e-01 2.000000000000000000e+00
1.016793539597609985e+00 4.000000000000000000e+00
1.595850801369127714e+00 6.000000000000000000e+00
2.501229122458263898e+00 2.000000000000000000e+01
4.131352935084532163e+00 7.300000000000000000e+01
2.118892266996013518e+00 1.100000000000000000e+01
2.323330654678553042e+00 8.000000000000000000e+00
7.082406296826997405e-01 2.000000000000000000e+00
2.608531837822013255e+00 2.600000000000000000e+01
1.589228819848915286e+00 1.000000000000000000e+01
4.130516774136090419e+00 9.600000000000000000e+01
7.515334573835777965e-01 2.000000000000000000e+00
7.779088906592585007e-01 2.000000000000000000e+00
8.260342974630219270e-01 3.000000000000000000e+00
1.069071274996321819e+00 3.000000000000000000e+00
8.738632280897860038e-01 3.000000000000000000e+00
7.176423716471842518e-01 2.000000000000000000e+00
7.630420881795674237e-01 2.000000000000000000e+00
2.354347931548280481e+00 1.600000000000000000e+01
1.614562655254348833e+00 7.000000000000000000e+00
7.563405262622966418e-01 2.000000000000000000e+00
1.042363788127829372e+00 3.000000000000000000e+00
1.117004294477697002e+00 3.000000000000000000e+00
7.629163792098829777e-01 2.000000000000000000e+00
1.366294419880739186e+00 6.000000000000000000e+00
3.910123719123844488e+00 1.800000000000000000e+01
1.040321643731815238e+00 4.000000000000000000e+00
2.665701630956930135e+00 1.300000000000000000e+01
1.470828827460297639e+00 8.000000000000000000e+00
7.115081578943616147e-01 2.000000000000000000e+00
1.191910525590683445e+00 5.000000000000000000e+00
1.566369360242929831e+00 6.000000000000000000e+00
3.484868055039352264e+00 5.800000000000000000e+01
7.260275261085235021e-01 2.000000000000000000e+00
7.742198828498441099e-01 2.000000000000000000e+00
1.034940977564659415e+00 4.000000000000000000e+00
1.591542540326476241e+00 6.000000000000000000e+00
1.582031876323014563e+00 7.000000000000000000e+00
7.700917960434630061e-01 2.000000000000000000e+00
1.658978909606262597e+00 7.000000000000000000e+00
3.109457566464818523e+00 3.800000000000000000e+01
3.206765972358329719e+00 6.200000000000000000e+01
1.021258431071076833e+00 4.000000000000000000e+00
3.067998247087301067e+00 3.700000000000000000e+01
2.322244421477437371e+00 2.400000000000000000e+01
1.418381370284925280e+00 5.000000000000000000e+00
7.077752647562816080e-01 2.000000000000000000e+00
4.545556861804270099e+00 2.900000000000000000e+01
2.762293043787751312e+00 1.300000000000000000e+01
1.387165314268035576e+00 8.000000000000000000e+00
1.065421048963768769e+00 4.000000000000000000e+00
1.064914439498254595e+00 3.000000000000000000e+00
4.407466622984165028e+00 1.050000000000000000e+02
1.723802935097232591e+00 1.100000000000000000e+01
1.013611624855379700e+00 4.000000000000000000e+00
2.870304194451822166e+00 2.500000000000000000e+01
1.065617280148154711e+00 4.000000000000000000e+00
7.060832320744304669e-01 2.000000000000000000e+00
8.559701981226269796e-01 3.000000000000000000e+00
1.175977861862917973e+00 4.000000000000000000e+00
1.104287593539190926e+00 3.000000000000000000e+00
1.904498673093494965e+00 6.000000000000000000e+00
2.322201342406944313e+00 2.400000000000000000e+01
2.093140647597627524e+00 1.100000000000000000e+01
1.456350496399528183e+00 6.000000000000000000e+00
3.207106748323397039e+00 6.200000000000000000e+01
2.326458259139461582e+00 1.100000000000000000e+01
1.502889652305498425e+00 7.000000000000000000e+00
6.993510609845244863e-01 2.000000000000000000e+00
8.310369476566851210e-01 3.000000000000000000e+00
1.085346759062562283e+00 3.000000000000000000e+00
1.020737777194737683e+00 4.000000000000000000e+00
8.403527060661640791e-01 3.000000000000000000e+00
8.360844551529084123e-01 3.000000000000000000e+00
7.237001327668132200e-01 2.000000000000000000e+00
1.418412515764784665e+00 5.000000000000000000e+00
1.833749315731886931e+00 1.200000000000000000e+01
4.250419276391420809e+00 7.100000000000000000e+01
1.939618659723352456e+00 1.000000000000000000e+01
1.625894888043632358e+00 7.000000000000000000e+00
7.394311222150911078e-01 2.000000000000000000e+00
1.064943596037418061e+00 3.000000000000000000e+00
7.356190014086355644e-01 2.000000000000000000e+00
7.429859467156056940e-01 2.000000000000000000e+00
4.407657385021895635e+00 1.050000000000000000e+02
6.981179016471148469e-01 2.000000000000000000e+00
7.687219607895449114e-01 2.000000000000000000e+00
1.113598086870539072e+00 3.000000000000000000e+00
1.256357068934428556e+00 5.000000000000000000e+00
8.597801615228387595e-01 3.000000000000000000e+00
7.864987098740428006e-01 2.000000000000000000e+00
1.176916443335348728e+00 3.000000000000000000e+00
6.741696727333762462e-01 2.000000000000000000e+00
1.988728149834781744e+00 1.300000000000000000e+01
7.072312157286406720e-01 2.000000000000000000e+00
8.425756104109409783e-01 3.000000000000000000e+00
1.793597472353339883e+00 1.100000000000000000e+01
7.349947189154538707e-01 2.000000000000000000e+00
4.545351491603607741e+00 2.900000000000000000e+01
2.762193244402138426e+00 1.300000000000000000e+01
2.896870226467760379e+00 1.600000000000000000e+01
1.073033098519721396e+00 3.000000000000000000e+00
1.387431612714264517e+00 8.000000000000000000e+00
1.440373433610469878e+00 4.000000000000000000e+00
1.488001657769725483e+00 8.000000000000000000e+00
8.123810318829515209e-01 3.000000000000000000e+00
3.611013753171501417e+00 6.400000000000000000e+01
7.598580581270588663e-01 2.000000000000000000e+00
9.573180164359704758e-01 3.000000000000000000e+00
6.871683425482577601e-01 2.000000000000000000e+00
7.279476091502011803e-01 2.000000000000000000e+00
7.234751615179506601e-01 2.000000000000000000e+00
7.416081237204538157e-01 2.000000000000000000e+00
8.717078263493939216e-01 3.000000000000000000e+00
3.110772254364785994e+00 3.800000000000000000e+01
3.189813713118148542e+00 4.700000000000000000e+01
3.406214945479904888e+00 6.100000000000000000e+01
1.226518704935169568e+00 3.000000000000000000e+00
3.189523803492181564e+00 4.700000000000000000e+01
8.313524475036899730e-01 3.000000000000000000e+00
2.131142338436364359e+00 2.500000000000000000e+01
1.771083701374752017e+00 6.000000000000000000e+00
3.242084157834997704e+00 1.700000000000000000e+01
1.938099607978622352e+00 7.000000000000000000e+00
1.436259952674085572e+00 1.000000000000000000e+01
1.124113312935370423e+00 3.000000000000000000e+00
1.023426763325885780e+00 4.000000000000000000e+00
4.436779797516675394e+00 1.090000000000000000e+02
3.798646013510587061e+00 7.400000000000000000e+01
8.388832292951408087e-01 3.000000000000000000e+00
1.621654846654573712e+00 9.000000000000000000e+00
2.186832123403960715e+00 1.600000000000000000e+01
1.081387500126684831e+00 3.000000000000000000e+00
1.124324116212310543e+00 3.000000000000000000e+00
9.932818402283501991e-01 3.000000000000000000e+00
7.765242136608969670e-01 2.000000000000000000e+00
3.032427060314532685e+00 1.700000000000000000e+01
1.912568035521018617e+00 7.000000000000000000e+00
8.304776333693705270e-01 3.000000000000000000e+00
2.131165406910803917e+00 2.500000000000000000e+01
1.466115839842709434e+00 4.000000000000000000e+00
1.119692983644355433e+00 3.000000000000000000e+00
3.406431529474289732e+00 6.100000000000000000e+01
2.356074795311447367e+00 1.400000000000000000e+01
1.463256064003739532e+00 7.000000000000000000e+00
7.389543154350036724e-01 2.000000000000000000e+00
7.760475941161891766e-01 2.000000000000000000e+00
7.504115225441310155e-01 2.000000000000000000e+00
1.118143199733945492e+00 3.000000000000000000e+00
1.226518675946207448e+00 3.000000000000000000e+00
1.771093604586146286e+00 6.000000000000000000e+00
4.195050153836722195e+00 6.400000000000000000e+01
1.851015753544220432e+00 9.000000000000000000e+00
1.071172067929226257e+00 3.000000000000000000e+00
2.024426997360114999e+00 1.000000000000000000e+01
1.023242884982579870e+00 4.000000000000000000e+00
7.748670984971336440e-01 2.000000000000000000e+00
7.394162530447054849e-01 2.000000000000000000e+00
4.405316681889213548e+00 1.080000000000000000e+02
8.491175649151606608e-01 3.000000000000000000e+00
1.013416949328114214e+00 3.000000000000000000e+00
8.359765587800948028e-01 3.000000000000000000e+00
6.861994809821927443e-01 2.000000000000000000e+00
1.127665936611059516e+00 3.000000000000000000e+00
6.983819691141837094e-01 2.000000000000000000e+00
2.052850621843322454e+00 1.400000000000000000e+01
2.147785384248563023e+00 2.000000000000000000e+01
6.964509887637901908e-01 2.000000000000000000e+00
8.660211416032860265e-01 3.000000000000000000e+00
1.782850223557695291e+00 1.400000000000000000e+01
3.241754403569454990e+00 1.700000000000000000e+01
1.937923803002996381e+00 7.000000000000000000e+00
1.035030515814477248e+00 3.000000000000000000e+00
3.335118764386568735e+00 1.500000000000000000e+01
1.436103919821798192e+00 1.000000000000000000e+01
1.365229425047254308e+00 8.000000000000000000e+00
7.041904737596311747e-01 2.000000000000000000e+00
3.798512738944645140e+00 7.400000000000000000e+01
8.605038792605360642e-01 3.000000000000000000e+00
1.187498542114260536e+00 5.000000000000000000e+00
1.285100542373493582e+00 5.000000000000000000e+00
1.151170489674265163e+00 3.000000000000000000e+00
7.038242674611400185e-01 2.000000000000000000e+00
7.344270448225362902e-01 2.000000000000000000e+00
3.189865850098659195e+00 4.700000000000000000e+01
1.311715334046948733e+00 6.000000000000000000e+00
3.352042393562809419e+00 5.600000000000000000e+01
1.407582278573546342e+00 7.000000000000000000e+00
2.884997015160186695e+00 3.200000000000000000e+01
1.652896785832028925e+00 1.000000000000000000e+01
3.340125923659337470e+00 2.300000000000000000e+01
3.518103671650097297e+00 5.000000000000000000e+01
1.110472848151532466e+00 3.000000000000000000e+00
4.419050129477076538e+00 1.110000000000000000e+02
3.716825384902799456e+00 7.400000000000000000e+01
1.221883078197702810e+00 3.000000000000000000e+00
6.972051626674062863e-01 2.000000000000000000e+00
1.133539531364956110e+00 4.000000000000000000e+00
1.311196595146209898e+00 6.000000000000000000e+00
3.518144905629233765e+00 5.000000000000000000e+01
1.110699127176901779e+00 3.000000000000000000e+00
9.308293467114376885e-01 4.000000000000000000e+00
1.183414878584866603e+00 5.000000000000000000e+00
1.408357777223073759e+00 7.000000000000000000e+00
7.479355482036567082e-01 2.000000000000000000e+00
7.335132974254860994e-01 2.000000000000000000e+00
1.052151145988175385e+00 4.000000000000000000e+00
2.559309613784305437e+00 1.200000000000000000e+01
6.952614489288820865e-01 2.000000000000000000e+00
2.069364447673903484e+00 1.000000000000000000e+01
1.235786304194008922e+00 4.000000000000000000e+00
3.352223686652711532e+00 5.600000000000000000e+01
2.885031915833095262e+00 3.200000000000000000e+01
1.200256949917458904e+00 4.000000000000000000e+00
1.411872729027413342e+00 9.000000000000000000e+00
7.594628398855758356e-01 2.000000000000000000e+00
7.190617143194617533e-01 2.000000000000000000e+00
7.716488289156828717e-01 2.000000000000000000e+00
4.180661181286927430e+00 7.900000000000000000e+01
1.832036685535333387e+00 1.000000000000000000e+01
1.653140603227919003e+00 1.000000000000000000e+01
1.345556331025486996e+00 4.000000000000000000e+00
1.914438439607661691e+00 1.100000000000000000e+01
4.419152729818915049e+00 1.110000000000000000e+02
7.037889580338254625e-01 2.000000000000000000e+00
7.324826634809795678e-01 2.000000000000000000e+00
1.213068012788294903e+00 4.000000000000000000e+00
6.784360037373509122e-01 2.000000000000000000e+00
7.391717307231420175e-01 2.000000000000000000e+00
1.461431801379644568e+00 4.000000000000000000e+00
1.757493163822204219e+00 1.400000000000000000e+01
7.266709029312781176e-01 2.000000000000000000e+00
7.526509159852903252e-01 2.000000000000000000e+00
6.578054749190945794e-01 2.000000000000000000e+00
1.081723533413649907e+00 3.000000000000000000e+00
6.886945065364695751e-01 2.000000000000000000e+00
1.864734064259312207e+00 8.000000000000000000e+00
3.340259367770067822e+00 2.300000000000000000e+01
2.293943683140843959e+00 1.100000000000000000e+01
3.028455308559252046e+00 1.600000000000000000e+01
3.716701610201122552e+00 7.400000000000000000e+01
1.317674834375827109e+00 5.000000000000000000e+00
1.057639020616676140e+00 5.000000000000000000e+00
7.112318787386818775e-01 2.000000000000000000e+00
1.013622408834846444e+00 4.000000000000000000e+00
7.644882708937371651e-01 2.000000000000000000e+00
7.049413025217377005e-01 2.000000000000000000e+00
1.221490188193472104e+00 3.000000000000000000e+00
1.111636870750062789e+00 5.000000000000000000e+00
6.929307725394798112e+00 1.230000000000000000e+02
6.929421337665319314e+00 1.230000000000000000e+02
1.256394439391617102e+00 4.000000000000000000e+00
2.534772546230572132e+00 2.400000000000000000e+01
1.428217601651140978e+00 1.100000000000000000e+01
2.133100263719371004e+00 8.000000000000000000e+00
2.730345280423930543e+00 1.300000000000000000e+01
1.222902383549932859e+00 4.000000000000000000e+00
4.308314627902949390e+00 1.100000000000000000e+02
3.883958057734060443e+00 7.200000000000000000e+01
7.705151935340425196e-01 2.000000000000000000e+00
8.395181344168999305e-01 3.000000000000000000e+00
8.975061267262507414e-01 3.000000000000000000e+00
1.111936644447331313e+00 5.000000000000000000e+00
1.223439672161128478e+00 4.000000000000000000e+00
7.320556761954958302e-01 2.000000000000000000e+00
1.431718803751186320e+00 6.000000000000000000e+00
1.077816590736541347e+00 4.000000000000000000e+00
3.368864419179576242e+00 1.900000000000000000e+01
1.549372224676857313e+00 5.000000000000000000e+00
1.855564061066695025e+00 6.000000000000000000e+00
1.255645572197026105e+00 4.000000000000000000e+00
2.534682439535278942e+00 2.400000000000000000e+01
7.081943188725781102e-01 2.000000000000000000e+00
6.910745395277750891e-01 2.000000000000000000e+00
8.637248635609517944e-01 3.000000000000000000e+00
6.929668906076971169e+00 1.230000000000000000e+02
2.311240847974445511e+00 1.400000000000000000e+01
1.315949327116040513e+00 6.000000000000000000e+00
1.291698652534804204e+00 5.000000000000000000e+00
7.256543604223895105e-01 2.000000000000000000e+00
7.434608055126756820e-01 2.000000000000000000e+00
1.603163901826692106e+00 5.000000000000000000e+00
4.145669932378579503e+00 7.600000000000000000e+01
1.980994033790218767e+00 1.200000000000000000e+01
2.193853228803344102e+00 1.300000000000000000e+01
1.428438081501585799e+00 1.100000000000000000e+01
8.372234169499530587e-01 3.000000000000000000e+00
4.308505671249210245e+00 1.100000000000000000e+02
9.510578551239451395e-01 3.000000000000000000e+00
6.350922288404345917e-01 2.000000000000000000e+00
7.341004631980394546e-01 2.000000000000000000e+00
1.017343787820442991e+00 4.000000000000000000e+00
7.257489125035135880e-01 2.000000000000000000e+00
1.466091317429159879e+00 7.000000000000000000e+00
7.233004095929188582e-01 2.000000000000000000e+00
7.620076757050110450e-01 2.000000000000000000e+00
8.499412412372292502e-01 3.000000000000000000e+00
1.786192575734220078e+00 1.200000000000000000e+01
2.122945549638390439e+00 1.500000000000000000e+01
9.419989439370072271e-01 3.000000000000000000e+00
7.388839264956517106e-01 2.000000000000000000e+00
7.123497222808085061e-01 2.000000000000000000e+00
2.854274443159269481e+00 1.300000000000000000e+01
2.132923556105118745e+00 8.000000000000000000e+00
3.227686202390078307e+00 1.900000000000000000e+01
2.730288871381933546e+00 1.300000000000000000e+01
1.224814567042907365e+00 5.000000000000000000e+00
9.489018956434062124e-01 3.000000000000000000e+00
3.884563070024536380e+00 7.200000000000000000e+01
1.212303342454208455e+00 4.000000000000000000e+00
1.195675257015016202e+00 3.000000000000000000e+00
9.235459013799557360e-01 3.000000000000000000e+00
8.233717248812575384e-01 2.000000000000000000e+00
7.724479382674620531e-01 2.000000000000000000e+00
6.561627211327964559e+00 1.370000000000000000e+02
1.238802095819762972e+00 3.000000000000000000e+00
8.815665447638439955e-01 3.000000000000000000e+00
6.561640314817278608e+00 1.370000000000000000e+02
2.417396386758896121e+00 2.900000000000000000e+01
1.348987928591183660e+00 1.000000000000000000e+01
1.841440813403583121e+00 8.000000000000000000e+00
1.387469665538321628e+00 5.000000000000000000e+00
1.581293591773583529e+00 4.000000000000000000e+00
1.043183028276131630e+00 4.000000000000000000e+00
4.859920570482004543e+00 1.350000000000000000e+02
3.511623990171419685e+00 6.800000000000000000e+01
7.435669565010567528e-01 2.000000000000000000e+00
7.221742715116674649e-01 2.000000000000000000e+00
1.580544102727819755e+00 4.000000000000000000e+00
8.848604263531990588e-01 3.000000000000000000e+00
1.374218807780428042e+00 6.000000000000000000e+00
7.392472149648953161e-01 2.000000000000000000e+00
2.571793651107087797e+00 1.500000000000000000e+01
1.942632363908113335e+00 8.000000000000000000e+00
2.721522784811906348e+00 1.500000000000000000e+01
2.417425321564423246e+00 2.900000000000000000e+01
7.467499870550544649e-01 2.000000000000000000e+00
6.990769955091228338e-01 2.000000000000000000e+00
6.561304522360987157e+00 1.370000000000000000e+02
8.289629605316656269e-01 3.000000000000000000e+00
1.228857173767047950e+00 6.000000000000000000e+00
1.535663298196034976e+00 6.000000000000000000e+00
1.071758705672763101e+00 3.000000000000000000e+00
7.190952832089917424e-01 2.000000000000000000e+00
1.749355901653718348e+00 9.000000000000000000e+00
4.315272008105553780e+00 6.900000000000000000e+01
1.832325092856122328e+00 9.000000000000000000e+00
1.383066174261569303e+00 1.100000000000000000e+01
1.951783232021508274e+00 1.000000000000000000e+01
7.684890399353163648e-01 2.000000000000000000e+00
7.516270625454130050e-01 2.000000000000000000e+00
1.043439571697145629e+00 4.000000000000000000e+00
1.004025618088633998e+00 3.000000000000000000e+00
1.238130807341854212e+00 3.000000000000000000e+00
4.859617156442234354e+00 1.350000000000000000e+02
1.166971455882572117e+00 3.000000000000000000e+00
7.951076805168345585e-01 2.000000000000000000e+00
1.622960285249285484e+00 9.000000000000000000e+00
6.987885165938673149e-01 2.000000000000000000e+00
1.492012774186512569e+00 8.000000000000000000e+00
7.132814692789581912e-01 2.000000000000000000e+00
2.120736932845021183e+00 1.700000000000000000e+01
2.019571184834268784e+00 1.400000000000000000e+01
1.420444103718112361e+00 4.000000000000000000e+00
8.432477955303600003e-01 2.000000000000000000e+00
3.111166517025206968e+00 2.000000000000000000e+01
1.841573826471438968e+00 8.000000000000000000e+00
1.386981484058543712e+00 5.000000000000000000e+00
8.821044064770293680e-01 3.000000000000000000e+00
2.644511842116068934e+00 1.400000000000000000e+01
2.077634423822726895e+00 8.000000000000000000e+00
1.215417026544833634e+00 3.000000000000000000e+00
2.133832499186030240e+00 6.000000000000000000e+00
1.090008890273849840e+00 4.000000000000000000e+00
1.245415129511149743e+00 3.000000000000000000e+00
8.176359365880356833e-01 2.000000000000000000e+00
1.255046041874605223e+00 4.000000000000000000e+00
3.511255388530284183e+00 6.800000000000000000e+01
8.012546121555729206e-01 2.000000000000000000e+00
7.438081543653952687e-01 2.000000000000000000e+00
6.380888535879906343e+00 1.310000000000000000e+02
6.380853631829278783e+00 1.310000000000000000e+02
2.625630179707337586e+00 2.800000000000000000e+01
1.320971826998898591e+00 8.000000000000000000e+00
1.419364676585705531e+00 6.000000000000000000e+00
2.958215012036518488e+00 1.700000000000000000e+01
9.900076596000291218e-01 4.000000000000000000e+00
4.488837865684458528e+00 1.240000000000000000e+02
3.627530236642913408e+00 7.000000000000000000e+01
7.392635916347575220e-01 2.000000000000000000e+00
1.185853813506880128e+00 4.000000000000000000e+00
8.288345020659518836e-01 3.000000000000000000e+00
1.460832560456289730e+00 7.000000000000000000e+00
6.711092971342319524e-01 2.000000000000000000e+00
1.661076790115780355e+00 7.000000000000000000e+00
8.150425248415147372e-01 2.000000000000000000e+00
2.310032027647535902e+00 1.500000000000000000e+01
1.875678080026459416e+00 8.000000000000000000e+00
2.672315548023871834e+00 1.700000000000000000e+01
2.625670943461066553e+00 2.800000000000000000e+01
7.747325889729685944e-01 2.000000000000000000e+00
1.876479157422610289e+00 1.000000000000000000e+01
1.238883976945987397e+00 6.000000000000000000e+00
6.346465167715762412e+00 1.300000000000000000e+02
8.027692256391913972e-01 2.000000000000000000e+00
7.625503874062696807e-01 2.000000000000000000e+00
7.298624200035741527e-01 2.000000000000000000e+00
1.164089357808597125e+00 3.000000000000000000e+00
3.949737764862887079e+00 5.900000000000000000e+01
1.321145900748000646e+00 8.000000000000000000e+00
1.966467469837906989e+00 7.000000000000000000e+00
1.993297201696776044e+00 8.000000000000000000e+00
1.469910418678384234e+00 7.000000000000000000e+00
7.614622823884670266e-01 2.000000000000000000e+00
9.895021788338572710e-01 4.000000000000000000e+00
7.076905791615597519e-01 2.000000000000000000e+00
4.488850355125994618e+00 1.240000000000000000e+02
1.692431312825064982e+00 5.000000000000000000e+00
1.741537348989159684e+00 1.400000000000000000e+01
7.226955854996193196e-01 2.000000000000000000e+00
1.494378486703598963e+00 6.000000000000000000e+00
7.650258941151428793e-01 2.000000000000000000e+00
7.658381482627600878e-01 2.000000000000000000e+00
2.952553258796485114e+00 1.800000000000000000e+01
1.192557438604358477e+00 3.000000000000000000e+00
1.613670869456888424e+00 5.000000000000000000e+00
9.957261113965686361e-01 4.000000000000000000e+00
1.418968495944261221e+00 6.000000000000000000e+00
2.958284927023490329e+00 1.700000000000000000e+01
9.147535117546431449e-01 4.000000000000000000e+00
1.616494984326882323e+00 7.000000000000000000e+00
2.360180913614520204e+00 1.500000000000000000e+01
7.114470407799555751e-01 2.000000000000000000e+00
7.635055928634180145e-01 2.000000000000000000e+00
1.474110891701785775e+00 4.000000000000000000e+00
7.489434619299738527e-01 2.000000000000000000e+00
1.767637592306935845e+00 5.000000000000000000e+00
3.627583690375955516e+00 7.000000000000000000e+01
7.558273757943819726e-01 2.000000000000000000e+00
7.153615710488785417e-01 2.000000000000000000e+00
7.531430385395038174e-01 2.000000000000000000e+00
8.222781649174818464e-01 2.000000000000000000e+00
7.405238788634176395e-01 2.000000000000000000e+00
1.185764970687227970e+00 4.000000000000000000e+00
6.287232765190169381e+00 1.070000000000000000e+02
6.287337820638478014e+00 1.070000000000000000e+02
2.763642970644990982e+00 4.100000000000000000e+01
