# size duration
2.999999999999669598e-04 9.906557904101209733e-02
9.999999999998898659e-05 5.551916127441115789e-02
3.999999999999559464e-04 2.015964520875448418e-01
3.999999999999559464e-04 2.476870140451945257e-01
9.999999999998898659e-05 6.858369862436419773e-02
9.999999999998898659e-05 4.986379645276825534e-02
1.999999999999779732e-04 1.034922576112398684e-01
1.999999999999779732e-04 1.263386950877501413e-01
9.999999999998898659e-05 3.354075221648485094e-02
2.000000000000889955e-04 8.374808214245677007e-02
9.999999999998898659e-05 3.040256888966534274e-02
9.999999999998898659e-05 5.521929658071032115e-02
2.000000000000889955e-04 1.643406184132807923e-01
9.999999999998898659e-05 3.033683948475802625e-02
2.999999999999669598e-04 1.376195490460465631e-01
9.999999999998898659e-05 3.326490019413064908e-02
9.999999999998898659e-05 4.524673198589818784e-02
9.999999999998898659e-05 3.295220020089364987e-02
2.000000000000889955e-04 8.166012242352259365e-02
9.999999999998898659e-05 3.181106255331410393e-02
2.999999999999669598e-04 8.409206921912792954e-02
2.999999999999669598e-04 1.199227124250813042e-01
1.999999999999779732e-04 9.352828909461446960e-02
1.999999999999779732e-04 1.290494434190102568e-01
1.999999999999779732e-04 6.630626541093949389e-02
9.999999999998898659e-05 3.201302028856600757e-02
9.999999999998898659e-05 2.563765636723992075e-02
9.999999999998898659e-05 3.610872647992257461e-02
2.999999999999669598e-04 1.125469790603681464e-01
9.999999999998898659e-05 3.073643562504464744e-02
9.999999999998898659e-05 2.506283548302541339e-02
1.999999999999779732e-04 8.480594565332297274e-02
1.000000000001000089e-04 3.537552516230180188e-02
1.999999999999779732e-04 8.236953618547523948e-02
9.999999999998898659e-05 5.351753163709355859e-02
9.999999999998898659e-05 3.089976796650758736e-02
2.999999999999669598e-04 1.404080457686342764e-01
3.999999999999559464e-04 1.620598046781440427e-01
1.999999999999779732e-04 9.340244704733402514e-02
1.500000000000056843e-03 1.016366992695410865e+00
2.999999999999669598e-04 2.364154008298168241e-01
5.000000000000559552e-04 6.214692748316417159e-01
1.099999999999989875e-03 1.668987917024294942e+00
3.000000000000779821e-04 1.746395131471498163e-01
3.999999999999559464e-04 3.443848621610390848e-01
1.999999999999779732e-04 1.220450226655575843e-01
3.000000000000779821e-04 2.301359679414100023e-01
1.999999999999779732e-04 6.624520873636718932e-02
9.999999999998898659e-05 3.282619487465783525e-02
8.000000000000229150e-04 6.624184707316908005e-01
6.000000000000449418e-04 5.159927518652727141e-01
1.999999999999779732e-04 1.699866278043549728e-01
6.000000000000449418e-04 2.683796299449221490e-01
3.999999999999559464e-04 1.494390877076372803e-01
9.999999999998898659e-05 3.180699678433297761e-02
9.999999999998898659e-05 4.089321493596330404e-02
9.999999999998898659e-05 3.641137096129222483e-02
1.999999999999779732e-04 6.555401851744360742e-02
1.999999999999779732e-04 9.764181139773807361e-02
1.000000000001000089e-04 4.237930593419605291e-02
1.999999999999779732e-04 5.438487485291827045e-02
2.999999999999669598e-04 1.190005142118403386e-01
9.999999999998898659e-05 4.240670841566722415e-02
3.000000000000779821e-04 1.111701884744400737e-01
1.999999999999779732e-04 1.017914682112111002e-01
9.999999999998898659e-05 3.979585918908012943e-02
1.999999999999779732e-04 1.210084218521814692e-01
3.000000000000779821e-04 1.365203460206344532e-01
2.999999999999669598e-04 1.696871653797605572e-01
2.999999999999669598e-04 2.995090632289343358e-01
2.999999999999669598e-04 1.131020094750346261e-01
9.999999999998898659e-05 4.084992902786348246e-02
1.999999999999779732e-04 1.280539812568455837e-01
1.999999999999779732e-04 7.007506145013786547e-02
2.999999999999669598e-04 1.026890940785069317e-01
1.999999999999779732e-04 9.027089973629069675e-02
1.999999999999779732e-04 1.059593776202291115e-01
2.000000000000889955e-04 6.544597765209203555e-02
2.000000000000889955e-04 8.953839174310665450e-02
1.999999999999779732e-04 7.228957174778738448e-02
2.999999999999669598e-04 1.592299603151913490e-01
2.000000000000889955e-04 1.038627333225602412e-01
9.999999999998898659e-05 3.383282598474134095e-02
9.999999999998898659e-05 4.137769336283581012e-02
9.999999999998898659e-05 3.764566079651580216e-02
9.999999999998898659e-05 2.624426097237739924e-02
9.999999999998898659e-05 5.236894190487224182e-02
1.999999999999779732e-04 1.014144482638415223e-01
1.999999999999779732e-04 7.182202244243900136e-02
9.999999999998898659e-05 3.096504100632541806e-02
9.999999999998898659e-05 2.959724434382625738e-02
9.999999999998898659e-05 5.568823179755023195e-02
9.999999999998898659e-05 3.389793536189090323e-02
9.999999999998898659e-05 5.843462501087499233e-02
1.000000000000000888e-03 6.938980450200813443e-01
1.999999999999779732e-04 6.788920995302230588e-02
9.999999999998898659e-05 3.055767073952001672e-02
4.999999999999449329e-04 3.277085557405319260e-01
3.000000000000779821e-04 1.029082477223777492e-01
9.999999999998898659e-05 3.178583776830942037e-02
9.999999999998898659e-05 4.179797351473729661e-02
4.000000000000669687e-04 3.130536116242423339e-01
9.999999999998898659e-05 3.585341736874366608e-02
1.000000000001000089e-04 3.952785552977026301e-02
