# size duration
1.999999999999779732e-04 3.822116601145041093e-02
4.999999999999449329e-04 2.977731529438816804e-01
2.000000000000889955e-04 4.473218118749031080e-02
2.600000000000046718e-03 2.631642458168614418e+00
5.000000000000559552e-04 5.104213072067227408e-01
1.999999999999779732e-04 5.897118172376436540e-02
1.999999999999779732e-04 7.401722201519790600e-02
1.999999999999779732e-04 6.184549907416922454e-02
2.999999999999669598e-04 8.553379872646986459e-02
9.999999999998898659e-05 1.899454910801296262e-02
2.999999999999669598e-04 7.785825240241917022e-02
6.999999999999229061e-04 3.466480616873556242e-01
4.000000000000669687e-04 9.773466378880413252e-02
4.000000000000669687e-04 1.588889972940498718e-01
2.999999999999669598e-04 1.438600626456582043e-01
2.999999999999669598e-04 9.023898985469520906e-02
1.999999999999779732e-04 4.019043474810089778e-02
6.000000000000449418e-04 2.668240113187224649e-01
9.999999999998898659e-05 2.090598719507531095e-02
1.999999999999779732e-04 5.632037513556167885e-02
1.999999999999779732e-04 5.494776238119715439e-02
9.999999999998898659e-05 2.066088457075956897e-02
2.999999999999669598e-04 9.437073550767724472e-02
2.999999999999669598e-04 9.792662848492414418e-02
1.999999999999779732e-04 4.001481936890337321e-02
2.999999999999669598e-04 8.046873327088528705e-02
2.299999999999968736e-03 1.362645128942137962e+00
2.699999999999924682e-03 1.520988429663631125e+00
1.000000000000000888e-03 4.189555390848502814e-01
1.299999999999967848e-03 2.359517005548156909e+00
1.000000000000000888e-03 5.489636651996272487e-01
4.000000000000669687e-04 2.164040230056635816e-01
3.000000000000779821e-04 1.056985170787030498e-01
9.000000000000119016e-04 2.798678551923386992e-01
5.000000000000559552e-04 2.740059403354100365e-01
1.999999999999779732e-04 5.513430402517308093e-02
2.999999999999669598e-04 1.461561620967960218e-01
1.999999999999779732e-04 6.155666294897686741e-02
2.999999999999669598e-04 6.717795487740137184e-02
3.000000000000779821e-04 7.733688063739868612e-02
3.999999999999559464e-04 1.332756209864312535e-01
9.999999999998898659e-05 1.830504882530056832e-02
1.999999999999779732e-04 7.040649693123984809e-02
3.000000000000779821e-04 1.237230774929473781e-01
2.000000000000889955e-04 5.174597063916007433e-02
1.999999999999779732e-04 4.818375334815624966e-02
1.999999999999779732e-04 5.918688181504878909e-02
2.999999999999669598e-04 1.063632056692883632e-01
1.999999999999779732e-04 5.720324182922038175e-02
1.000000000001000089e-04 2.063203095968809547e-02
1.999999999999779732e-04 7.895880642799278648e-02
1.999999999999779732e-04 8.754759313628546202e-02
1.999999999999779732e-04 6.879656021463931292e-02
1.999999999999779732e-04 4.171069715522512933e-02
3.999999999999559464e-04 1.276339833881114383e-01
9.999999999998898659e-05 2.088045374406562876e-02
1.999999999999779732e-04 4.166838817507718951e-02
9.999999999998898659e-05 2.089368660094612085e-02
9.999999999998898659e-05 1.942068664401817857e-02
4.000000000000669687e-04 1.117182276559060689e-01
1.299999999999967848e-03 9.777864626871664022e-01
1.200000000000089884e-03 1.020809873964831249e+00
2.999999999999669598e-04 9.082475844342824400e-02
3.999999999999559464e-04 1.121490166198655380e-01
6.999999999999229061e-04 3.515107239455677601e-01
5.999999999999339195e-04 2.552267923018315954e-01
8.000000000000229150e-04 5.249214565610335059e-01
3.999999999999559464e-04 2.296368266041639572e-01
1.999999999999779732e-04 3.990011922947739320e-02
6.000000000000449418e-04 2.172613240469642715e-01
2.999999999999669598e-04 7.265146193713917233e-02
4.999999999999449329e-04 1.806037509850569600e-01
6.000000000000449418e-04 2.293679406024668743e-01
5.000000000000559552e-04 2.221914540849312392e-01
2.000000000000889955e-04 4.733274424697216792e-02
2.999999999999669598e-04 8.301183689172061952e-02
1.999999999999779732e-04 5.847549718770762850e-02
1.999999999999779732e-04 4.165205686741624280e-02
1.999999999999779732e-04 3.985471368095420269e-02
9.999999999998898659e-05 2.255503303305237545e-02
1.999999999999779732e-04 5.447373238423770803e-02
3.000000000000779821e-04 9.084841375526571394e-02
4.000000000000669687e-04 1.599899051761651259e-01
4.999999999999449329e-04 2.418047030259112273e-01
3.999999999999559464e-04 2.139100145988291068e-01
1.999999999999779732e-04 6.198240649785956291e-02
3.000000000000779821e-04 1.700270019206625016e-01
4.000000000000669687e-04 1.840277505123272261e-01
3.999999999999559464e-04 2.010255559580463036e-01
9.999999999998898659e-05 1.896088806327507481e-02
2.000000000000889955e-04 4.819081069570435583e-02
3.999999999999559464e-04 1.669409070939187612e-01
3.999999999999559464e-04 1.834529989795131710e-01
1.000000000000000888e-03 5.505331931098750298e-01
5.000000000000559552e-04 2.097554032349105424e-01
6.000000000000449418e-04 3.189114675971300716e-01
3.000000000000779821e-04 1.038582676256169096e-01
5.000000000000559552e-04 2.571830481647709998e-01
3.999999999999559464e-04 1.362049084284338574e-01
9.999999999998898659e-05 1.830996504675147865e-02
1.999999999999779732e-04 4.949636161914350296e-02
1.999999999999779732e-04 4.823042893838588863e-02
2.000000000000889955e-04 4.571577680385148501e-02
2.999999999999669598e-04 1.213148339347987631e-01
9.999999999998898659e-05 2.186096077340385010e-02
1.999999999999779732e-04 5.500877004734478631e-02
1.999999999999779732e-04 6.065752039493077508e-02
1.000000000001000089e-04 2.214409039893285025e-02
2.999999999999669598e-04 9.496500907978015771e-02
2.999999999999669598e-04 8.197990927658253824e-02
3.000000000000779821e-04 8.697760551893027325e-02
4.999999999999449329e-04 2.454756967679421475e-01
9.999999999998898659e-05 2.092949762482081838e-02
9.999999999998898659e-05 2.026276445714315574e-02
2.999999999999669598e-04 1.089305979439912364e-01
3.000000000000779821e-04 8.796686688021126965e-02
1.999999999999779732e-04 4.515103090600617458e-02
2.999999999999669598e-04 1.511838379149922640e-01
1.999999999999779732e-04 5.676889083136804626e-02
3.999999999999559464e-04 2.042184794609479270e-01
6.000000000000449418e-04 4.453365801177301964e-01
2.999999999999669598e-04 7.596408909927013231e-02
2.999999999999669598e-04 7.287734583651397924e-02
4.000000000000669687e-04 9.449664791548909037e-02
6.000000000000449418e-04 3.079156141161981664e-01
3.999999999999559464e-04 1.898681983605923773e-01
6.000000000000449418e-04 5.447415227669921700e-01
5.000000000000559552e-04 2.170978978274114846e-01
6.000000000000449418e-04 2.984502989106391224e-01
5.000000000000559552e-04 2.815731941916198577e-01
3.999999999999559464e-04 1.939819060124250427e-01
3.999999999999559464e-04 1.452748954844395590e-01
5.000000000000559552e-04 1.860826569130759056e-01
1.799999999999912781e-03 8.146051919709773603e-01
1.400000000000067857e-03 9.673169319882657380e-01
1.999999999999779732e-04 5.969667704339296638e-02
9.999999999998898659e-05 1.980857160887790347e-02
2.999999999999669598e-04 1.000713159361303756e-01
4.999999999999449329e-04 2.153541154624787901e-01
3.999999999999559464e-04 1.344697389370071716e-01
2.999999999999669598e-04 1.285659741160172787e-01
2.000000000000889955e-04 4.448219923705118428e-02
1.999999999999779732e-04 3.838084910199773131e-02
2.999999999999669598e-04 9.050673567866529545e-02
2.000000000000889955e-04 3.955264885006831016e-02
3.000000000000779821e-04 1.531355888045321800e-01
3.000000000000779821e-04 1.005547514369562745e-01
1.999999999999779732e-04 4.417922733631916843e-02
