# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659929151415298065e-01 5.483614019116977989e-01 6.611288120163859305e-02 2.309968138370505353e-01 1.545289030496131144e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.669928724616593918e-01 5.491579426490669213e-01 6.747837960855712636e-02 2.408966772872098427e-01 1.424670004551661373e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.679928297817891991e-01 5.535958124715520956e-01 7.225762403277195822e-02 2.490896677287209870e-01 1.250568957669549452e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689927871019187844e-01 5.501820664542558248e-01 7.020937642239417908e-02 2.495448338643604935e-01 1.300637232589895442e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699927444220485917e-01 5.475648611743286764e-01 7.760582612653618706e-02 2.505689576695493970e-01 1.242603550295857950e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709927017421781770e-01 5.588302230314065033e-01 7.510241238051888757e-02 2.463586709148839204e-01 1.197086936731907164e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.719926590623079843e-01 5.485889849795174689e-01 7.555757851615839404e-02 2.504551661356395065e-01 1.253982703686845612e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729926163824375696e-01 5.581474738279471604e-01 7.760582612653618706e-02 2.526172052799271484e-01 1.116294947655894348e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739925737025673769e-01 5.653163404642694845e-01 7.897132453345470648e-02 2.534137460172963263e-01 1.022985889849795244e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.749925310226969621e-01 5.649749658625398130e-01 8.181611288120163583e-02 2.596722803823395265e-01 9.353664087391898307e-02 0.000000000000000000e+00
4.400000000000000000e+03 1.759924883428267695e-01 5.582612653618570508e-01 8.750568957669549452e-02 2.635411925352753593e-01 9.069185252617205373e-02 0.000000000000000000e+00
4.425000000000000000e+03 1.769924456629563547e-01 5.661128812016386069e-01 8.693673190714611143e-02 2.676376877560309731e-01 7.931269913518433634e-02 0.000000000000000000e+00
4.450000000000000000e+03 1.779924029830861620e-01 5.607646791078744197e-01 8.887118798361401395e-02 2.707100591715976279e-01 7.965407373691398007e-02 0.000000000000000000e+00
4.475000000000000000e+03 1.789923603032157473e-01 5.591715976331360638e-01 9.501593081474737912e-02 2.710514337733272439e-01 7.476103777878925771e-02 0.000000000000000000e+00
4.500000000000000000e+03 1.799923176233455546e-01 5.679335457441966328e-01 9.342284934000910646e-02 2.660446062812926726e-01 7.259899863450158808e-02 0.000000000000000000e+00
4.525000000000000000e+03 1.809922749434751399e-01 5.656577150659990449e-01 9.524351388256713236e-02 2.662721893491124536e-01 7.282658170232134132e-02 0.000000000000000000e+00
4.550000000000000000e+03 1.819922322636049472e-01 5.770368684569867623e-01 9.638142922166591242e-02 2.636549840691852498e-01 6.292671825216203385e-02 0.000000000000000000e+00
4.575000000000000000e+03 1.829921895837345325e-01 5.698680018206645492e-01 1.002503413746017313e-01 2.657032316795630567e-01 6.417842512517069054e-02 0.000000000000000000e+00
4.600000000000000000e+03 1.839921469038643398e-01 5.707783340919435622e-01 1.012744651797906209e-01 2.627446517979062368e-01 6.520254893035958010e-02 0.000000000000000000e+00
4.625000000000000000e+03 1.849921042239939251e-01 5.710059171597633432e-01 1.026399635867091542e-01 2.629722348657259623e-01 6.338188438780155420e-02 0.000000000000000000e+00
4.650000000000000000e+03 1.859920615441237324e-01 5.674783796085570708e-01 1.002503413746017313e-01 2.683204369594902050e-01 6.395084205735093730e-02 0.000000000000000000e+00
4.675000000000000000e+03 1.869920188642533176e-01 5.702093764223942207e-01 1.028675466545289074e-01 2.664997724169321791e-01 6.042330450614474130e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.879919761843831250e-01 5.707783340919435622e-01 1.067364588074647264e-01 2.662721893491124536e-01 5.621301775147929253e-02 0.000000000000000000e+00
4.725000000000000000e+03 1.889919335045127102e-01 5.753299954483386269e-01 1.066226672735548497e-01 2.624032771961766208e-01 5.564406008192990249e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.899918908246425175e-01 5.689576695493855363e-01 1.127674101046882149e-01 2.645653163404642627e-01 5.370960400546199304e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.909918481447721028e-01 5.724852071005916976e-01 1.169776968593536637e-01 2.589895311788802945e-01 5.154756486117433034e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.919918054649019101e-01 5.673645880746472914e-01 1.193673190714610866e-01 2.586481565771506785e-01 5.461993627674101293e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.929917627850314954e-01 5.758989531178880794e-01 1.191397360036413333e-01 2.568274920345926526e-01 4.813381884387801790e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.939917201051613027e-01 5.722576240327719166e-01 1.197086936731907164e-01 2.594446973145198010e-01 4.858898497951752438e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949916774252908880e-01 5.817023213472917176e-01 1.194811106053709632e-01 2.554619936276740777e-01 4.335457441966317910e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959916347454206953e-01 5.828402366863905115e-01 1.210741920801092358e-01 2.501137915339098905e-01 4.597177969959034827e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.969915920655502806e-01 5.752162039144287364e-01 1.257396449704142050e-01 2.530723714155666548e-01 4.597177969959034827e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979915493856800879e-01 5.870505234410560158e-01 1.248293126991351781e-01 2.438552571688666348e-01 4.426490669094219205e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989915067058096732e-01 5.766954938552572019e-01 1.300637232589895442e-01 2.502275830678197810e-01 4.301319981793354230e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999914640259394805e-01 5.887573964497041512e-01 1.301775147928994070e-01 2.415794264906691025e-01 3.948566226672735324e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009914213460690657e-01 5.883022303140645892e-01 1.282430587164314906e-01 2.464724624487938109e-01 3.698224852071006069e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019913786661988730e-01 5.823850705507510606e-01 1.306326809285389134e-01 2.493172507965407403e-01 3.766499772416932040e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029913359863286804e-01 5.877332726445152478e-01 1.348429676832043622e-01 2.404415111515703363e-01 3.698224852071006069e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039912933064582656e-01 5.835229858898497435e-01 1.310878470641784199e-01 2.452207555757851543e-01 4.016841147018661989e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049912506265880729e-01 5.856850250341374409e-01 1.345015930814747462e-01 2.420345926263086089e-01 3.777878925807919702e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059912079467176582e-01 5.797678652708238012e-01 1.405325443786982209e-01 2.430587164314974846e-01 3.664087391898043083e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069911652668474655e-01 5.869367319071461253e-01 1.424670004551661373e-01 2.383932635411925294e-01 3.220300409649522189e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079911225869770508e-01 5.813609467455621571e-01 1.432635411925352875e-01 2.385070550751024199e-01 3.686845698680018407e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089910799071068581e-01 5.752162039144287364e-01 1.492944924897587622e-01 2.406690942193900895e-01 3.482020937642239106e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099910372272364434e-01 5.834091943559399640e-01 1.471324533454710926e-01 2.338416021847974646e-01 3.561675011379153433e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109909945473662507e-01 5.887573964497041512e-01 1.451979972690031762e-01 2.332726445152480677e-01 3.277196176604460498e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.119909518674958360e-01 5.844333181611288675e-01 1.469048702776513393e-01 2.344105598543468338e-01 3.425125170687300796e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129909091876256433e-01 6.053709604005461653e-01 1.399635867091488517e-01 2.249658625398270329e-01 2.969959035047792587e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139908665077552286e-01 6.032089212562585789e-01 1.441738734638143005e-01 2.232589895311788697e-01 2.935821574874829254e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.149908238278850359e-01 5.991124260355029651e-01 1.469048702776513393e-01 2.251934456076467861e-01 2.878925807919890598e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159907811480146211e-01 6.053709604005461653e-01 1.492944924897587622e-01 2.203004096495220776e-01 2.503413746017296368e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169907384681444285e-01 5.894401456531633832e-01 1.596495220755575761e-01 2.230314064633591165e-01 2.787892580791988956e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179906957882740137e-01 6.004779244424214291e-01 1.541875284478834707e-01 2.174556213017751483e-01 2.787892580791988956e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189906531084038210e-01 5.978607191624942807e-01 1.571461083295402905e-01 2.147246244879381094e-01 3.026854802002730896e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199906104285334063e-01 6.040054619936277014e-01 1.560081929904415243e-01 2.131315430131998090e-01 2.685480200273099652e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209905677486632136e-01 6.042330450614474824e-01 1.581702321347291662e-01 2.096040054619936199e-01 2.799271734182976618e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.219905250687927989e-01 6.058261265361857273e-01 1.574874829312699065e-01 2.086936731907146070e-01 2.799271734182976618e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.229904823889226062e-01 6.106053709604005730e-01 1.585116067364588099e-01 2.017523896222121194e-01 2.913063268092853930e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239904397090521915e-01 6.151570323167956378e-01 1.593081474738279601e-01 2.005006827492034627e-01 2.503413746017296368e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249903970291819988e-01 6.102639963586709015e-01 1.609012289485662328e-01 2.007282658170232159e-01 2.810650887573964626e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259903543493115841e-01 6.087847064178425471e-01 1.655666818388711881e-01 1.975421028675466428e-01 2.810650887573964626e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.269903116694413914e-01 6.029813381884387979e-01 1.694355939918070209e-01 1.993627674101046965e-01 2.822030040964952288e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.279902689895709766e-01 5.992262175694128556e-01 1.689804278561675144e-01 2.018661811561219821e-01 2.992717341829767910e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289902263097007840e-01 5.963814292216659263e-01 1.745562130177514826e-01 2.047109695038689114e-01 2.423759672280382388e-02 1.137915339098771066e-04
5.750000000000000000e+03 2.299901836298303692e-01 6.028675466545289074e-01 1.746700045516613453e-01 1.997041420118343125e-01 2.275830678197542090e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309901409499601765e-01 6.025261720527992360e-01 1.767182521620391522e-01 1.975421028675466428e-01 2.321347291761493084e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319900982700897618e-01 6.059399180700956178e-01 1.747837960855712358e-01 1.933318161128811941e-01 2.594446973145198010e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.329900555902195691e-01 6.068502503413746307e-01 1.779699590350477811e-01 1.899180700955848955e-01 2.526172052799271692e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339900129103491544e-01 6.036640873918980299e-01 1.793354574419663283e-01 1.894629039599453890e-01 2.753755120619025970e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349899702304789617e-01 6.038916704597178109e-01 1.816112881201638607e-01 1.840009103322712836e-01 3.049613108784706567e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359899275506085470e-01 6.107191624943104635e-01 1.775147928994082747e-01 1.842284934000910368e-01 2.753755120619025970e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369898848707383543e-01 6.071916249431041912e-01 1.809285389167046010e-01 1.849112426035502965e-01 2.696859353664087314e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379898421908679396e-01 6.027537551206190169e-01 1.853664087391898030e-01 1.824078288575330109e-01 2.947200728265816916e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.389897995109977469e-01 6.015020482476103325e-01 1.862767410104688159e-01 1.816112881201638607e-01 3.060992262175694228e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399897568311273321e-01 6.139053254437869533e-01 1.846836595357305433e-01 1.760355029585798925e-01 2.537551206190259354e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.409897141512571395e-01 6.067364588074647402e-01 1.886663632225762388e-01 1.781975421028675344e-01 2.639963586709149004e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419896714713867247e-01 6.124260355029585989e-01 1.894629039599453890e-01 1.731907146108329631e-01 2.492034592626308706e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429896287915165320e-01 6.145880746472462963e-01 1.883249886208466228e-01 1.767182521620391522e-01 2.036868456986800149e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439895861116461173e-01 6.139053254437869533e-01 1.876422394173873354e-01 1.706873008648156498e-01 2.776513427401001294e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.449895434317759246e-01 6.118570778334091465e-01 1.902594446973145115e-01 1.726217569412835662e-01 2.526172052799271692e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.459895007519055099e-01 6.084433318161128756e-01 1.900318616294947582e-01 1.725079654073737034e-01 2.901684114701866268e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.469894580720353172e-01 6.117432862994993670e-01 1.885525716886663761e-01 1.709148839326354030e-01 2.878925807919890598e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479894153921649025e-01 6.094674556213017791e-01 1.904870277651342647e-01 1.710286754665452935e-01 2.901684114701866268e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.489893727122947098e-01 6.144742831133364058e-01 1.894629039599453890e-01 1.654528903049612976e-01 3.060992262175694228e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499893300324242951e-01 6.127674101046881594e-01 1.932180245789713313e-01 1.632908511606736557e-01 3.072371415566681890e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509892873525541024e-01 6.158397815202548697e-01 2.000455166135639562e-01 1.568047337278106468e-01 2.730996813837050646e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.519892446726836877e-01 6.068502503413746307e-01 2.003868912152935722e-01 1.606736458807464796e-01 3.208921256258534527e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529892019928134950e-01 6.127674101046881594e-01 1.994765589440145592e-01 1.573736913973600438e-01 3.038233955393718558e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.539891593129430802e-01 6.044606281292671524e-01 2.045971779699590487e-01 1.579426490669094130e-01 3.299954483386435822e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549891166330728876e-01 6.107191624943104635e-01 1.994765589440145592e-01 1.547564861174328676e-01 3.504779244424215123e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.559890739532024728e-01 6.083295402822029851e-01 2.015248065543923661e-01 1.530496131087847045e-01 3.709604005461993731e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.569890312733322801e-01 6.131087847064178309e-01 2.020937642239417353e-01 1.502048247610377751e-01 3.459262630860263782e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.579889885934618654e-01 6.053709604005461653e-01 2.038006372325898985e-01 1.543013199817933612e-01 3.652708238507055422e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.589889459135916727e-01 6.063950842057350687e-01 2.108557123350022766e-01 1.490669094219390090e-01 3.368229403732362487e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599889032337212580e-01 6.099226217569412301e-01 2.141556668183887124e-01 1.438324988620846567e-01 3.208921256258534527e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.609888605538510653e-01 6.093536640873918886e-01 2.104005461993627701e-01 1.463359126081019701e-01 3.390987710514337811e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.619888178739806506e-01 6.136777423759672834e-01 2.036868456986800080e-01 1.467910787437414766e-01 3.584433318161128756e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629887751941104579e-01 6.187983614019116896e-01 2.073281747837960876e-01 1.387118798361401950e-01 3.516158397815202785e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639887325142400432e-01 6.140191169776968438e-01 2.102867546654528796e-01 1.392808375056895642e-01 3.641329085116067066e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.649886898343698505e-01 6.185707783340919086e-01 2.123350022758306865e-01 1.314292216659080637e-01 3.766499772416932040e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.659886471544994357e-01 6.088984979517524376e-01 2.141556668183887124e-01 1.362084660901228816e-01 4.073736913973600299e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.669886044746292431e-01 6.243741465634956578e-01 2.027765134274009950e-01 1.293809740555302568e-01 4.346836595357305572e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.679885617947588283e-01 6.226672735548475224e-01 2.078971324533454845e-01 1.275603095129722309e-01 4.187528447883477611e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.689885191148886356e-01 6.180018206645425671e-01 2.038006372325898985e-01 1.332498862084660896e-01 4.494765589440145870e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699884764350182209e-01 6.109467455621301335e-01 2.113108784706417831e-01 1.376877560309512916e-01 4.005461993627674328e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.709884337551480282e-01 6.076467910787437532e-01 2.154073736913973691e-01 1.319981793354574329e-01 4.494765589440145870e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719883910752776135e-01 6.040054619936277014e-01 2.188211197086936677e-01 1.315430131998179264e-01 4.563040509786071841e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.729883483954074208e-01 6.041192535275375919e-01 2.228038233955393632e-01 1.323395539371870766e-01 4.073736913973600299e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.739883057155370061e-01 5.956986800182066943e-01 2.255348202093764298e-01 1.373463814292216756e-01 4.142011834319526964e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.749882630356668134e-01 5.944469731451980099e-01 2.259899863450159363e-01 1.360946745562130189e-01 4.346836595357305572e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.759882203557963987e-01 5.949021392808374609e-01 2.249658625398270329e-01 1.368912152935821691e-01 4.324078288575330248e-02 0.000000000000000000e+00
6.925000000000000000e+03 2.769881776759262060e-01 5.938780154756485574e-01 2.226900318616295005e-01 1.388256713700500578e-01 4.460628129267182190e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.779881349960557912e-01 5.906918525261720676e-01 2.255348202093764298e-01 1.397360036413290985e-01 4.403732362312243881e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.789880923161855986e-01 5.936504324078288874e-01 2.213245334547109811e-01 1.442876649977241632e-01 4.073736913973600299e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799880496363151838e-01 5.951297223486572419e-01 2.233727810650887602e-01 1.408739189804278646e-01 4.062357760582612637e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.809880069564449911e-01 5.893263541192534927e-01 2.273554847519344557e-01 1.404187528447883582e-01 4.289940828402366568e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.819879642765745764e-01 5.950159308147473514e-01 2.188211197086936677e-01 1.418980427856167403e-01 4.426490669094219205e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.829879215967043837e-01 6.011606736458807720e-01 2.148384160218479721e-01 1.400773782430587144e-01 4.392353208921256219e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.839878789168339690e-01 6.069640418752845212e-01 2.072143832498861971e-01 1.354119253527537592e-01 5.040964952207555722e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.849878362369637763e-01 6.100364132908511205e-01 2.036868456986800080e-01 1.322257624032771861e-01 5.405097860719162289e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.859877935570933616e-01 5.976331360946746107e-01 2.168866636322257513e-01 1.338188438780154865e-01 5.166135639508420696e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.869877508772231689e-01 5.997951752389621971e-01 2.142694583522985752e-01 1.325671370050068298e-01 5.336822940373236318e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.879877081973527542e-01 6.009330905780609910e-01 2.144970414201183562e-01 1.332498862084660896e-01 5.131998179335457710e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.889876655174825615e-01 5.942193900773782289e-01 2.170004551661356418e-01 1.304050978607191602e-01 5.837505689576695522e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899876228376121468e-01 6.001365498406918686e-01 2.143832498862084657e-01 1.305188893946290507e-01 5.496131087847064278e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.909875801577419541e-01 6.000227583067819781e-01 2.140418752844788219e-01 1.296085571233500100e-01 5.632680928538916915e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.919875374778715393e-01 6.036640873918980299e-01 2.154073736913973691e-01 1.291533909877105035e-01 5.177514792899408358e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.929874947980013467e-01 5.984296768320437332e-01 2.189349112426035582e-01 1.327947200728265831e-01 4.984069185252617412e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.939874521181309319e-01 5.961538461538461453e-01 2.160901228948566288e-01 1.347291761492944995e-01 5.302685480200273332e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.949874094382607392e-01 5.946745562130177909e-01 2.213245334547109811e-01 1.333636777423759801e-01 5.063723258989531045e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959873667583903245e-01 5.893263541192534927e-01 2.152935821574874786e-01 1.399635867091488517e-01 5.541647701411014926e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.969873240785201318e-01 5.778334091943558848e-01 2.196176604460628179e-01 1.418980427856167403e-01 6.065088757396449454e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.979872813986497171e-01 5.873918980427855763e-01 2.143832498862084657e-01 1.440600819299044100e-01 5.416477014110149951e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.989872387187795244e-01 5.870505234410560158e-01 2.181383705052344080e-01 1.409877105143377274e-01 5.382339553937186966e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999871960389091097e-01 5.806781975421028141e-01 2.144970414201183562e-01 1.447428311333636697e-01 6.008192990441511144e-02 0.000000000000000000e+00
7.525000000000000000e+03 3.009871533590389170e-01 5.885298133818843702e-01 2.100591715976331264e-01 1.430359581247155343e-01 5.837505689576695522e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.019871106791687243e-01 5.876194811106053573e-01 2.102867546654528796e-01 1.457669549385525731e-01 5.632680928538916915e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.029870679992983096e-01 5.873918980427855763e-01 2.071005917159763343e-01 1.422394173873463841e-01 6.326809285389166371e-02 0.000000000000000000e+00
7.600000000000000000e+03 3.039870253194281169e-01 5.836367774237596340e-01 2.104005461993627701e-01 1.433773327264451503e-01 6.258534365043240399e-02 0.000000000000000000e+00
7.625000000000000000e+03 3.049869826395577022e-01 5.954710969503869133e-01 2.023213472917614886e-01 1.420118343195266308e-01 6.008192990441511144e-02 1.137915339098771066e-04
7.650000000000000000e+03 3.059869399596875095e-01 5.968365953573053773e-01 2.053937187073281712e-01 1.381429221665907980e-01 5.962676376877560497e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.069868972798170947e-01 5.888711879836140417e-01 2.099453800637232637e-01 1.390532544378698110e-01 6.213017751479289752e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.079868545999469021e-01 5.933090578060992160e-01 2.074419663177059503e-01 1.383705052344105513e-01 6.087847064178425471e-02 0.000000000000000000e+00
7.725000000000000000e+03 3.089868119200764873e-01 5.895539371870732737e-01 2.042558033682294050e-01 1.437187073281747940e-01 6.247155211652252738e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099867692402062946e-01 5.916021847974510806e-01 2.040282203004096517e-01 1.472462448793809831e-01 5.712335002275830548e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.109867265603358799e-01 5.966090122894857073e-01 2.055075102412380617e-01 1.437187073281747940e-01 5.416477014110149951e-02 0.000000000000000000e+00
7.800000000000000000e+03 3.119866838804656872e-01 5.943331816112881194e-01 2.016385980883022289e-01 1.458807464724624359e-01 5.814747382794720199e-02 0.000000000000000000e+00
7.825000000000000000e+03 3.129866412005952725e-01 5.966090122894857073e-01 1.986800182066454368e-01 1.458807464724624359e-01 5.883022303140646170e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.139865985207250798e-01 5.933090578060992160e-01 1.965179790623577671e-01 1.448566226672735602e-01 6.531634046426945672e-02 0.000000000000000000e+00
7.875000000000000000e+03 3.149865558408546651e-01 5.890987710514338227e-01 1.965179790623577671e-01 1.446290395994538069e-01 6.975421028675465873e-02 0.000000000000000000e+00
7.900000000000000000e+03 3.159865131609844724e-01 5.980883022303140617e-01 1.944697314519799602e-01 1.474738279472007363e-01 5.996813837050523482e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.169864704811140577e-01 5.964952207555758168e-01 1.978834774692762866e-01 1.464497041420118328e-01 5.917159763313609155e-02 0.000000000000000000e+00
7.950000000000000000e+03 3.179864278012438650e-01 6.038916704597178109e-01 1.937869822485207005e-01 1.444014565316340537e-01 5.791989076012744875e-02 0.000000000000000000e+00
7.975000000000000000e+03 3.189863851213734502e-01 6.010468821119708815e-01 1.958352298588985074e-01 1.444014565316340537e-01 5.871643149749658508e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199863424415032576e-01 6.012744651797906625e-01 1.961766044606281234e-01 1.472462448793809831e-01 5.518889394629039602e-02 1.137915339098771066e-04
8.025000000000000000e+03 3.209862997616328428e-01 6.066226672735548497e-01 1.910559854346836617e-01 1.481565771506599960e-01 5.416477014110149951e-02 0.000000000000000000e+00
8.050000000000000000e+03 3.219862570817626501e-01 6.069640418752845212e-01 1.870732817478379661e-01 1.481565771506599960e-01 5.780609922621757213e-02 0.000000000000000000e+00
8.075000000000000000e+03 3.229862144018922354e-01 6.059399180700956178e-01 1.841147018661811463e-01 1.497496586253982687e-01 6.019572143832498806e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.239861717220220427e-01 6.048020027309968238e-01 1.832043695949021334e-01 1.464497041420118328e-01 6.554392353208920996e-02 0.000000000000000000e+00
8.125000000000000000e+03 3.249861290421516280e-01 6.060537096040055083e-01 1.843422849340008995e-01 1.463359126081019701e-01 6.326809285389166371e-02 0.000000000000000000e+00
8.150000000000000000e+03 3.259860863622814353e-01 6.078743741465635342e-01 1.813837050523441075e-01 1.462221210741920796e-01 6.451979972690032039e-02 0.000000000000000000e+00
8.175000000000000000e+03 3.269860436824110206e-01 6.108329540282203540e-01 1.739872553482020856e-01 1.508875739644970349e-01 6.417842512517069054e-02 1.137915339098771066e-04
8.200000000000000000e+03 3.279860010025408279e-01 6.077605826126536437e-01 1.758079198907601393e-01 1.490669094219390090e-01 6.736458807464724974e-02 0.000000000000000000e+00
8.225000000000000000e+03 3.289859583226704132e-01 6.151570323167956378e-01 1.737596722803823324e-01 1.519116977696859383e-01 5.917159763313609155e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299859156428002205e-01 6.123122439690487084e-01 1.743286299499317293e-01 1.508875739644970349e-01 6.247155211652252738e-02 0.000000000000000000e+00
8.275000000000000000e+03 3.309858729629298058e-01 6.128812016385980499e-01 1.742148384160218388e-01 1.497496586253982687e-01 6.315430131998178709e-02 0.000000000000000000e+00
