# time ep bcc_intrp hcp_intrp
1.812000000000000099e+01 5.348049217036077163e-03 1.109803548801623232e-04 5.327066427082126587e-14
1.813500000000000156e+01 5.044570286293931227e-03 1.208291784388891170e-04 -4.209752198589682974e-14
1.814999999999999858e+01 5.104419827346190486e-03 1.346105354170348324e-04 -6.137399374293187014e-13
1.816499999999999915e+01 5.273981555272366784e-03 1.514194451033449098e-04 -1.292037148894437555e-12
1.817999999999999972e+01 4.974239284174925002e-03 1.698625472355350520e-04 -1.792909272646968089e-12
1.819500000000000028e+01 4.952294073360008486e-03 1.882313613306302595e-04 -1.803683202310027547e-12
1.821000000000000085e+01 5.091613242659637217e-03 2.047097033198297248e-04 -1.324256029956300008e-12
1.822500000000000142e+01 5.383676935636794170e-03 2.175941909801911247e-04 -5.536826295259293443e-13
1.823999999999999844e+01 5.552767307406836217e-03 2.255117874737107135e-04 5.328964809462035636e-14
1.825499999999999901e+01 5.354911404576390144e-03 2.276084490225818594e-04 1.359465051579673851e-14
1.826999999999999957e+01 4.911519752184678733e-03 2.236697459668847421e-04 -4.739185641768880051e-13
1.828500000000000014e+01 5.022924340144757638e-03 2.141393346527263380e-04 -1.238651134116132582e-12
1.830000000000000071e+01 4.977337293465528001e-03 2.000308437141336813e-04 -1.939576848779527217e-12
1.831500000000000128e+01 4.941294911875143692e-03 1.827632516639092605e-04 -2.036648926346957802e-12
1.832999999999999829e+01 4.771062541481185804e-03 1.639636676604588905e-04 -1.672078821897759893e-12
1.834499999999999886e+01 4.940986810705122467e-03 1.452711430910690895e-04 -8.456607195773015436e-13
1.835999999999999943e+01 4.943376632374041346e-03 1.281589349167174094e-04 -2.112654494970682717e-13
1.837500000000000000e+01 4.921302252259784904e-03 1.137874716616764446e-04 -2.465409388825748586e-14
1.839000000000000057e+01 4.520418250496538448e-03 1.029055757546790996e-04 -3.426014663267999561e-13
1.840500000000000114e+01 4.470261747698517363e-03 9.581865585819542681e-05 -1.108298450594326187e-12
1.842000000000000171e+01 4.985030794926820219e-03 9.242841531963013094e-05 -1.838575986373968214e-12
1.843499999999999872e+01 5.201245813335975132e-03 9.232556358908673017e-05 -2.220795269931282056e-12
1.844999999999999929e+01 5.215500660295691038e-03 9.490258267631852449e-05 -1.970704904319788458e-12
1.846499999999999986e+01 5.190171746924709950e-03 9.945684145581944224e-05 -1.401012298558809459e-12
1.848000000000000043e+01 5.382658226242564847e-03 1.052684424977007218e-04 -5.400705567938714122e-13
1.849500000000000099e+01 5.538114706926944297e-03 1.116502001975424392e-04 -1.315728649386253624e-14
1.851000000000000156e+01 5.237963946709334184e-03 1.179734011053745177e-04 -2.750884438301242386e-13
1.852499999999999858e+01 5.136370927766392702e-03 1.236744079043811389e-04 -9.562445956376499867e-13
1.853999999999999915e+01 5.311767497362618329e-03 1.282480376440857069e-04 -1.715736741963784505e-12
1.855499999999999972e+01 5.524025530411591500e-03 1.312359191465891349e-04 -2.269210577934733527e-12
1.857000000000000028e+01 5.775676932541412567e-03 1.322202346102013609e-04 -2.218762171524841149e-12
1.858500000000000085e+01 5.652770740659535109e-03 1.308329696531733443e-04 -1.621337849522230704e-12
1.860000000000000142e+01 5.553193366240966045e-03 1.267865575668409661e-04 -7.894392050915920796e-13
1.861499999999999844e+01 5.244661631410185709e-03 1.199235133477199745e-04 -2.063039038346707015e-13
1.862999999999999901e+01 4.985121612014115078e-03 1.102721760560181703e-04 -1.846393547707878232e-13
1.864499999999999957e+01 5.263720756119194544e-03 9.808820015844857214e-05 -7.526614514757156328e-13
1.866000000000000014e+01 5.455308809158232464e-03 8.386335981750900597e-05 -1.541093787208833853e-12
1.867500000000000071e+01 5.521168328852466001e-03 6.829518767351597870e-05 -2.322494081242033404e-12
1.869000000000000128e+01 5.511374715690658954e-03 5.222460312347619696e-05 -2.528359539682356586e-12
1.870499999999999829e+01 5.654429727269899564e-03 3.655441545838117431e-05 -1.988194208589817726e-12
1.871999999999999886e+01 5.536311066725640995e-03 2.215885534408844500e-05 -1.185235753566162702e-12
1.873499999999999943e+01 5.715170959971482834e-03 9.790958101922144752e-06 -2.614898138360956310e-13
1.875000000000000000e+01 5.640722557816391092e-03 -2.735236464549601839e-09 -1.264853938149831462e-13
1.876500000000000057e+01 5.399811870358151022e-03 -6.944170369710231116e-06 -4.675836897683812924e-13
1.878000000000000114e+01 5.399957171806246681e-03 -1.104523265984279580e-05 -1.284784701696289943e-12
1.879500000000000171e+01 5.741330559276003331e-03 -1.258169258231658084e-05 -2.236993613791422613e-12
1.880999999999999872e+01 5.674632084084474393e-03 -1.202907153960992041e-05 -2.670579714439364076e-12
1.882499999999999929e+01 5.730622786434880211e-03 -9.980175735179818672e-06 -2.500209270064025364e-12
1.883999999999999986e+01 5.676032611858172761e-03 -7.062445355944012098e-06 -1.413243476930962395e-12
1.885500000000000043e+01 5.761002473866932982e-03 -3.865182349032654910e-06 -5.750067243291778472e-13
1.887000000000000099e+01 5.846404587043135814e-03 -8.808585128979886128e-07 -1.392072168907578320e-14
1.888500000000000156e+01 5.800681206585944771e-03 1.535821483935850576e-06 -1.846642146122431819e-13
1.889999999999999858e+01 5.647790561766979911e-03 3.186311709105375459e-06 -1.030462389522749219e-12
1.891499999999999915e+01 6.002774038996433470e-03 4.021675208011756637e-06 -2.039690174030883056e-12
1.892999999999999972e+01 6.085851890146182219e-03 4.115061217878911056e-06 -2.700722495746934211e-12
1.894500000000000028e+01 5.735066528689214405e-03 3.622717121624989417e-06 -2.644180040002966310e-12
1.896000000000000085e+01 5.603297787288907816e-03 2.743555433713295644e-06 -1.898347305659628660e-12
1.897500000000000142e+01 5.471116818270949089e-03 1.683635935492059946e-06 -9.464276556762281646e-13
1.898999999999999844e+01 5.497583718465842706e-03 6.279748057796107566e-07 -1.011971043569635146e-13
1.900499999999999901e+01 5.795100296953459296e-03 -2.795492512447488148e-07 -1.298016878256724041e-13
1.901999999999999957e+01 5.738613750810972469e-03 -9.473203309441668421e-07 -7.197398129176653356e-13
1.903500000000000014e+01 5.567894982270449322e-03 -1.337510785417504822e-06 -1.643706409474587333e-12
1.905000000000000071e+01 5.751985593009850684e-03 -1.459061035619363130e-06 -2.532047741688993484e-12
1.906500000000000128e+01 5.876518178730250064e-03 -1.355209709118823820e-06 -2.645867969655256438e-12
1.907999999999999829e+01 6.113069606025756109e-03 -1.089356259382588838e-06 -2.098922536379869776e-12
1.909499999999999886e+01 6.174619742802145428e-03 -7.320462704481178733e-07 -9.479176501538870175e-13
1.910999999999999943e+01 5.568622449410171038e-03 -3.503350797119367926e-07 -7.402921124714808751e-14
1.912500000000000000e+01 5.319962772560304920e-03 1.066015637455667240e-10 3.522468264003614668e-13
1.914000000000000057e+01 5.675634195988266129e-03 2.799016034097721495e-07 -2.943671446802464423e-13
1.915500000000000114e+01 5.691388439037603497e-03 4.676301597550951510e-07 -1.303294086086433081e-12
1.917000000000000171e+01 5.496666454465504170e-03 5.584066071703375407e-07 -2.276630065792542143e-12
1.918499999999999872e+01 5.459343759898677151e-03 5.602650534771562394e-07 -2.731274628766583254e-12
1.919999999999999929e+01 5.652865860759970218e-03 4.896820161628724008e-07 -2.468138598425973060e-12
1.921499999999999986e+01 5.793278363052573043e-03 3.673831201059500972e-07 -1.515815197413309646e-12
1.923000000000000043e+01 5.551907662367072671e-03 2.150410818203239626e-07 -5.278665320581298800e-13
1.924500000000000099e+01 5.476605510312398950e-03 5.298578008551420119e-08 6.934745354106713647e-14
1.926000000000000156e+01 5.406707846193903322e-03 -1.011593351777598004e-07 -2.073766035750253089e-13
1.927499999999999858e+01 5.470306221650012013e-03 -2.330389428136788291e-07 -1.215861550969509919e-12
1.928999999999999915e+01 6.004563325487544123e-03 -3.314933433253142954e-07 -2.444550921537553069e-12
1.930499999999999972e+01 5.915664432972117526e-03 -3.881356307660583545e-07 -3.126092863300685486e-12
1.932000000000000028e+01 5.975233160593951265e-03 -3.969640796832472178e-07 -3.146697630609975016e-12
1.933500000000000085e+01 6.034408658858819718e-03 -3.543882881029580947e-07 -2.335903572167874761e-12
1.935000000000000142e+01 5.945998366402971413e-03 -2.598904971902885815e-07 -1.148492341503287818e-12
1.936499999999999844e+01 5.926908444312872781e-03 -1.172765755609796296e-07 -1.811483234425049446e-13
1.937999999999999901e+01 5.867995337445502946e-03 6.384395859746342999e-08 -1.446543722426967961e-13
1.939499999999999957e+01 5.890784580514896174e-03 2.669366872335221457e-07 -8.966961248972115913e-13
1.941000000000000014e+01 5.699853285917932944e-03 4.683680227020306767e-07 -2.096315976168517214e-12
1.942500000000000071e+01 5.797640613181831437e-03 6.385340261471179569e-07 -3.089814609157321114e-12
1.944000000000000128e+01 5.752448110512564661e-03 7.443896270027097452e-07 -3.280233217897823517e-12
1.945499999999999829e+01 5.580915972363986732e-03 7.533777587789046649e-07 -2.553987872595724516e-12
1.946999999999999886e+01 5.769226042091762929e-03 6.387506086222024584e-07 -1.280560795846275603e-12
1.948499999999999943e+01 5.634007672602608929e-03 3.860468964729832597e-07 -2.272352343430697122e-13
1.950000000000000000e+01 5.649058722504485264e-03 -1.510585899176690529e-10 2.648939961066067462e-13
1.951500000000000057e+01 5.599079515434590704e-03 -4.908271912400701904e-07 -3.442541889597996676e-13
1.953000000000000114e+01 5.985625082977313882e-03 -1.030420300724327163e-06 -1.628285542801351645e-12
1.954500000000000171e+01 6.207239099043054820e-03 -1.539256547960882065e-06 -2.905079039088353006e-12
1.955999999999999872e+01 6.074712407568377825e-03 -1.920730542041583099e-06 -3.549391372994354062e-12
1.957499999999999929e+01 5.855868552014115158e-03 -2.072821023302103201e-06 -3.220093426069629575e-12
1.958999999999999986e+01 6.231760244400780246e-03 -1.903556305809567062e-06 -2.030906338678234149e-12
1.960500000000000043e+01 6.340876083306301592e-03 -1.349892802104215677e-06 -8.345499990171652545e-13
1.962000000000000099e+01 6.141735449511881439e-03 -3.981752467094189943e-07 -2.882543118476330709e-14
1.963500000000000156e+01 6.511330694517925011e-03 8.978528689398795479e-07 -4.095404992323403191e-13
1.964999999999999858e+01 6.616887571226609532e-03 2.406957031141312708e-06 -1.635703295279925544e-12
1.966499999999999915e+01 6.689615231381701443e-03 3.922710476880275640e-06 -3.025124187712945625e-12
1.967999999999999972e+01 6.433794104469037212e-03 5.179677717456819368e-06 -3.895682150201703878e-12
1.969500000000000028e+01 6.426608435882164017e-03 5.882532125049744941e-06 -3.934806984296634177e-12
1.971000000000000085e+01 6.484826023298556619e-03 5.746800381981872315e-06 -2.829756978335976316e-12
1.972500000000000142e+01 6.549796688940678902e-03 4.550082953020802450e-06 -1.404761705801446510e-12
1.973999999999999844e+01 6.633075828917756045e-03 2.190230539809642096e-06 -3.420794035924951800e-13
1.975499999999999901e+01 6.761229632324977645e-03 -1.258720070056643502e-06 -1.530950256017629952e-13
1.976999999999999957e+01 6.616773860025321197e-03 -5.507389913901349074e-06 -1.179040598206291088e-12
1.978500000000000014e+01 6.547489773414322256e-03 -1.004261141506812919e-05 -2.652461361500293834e-12
1.980000000000000071e+01 6.414797055262960734e-03 -1.415587703169827837e-05 -3.891201986511636455e-12
1.981500000000000128e+01 6.429147297101145409e-03 -1.700598760968230510e-05 -4.071101505043480489e-12
1.982999999999999829e+01 6.683467239800428006e-03 -1.770990624608617252e-05 -3.305778149532564414e-12
1.984499999999999886e+01 6.843668830652016588e-03 -1.545722572579716223e-05 -1.765762176561312276e-12
1.985999999999999943e+01 6.546328117180783002e-03 -9.642042241688168096e-06 -3.889699973330560663e-13
1.987500000000000000e+01 6.747685111461093621e-03 3.988913804764860597e-09 5.714362824641857616e-14
1.989000000000000057e+01 7.004557082574497384e-03 1.330701157455324770e-05 -6.547263699812431978e-13
1.990500000000000114e+01 6.831075318125073847e-03 2.960751162557141350e-05 -2.126641757347946471e-12
1.992000000000000171e+01 6.719003427806263806e-03 4.779545015862200665e-05 -3.676515810166434004e-12
1.993499999999999872e+01 6.696455255760985770e-03 6.641668518044089057e-05 -4.394922431948655009e-12
1.994999999999999929e+01 6.668998504232914737e-03 8.382824909927882645e-05 -3.912242189529601481e-12
1.996499999999999986e+01 6.339746955796921046e-03 9.838172392391603051e-05 -2.569604201359000673e-12
1.998000000000000043e+01 6.581037146831003604e-03 1.086209465069572569e-04 -1.049129493766547757e-12
1.999500000000000099e+01 6.670447552802827307e-03 1.134770422098257340e-04 -1.466259308035549382e-13
2.001000000000000156e+01 6.185295862353418217e-03 1.124291533359927242e-04 -4.873711199389105839e-13
2.002499999999999858e+01 6.167381551757916691e-03 1.055896973806607416e-04 -1.787113664226135844e-12
2.003999999999999915e+01 6.264682110485531030e-03 9.368655150803899571e-05 -3.505806781845116003e-12
2.005499999999999972e+01 6.457033917694171565e-03 7.794814096809001794e-05 -4.591984434440657283e-12
2.007000000000000028e+01 6.443410438373570193e-03 5.992636609783401613e-05 -4.477040920192486667e-12
2.008500000000000085e+01 6.564443495664040729e-03 4.129710887324108509e-05 -3.047323704021426698e-12
2.010000000000000142e+01 6.987634966829386896e-03 2.366447110846332531e-05 -1.326185838634214311e-12
2.011499999999999844e+01 6.639239545801589593e-03 8.383129809634745600e-06 -1.375824763730570819e-13
2.012999999999999901e+01 6.559745547800366339e-03 -3.585221518751571400e-06 -2.169760962782418400e-14
2.014499999999999957e+01 6.897573987360794412e-03 -1.175797571357419538e-05 -1.149061494980939674e-12
2.016000000000000014e+01 6.851979397344831746e-03 -1.614031968162338491e-05 -3.007980454757815383e-12
2.017500000000000071e+01 6.670418655418508536e-03 -1.715699864567219208e-05 -4.404811298166361142e-12
2.019000000000000128e+01 6.720433379565071697e-03 -1.553152251848045659e-05 -4.771154139240933559e-12
2.020499999999999829e+01 6.782527534967636162e-03 -1.214655946304932009e-05 -3.765811254246931865e-12
2.021999999999999886e+01 6.804085652124564065e-03 -7.911123767334581273e-06 -2.071006577441367557e-12
2.023499999999999943e+01 6.538172945803361058e-03 -3.646821709459238228e-06 -3.972828445843404154e-13
2.025000000000000000e+01 6.391466444831989113e-03 1.120245210713657205e-09 1.469818818232701385e-13
2.026500000000000057e+01 6.567453075868312506e-03 2.621230153266731945e-06 -7.793415166682611061e-13
2.028000000000000114e+01 6.848585807281676319e-03 4.053997848523972345e-06 -2.550906827305168864e-12
2.029500000000000171e+01 6.813769394004465241e-03 4.369524682593079563e-06 -4.315131372460209781e-12
2.030999999999999872e+01 6.691043855027306586e-03 3.813743563404166598e-06 -5.276104380154756334e-12
2.032499999999999929e+01 6.789064932951338616e-03 2.738674786423294070e-06 -4.780229441416831666e-12
2.033999999999999986e+01 6.603519419732223339e-03 1.530285164052722038e-06 -2.941090486040736492e-12
2.035500000000000043e+01 6.560123185725380557e-03 5.415713627425740010e-07 -1.151454184043582896e-12
2.037000000000000099e+01 6.612300265902065766e-03 3.502085669542299001e-08 -3.652953760938140959e-14
2.038500000000000156e+01 6.707417028351370103e-03 1.395510803065318027e-07 -4.773552364382179349e-13
2.039999999999999858e+01 6.945574829887890544e-03 8.288081472777317501e-07 -2.246660513014176291e-12
2.041499999999999915e+01 7.074962349774394088e-03 1.925642553767888227e-06 -4.406426048206608594e-12
2.042999999999999972e+01 6.879119784505782764e-03 3.131692346521264916e-06 -5.649287510859367864e-12
2.044500000000000028e+01 6.659241104142538115e-03 4.076000586259603559e-06 -5.577375271589238994e-12
2.046000000000000085e+01 6.959062780287073036e-03 4.376139784309049096e-06 -4.133743003608095824e-12
2.047500000000000142e+01 7.157321549443568243e-03 3.707406093414451783e-06 -2.000546035888073915e-12
2.048999999999999844e+01 7.200719161519320011e-03 1.875304500144146885e-06 -3.716333750758966305e-13
2.050499999999999901e+01 6.947356123575665343e-03 -1.118285898062335947e-06 -3.552115704602493367e-13
2.051999999999999957e+01 6.873027839916168169e-03 -5.030254180370559290e-06 -1.780921878670901261e-12
2.053500000000000014e+01 7.097464147684889868e-03 -9.366957290236860195e-06 -4.023452389596525564e-12
2.055000000000000071e+01 7.174736890990962568e-03 -1.341612934161021333e-05 -5.718492445292852390e-12
2.056500000000000128e+01 7.164163305644233315e-03 -1.631572777926403414e-05 -6.297642159794241173e-12
2.057999999999999829e+01 7.318057920416565221e-03 -1.715180066573555751e-05 -4.936740564903851228e-12
2.059499999999999886e+01 7.019201832299787336e-03 -1.507936342015913702e-05 -2.800906234056055609e-12
2.060999999999999943e+01 6.739030044781851858e-03 -9.459445193751787848e-06 -8.850705105271867367e-13
2.062500000000000000e+01 6.703056612728880426e-03 4.079091836510326157e-09 -1.554686070236649664e-13
2.064000000000000057e+01 6.901606473075222459e-03 1.315753717535725360e-05 -1.180500409511132000e-12
2.065500000000000114e+01 7.324480998214422112e-03 2.935323681307885628e-05 -3.391903242593700631e-12
2.067000000000000171e+01 7.582879877329751217e-03 4.748525660277319957e-05 -5.737868041491791220e-12
2.068499999999999872e+01 7.314815841613614422e-03 6.609750846044224869e-05 -6.626881986030095273e-12
2.069999999999999929e+01 7.309981790135727797e-03 8.354098472799806698e-05 -5.803115388692536937e-12
2.071499999999999986e+01 7.523544042397189990e-03 9.815888670420693071e-05 -3.721349903008020521e-12
2.073000000000000043e+01 7.592109641877092807e-03 1.084855744484354231e-04 -1.433154475259054717e-12
2.074500000000000099e+01 7.519225250588845721e-03 1.134423168432524158e-04 -1.037848894497655212e-13
2.076000000000000156e+01 7.962473604193942567e-03 1.124983306223159216e-04 -6.712604647108010124e-13
2.077499999999999858e+01 8.002939329881081365e-03 1.057561159778532385e-04 -2.822770884095523926e-12
2.078999999999999915e+01 7.795649491536965625e-03 9.393365713349122756e-05 -5.450006690387932911e-12
2.080499999999999972e+01 7.487942573930150836e-03 7.824964438990488229e-05 -7.018195574346210655e-12
2.082000000000000028e+01 7.537017173850940610e-03 6.024682052517922663e-05 -6.873535311143749672e-12
2.083500000000000085e+01 7.723528436634791161e-03 4.159336284405093384e-05 -4.959182481919741946e-12
2.085000000000000142e+01 7.733833560478353686e-03 2.388853751889709768e-05 -2.241612417877678429e-12
2.086499999999999844e+01 7.636944695809444461e-03 8.486915828755278352e-06 -4.259561716296060933e-13
2.087999999999999901e+01 7.436574495561426579e-03 -3.643265192273489007e-06 -1.660502706445717314e-13
2.089499999999999957e+01 7.215991260528631379e-03 -1.200483194345430630e-05 -2.172368845397798206e-12
2.091000000000000014e+01 7.254301833575671488e-03 -1.658016924669231446e-05 -4.853261865144222704e-12
2.092500000000000071e+01 7.419627398040362642e-03 -1.776425939541635872e-05 -7.128738674170930986e-12
2.094000000000000128e+01 7.467470364813572070e-03 -1.624668621788810568e-05 -7.606135510388127092e-12
2.095499999999999829e+01 7.589624151645324446e-03 -1.287625906402571975e-05 -6.114922117213387784e-12
2.096999999999999886e+01 8.026866971248131089e-03 -8.533793568147034648e-06 -3.251920090042757031e-12
2.098499999999999943e+01 8.180140819280284914e-03 -4.025051444825874333e-06 -8.077314256341270853e-13
2.100000000000000000e+01 7.906871024410899729e-03 1.321709481501455998e-09 5.238809200837689590e-14
2.101500000000000057e+01 7.785005546352530281e-03 3.105691617347988400e-06 -1.382104272875345381e-12
2.103000000000000114e+01 7.985723475841588481e-03 5.073499640027928549e-06 -4.059639574002784106e-12
2.104500000000000171e+01 7.916438848096896130e-03 5.895371586654230856e-06 -6.871736840945744587e-12
2.105999999999999872e+01 7.829606005568173765e-03 5.720583304689528353e-06 -8.141446612025513239e-12
2.107499999999999929e+01 7.892840276676582612e-03 4.798906910453254732e-06 -7.186785071482148176e-12
2.108999999999999986e+01 7.868321884971440916e-03 3.424004002208835622e-06 -4.604505209426817834e-12
2.110500000000000043e+01 7.756992284233737989e-03 1.885436349959616773e-06 -1.616843439294210456e-12
2.112000000000000099e+01 7.851744725569903549e-03 4.316155462284277784e-07 -1.419594198758511112e-14
2.113500000000000156e+01 7.974562393245010483e-03 -7.552313383321452859e-07 -7.345820366375899459e-13
2.114999999999999858e+01 7.772995291017187336e-03 -1.570670466144358202e-06 -3.380097791218569079e-12
2.116499999999999915e+01 7.683669172631246713e-03 -1.985879211698790735e-06 -6.586466850428691304e-12
2.117999999999999972e+01 7.785960024916604993e-03 -2.034243562303507774e-06 -8.591543229582907958e-12
2.119500000000000028e+01 7.564211900222578278e-03 -1.791835900129842461e-06 -8.315301970325867162e-12
2.121000000000000085e+01 7.782211363395158399e-03 -1.356993235492077450e-06 -5.956763643955274924e-12
2.122500000000000142e+01 7.888217439396244535e-03 -8.322736327600127200e-07 -2.681046823905501065e-12
2.123999999999999844e+01 7.756120451428039075e-03 -3.100543523348431467e-07 -3.925775552258075557e-13
2.125499999999999901e+01 7.840144758127026714e-03 1.377930358684142456e-07 -2.849647260658472414e-13
2.126999999999999957e+01 7.726542306922518089e-03 4.656745961117619305e-07 -2.614003721299255835e-12
2.128500000000000014e+01 7.766155462366919338e-03 6.551360283053277627e-07 -6.157629640703538922e-12
2.130000000000000071e+01 8.104892782900552373e-03 7.113418401612930924e-07 -8.840989090574324742e-12
2.131500000000000128e+01 8.173334731606557435e-03 6.567402646197366798e-07 -9.527179391053017655e-12
2.132999999999999829e+01 8.317048914578378804e-03 5.238471031737198354e-07 -7.704712680319658824e-12
2.134499999999999886e+01 8.126331921514629020e-03 3.485715361209933795e-07 -4.169328217140684119e-12
2.135999999999999943e+01 8.094830311485307073e-03 1.647292864620018365e-07 -1.052619906153955120e-12
2.137500000000000000e+01 7.807938019430055165e-03 -5.496470778131121146e-11 -8.841493054143231685e-14
2.139000000000000057e+01 7.892748492035722707e-03 -1.269140367882148130e-07 -1.702867418546982814e-12
2.140500000000000114e+01 8.304281720677209044e-03 -2.066043338959957449e-07 -5.270905578556350028e-12
2.142000000000000171e+01 8.497743578594257885e-03 -2.387348618997427210e-07 -8.660695387434601240e-12
2.143499999999999872e+01 8.136643922003888862e-03 -2.297923053259216470e-07 -1.008180636163603989e-11
2.144999999999999929e+01 8.388701352599697847e-03 -1.906259991586900068e-07 -8.937313997837303067e-12
2.146499999999999986e+01 8.595097169408177917e-03 -1.339665096667772324e-07 -5.397782855263254996e-12
2.148000000000000043e+01 8.503792151989209014e-03 -7.228460138142709905e-08 -1.736915385703775884e-12
2.149500000000000099e+01 8.413282031664720551e-03 -1.610327011069949560e-08 2.831424261560849003e-13
2.151000000000000156e+01 8.364661810582735280e-03 2.716820084649288075e-08 -5.597772278334834365e-13
2.152499999999999858e+01 8.278850688730882146e-03 5.378641545436340777e-08 -4.123497195235583811e-12
2.153999999999999915e+01 8.183029662861662779e-03 6.357695023634646978e-08 -8.162736733690737300e-12
2.155499999999999972e+01 8.308371759798538481e-03 5.928321069521180368e-08 -1.094377156794430127e-11
2.157000000000000028e+01 8.415773808032628311e-03 4.559241988509336038e-08 -1.061919058502001362e-11
2.158500000000000085e+01 8.315914637860633007e-03 2.806164616882503820e-08 -7.615250821089058924e-12
2.160000000000000142e+01 8.662802235108679749e-03 1.209576353470234458e-08 -3.438474389175040435e-12
2.161499999999999844e+01 8.663293546712441673e-03 2.047154998598214083e-09 -4.476230535044217093e-13
2.162999999999999901e+01 8.457562591546424757e-03 5.011188647649232651e-10 -3.765926025440402708e-13
2.164499999999999957e+01 8.290302017874590090e-03 7.843677682268672648e-09 -3.310579559300230692e-12
2.166000000000000014e+01 8.146385667815919662e-03 2.219584381895602052e-08 -7.657968195670369566e-12
2.167500000000000071e+01 8.063675343037840504e-03 3.973134519696760657e-08 -1.125874289758618822e-11
2.169000000000000128e+01 8.084325903901068422e-03 5.530911979756724622e-08 -1.198120685248251179e-11
2.170499999999999829e+01 8.314335197969840996e-03 6.331897852878683906e-08 -9.512755559267333144e-12
2.171999999999999886e+01 8.351249896841272946e-03 5.866957005010154604e-08 -4.990257395156814193e-12
2.173499999999999943e+01 8.553886159330698069e-03 3.785459333421069613e-08 -1.056931337178525611e-12
2.175000000000000000e+01 8.819241630051433134e-03 -1.731437845958211060e-11 2.125064315329160703e-13
2.176500000000000057e+01 8.702472270257305409e-03 -5.243929981010247283e-08 -2.091541698722732931e-12
2.178000000000000114e+01 8.566318884709683834e-03 -1.132046027420144531e-07 -6.661608488862011303e-12
2.179500000000000171e+01 8.843769004178714255e-03 -1.727416162218177416e-07 -1.122392288181015834e-11
2.180999999999999872e+01 8.704894419796271876e-03 -2.190842304824972757e-07 -1.327747735561894033e-11
2.182499999999999929e+01 8.514405501318322855e-03 -2.393934794097647834e-07 -1.188428689380014547e-11
2.183999999999999986e+01 8.653714250402677610e-03 -2.219506380123226457e-07 -7.385377706876183265e-12
2.185500000000000043e+01 8.621726660606732207e-03 -1.585446170380994178e-07 -2.793485297112317488e-12
2.187000000000000099e+01 8.370030080883966717e-03 -4.702119246660890058e-08 -2.402721744312873669e-13
2.188500000000000156e+01 8.675596212431052612e-03 1.064895260627353468e-07 -1.430937996730017730e-12
2.189999999999999858e+01 8.712267714608923352e-03 2.863386032893892529e-07 -5.910804018406921504e-12
2.191499999999999915e+01 8.908280072585872400e-03 4.676554524002300155e-07 -1.115037240279848131e-11
2.192999999999999972e+01 8.823549910856182121e-03 6.183573619104969922e-07 -1.444947784608899789e-11
2.194500000000000028e+01 8.625649332176493767e-03 7.027517528157994201e-07 -1.387547840965344054e-11
2.196000000000000085e+01 8.788075604014289333e-03 6.865657104977955872e-07 -9.854734037590307951e-12
2.197500000000000142e+01 8.923218102902447102e-03 5.432533288183610403e-07 -4.319852365882193059e-12
2.198999999999999844e+01 8.748863098206244304e-03 2.611378053618166875e-07 -5.393985843104349731e-13
2.200499999999999901e+01 8.683793415758700451e-03 -1.497697396048278497e-07 -4.175929220696640741e-13
2.201999999999999957e+01 8.714730786443275479e-03 -6.531090727009522936e-07 -4.323883299112693127e-12
2.203500000000000014e+01 8.614201093289669542e-03 -1.185460843046418533e-06 -1.009828840401369527e-11
2.205000000000000071e+01 8.554690547021265301e-03 -1.660487828711216638e-06 -1.484169096694414789e-11
2.206500000000000128e+01 8.775629155656411440e-03 -1.977791817398708365e-06 -1.582570979051257796e-11
2.207999999999999829e+01 8.914539313985503366e-03 -2.035976912317164465e-06 -1.253868549968683781e-11
2.209499999999999886e+01 8.984696843182399251e-03 -1.749523781960435534e-06 -6.856416614231154165e-12
2.210999999999999943e+01 8.734437275659145961e-03 -1.068634008608439583e-06 -1.621176985113243491e-12
2.212500000000000000e+01 8.588817955819894046e-03 4.782835263336034483e-10 -2.150471266238662949e-13
2.214000000000000057e+01 8.507650432929725337e-03 1.379546386328476420e-06 -3.178073820583137645e-12
2.215500000000000114e+01 8.345896455277446169e-03 2.911902845677081787e-06 -9.231280142622877662e-12
2.217000000000000171e+01 8.863060912234349553e-03 4.369409584253787245e-06 -1.513459121767702854e-11
2.218499999999999872e+01 9.018431555138373135e-03 5.473141942135089105e-06 -1.773316299632830687e-11
2.219999999999999929e+01 8.760839682811438767e-03 5.926519353547220694e-06 -1.566278772855975889e-11
2.221499999999999986e+01 9.052097303936662565e-03 5.459706933941707576e-06 -9.889837837647559406e-12
2.223000000000000043e+01 9.300471862745962603e-03 3.883737006370613720e-06 -3.455333324717622713e-12
2.224500000000000099e+01 9.190514315691622471e-03 1.149233473511115906e-06 -2.815043938081395021e-13
2.226000000000000156e+01 9.018466195561625209e-03 -2.601558038471764145e-06 -1.846348540584995204e-12
2.227499999999999858e+01 9.149682533108105531e-03 -7.004607076237421292e-06 -7.723402913022375515e-12
2.228999999999999915e+01 9.176943192019448858e-03 -1.147775341231941149e-05 -1.481480409113356025e-11
2.230499999999999972e+01 9.154781602033368326e-03 -1.526109953047109609e-05 -1.919828756823791804e-11
2.232000000000000028e+01 9.126505567023462939e-03 -1.748956945373167496e-05 -1.840126753181761594e-11
2.233500000000000085e+01 9.629843584684272262e-03 -1.729189178850897262e-05 -1.293516323840773160e-11
2.235000000000000142e+01 9.769491390616918958e-03 -1.391163450268365293e-05 -5.755969679340040144e-12
