# size duration
6.000000000000000000e+00 1.313062022464128731e-02
4.000000000000000000e+00 8.587655748743650008e-03
1.400000000000000000e+01 6.800773708920893057e-02
6.000000000000000000e+00 1.459531135287450709e-02
1.200000000000000000e+01 5.278280897713294451e-02
1.400000000000000000e+01 6.841999972050460954e-02
4.200000000000000000e+01 2.245809328624295276e-01
1.200000000000000000e+01 4.168478168983469345e-02
4.000000000000000000e+00 7.676373997125729431e-03
1.600000000000000000e+01 6.397469555357915283e-02
3.600000000000000000e+01 2.472555288980040622e-01
8.000000000000000000e+00 1.962863167357919991e-02
2.000000000000000000e+00 4.279726289665219952e-03
1.000000000000000000e+01 3.079257654206202233e-02
8.000000000000000000e+00 2.862079801159556069e-02
6.000000000000000000e+00 1.733352341946448050e-02
8.000000000000000000e+00 3.537889664742976947e-02
4.400000000000000000e+01 1.658456921254702898e-01
1.000000000000000000e+01 2.957215844093585844e-02
6.000000000000000000e+00 1.760204856036873267e-02
4.200000000000000000e+01 1.707792152302385347e-01
8.000000000000000000e+00 3.027133069754173178e-02
1.000000000000000000e+01 3.072039881067389899e-02
1.800000000000000000e+01 4.817674701150620464e-02
6.000000000000000000e+00 1.193025601983155326e-02
1.400000000000000000e+01 5.091069839432105226e-02
1.400000000000000000e+01 7.146103573662054842e-02
1.800000000000000000e+01 6.469856857938838246e-02
2.200000000000000000e+01 1.603591164548650028e-01
4.000000000000000000e+00 1.062760327430023466e-02
4.000000000000000000e+00 9.199814476334999824e-03
2.000000000000000000e+00 4.336517294619479657e-03
4.000000000000000000e+00 1.003204345458730273e-02
8.000000000000000000e+00 2.398614782628039066e-02
8.000000000000000000e+00 2.356458246005566082e-02
1.000000000000000000e+01 4.669782503396557871e-02
1.800000000000000000e+01 8.463561960030574483e-02
2.000000000000000000e+00 3.796253433915541819e-03
2.200000000000000000e+01 9.619334329011142160e-02
1.200000000000000000e+01 3.928943311786836645e-02
3.600000000000000000e+01 1.061092747271423775e-01
1.400000000000000000e+01 6.874925754292604552e-02
6.000000000000000000e+00 1.485696682625681220e-02
1.800000000000000000e+01 5.966748767343821314e-02
1.400000000000000000e+01 8.527608121766094840e-02
1.400000000000000000e+01 8.934636573075493970e-02
1.200000000000000000e+01 3.122508578173288640e-02
1.600000000000000000e+01 5.430665095436459922e-02
6.000000000000000000e+00 1.922939940570955741e-02
4.000000000000000000e+00 1.094636621809152999e-02
3.800000000000000000e+01 1.675222694423226244e-01
6.000000000000000000e+00 1.358316609765308769e-02
1.600000000000000000e+01 3.766023489921366263e-02
4.000000000000000000e+00 8.645509619779279120e-03
6.000000000000000000e+00 1.419323629333657522e-02
8.000000000000000000e+00 2.312577575871532787e-02
1.000000000000000000e+01 4.480460611641889912e-02
4.000000000000000000e+00 8.504767159744464067e-03
1.000000000000000000e+01 4.642260156592792342e-02
4.000000000000000000e+00 7.983562806073596363e-03
1.400000000000000000e+01 3.591981221452344997e-02
6.000000000000000000e+00 1.879229203479804156e-02
1.600000000000000000e+01 5.933037363264048736e-02
1.400000000000000000e+01 4.502019215229280391e-02
1.000000000000000000e+01 2.529769837270734456e-02
4.000000000000000000e+00 8.488809485448278735e-03
1.600000000000000000e+01 9.303912880074971525e-02
6.000000000000000000e+00 1.712669022990409573e-02
4.000000000000000000e+00 9.200523511969649348e-03
1.000000000000000000e+01 4.514821821097791954e-02
3.800000000000000000e+01 1.261942153305737335e-01
6.000000000000000000e+00 1.740642512741885639e-02
2.000000000000000000e+00 4.010848316386983470e-03
2.000000000000000000e+00 3.830807186499196604e-03
1.200000000000000000e+01 3.859652217668196883e-02
2.000000000000000000e+01 7.407772941222923180e-02
4.000000000000000000e+00 1.317672681309067784e-02
6.000000000000000000e+00 1.744809920067069697e-02
2.000000000000000000e+00 4.029867236170048272e-03
4.000000000000000000e+00 9.042843075828699284e-03
6.000000000000000000e+00 1.665081422026482016e-02
1.200000000000000000e+01 6.127269723019512782e-02
6.000000000000000000e+00 1.384345688189903001e-02
8.000000000000000000e+00 2.519393858390639451e-02
6.000000000000000000e+00 1.894578314519090867e-02
6.000000000000000000e+00 1.649423810711425631e-02
3.800000000000000000e+01 1.945049991802849654e-01
2.600000000000000000e+01 1.037774055936990791e-01
2.000000000000000000e+00 4.287796816550226708e-03
3.600000000000000000e+01 1.526326881710073913e-01
4.000000000000000000e+00 8.044440258072604877e-03
1.600000000000000000e+01 6.246371556488705679e-02
1.400000000000000000e+01 6.716760342605576639e-02
2.000000000000000000e+00 4.316614459363599110e-03
6.000000000000000000e+00 1.881551686992510852e-02
4.000000000000000000e+00 1.086447355215103272e-02
6.000000000000000000e+00 1.713080900635999271e-02
4.000000000000000000e+00 8.474082269734672934e-03
2.000000000000000000e+00 3.791107459903741983e-03
6.000000000000000000e+00 1.787548324370735742e-02
2.000000000000000000e+00 4.112699550551379701e-03
6.000000000000000000e+00 2.243586802730179741e-02
8.000000000000000000e+00 1.822838853973163253e-02
8.000000000000000000e+00 2.697091697040709946e-02
1.600000000000000000e+01 9.734897467297676243e-02
8.000000000000000000e+00 2.477200179623162413e-02
1.400000000000000000e+01 5.497868250202486706e-02
1.200000000000000000e+01 3.619068261926150498e-02
6.000000000000000000e+00 1.642617005812230246e-02
1.200000000000000000e+01 5.070357149287607612e-02
6.000000000000000000e+00 1.712774621026325050e-02
1.400000000000000000e+01 8.607850732068555999e-02
4.000000000000000000e+00 8.293575885512716184e-03
3.200000000000000000e+01 1.287767839389735158e-01
8.000000000000000000e+00 2.403535153966895876e-02
8.000000000000000000e+00 1.842740721450564223e-02
1.800000000000000000e+01 7.335122577175923198e-02
1.200000000000000000e+01 2.789148979691979946e-02
8.000000000000000000e+00 3.855205133474992607e-02
4.000000000000000000e+00 1.094563016194305405e-02
4.000000000000000000e+00 7.950787850791840583e-03
1.600000000000000000e+01 7.020395534615264665e-02
4.000000000000000000e+00 9.035218504235942305e-03
4.000000000000000000e+00 9.095657456034356159e-03
2.000000000000000000e+00 4.342659969085449490e-03
2.000000000000000000e+01 6.317536830562131556e-02
3.600000000000000000e+01 1.526837649757886162e-01
1.600000000000000000e+01 7.140560708942489399e-02
6.000000000000000000e+00 1.550112189436259058e-02
4.000000000000000000e+00 8.957913659547234175e-03
8.000000000000000000e+00 2.890308052896228830e-02
8.000000000000000000e+00 2.001241164512546078e-02
1.000000000000000000e+01 3.863701712807721123e-02
1.000000000000000000e+01 2.567867626515907276e-02
6.000000000000000000e+00 1.879733179989084846e-02
2.200000000000000000e+01 6.332282072043415866e-02
6.000000000000000000e+00 1.475743359762038409e-02
1.000000000000000000e+01 3.850913810943623616e-02
2.200000000000000000e+01 7.641200788349600259e-02
1.000000000000000000e+01 4.167245631039762088e-02
8.000000000000000000e+00 2.020060929548517237e-02
4.000000000000000000e+00 9.698284258726097562e-03
4.000000000000000000e+00 9.204069094680189522e-03
