9.122121	298.664895	6.323291
9.173054	299.310026	6.358860
9.223761	299.887344	6.394174
9.273597	300.707983	6.429314
9.323647	301.233737	6.464245
9.374095	302.302749	6.499594
9.424375	303.380413	6.534686
9.474964	304.547998	6.570398
9.525616	304.910427	6.605666
9.575841	305.517858	6.640819
9.626448	306.455120	6.676216
9.677201	306.874300	6.711674
9.727763	307.787919	6.747133
9.777898	308.442962	6.782295
9.828772	308.818079	6.817897
9.878910	309.474681	6.853048
9.929094	309.877272	6.888259
9.979169	310.530581	6.923140
10.029376	311.156855	6.958421
10.079813	312.120706	6.993611
10.130893	312.879447	7.000000
12.301184	316.617008	6.999989
12.351641	316.464436	6.930651
12.401278	316.117341	6.860813
12.450923	315.932302	6.791569
12.500496	316.254166	6.720679
12.549226	315.799234	6.652996
12.597971	315.362473	6.584890
12.647473	314.938089	6.515555
12.695991	315.050769	6.447090
12.745191	315.010060	6.378393
12.793693	315.008137	6.310283
12.843341	314.674221	6.242303
12.891693	314.151722	6.173299
12.940384	314.084026	6.104900
12.989744	313.928113	6.036052
13.038389	313.717685	5.968451
13.087213	313.647054	5.899627
13.135804	313.447076	5.831550
13.185127	313.491027	5.762499
13.233685	313.162143	5.694580
13.283232	312.763389	5.625612
13.331570	313.021678	5.557429
13.380470	312.734982	5.489498
13.428880	312.403664	5.421263
13.477592	312.164999	5.353064
13.526163	311.982296	5.285015
13.575334	311.635878	5.216203
13.623896	311.640177	5.148248
13.672712	311.240962	5.079816
13.721664	311.326067	5.011181
13.770502	311.162320	4.942665
13.819144	311.241130	4.874731
13.867953	310.545012	4.806386
13.917590	310.377842	4.737065
13.965635	310.321340	4.669456
14.014083	310.097412	4.601904
14.062774	309.814712	4.533943
14.112426	309.698380	4.464324
14.161113	309.217586	4.395941
14.210594	309.355181	4.326833
14.259786	308.926608	4.257835
14.308026	308.932231	4.190374
14.357890	308.780226	4.120732
14.407626	308.195522	4.051022
14.456421	308.154378	3.982532
14.505877	307.825031	3.913605
14.555868	308.010933	3.844259
14.605146	307.448686	3.774166
14.653644	307.522900	3.706513
14.702089	307.028826	3.638667
14.750866	306.851396	3.570077
14.799190	306.763274	3.502709
14.847879	306.679987	3.434862
14.897270	306.421633	3.365579
14.945841	306.157721	3.297547
14.995136	305.599605	3.228291
15.043971	305.791437	3.159817
15.093137	305.286699	3.091239
15.141486	305.151742	3.023416
15.189857	304.922674	2.955604
15.238049	304.774513	2.888232
15.287845	304.532012	2.818785
15.337911	304.098733	2.748773
15.388561	304.044918	2.679025
15.438087	303.803218	2.608837
15.487189	303.203242	2.539352
15.535600	303.052953	2.471722
15.583987	303.186630	2.403874
15.632091	302.413552	2.336468
15.680506	302.132592	2.269180
15.729136	302.016438	2.201262
15.777741	302.087036	2.132869
15.827847	301.712049	2.063236
15.877579	301.367743	1.993174
15.926347	301.187599	1.924644
15.974787	300.582158	1.856628
16.024372	300.891033	1.787608
16.073212	300.479747	1.719140
16.121506	300.236845	1.651517
16.170177	299.686602	1.583358
16.219321	299.721397	1.514481
16.267073	299.690710	1.447429
16.315561	299.237274	1.379608
16.364592	299.055699	1.310865
16.413535	298.308927	1.243281
16.461757	297.840138	1.174891
16.510563	297.758737	1.106745
16.560066	296.600063	1.038131
16.609317	296.947126	0.968333
16.658025	296.955803	0.900294
16.706899	296.500488	0.832054
16.755377	296.144129	0.764098
16.803811	295.835039	0.699001
76.943312	294.569378	0.698997
76.991407	295.016078	0.630971
77.039730	295.146327	0.563750
77.089251	295.036642	0.494462
77.137721	294.503182	0.426874
77.186706	294.028699	0.358361
77.235401	293.735170	0.290135
77.283832	293.243743	0.222276
77.333250	293.048524	0.153044
77.381554	292.292119	0.085280
77.430032	291.068397	0.017674
77.480139	290.193979	0.000000
