7.805505	275.683274	5.394690
7.855127	276.795641	5.429528
7.905940	277.739334	5.464829
7.956503	279.029201	5.500358
8.007445	279.425739	5.536108
8.057585	281.011743	5.571259
8.108603	282.379230	5.607097
8.158410	282.813424	5.641495
8.208501	283.576034	5.676944
8.258369	284.342533	5.711946
8.308682	284.907181	5.747083
8.359108	285.723432	5.782344
8.409680	287.040635	5.817723
8.461145	288.002363	5.853732
8.511579	288.958090	5.888858
8.562190	290.105762	5.924456
8.612843	291.018638	5.959905
8.663332	291.996906	5.995315
8.713522	293.206965	6.030392
8.764828	293.650304	6.066243
8.814557	294.245776	6.101199
8.864570	295.440772	6.136113
8.916057	296.315976	6.172107
8.966866	297.780668	6.207644
9.016806	298.534500	6.242651
9.067359	299.377425	6.278113
9.117785	300.667121	6.313395
9.168797	301.234433	6.349049
9.219462	301.811893	6.384482
9.268935	302.797538	6.419216
9.319677	303.506603	6.454570
9.370085	304.226864	6.489970
9.421127	304.872128	6.525854
9.471394	305.975876	6.560830
9.521234	306.516687	6.595811
9.571756	307.782365	6.630889
9.622237	308.072584	6.666156
9.673694	308.775781	6.702382
9.723769	309.208880	6.737492
9.774066	310.384246	6.772489
9.824870	310.892807	6.808382
9.875429	311.283550	6.843755
9.926698	311.761228	6.879639
9.977293	312.813059	6.915040
10.026859	313.122363	6.949926
10.079544	313.611898	6.986627
10.130616	314.088429	7.000000
12.266191	317.320991	6.999997
12.316464	317.235946	6.929920
12.365327	317.257548	6.862037
12.413973	317.355732	6.793713
12.463063	316.834555	6.724882
12.511693	317.113725	6.656831
12.561351	316.971449	6.587312
12.610585	316.659820	6.518187
12.659204	316.200217	6.450410
12.708225	316.323486	6.381563
12.757224	315.971493	6.312695
12.806321	315.964160	6.244133
12.855260	315.634279	6.176103
12.904691	314.825919	6.106871
12.953035	315.182390	6.038736
13.002571	315.048562	5.969747
13.051183	314.757463	5.901501
13.099518	314.502305	5.833834
13.147954	314.459143	5.766097
13.196681	313.951857	5.697699
13.245074	313.951357	5.629869
13.293919	313.651476	5.561728
13.342571	313.632043	5.493470
13.390948	313.603543	5.425760
13.440178	313.455601	5.357184
13.488772	313.020320	5.288973
13.537859	313.066307	5.220436
13.586868	312.835038	5.151786
13.635416	312.562268	5.083585
13.683622	312.299894	5.015839
13.732530	311.959412	4.947680
13.781214	312.058971	4.879676
13.830754	311.609667	4.810065
13.879469	311.872799	4.741999
13.928645	311.333039	4.672972
13.977360	311.336931	4.604604
14.026588	310.682788	4.535873
14.074977	310.603557	4.468066
14.123834	310.513812	4.399714
14.173235	310.252235	4.330400
14.221978	310.234050	4.262294
14.271284	310.022221	4.193440
14.319835	309.958381	4.125262
14.368744	309.835529	4.056753
14.417252	309.473358	3.988848
14.466579	309.013989	3.919786
14.515749	308.991315	3.851457
14.565006	308.700366	3.782958
14.613589	308.281746	3.713804
14.662229	307.953723	3.646213
14.711315	308.167244	3.577322
14.760505	307.985709	3.508632
14.809165	307.638008	3.440426
14.857453	307.032563	3.372377
14.906561	306.998495	3.303915
14.954967	306.962838	3.236197
15.004658	306.688685	3.168173
15.053929	305.943756	3.097734
15.102147	306.028286	3.029625
15.152877	305.750685	2.959033
15.201395	305.758734	2.891088
15.251083	305.385092	2.821624
15.300421	305.304653	2.752618
15.349134	304.812483	2.684206
15.397345	304.887751	2.616660
15.446659	304.419548	2.547710
15.495309	304.194980	2.479810
15.543992	303.692486	2.411882
15.592724	303.573136	2.343418
15.641524	303.323504	2.275284
15.690771	302.890675	2.206224
15.738907	302.669454	2.138591
15.788587	302.651029	2.069081
15.837396	302.067328	2.001066
15.886326	302.058401	1.932491
15.935015	301.622971	1.863994
15.983523	301.947261	1.796295
16.032962	301.374809	1.726690
16.081584	300.255910	1.658539
16.129916	300.212541	1.590869
16.178470	300.303338	1.523071
16.226936	299.860358	1.455398
16.275489	299.939811	1.387411
16.324675	299.350535	1.318579
16.373336	298.600371	1.250586
16.421831	298.680813	1.182402
16.471284	298.462152	1.113633
16.521207	298.130848	1.043597
16.570068	297.453455	0.975809
16.619047	297.061074	0.906700
16.667415	296.843467	0.838536
16.716212	296.422292	0.770466
16.765002	295.586800	0.702295
16.813926	295.485566	0.699273
76.972307	293.549253	0.699269
77.021611	293.150343	0.630837
77.070912	292.731461	0.563147
77.120155	291.999150	0.494119
77.169608	291.497252	0.423731
77.218364	290.799209	0.355330
77.267381	290.273667	0.287214
77.316749	289.249023	0.218506
77.365271	288.290136	0.149757
77.414047	285.466066	0.081277
77.463485	281.966018	0.012319
77.512272	280.892323	0.000000
