9.739774	304.345161	6.751721
9.789607	304.774802	6.786686
9.840320	305.943332	6.821839
9.890430	306.410449	6.857349
9.940649	307.108777	6.892531
9.990898	307.752856	6.927845
10.041221	308.721842	6.962875
10.091731	309.185587	6.998261
10.141856	309.312326	7.000000
12.307608	313.850262	6.999986
12.358334	314.288804	6.928968
12.408330	313.978584	6.859713
12.457800	313.640920	6.790813
12.507077	313.294880	6.720451
12.555323	313.615145	6.653017
12.604099	313.197603	6.585429
12.652197	312.988975	6.517417
12.700788	313.053211	6.449391
12.749896	312.679439	6.380984
12.798500	312.743227	6.312887
12.847464	312.564024	6.244402
12.897218	312.337658	6.174377
12.945952	311.578436	6.106551
12.995040	311.930238	6.037706
13.044256	311.821044	5.968761
13.093224	311.157242	5.900031
13.142227	311.128109	5.831490
13.191127	311.125648	5.762964
13.240681	310.616799	5.693831
13.289391	310.467291	5.625448
13.338073	310.766393	5.557762
13.387794	310.170871	5.488290
13.436293	309.899475	5.419959
13.484687	309.781952	5.351944
13.533191	309.260892	5.283916
13.581962	309.400587	5.215563
13.630961	308.835083	5.147290
13.679759	308.871743	5.078920
13.728616	308.454660	5.010621
13.777414	308.289888	4.942279
13.826132	308.190546	4.874086
13.875242	308.276768	4.805318
13.923218	308.145201	4.737970
13.971859	307.766500	4.670186
14.021329	307.335830	4.601064
14.070118	307.114884	4.532769
14.119743	307.123336	4.463215
14.170015	306.851628	4.392989
14.219537	306.753017	4.323323
14.268309	306.558919	4.255240
14.317107	305.968449	4.186911
14.366857	305.945783	4.116967
14.415313	305.809781	4.049318
14.464949	305.753764	3.980040
14.513299	305.277551	3.911772
14.561701	305.595391	3.843963
14.610978	305.150022	3.775337
14.660134	304.477715	3.706517
14.710270	304.658137	3.637066
14.759647	304.086059	3.567024
14.807929	303.743642	3.499210
14.856364	303.819871	3.431387
14.904704	303.639388	3.364061
14.953658	303.460648	3.295956
15.001955	303.068607	3.227799
15.051087	302.756587	3.159269
15.099477	302.641992	3.091248
15.148649	302.354973	3.023972
15.198032	301.892884	2.953147
15.247345	301.489246	2.884568
15.295696	301.417682	2.816395
15.344216	301.512531	2.748725
15.392573	301.069671	2.681325
15.441216	300.730157	2.613030
15.490044	300.784877	2.544597
15.539117	300.319506	2.475605
15.588213	300.472511	2.407766
15.637534	299.792099	2.338302
15.686126	299.416539	2.270114
15.734908	299.342168	2.201410
15.783892	299.148118	2.133033
15.832672	298.722343	2.064713
15.881217	298.405905	1.996912
15.929886	298.329916	1.928993
15.979607	297.753065	1.859003
16.028536	297.516264	1.790624
16.077679	296.891492	1.721971
16.127241	297.067417	1.652566
16.175462	296.991684	1.584922
16.224732	296.768102	1.515671
16.273336	296.393124	1.447940
16.321538	295.975121	1.380240
16.370419	295.788165	1.312301
16.420254	295.238722	1.242921
16.469290	294.408875	1.174176
16.517985	294.341643	1.105471
16.566477	294.006836	1.037277
16.615132	293.398545	0.969517
16.663806	293.083474	0.901439
16.712260	293.061664	0.833258
16.760545	292.612377	0.766007
16.809874	292.059956	0.699092
76.942133	291.858308	0.699088
76.991859	291.813285	0.630049
77.041183	291.488473	0.560983
77.090033	291.157922	0.492552
77.139828	290.589892	0.422945
77.188794	290.159292	0.354352
77.237357	289.943305	0.286350
77.285880	288.613461	0.218016
77.334893	288.057991	0.149762
77.383841	287.408983	0.081561
77.433262	283.515706	0.012297
77.482171	281.726354	0.000000
