2.272692	125.371025	1.524902
2.323816	127.708017	1.560717
2.374005	129.466190	1.595913
2.424225	131.083031	1.630659
2.473662	132.243169	1.665693
2.523148	133.130049	1.700340
2.572172	135.237727	1.734738
2.623178	137.502562	1.770363
2.672886	139.819827	1.805076
2.723672	140.780133	1.840730
2.774752	143.646826	1.875817
2.824923	146.361139	1.911475
2.876169	148.619595	1.947342
2.926238	150.061585	1.982414
2.977133	150.623007	2.018045
3.028425	151.052542	2.053881
3.079028	151.781654	2.089376
3.129167	153.991063	2.124416
3.179945	155.532832	2.160098
3.230297	157.719973	2.195385
3.280798	159.187051	2.230545
3.331121	161.418965	2.265793
3.381492	163.248730	2.301231
3.430882	164.936109	2.335827
3.481351	166.230229	2.370939
3.530982	166.496510	2.405659
3.580809	166.985695	2.440638
3.630650	168.618542	2.475497
3.680815	170.460116	2.510560
3.730731	171.071246	2.545529
3.780126	171.670056	2.580189
3.831479	173.483896	2.616000
3.881984	175.156150	2.651389
3.931810	176.752141	2.686374
3.981366	178.729354	2.721045
4.030932	180.499689	2.755682
4.080965	182.398788	2.790692
4.131634	184.870403	2.826252
4.182189	185.814053	2.861630
4.231620	186.410183	2.896308
4.281425	187.102886	2.931003
4.331023	188.210188	2.965708
4.380894	189.984753	3.000671
4.430710	191.290315	3.035655
4.480734	193.043633	3.070552
4.531681	194.170667	3.106206
4.582066	194.615570	3.141418
4.632246	195.028264	3.176691
4.681690	196.539872	3.211239
4.731933	197.599004	3.246482
4.781568	199.113546	3.281229
4.831543	200.342811	3.316107
4.882017	201.677395	3.351315
4.931553	202.476543	3.386187
4.981265	203.469145	3.420733
5.030926	204.240161	3.455687
5.080745	206.110749	3.490542
5.130609	208.672040	3.525498
5.180448	210.233641	3.560489
5.231433	211.530530	3.595916
5.282213	212.427507	3.631649
5.331557	212.857471	3.666259
5.381637	213.538565	3.701266
5.431703	215.023780	3.736265
5.482232	216.728461	3.771566
5.532048	217.742344	3.806579
5.581583	219.955646	3.841166
5.631204	220.617594	3.875873
5.681092	221.224694	3.910765
5.731033	222.526962	3.945745
5.781686	224.278630	3.981135
5.832063	225.480800	4.016544
5.882520	226.947590	4.051827
5.933387	228.149680	4.087190
5.983067	229.092600	4.122226
6.034298	230.189204	4.157875
6.084833	230.476706	4.193494
6.136264	231.923288	4.229311
6.186439	232.714264	4.264349
6.236468	233.706189	4.299374
6.288623	234.812383	4.336122
6.337918	236.486823	4.370678
6.388318	237.550367	4.405877
6.437976	238.220174	4.440649
6.487963	239.906775	4.475647
6.538582	240.254134	4.511212
6.588887	241.561552	4.546442
6.638877	243.344501	4.581292
6.689494	244.826916	4.616689
6.739262	246.388214	4.651518
6.790403	247.498725	4.687368
6.840833	248.590176	4.722605
6.890792	248.855397	4.757518
6.940548	249.736326	4.792514
6.990867	250.219069	4.827704
7.040856	251.187120	4.862639
7.090970	252.530991	4.897553
7.140597	253.646707	4.932643
7.190706	254.592942	4.967543
7.240872	255.303262	5.002701
7.291102	256.312439	5.038011
7.342210	257.337595	5.073623
7.392706	258.877739	5.108975
7.443121	260.853379	5.144180
7.495949	261.716964	5.181251
7.546132	262.953911	5.216329
7.596235	264.032194	5.251365
7.646062	264.939378	5.286225
7.696416	265.982558	5.321719
7.746306	267.340493	5.356344
7.797194	268.432532	5.391912
7.849232	269.276718	5.428545
7.900365	270.170368	5.464340
7.950528	270.711677	5.499540
8.000897	271.967695	5.534692
8.051199	273.650816	5.569787
8.100972	274.686369	5.604712
8.151006	276.180440	5.639703
8.200775	277.000496	5.674609
8.250293	277.975254	5.709398
8.300938	278.627143	5.744676
8.350855	279.844529	5.779682
8.401623	280.546844	5.815054
8.451392	281.039047	5.849918
8.502188	282.223919	5.885360
8.553280	282.975115	5.921195
8.603096	283.939939	5.956295
8.653146	285.122925	5.991055
8.702866	285.676271	6.026085
8.754435	286.502385	6.062333
8.804857	287.876598	6.097475
8.855432	289.611339	6.132911
8.905716	290.661423	6.168088
8.956434	291.497400	6.203509
9.006777	293.023600	6.238820
9.057084	294.366680	6.273989
9.106748	295.179989	6.308982
9.157987	295.928206	6.344546
9.209084	296.815498	6.380341
9.259439	297.695746	6.415661
9.310597	298.170467	6.451507
9.360455	299.123435	6.486334
9.410768	300.523343	6.521632
9.460764	301.074134	6.556496
9.511378	302.326483	6.592012
9.562071	302.899517	6.627436
9.612391	303.194574	6.662649
9.663111	304.234681	6.698130
9.713783	304.747476	6.733784
9.764145	305.613082	6.769028
9.815385	306.604508	6.804865
9.865494	307.692478	6.839884
9.916309	308.217635	6.875369
9.966573	308.950765	6.910573
10.017051	309.534547	6.946009
10.068485	310.035867	6.981793
10.119346	310.397798	7.000000
12.287249	315.050820	6.999992
12.337337	314.996091	6.929126
12.386923	314.713780	6.860501
12.436627	314.596198	6.790185
12.486122	314.533319	6.720318
12.535789	314.148279	6.650298
12.584743	313.871483	6.582215
12.634704	313.598677	6.512341
12.683440	313.166432	6.443966
12.732199	313.378099	6.375622
12.780906	313.404846	6.307720
12.830281	313.193598	6.237825
12.879008	313.094945	6.169839
12.926815	313.047606	6.102611
12.976083	312.390834	6.033889
13.024439	312.366176	5.966005
13.073309	312.196535	5.897823
13.122456	312.030396	5.828624
13.170897	311.744762	5.761085
13.220353	311.587214	5.692130
13.268765	311.557021	5.624133
13.317974	311.591839	5.555488
13.366729	311.001631	5.487311
13.415217	311.239139	5.419030
13.464198	310.998858	5.350535
13.512335	310.480205	5.282903
13.561126	310.567127	5.214852
13.610598	310.297395	5.145721
13.659656	310.004702	5.076578
13.708079	310.067386	5.009098
13.756600	309.354746	4.941195
13.805798	309.458546	4.872235
13.855336	309.578012	4.802871
13.904501	309.207765	4.734510
13.953180	309.231067	4.665991
14.002740	308.704025	4.596413
14.051065	308.855548	4.529225
14.101002	308.541372	4.459542
14.150558	308.203428	4.390064
14.198718	308.207865	4.322322
14.247037	307.809713	4.254628
14.295967	307.479017	4.186035
14.344531	307.343819	4.118022
14.393164	307.218786	4.050085
14.441774	306.534707	3.982098
14.491087	306.894907	3.913155
14.541139	306.821264	3.842696
14.590406	306.308648	3.773736
14.638612	306.304285	3.706013
14.687829	305.875766	3.637234
14.736358	305.945969	3.569608
14.784896	305.664338	3.501630
14.833706	305.036363	3.433378
14.882396	304.783116	3.365302
14.932403	304.728982	3.296045
14.980912	304.470806	3.227150
15.030569	304.281223	3.157717
15.078677	304.235557	3.090314
15.127163	303.715110	3.022600
15.176337	303.463038	2.953964
15.224949	303.235144	2.885555
15.273032	303.063530	2.817933
15.321938	302.941438	2.749736
15.371422	302.752699	2.680444
15.420746	302.193040	2.611532
15.470367	301.989876	2.541871
15.518979	301.581519	2.474058
15.568125	301.494073	2.405164
15.616819	301.220778	2.337125
15.666403	300.942917	2.267951
15.716532	300.710123	2.197891
15.765726	300.330812	2.128504
15.814533	300.509632	2.059964
15.863179	299.929612	1.992385
15.911995	299.230101	1.923663
15.960488	299.629014	1.855685
16.008660	299.220946	1.788168
16.056852	298.889578	1.720838
16.106238	298.344808	1.651875
16.154822	297.516481	1.583807
16.203709	297.745856	1.515647
16.252222	297.605889	1.447337
16.300681	297.485065	1.379878
16.350578	297.112831	1.309899
16.399647	296.953705	1.241199
16.448112	296.388037	1.172997
16.496717	296.252346	1.105114
16.545852	295.552244	1.036193
16.594254	295.509301	0.968216
16.642830	295.216600	0.900405
16.691325	294.755481	0.832356
16.740330	294.358800	0.763794
16.789209	293.934222	0.699000
76.936837	294.954751	0.698993
76.986100	294.802804	0.630617
77.034575	294.441829	0.562519
77.083257	293.702407	0.494262
77.131705	293.393065	0.426692
77.180576	293.103064	0.358422
77.229178	292.529766	0.290552
77.278404	291.671267	0.221463
77.326840	290.613807	0.153310
77.375655	289.591048	0.085175
77.424259	288.648635	0.017016
77.473011	287.178041	0.000000
