9.725394	318.393230	6.743903
9.775402	318.899892	6.779034
9.825613	319.642447	6.814114
9.875434	320.013194	6.848968
9.926341	320.769958	6.884573
9.976623	321.193878	6.919571
10.026601	321.698987	6.954728
10.077130	321.903084	6.990130
10.128556	322.529227	7.000000
12.252970	326.819256	6.999997
12.303082	327.086974	6.930666
12.353447	326.719834	6.860041
12.401880	326.466043	6.792261
12.451004	326.458152	6.723905
12.499426	326.343092	6.655533
12.547998	325.883845	6.587755
12.596594	325.903948	6.519534
12.645849	325.404255	6.451103
12.696233	325.414906	6.381000
12.745185	325.109183	6.311407
12.794093	325.414470	6.243049
12.842978	324.763724	6.174675
12.891255	324.683365	6.107097
12.939327	324.596800	6.039582
12.988251	324.328607	5.971883
13.037145	324.307252	5.903129
13.085766	324.325461	5.834935
13.135658	323.882381	5.765564
13.185139	323.378278	5.695927
13.233603	323.447592	5.627933
13.283091	323.232535	5.558799
13.332161	323.045840	5.489995
13.380831	322.773964	5.421668
13.429676	322.849264	5.353285
13.478091	322.493245	5.285424
13.526850	322.358284	5.217190
13.576094	322.246570	5.148363
13.625739	321.994337	5.079186
13.674621	321.731148	5.010608
13.722460	321.407133	4.943337
13.771011	321.541657	4.875826
13.819453	321.269312	4.807408
13.867956	320.969219	4.739771
13.916743	320.871664	4.671447
13.965983	320.650606	4.602504
14.014711	320.261446	4.534468
14.063141	320.009920	4.466431
14.111950	319.887734	4.398234
14.161261	319.447933	4.329223
14.210541	319.758231	4.260248
14.259159	319.206584	4.192121
14.307675	318.915849	4.124142
14.357174	318.979333	4.054742
14.406541	318.508879	3.985836
14.454814	318.243759	3.918517
14.504260	318.119913	3.849717
14.553390	318.009290	3.780497
14.601897	317.993652	3.712202
14.650586	317.645066	3.644194
14.699173	317.618669	3.576063
14.747941	316.591261	3.507804
14.797431	316.565369	3.437963
14.845540	316.932269	3.370900
14.895635	316.199808	3.301494
14.945593	316.097712	3.231250
14.995314	316.249614	3.161138
15.044308	316.132246	3.093009
15.093164	315.777236	3.024532
15.141647	315.528351	2.956486
15.190743	315.346592	2.887889
15.239085	315.087220	2.820044
15.288173	314.901816	2.751176
15.336501	314.373676	2.684056
15.385216	314.011539	2.615757
15.434539	314.182284	2.546519
15.482820	313.779019	2.478937
15.531184	313.598055	2.411300
15.579646	313.201141	2.343235
15.628168	312.616461	2.275490
15.676958	312.896115	2.207135
15.725693	312.790135	2.139495
15.774752	312.158509	2.070359
15.823327	312.248645	2.002385
15.871935	311.884015	1.934220
15.920809	311.504064	1.865921
15.969303	311.355356	1.798362
16.017701	310.802704	1.730050
16.066850	310.760276	1.661306
16.115351	310.244266	1.593437
16.164073	309.700145	1.525797
16.212988	309.610245	1.456735
16.261651	309.456343	1.388855
16.310777	309.202853	1.319714
16.358972	309.227334	1.252332
16.407120	309.006209	1.184816
16.455466	308.147680	1.117315
16.504038	307.707083	1.049626
16.553156	307.547141	0.980832
16.601573	307.083341	0.912786
16.650504	306.897499	0.844291
16.700279	306.721197	0.774767
16.749382	305.936189	0.706204
16.798640	305.902577	0.699002
76.930934	305.493043	0.698997
76.979235	305.737883	0.632220
77.029019	305.873785	0.562584
77.078380	305.037272	0.493378
77.126793	304.635942	0.425395
77.175401	304.583678	0.357480
77.223929	304.178342	0.289957
77.273255	303.103830	0.220678
77.322638	301.610502	0.151484
77.371539	299.863908	0.083046
77.421257	296.954118	0.014136
77.471046	291.958954	0.000000
