# theta phi size
-1.771556828746080896e+02 9.082587459159834964e+01 5.520000000000000000e+02
8.894609499703699385e+01 1.197772832933051035e+02 7.000000000000000000e+00
-1.503313221923364722e+02 1.145479911665553630e+02 2.000000000000000000e+00
-1.702938764485077172e+02 9.010928086096500067e+01 4.000000000000000000e+00
4.187166060345344221e+01 3.381308594762570863e+01 9.400000000000000000e+01
-1.798269907144953095e+02 1.710217963099828182e+02 6.900000000000000000e+01
1.249495387431518196e+02 1.002555836092981281e+02 1.200000000000000000e+01
-1.053474397140365681e+02 1.570390487622503315e+02 8.700000000000000000e+01
1.395764136019378157e+02 1.002911732024418257e+02 2.000000000000000000e+00
1.329678302359484690e+02 8.519034059039680074e+01 7.500000000000000000e+01
-4.655378017774295074e+01 9.864503441704167130e+01 9.000000000000000000e+01
-4.272078183124287420e+01 9.140912646156969856e+01 1.240000000000000000e+02
1.528292805368594713e+02 1.013330027321212725e+02 1.200000000000000000e+01
-3.380936205064754319e+01 5.186099756453302945e+01 1.000000000000000000e+01
-1.413091562026368990e+02 4.126550411746719504e+01 5.000000000000000000e+00
9.821698848557610972e+01 2.762470310431567544e+00 3.900000000000000000e+01
-1.505505161438312030e+02 1.152374660758978706e+02 2.000000000000000000e+00
-1.240349485119213711e+02 6.333517596015816054e+01 2.500000000000000000e+01
-1.519132275851166867e+02 5.830984228884700116e+01 9.500000000000000000e+01
1.764324272314517259e+02 7.311431878811286822e+01 5.700000000000000000e+01
1.621608615809741707e+02 6.087800263535897471e+01 2.000000000000000000e+00
-1.109908030968353359e+02 5.231752646901306747e+01 6.000000000000000000e+00
-1.135328520499317051e+02 5.664227222043257370e+01 4.760000000000000000e+02
-4.050860826279908622e+01 9.511710996085648162e+01 2.000000000000000000e+00
-7.712551294790253564e+01 6.137817853805369595e+01 1.500000000000000000e+01
-4.050893672660339462e+01 9.511730972838884668e+01 7.000000000000000000e+00
-4.050634820023113036e+01 9.511663505490326997e+01 2.000000000000000000e+00
7.360804653732041913e+01 6.209995848070486346e+01 2.000000000000000000e+00
-6.008359290801095653e+01 8.419388279569159295e+01 8.000000000000000000e+00
-7.712487327477271037e+01 6.137723342982359043e+01 2.000000000000000000e+00
-4.050667649627666833e+01 9.511683466423836819e+01 8.000000000000000000e+00
-5.528044058425294338e+01 6.040641136422523516e+01 3.000000000000000000e+00
5.091118269995202894e+01 1.033251412381261645e+02 2.000000000000000000e+00
1.182279126412102812e+02 6.721467590851405305e+01 8.000000000000000000e+00
1.669594165081877577e+02 1.207494434286450655e+02 4.000000000000000000e+00
7.373278597575706783e+01 6.206634121719218200e+01 3.000000000000000000e+00
1.389254665483105668e+02 7.528283887141287778e+01 1.120000000000000000e+02
-1.729404464733525160e+01 9.906196247042430514e+01 1.640000000000000000e+02
-7.712722065800038251e+01 6.137798761359280064e+01 1.120000000000000000e+02
2.423302350220349055e+01 6.461782165332738259e+01 3.400000000000000000e+01
1.330890468955018946e+02 8.747417600099969093e+01 4.900000000000000000e+01
-1.110174136044490893e+02 4.143012140220484696e+01 9.000000000000000000e+01
2.414450944363187546e+01 4.438563633018624444e+01 1.640000000000000000e+02
7.366203076840147901e+01 6.207883211386482003e+01 2.000000000000000000e+00
-3.222046686358260104e+01 8.469820686820824562e+01 3.400000000000000000e+01
1.327323469150279323e+02 9.684624382730108039e+01 4.900000000000000000e+01
6.316856071937412054e+01 6.286939649685780296e+01 2.000000000000000000e+00
-6.008635253115036079e+01 8.419665082517062160e+01 1.000000000000000000e+01
-1.669466377863809896e+02 1.131368892076255008e+02 1.210000000000000000e+02
2.559865925885373983e+01 6.409443186612287491e+01 9.000000000000000000e+00
2.670681573292712940e+01 6.121121726826161336e+01 8.900000000000000000e+01
-4.050616043365230468e+01 9.511816063799709298e+01 1.120000000000000000e+02
-2.899955807491067361e+01 7.649922226414010140e+01 1.020000000000000000e+02
1.669566940358844818e+02 1.207481366772532994e+02 5.680000000000000000e+02
-3.327714900089003436e+01 8.408148204927628910e+01 8.900000000000000000e+01
-9.572050354628194668e+01 5.522164840707167066e+00 1.120000000000000000e+02
1.327326665379333974e+02 9.684644756457019810e+01 6.870000000000000000e+02
6.316796944004204306e+01 6.287133294024105368e+01 5.360000000000000000e+02
7.363375772219156090e+01 6.209589843568610235e+01 9.000000000000000000e+01
-9.204705739094553962e+01 9.920502343512103494e+01 8.400000000000000000e+01
1.027987124031644441e+02 1.176246838928357050e+02 1.640000000000000000e+02
-9.487736719852485123e+01 1.608365148612304267e+02 1.200000000000000000e+01
1.364746652426783555e+02 1.166592294357310067e+02 1.300000000000000000e+01
1.227302981797488002e+02 1.234814984634624864e+02 6.870000000000000000e+02
3.113597065249458229e+00 8.912428422893371760e+01 8.900000000000000000e+01
1.389303181330795951e+02 7.528228345538964561e+01 1.120000000000000000e+02
6.462982574084479381e+01 1.173075187120658995e+02 3.400000000000000000e+01
-1.132447929242057256e+02 8.407098804291726424e+01 2.200000000000000000e+01
1.718705735306101872e+02 1.505001484617987728e+02 1.020000000000000000e+02
-1.487631627811296653e+02 7.262124870205326488e+01 4.900000000000000000e+01
1.190349483063673119e+02 1.188452859936713253e+02 5.680000000000000000e+02
-2.447721654975084249e+01 9.196354666603271255e+01 2.000000000000000000e+00
3.865225751968372236e+01 9.976859722895936500e+01 8.900000000000000000e+01
9.289094533448111202e-01 9.013862407658969289e+01 1.120000000000000000e+02
1.341835767099921952e+02 6.394268467173118609e+01 6.870000000000000000e+02
-1.760927352090317655e+01 9.985926655055577328e+01 5.360000000000000000e+02
-6.008165296812686051e+01 8.419326001659916869e+01 9.000000000000000000e+01
-1.641335132747204000e+02 5.921018765625389335e+01 5.900000000000000000e+01
-1.669629436285161432e+02 1.131319657366587137e+02 1.100000000000000000e+01
2.559575402777685937e+01 6.409857853747864453e+01 4.000000000000000000e+00
2.671047660719095518e+01 6.121165200621697267e+01 6.000000000000000000e+00
1.504770361304369430e+02 1.086075354131844151e+01 2.000000000000000000e+00
-7.712658108991739425e+01 6.137704247657838152e+01 9.000000000000000000e+01
-4.050648879306123007e+01 9.511836015729137728e+01 8.400000000000000000e+01
2.422307151242522849e+01 6.461470207863931137e+01 1.640000000000000000e+02
-9.328930688130328974e+01 1.221820890893738323e+02 4.000000000000000000e+00
-5.527320407756361220e+01 6.040164878683805938e+01 2.000000000000000000e+00
-9.385945618533338575e+01 1.209566060862068042e+02 3.400000000000000000e+01
-1.543876645902350901e+02 1.350880305912161816e+02 1.200000000000000000e+01
3.310117365416827795e+01 5.299937178912603741e+01 2.200000000000000000e+01
1.330875656167873444e+02 8.747060953401597772e+01 1.020000000000000000e+02
4.226389892218938371e+01 1.511389122523414414e+02 4.900000000000000000e+01
-9.546858396461223606e+01 8.531241533293263046e+01 1.300000000000000000e+01
2.939468214794324652e+01 1.129996908992011981e+02 2.000000000000000000e+00
7.605413220911759709e+01 1.179317511598207773e+02 5.680000000000000000e+02
1.182181129341331314e+02 6.721217395838235120e+01 2.000000000000000000e+00
-1.110272373520404727e+02 4.141879491472904107e+01 7.000000000000000000e+00
-2.899904784910760469e+01 7.650133966811948483e+01 4.000000000000000000e+00
-1.066238606614350317e+02 6.712231215620589353e+01 2.000000000000000000e+00
-3.905497499808659256e+01 1.166636078695299830e+02 2.000000000000000000e+00
1.628150854451271723e+00 1.113179740191342404e+02 1.000000000000000000e+01
2.047752900653981101e+01 8.871018004292137960e+01 1.210000000000000000e+02
1.669242146312629131e+02 1.207329070201032124e+02 3.600000000000000000e+01
1.394913917372009280e+02 8.488289003914351838e+01 3.000000000000000000e+00
1.028744870520974644e+02 1.186218214619463396e+02 9.000000000000000000e+00
1.394910632733966054e+02 8.488269027161118174e+01 4.000000000000000000e+00
1.394936517997688838e+02 8.488336494509673003e+01 2.000000000000000000e+00
-1.063919534626795809e+02 1.179000415192951436e+02 2.400000000000000000e+02
1.199164070919890577e+02 9.580611720430842126e+01 1.090000000000000000e+02
1.028751267252273180e+02 1.186227665701764096e+02 3.200000000000000000e+01
1.394933235037233317e+02 8.488316533576166023e+01 2.400000000000000000e+02
1.247195594157470708e+02 1.195935886357747790e+02 3.200000000000000000e+01
-1.290888173000479640e+02 7.667485876187384974e+01 9.400000000000000000e+01
-6.177208735878972590e+01 1.127853240914859470e+02 3.200000000000000000e+01
-1.304058349181228493e+01 5.925055657135494158e+01 2.400000000000000000e+02
-1.062672140242429322e+02 1.179336587828078109e+02 2.000000000000000000e+00
-4.107453345168946157e+01 1.047171611285871222e+02 1.090000000000000000e+02
1.627059553526647733e+02 8.093803752957569486e+01 9.000000000000000000e+00
1.028727793419996175e+02 1.186220123864072065e+02 2.900000000000000000e+01
-1.557669764977964917e+02 1.153821783466726316e+02 8.000000000000000000e+01
-4.691095310449811251e+01 9.252582399900030907e+01 2.410000000000000000e+02
6.898258639555092486e+01 1.385698785977951673e+02 9.800000000000000000e+01
-1.558554905563681245e+02 1.356143636698137698e+02 6.170000000000000000e+02
-1.063379692315985352e+02 1.179211678861352084e+02 6.900000000000000000e+02
1.477795331364173990e+02 9.530179313179174017e+01 8.100000000000000000e+01
-4.726765308497208906e+01 8.315375617269894803e+01 5.790000000000000000e+02
-1.168314392806258866e+02 1.171306035031422113e+02 7.900000000000000000e+01
1.199136474688496605e+02 9.580334917482937840e+01 2.410000000000000000e+02
1.305336221361901572e+01 6.686311079237451338e+01 9.900000000000000000e+01
-1.544013407411462424e+02 1.159055681338771393e+02 4.000000000000000000e+00
-1.532931842670728884e+02 1.187887827317383937e+02 1.100000000000000000e+02
1.394938395663477024e+02 8.488183936200293545e+01 6.890000000000000000e+02
1.510004419250893193e+02 1.035007777358599128e+02 3.200000000000000000e+01
-1.304330596411552712e+01 5.925186332274670775e+01 8.000000000000000000e+01
1.467228509991099656e+02 9.591851795072369669e+01 2.410000000000000000e+02
8.427949645371805332e+01 1.744778351592928516e+02 9.800000000000000000e+01
-4.726733346206661679e+01 8.315355243542983033e+01 1.600000000000000000e+01
-1.168320305599579711e+02 1.171286670597589534e+02 4.900000000000000000e+01
-1.063662422778084391e+02 1.179041015643139048e+02 6.160000000000000000e+02
8.795294260905446038e+01 8.079497656487897927e+01 6.900000000000000000e+02
-7.720128759683555586e+01 6.237531610716430208e+01 5.800000000000000000e+02
8.512263280147516298e+01 1.916348513876958037e+01 5.000000000000000000e+00
-4.352533475732165158e+01 6.334077056426899333e+01 8.100000000000000000e+01
-5.726970182025121403e+01 5.651850153653752074e+01 2.000000000000000000e+00
-1.768864029347505493e+02 9.087571577106629661e+01 8.000000000000000000e+00
-4.106968186692041911e+01 1.047177165446103544e+02 3.600000000000000000e+01
-1.153701742591552062e+02 6.269248128793410757e+01 2.000000000000000000e+00
6.675520707579428858e+01 9.592901195708272155e+01 7.000000000000000000e+00
-8.129426469389825272e+00 2.949985153820122008e+01 9.400000000000000000e+01
3.123683721887036313e+01 1.073787512979467351e+02 7.900000000000000000e+01
-6.096505169363270227e+01 6.115471400632868182e+01 2.000000000000000000e+00
1.555227834502491646e+02 8.803645333396730166e+01 2.000000000000000000e+00
-1.413477424803162990e+02 8.023140277104064921e+01 2.000000000000000000e+00
-1.790710905466551992e+02 8.986137592341032132e+01 3.200000000000000000e+01
-4.581642329000778346e+01 1.160573153282688139e+02 8.000000000000000000e+01
1.623907264790968270e+02 8.014073344944424093e+01 2.410000000000000000e+02
1.199183470318731537e+02 9.580673998340081710e+01 2.000000000000000000e+00
1.586648672527959292e+01 1.207898123437461066e+02 5.000000000000000000e+00
1.303705637148387275e+01 6.686803426334128631e+01 9.800000000000000000e+01
-1.544042459722231513e+02 1.159014214625213697e+02 4.000000000000000000e+00
-1.532895233928090306e+02 1.187883479937830202e+02 1.600000000000000000e+01
-2.952296386956305696e+01 1.691392464586815549e+02 4.900000000000000000e+01
1.028734189100826057e+02 1.186229575234216327e+02 6.160000000000000000e+02
1.394935112069387628e+02 8.488163984270862272e+01 2.000000000000000000e+00
-1.557769284875747644e+02 1.153852979213606886e+02 2.000000000000000000e+00
8.671069311869673868e+01 5.781791091062617483e+01 2.000000000000000000e+00
1.247267959224363807e+02 1.195983512131619477e+02 1.100000000000000000e+02
8.614054381466664267e+01 5.904339391379322421e+01 5.000000000000000000e+00
2.561233540976493117e+01 4.491196940878383970e+01 4.000000000000000000e+00
-1.468988263458317078e+02 1.270006282108739697e+02 2.000000000000000000e+00
-4.691243438321265558e+01 9.252939046598402228e+01 9.000000000000000000e+00
-1.377361010778106163e+02 2.886108774765856921e+01 3.000000000000000000e+01
8.453141603538774973e+01 9.468758466706738375e+01 2.000000000000000000e+00
-1.506053178520567712e+02 6.700030910079880186e+01 2.000000000000000000e+00
-1.039458677908824171e+02 6.206824884017921562e+01 2.890000000000000000e+02
-6.178188706586688994e+01 1.127878260416176346e+02 5.200000000000000000e+01
6.897276264795952727e+01 1.385812050852709660e+02 2.890000000000000000e+02
1.510009521508924024e+02 1.034986603318805294e+02 1.200000000000000000e+01
7.337613933856498249e+01 1.128776878437941065e+02 2.890000000000000000e+02
1.409450250019134216e+02 6.333639213047004546e+01 7.600000000000000000e+01
-1.783718491455487367e+02 6.868202598086577382e+01 1.200000000000000000e+01
-1.595224709934601890e+02 9.128981995707862040e+01 5.300000000000000000e+01
-1.307578536873707975e+01 5.926709297989680181e+01 9.200000000000000000e+01
-6.039057678671526475e+01 4.723336579194717899e+01 2.890000000000000000e+02
1.638381282716591514e+01 1.151812701704353685e+02 6.950000000000000000e+02
7.845475691613192737e+01 7.657127892449003070e+01 5.500000000000000000e+01
1.307060013392296298e+02 1.003913759097203666e+02 9.200000000000000000e+01
1.356375580660189542e+02 9.668856792958409585e+01 2.890000000000000000e+02
-6.039085660736223105e+01 4.723299584867777412e+01 6.700000000000000000e+02
7.845403641193372835e+01 7.657144907236582299e+01 7.000000000000000000e+01
-4.950690803057116796e+01 4.781225529227408089e+01 1.600000000000000000e+01
1.244055231282079745e+02 8.069648436236323619e+01 5.900000000000000000e+01
5.824843778721202625e+01 9.157677344560156030e+01 7.000000000000000000e+00
9.536818674846770705e+01 6.673837280341861344e+01 5.200000000000000000e+01
-4.822261759464603337e+00 6.200909998613858676e+01 4.400000000000000000e+01
1.311591860951395176e+02 1.213529318784841564e+02 5.500000000000000000e+01
1.389973370232492300e+02 7.965920025615407951e+01 6.700000000000000000e+02
1.346655958398568202e+02 8.790824833988595799e+01 9.200000000000000000e+01
-4.645060673548084651e+01 9.317425680508785035e+01 2.890000000000000000e+02
-6.039130187622293988e+01 4.723332481825073614e+01 1.600000000000000000e+01
-1.465948206857180658e+01 9.780324232903844006e+01 5.200000000000000000e+01
1.402419533935181164e+02 6.517199390974876394e+01 1.200000000000000000e+01
1.627591908879758620e+01 1.151846078280882466e+02 6.960000000000000000e+02
9.547135569643448605e+01 6.675197481532704558e+01 6.000000000000000000e+00
-2.636464513262606957e+01 9.030155503646508919e+01 9.200000000000000000e+01
1.279087821334542383e+02 9.675422507163447960e+01 2.890000000000000000e+02
-4.150574749442543521e+01 8.111542166061305181e+01 6.700000000000000000e+02
-1.465347354330830143e+01 9.780266916425230761e+01 4.330000000000000000e+02
-1.547568822029277840e+02 1.188167162627212576e+02 2.000000000000000000e+00
7.845757587898441443e+01 7.657033354697313143e+01 8.000000000000000000e+00
2.117428840545712276e+01 6.505155620801221517e+01 7.000000000000000000e+01
-3.193744167083806573e+01 7.743668609702881156e+01 5.000000000000000000e+00
9.538517620146400589e+01 6.673310983894394610e+01 2.000000000000000000e+00
-4.824224637845206054e+00 6.200954560043148689e+01 1.600000000000000000e+01
-2.636459531805801859e+01 9.030084288062307962e+01 3.000000000000000000e+01
1.307135979703992064e+02 1.003962373693308194e+02 7.500000000000000000e+01
-4.126143932303072859e+01 8.109205320104794623e+01 2.000000000000000000e+00
3.062097402964585413e+01 1.342089733412454677e+02 5.900000000000000000e+01
8.240074599693912205e+01 6.248842561168042664e+01 3.000000000000000000e+00
-8.116200307847765316e+01 4.371456047812967682e+01 1.700000000000000000e+01
1.312079372120950609e+02 1.212808200479676373e+02 3.000000000000000000e+00
1.381986371948906935e+02 2.684167762147124137e+01 1.600000000000000000e+01
1.279058226456383949e+02 8.390406662249016989e+00 8.000000000000000000e+00
-4.850559811792139442e+01 5.816476210976209416e+01 5.000000000000000000e+00
1.390022325898459599e+02 7.965745680195603029e+01 5.200000000000000000e+01
1.346753701824552536e+02 8.790812516180670855e+01 4.000000000000000000e+00
6.664202453854453267e+01 1.156618014889988899e+02 7.000000000000000000e+00
1.356374155055986819e+02 9.669022021155997493e+01 1.200000000000000000e+01
1.735127942719947214e+02 1.136258398873781630e+02 6.960000000000000000e+02
-4.645585906282291688e+01 9.317912941478105893e+01 2.000000000000000000e+00
-6.039158181981608209e+01 4.723295466403487097e+01 2.000000000000000000e+00
5.079418156233169412e+01 1.019642628529996387e+02 5.200000000000000000e+01
-6.112684341344746031e+00 9.478335233283773675e+01 4.000000000000000000e+00
-4.776538230408575458e+01 1.333337226182085260e+02 2.000000000000000000e+00
-1.465344502671007554e+01 9.780266557519556159e+01 4.400000000000000000e+01
-5.851096954078693813e+01 7.855277008008528128e+01 5.600000000000000000e+01
-8.518422456988541569e+01 5.783493389407944107e+01 3.000000000000000000e+00
1.316359336097151242e+02 8.823475434993807198e+01 6.000000000000000000e+00
-1.547495114840018005e+02 1.188154959802446200e+02 1.099000000000000000e+03
1.293726827834625794e+02 1.351755537971953061e+02 2.200000000000000000e+01
8.943842413962292426e+01 8.621690091322902560e+01 1.099000000000000000e+03
-1.181371134301064956e+02 5.766558558429478154e+01 7.200000000000000000e+01
-1.480084032111342935e+02 5.744798122820033370e+01 2.200000000000000000e+01
7.732002647847349408e+01 7.634627334412462574e+01 1.099000000000000000e+03
1.402228568966839077e+02 6.518663358464571900e+01 1.070000000000000000e+02
4.827392631234834397e+01 8.272732878301552262e+01 7.730000000000000000e+02
2.197468211068851573e+01 6.418421205459823398e+01 1.070000000000000000e+02
-3.193599214811182563e+01 7.743757860434638474e+01 6.900000000000000000e+01
-9.000000000000000000e+01 7.514741788236969455e+01 9.000000000000000000e+00
3.116404634592618095e+01 8.997925422926175543e+01 7.300000000000000000e+01
-1.236977547510990689e+02 1.350619795670228029e+02 8.000000000000000000e+00
-6.876996692349027285e+01 1.639955352635538475e+02 2.000000000000000000e+00
-4.915659540869621935e+01 1.743632932561843063e+02 2.200000000000000000e+01
-4.348498057694222751e+01 5.164889831668385511e+01 4.800000000000000000e+01
1.307946579472777557e+02 9.337673615813285721e+01 6.610000000000000000e+02
1.632310801506754672e+01 1.151875736596246327e+02 5.600000000000000000e+01
1.346129084875978208e+02 1.151309396439330328e+02 1.099000000000000000e+03
-1.291502929679402882e+02 1.146456543769328107e+02 1.070000000000000000e+02
1.243987661028598524e+02 8.069542504738637945e+01 8.000000000000000000e+00
-1.154892060628238539e+02 5.809770145041579781e+01 4.900000000000000000e+01
3.336335547225211684e+01 2.037565475520281666e+01 7.730000000000000000e+02
5.822713006221061960e+01 9.158648746458010237e+01 6.650000000000000000e+02
9.548838038156230823e+01 6.674672739435546021e+01 5.500000000000000000e+01
-4.821540617596467015e+00 6.201310481104077610e+01 1.070000000000000000e+02
1.196094232132847424e+02 1.327666342080528352e+02 3.770000000000000000e+02
-1.636161871728340884e+02 6.481872982956464568e+01 2.000000000000000000e+00
-1.015452430838680726e+02 1.034287210755099835e+02 6.000000000000000000e+00
-4.929399866077036307e+01 7.960862409027961917e+01 6.900000000000000000e+01
-4.436244193398106006e+01 8.331143207041590415e+01 4.000000000000000000e+00
1.196091433926377761e+02 1.327670041513222543e+02 3.000000000000000000e+00
-1.015459635880662859e+02 1.034285509276341770e+02 2.000000000000000000e+00
1.304930919694288605e+02 1.321877447077259262e+02 9.000000000000000000e+00
-5.559447687179201125e+01 9.930351563763674960e+01 4.000000000000000000e+00
-1.217515622127880022e+02 8.842322655439843970e+01 1.300000000000000000e+01
-8.463181325153230716e+01 1.132616271965814150e+02 7.200000000000000000e+01
1.751777382405354331e+02 1.179909000138614203e+02 3.000000000000000000e+00
-4.884081390486047525e+01 5.864706812151585069e+01 7.300000000000000000e+01
-4.100266297675079130e+01 1.003407997438459347e+02 2.000000000000000000e+00
-4.533440416014317975e+01 9.209175166011404201e+01 2.000000000000000000e+01
1.335493932645191535e+02 8.682574319491214965e+01 3.000000000000000000e+00
1.196086981237770743e+02 1.327666751817492923e+02 8.000000000000000000e+00
1.653405179314281952e+02 8.219675767096157415e+01 5.000000000000000000e+00
-3.975804660648187649e+01 1.148280060902512645e+02 8.000000000000000000e+00
-1.637240809112024067e+02 6.481539217191175339e+01 4.900000000000000000e+01
-8.452864430356551395e+01 1.132480251846729686e+02 7.730000000000000000e+02
1.536353548673739340e+02 8.969844496353491081e+01 2.000000000000000000e+00
-5.209121786654577591e+01 8.324577492836553461e+01 3.000000000000000000e+00
1.384942525055745648e+02 9.888457833938694819e+01 2.200000000000000000e+01
1.653465264566917199e+02 8.219733083574770660e+01 7.000000000000000000e+00
2.524311779707223735e+01 6.118328373727874236e+01 1.800000000000000000e+01
-1.015424241210155856e+02 1.034296664530268828e+02 4.800000000000000000e+01
-1.588257115945428950e+02 1.149484437919877848e+02 3.000000000000000000e+00
1.480625583291619307e+02 1.025633139029712027e+02 1.085000000000000000e+03
-8.461482379853602254e+01 1.132668901610560681e+02 1.085000000000000000e+03
1.751757753621548090e+02 1.179904543995685060e+02 4.000000000000000000e+00
1.536354046819419921e+02 8.969915711937692038e+01 3.500000000000000000e+01
-4.928640202960080074e+01 7.960376263066919478e+01 1.900000000000000000e+01
1.387385606769692856e+02 9.890794679895206798e+01 9.000000000000000000e+00
-1.493790259703541494e+02 4.579102665875453226e+01 1.084000000000000000e+03
-9.759925400306089216e+01 1.175115743883195876e+02 1.530000000000000000e+02
9.883799692152234684e+01 1.362854395218703303e+02 7.260000000000000000e+02
-4.879206278790493201e+01 5.871917995203237695e+01 6.680000000000000000e+02
-4.180136280510931357e+01 1.531583223785287657e+02 6.900000000000000000e+01
-5.209417735436159802e+01 1.716095933377509937e+02 6.000000000000000000e+00
1.314944018820786198e+02 1.218352378902379201e+02 7.000000000000000000e+01
-4.099776741015403303e+01 1.003425431980439697e+02 1.520000000000000000e+02
-4.532462981754476061e+01 9.209187483819330566e+01 7.280000000000000000e+02
-1.133579754614554531e+02 6.433819851100111009e+01 9.000000000000000000e+00
-4.436258449440132523e+01 8.330977978844003928e+01 3.000000000000000000e+00
-6.487205728005251082e+00 6.637416011262185123e+01 4.200000000000000000e+01
1.335441409371771044e+02 8.682087058521896950e+01 6.680000000000000000e+02
1.196084181801839179e+02 1.327670453359651219e+02 1.084000000000000000e+03
-1.292058184376683414e+02 7.803573714700037556e+01 4.300000000000000000e+01
1.738873156586552682e+02 8.521664766716226325e+01 1.530000000000000000e+02
1.322346176959142383e+02 4.666627738179147400e+01 4.200000000000000000e+01
1.653465549732899262e+02 8.219733442480443841e+01 7.260000000000000000e+02
1.214890304592130690e+02 1.014472299199147329e+02 2.000000000000000000e+00
9.481577543011458431e+01 1.221650661059205873e+02 6.690000000000000000e+02
-4.836406639028488996e+01 9.176524565006192802e+01 5.000000000000000000e+00
2.525048851599818533e+01 6.118450401975538000e+01 6.900000000000000000e+01
-5.062731721653741346e+01 4.482444620280469394e+01 6.000000000000000000e+00
-9.056157586037707574e+01 9.378309908677096018e+01 3.410000000000000000e+02
6.186288656989351153e+01 1.223344144157052398e+02 4.000000000000000000e+00
3.199159678886570646e+01 1.225520187717996663e+02 6.000000000000000000e+00
-1.026799735215265201e+02 1.036537266558753885e+02 2.000000000000000000e+00
-3.977714310331609227e+01 1.148133664153542952e+02 1.100000000000000000e+01
-1.317260736876516489e+02 9.727267121698447738e+01 2.000000000000000000e+00
-1.580253178893114807e+02 1.158157879454017660e+02 3.500000000000000000e+01
1.480640078518881921e+02 1.025624213956536437e+02 7.000000000000000000e+01
9.000000000000000000e+01 1.048525821176302912e+02 8.000000000000000000e+00
-1.488359536540738191e+02 9.002074577073827300e+01 1.200000000000000000e+01
5.630224524890094528e+01 4.493802043297723259e+01 4.300000000000000000e+01
1.112300330765097556e+02 1.600446473644615608e+01 1.530000000000000000e+02
1.308434045913037949e+02 5.636706743815715903e+00 4.000000000000000000e+00
1.365150194230577654e+02 1.283511016833161591e+02 4.000000000000000000e+00
-4.920534205272224426e+01 8.662326384186717121e+01 4.200000000000000000e+01
-1.636768919849324675e+02 6.481242634037536732e+01 7.270000000000000000e+02
-4.538709151240220052e+01 6.486906035606696719e+01 1.900000000000000000e+01
5.084970703205971887e+01 6.535434562306720352e+01 2.000000000000000000e+00
-5.560123389714016184e+01 9.930457495261362055e+01 3.000000000000000000e+00
6.451079393717616028e+01 1.219022985495842022e+02 9.000000000000000000e+00
-1.466366445277479045e+02 1.596243452447971833e+02 1.000000000000000000e+01
-1.217728699377894088e+02 8.841351253541989763e+01 4.000000000000000000e+00
-8.451161961843769177e+01 1.132532726056445540e+02 3.000000000000000000e+00
1.751784593824035596e+02 1.179868951889592239e+02 2.000000000000000000e+00
1.600983330716382047e-01 9.453320668415474870e+01 4.200000000000000000e+01
-3.375767790260214696e+01 6.158602769237394625e+01 5.000000000000000000e+00
-6.189868513781098613e+01 9.851651828753868756e+01 2.000000000000000000e+00
8.093701725803491343e+01 7.251123794307133608e+01 4.060000000000000000e+02
-6.189861883095843353e+01 9.851143845896771722e+01 4.050000000000000000e+02
-4.033302629291517150e+01 8.510507105117140725e+01 4.050000000000000000e+02
8.040106264099784994e+01 7.244922725111884176e+01 8.700000000000000000e+01
1.522259834652840427e-01 9.453286336878042562e+01 3.100000000000000000e+01
1.589166432002460283e+02 1.152116377576722357e+02 4.060000000000000000e+02
-3.376070146278991047e+01 6.158379880775176218e+01 1.640000000000000000e+02
1.271858275815475992e+02 8.761056418059740736e+01 6.900000000000000000e+02
1.589032775429435560e+02 1.152010217902689391e+02 4.060000000000000000e+02
6.261622840220503150e+01 6.712031278946396640e+01 6.200000000000000000e+01
1.754606470545124353e+02 1.231459504448214943e+02 1.000000000000000000e+01
1.317718361456564367e+02 1.200453052594171623e+02 6.800000000000000000e+01
1.339516106870667898e+02 7.875393046929831087e+01 1.640000000000000000e+02
1.205016473311657563e+02 9.756149410597906524e+01 4.000000000000000000e+00
1.318844829161545817e+02 9.346246173986891392e+01 2.000000000000000000e+01
-1.356248783070832644e+02 1.038897687709406057e+02 4.050000000000000000e+02
6.261193596266179640e+01 6.712020982684256865e+01 6.630000000000000000e+02
1.699662826850957542e-01 9.453214342496259803e+01 3.100000000000000000e+01
1.337598826721583407e+02 8.671882129953570484e+01 4.500000000000000000e+01
-3.377112564963394448e+01 6.157982594072365856e+01 1.640000000000000000e+02
1.698272847846805100e-01 9.453264580646688842e+01 6.900000000000000000e+02
1.417601208346135309e+02 8.216333596547526952e+01 1.700000000000000000e+01
-6.190137723056492547e+01 9.851630359706734907e+01 4.050000000000000000e+02
-4.464081401903493429e+01 7.236628779412885137e+01 6.610000000000000000e+02
-1.170343896870493552e+02 1.164904079341110474e+02 6.000000000000000000e+00
-1.529886112732616255e+02 1.249537945507106258e+02 6.200000000000000000e+01
8.093636688326634498e+01 7.251102220556445843e+01 3.150000000000000000e+02
6.262574096087470110e+01 6.712555813550390837e+01 2.000000000000000000e+00
-2.802647150287331002e+01 7.666701988146598978e+01 1.000000000000000000e+01
1.161584133994849282e+02 6.112532829617158114e+01 8.700000000000000000e+01
1.754631891819999225e+02 1.231468351421425496e+02 3.000000000000000000e+00
1.417616190772144193e+02 8.216541831171089427e+01 3.000000000000000000e+00
-6.190131100032456857e+01 9.851122436126884452e+01 6.800000000000000000e+01
-4.464056852682055165e+01 7.236637793936094454e+01 2.000000000000000000e+00
-1.170447892540536259e+02 1.164938717930906904e+02 3.100000000000000000e+01
