# rg size
8.678935670069467534e-01 3.000000000000000000e+00
6.884715322122428871e-01 2.000000000000000000e+00
6.571849168994697843e-01 2.000000000000000000e+00
1.117981136825005883e+00 3.000000000000000000e+00
7.518917686964445846e-01 2.000000000000000000e+00
1.411787618598483229e+00 8.000000000000000000e+00
1.146773640136437455e+00 6.000000000000000000e+00
1.201381982748437105e+00 5.000000000000000000e+00
7.072296930396361203e-01 2.000000000000000000e+00
8.442574833240755749e-01 3.000000000000000000e+00
1.233420086768949320e+00 3.000000000000000000e+00
7.966696921145648425e-01 2.000000000000000000e+00
1.078002573262085706e+00 4.000000000000000000e+00
9.369598964584128220e-01 4.000000000000000000e+00
1.247519178209883117e+00 5.000000000000000000e+00
7.552932616764299611e-01 2.000000000000000000e+00
9.843609909385857559e-01 3.000000000000000000e+00
1.225377266738727711e+00 5.000000000000000000e+00
8.605724230052415047e-01 3.000000000000000000e+00
7.715464910921986386e-01 2.000000000000000000e+00
7.415572169653236179e-01 2.000000000000000000e+00
1.121444705824980570e+00 3.000000000000000000e+00
1.087522064995884996e+00 3.000000000000000000e+00
1.262010868416315157e+00 5.000000000000000000e+00
1.033553837414487475e+00 4.000000000000000000e+00
9.916500731759196885e-01 3.000000000000000000e+00
1.878610397465938275e+00 7.000000000000000000e+00
7.555841897722802569e-01 2.000000000000000000e+00
1.247677800880954813e+00 5.000000000000000000e+00
8.455505731204004949e-01 3.000000000000000000e+00
7.275591778918153452e-01 2.000000000000000000e+00
1.123948139900605492e+00 3.000000000000000000e+00
1.136414733481618367e+00 3.000000000000000000e+00
1.136824392817102902e+00 3.000000000000000000e+00
7.754571410679907961e-01 2.000000000000000000e+00
7.247834583630302641e-01 2.000000000000000000e+00
1.113458199884064026e+00 3.000000000000000000e+00
6.894079313684108312e-01 2.000000000000000000e+00
9.667280936423919835e-01 3.000000000000000000e+00
7.166494943139245510e-01 2.000000000000000000e+00
8.665169966788582867e-01 3.000000000000000000e+00
6.556778174531340264e-01 2.000000000000000000e+00
7.218371776243125426e-01 2.000000000000000000e+00
7.423275858183374654e-01 2.000000000000000000e+00
7.628306794545273162e-01 2.000000000000000000e+00
1.528370607621030608e+00 7.000000000000000000e+00
1.126500044161768299e+00 3.000000000000000000e+00
1.966790138565261747e+00 1.100000000000000000e+01
1.727051387033466279e+00 6.000000000000000000e+00
7.247241716681125379e-01 2.000000000000000000e+00
8.335960811450304764e-01 2.000000000000000000e+00
7.054314708035683834e-01 2.000000000000000000e+00
7.531412070344718490e-01 2.000000000000000000e+00
7.270431377619126501e-01 2.000000000000000000e+00
7.514843923861747044e-01 2.000000000000000000e+00
9.024574693580497131e-01 3.000000000000000000e+00
7.262161693325237533e-01 2.000000000000000000e+00
7.439086346230683322e-01 2.000000000000000000e+00
7.272150066062685880e-01 2.000000000000000000e+00
7.330066978548598344e-01 2.000000000000000000e+00
7.706170769044183855e-01 2.000000000000000000e+00
7.485801377799016221e-01 2.000000000000000000e+00
1.257761918639306309e+00 5.000000000000000000e+00
2.047820773377890369e+00 6.000000000000000000e+00
1.784677064348277442e+00 8.000000000000000000e+00
7.430840678113982412e-01 2.000000000000000000e+00
8.022590492894385861e-01 2.000000000000000000e+00
7.317269176412802834e-01 2.000000000000000000e+00
7.538574801207108544e-01 2.000000000000000000e+00
1.057355525237793081e+00 4.000000000000000000e+00
1.086475715806535236e+00 3.000000000000000000e+00
7.554748748304377370e-01 2.000000000000000000e+00
7.410409997655024172e-01 2.000000000000000000e+00
1.191719772569810765e+00 4.000000000000000000e+00
7.415851820797543237e-01 2.000000000000000000e+00
1.611235049426446464e+00 4.000000000000000000e+00
1.170182137231808195e+00 3.000000000000000000e+00
8.694875070024880026e-01 2.000000000000000000e+00
7.269961902698501843e-01 2.000000000000000000e+00
7.439362152323768518e-01 2.000000000000000000e+00
1.147451216521957473e+00 3.000000000000000000e+00
7.223400166588539451e-01 2.000000000000000000e+00
6.419736360500652994e-01 2.000000000000000000e+00
6.633702454136988225e-01 2.000000000000000000e+00
7.699097101610309357e-01 2.000000000000000000e+00
6.976590543143346146e-01 2.000000000000000000e+00
7.611939051037339699e-01 2.000000000000000000e+00
7.383375785058102769e-01 2.000000000000000000e+00
7.729864892093185613e-01 2.000000000000000000e+00
7.451445948055533952e-01 2.000000000000000000e+00
7.124620734938107436e-01 2.000000000000000000e+00
6.968513975975200170e-01 2.000000000000000000e+00
1.043702342445070430e+00 4.000000000000000000e+00
7.568907221874332514e-01 2.000000000000000000e+00
7.230957382443827797e-01 2.000000000000000000e+00
8.687147777460114684e-01 3.000000000000000000e+00
7.223397084015561465e-01 2.000000000000000000e+00
7.094423032214274283e-01 2.000000000000000000e+00
6.419732458472178216e-01 2.000000000000000000e+00
6.639652042842938418e-01 2.000000000000000000e+00
1.491095731693548920e+00 6.000000000000000000e+00
7.625907578172820278e-01 2.000000000000000000e+00
7.986138863159555346e-01 2.000000000000000000e+00
6.713234272689087012e-01 2.000000000000000000e+00
7.571443467288705431e-01 2.000000000000000000e+00
8.384261644027853899e-01 2.000000000000000000e+00
8.423996219356325588e-01 3.000000000000000000e+00
1.011727533991851891e+00 3.000000000000000000e+00
8.130281602340110325e-01 3.000000000000000000e+00
7.813983427164780116e-01 2.000000000000000000e+00
6.802331932264128467e-01 2.000000000000000000e+00
1.050624734527306980e+00 4.000000000000000000e+00
1.227520254177915104e+00 4.000000000000000000e+00
7.741580360301583141e-01 2.000000000000000000e+00
7.289551386061245974e-01 2.000000000000000000e+00
7.357593461746431140e-01 2.000000000000000000e+00
8.013654555312283989e-01 3.000000000000000000e+00
7.375682162193301084e-01 2.000000000000000000e+00
1.301962599741405491e+00 4.000000000000000000e+00
1.495279133863424148e+00 6.000000000000000000e+00
7.185980860910253787e-01 2.000000000000000000e+00
7.593253028182653797e-01 2.000000000000000000e+00
8.479123295882559086e-01 3.000000000000000000e+00
8.552923184938270307e-01 3.000000000000000000e+00
1.246949721535889788e+00 4.000000000000000000e+00
7.370383780827581832e-01 2.000000000000000000e+00
7.823890804987005954e-01 2.000000000000000000e+00
8.340019536652121257e-01 2.000000000000000000e+00
1.353642062260288714e+00 5.000000000000000000e+00
1.079334409854756371e+00 3.000000000000000000e+00
1.246655924284870931e+00 4.000000000000000000e+00
8.426011453825795749e-01 2.000000000000000000e+00
7.287950643587195465e-01 2.000000000000000000e+00
8.235649507772649924e-01 3.000000000000000000e+00
7.199416443947490585e-01 2.000000000000000000e+00
6.880820705655730229e-01 2.000000000000000000e+00
7.941142441951100084e-01 2.000000000000000000e+00
9.157247318119767776e-01 3.000000000000000000e+00
8.772936087766675106e-01 3.000000000000000000e+00
7.194732751582720853e-01 2.000000000000000000e+00
6.946048988457748097e-01 2.000000000000000000e+00
8.837500397823322418e-01 3.000000000000000000e+00
8.381953906161188073e-01 2.000000000000000000e+00
8.599696847801150401e-01 3.000000000000000000e+00
7.815133753497035540e-01 2.000000000000000000e+00
8.368272084752812479e-01 3.000000000000000000e+00
1.295616816343468702e+00 4.000000000000000000e+00
1.762966254786741072e+00 8.000000000000000000e+00
7.002203777145338259e-01 2.000000000000000000e+00
1.762599504220317304e+00 8.000000000000000000e+00
7.762034065458317533e-01 2.000000000000000000e+00
8.042563098084908324e-01 2.000000000000000000e+00
1.134138246299206232e+00 3.000000000000000000e+00
1.298345750375861085e+00 6.000000000000000000e+00
7.639046561365915311e-01 2.000000000000000000e+00
1.601112725683852656e+00 6.000000000000000000e+00
1.175301334426083200e+00 3.000000000000000000e+00
1.601655621480069236e+00 6.000000000000000000e+00
7.191384016656616751e-01 2.000000000000000000e+00
7.511488130414135655e-01 2.000000000000000000e+00
7.914649063603796941e-01 2.000000000000000000e+00
7.378902759897316699e-01 2.000000000000000000e+00
7.576271884971097492e-01 2.000000000000000000e+00
7.246263644115190639e-01 2.000000000000000000e+00
1.175468964182239118e+00 3.000000000000000000e+00
7.400790358699900207e-01 2.000000000000000000e+00
7.279955229601425826e-01 2.000000000000000000e+00
7.202198121639078465e-01 2.000000000000000000e+00
7.463132385265791591e-01 2.000000000000000000e+00
7.282695092481150656e-01 2.000000000000000000e+00
1.010456438117906197e+00 3.000000000000000000e+00
1.416390621615516432e+00 4.000000000000000000e+00
7.390597222150478984e-01 2.000000000000000000e+00
1.028225699295570505e+00 4.000000000000000000e+00
7.903776349948318236e-01 2.000000000000000000e+00
1.362756859898462736e+00 5.000000000000000000e+00
7.326578911857529741e-01 2.000000000000000000e+00
7.229456715412250212e-01 2.000000000000000000e+00
6.683867491958892515e-01 2.000000000000000000e+00
8.113100645464413896e-01 2.000000000000000000e+00
8.540853640527082957e-01 3.000000000000000000e+00
8.532894888049983306e-01 3.000000000000000000e+00
8.396150080718893793e-01 3.000000000000000000e+00
8.636819560553251618e-01 3.000000000000000000e+00
6.782568874082154364e-01 2.000000000000000000e+00
7.587812592902536402e-01 2.000000000000000000e+00
9.445162190247341494e-01 3.000000000000000000e+00
7.826558966110529481e-01 2.000000000000000000e+00
1.322185674139806144e+00 4.000000000000000000e+00
1.660287455773200582e+00 5.000000000000000000e+00
7.157453563711703159e-01 2.000000000000000000e+00
8.553804364142572059e-01 2.000000000000000000e+00
7.848127618102427316e-01 2.000000000000000000e+00
1.167771584828854792e+00 5.000000000000000000e+00
7.407651728674811142e-01 2.000000000000000000e+00
1.120386701860208944e+00 3.000000000000000000e+00
7.161350899099478973e-01 2.000000000000000000e+00
7.574853210901466571e-01 2.000000000000000000e+00
7.460618393717495245e-01 2.000000000000000000e+00
1.131288470712355165e+00 3.000000000000000000e+00
8.138033556008197333e-01 2.000000000000000000e+00
1.130703659673977457e+00 3.000000000000000000e+00
9.891633509635618937e-01 3.000000000000000000e+00
7.245734052072119180e-01 2.000000000000000000e+00
6.888521615706194590e-01 2.000000000000000000e+00
7.963980963270492763e-01 2.000000000000000000e+00
1.185494859907640253e+00 3.000000000000000000e+00
7.427417541341377882e-01 2.000000000000000000e+00
7.252930302070476065e-01 2.000000000000000000e+00
7.568626184235432985e-01 2.000000000000000000e+00
7.127879675383330671e-01 2.000000000000000000e+00
7.633425088610601428e-01 2.000000000000000000e+00
7.118909036737328666e-01 2.000000000000000000e+00
7.665986992336261130e-01 2.000000000000000000e+00
7.412433077831889205e-01 2.000000000000000000e+00
7.242062580049833942e-01 2.000000000000000000e+00
7.315339264177593837e-01 2.000000000000000000e+00
7.670180324912145853e-01 2.000000000000000000e+00
8.044804833142620293e-01 2.000000000000000000e+00
6.887222336570200110e-01 2.000000000000000000e+00
6.626274687437528899e-01 2.000000000000000000e+00
7.629166584016111585e-01 2.000000000000000000e+00
7.008864308862372550e-01 2.000000000000000000e+00
7.634844493505180685e-01 2.000000000000000000e+00
1.048092601754361475e+00 3.000000000000000000e+00
7.391213738848702031e-01 2.000000000000000000e+00
1.071868938074299615e+00 4.000000000000000000e+00
6.789553255067263260e-01 2.000000000000000000e+00
1.071497834439722796e+00 4.000000000000000000e+00
7.484435948469011501e-01 2.000000000000000000e+00
7.463245346363497346e-01 2.000000000000000000e+00
6.950357670653134479e-01 2.000000000000000000e+00
7.422643995011132256e-01 2.000000000000000000e+00
1.028224703595396194e+00 4.000000000000000000e+00
8.174302624791234262e-01 2.000000000000000000e+00
7.114830994713644552e-01 2.000000000000000000e+00
7.052038781681093660e-01 2.000000000000000000e+00
1.040648322089069433e+00 3.000000000000000000e+00
1.040911267787852257e+00 3.000000000000000000e+00
7.601405227326127889e-01 2.000000000000000000e+00
7.759295806966787223e-01 2.000000000000000000e+00
7.522350725338787791e-01 2.000000000000000000e+00
7.127001586690397961e-01 2.000000000000000000e+00
7.054316158685592919e-01 2.000000000000000000e+00
8.535171502866261140e-01 2.000000000000000000e+00
7.626598868439810053e-01 2.000000000000000000e+00
1.061097676671267864e+00 3.000000000000000000e+00
1.061441852073619962e+00 3.000000000000000000e+00
7.532707661702517932e-01 2.000000000000000000e+00
