# theta phi size
-1.480669967997843628e+02 6.016733042032529255e+01 2.000000000000000000e+00
8.323363742796615838e+01 1.151864001633434498e+02 2.000000000000000000e+00
-1.733178976509199742e+02 5.387083258167039901e+01 3.000000000000000000e+00
-9.669851185396971971e+01 9.649118822829126429e+01 2.000000000000000000e+00
-1.879510102634849078e+00 8.764669547364783853e+01 3.000000000000000000e+00
-9.558173811728229907e+01 4.920146638469333311e+01 1.300000000000000000e+01
5.133678496644826339e+01 8.498417173904465471e+01 5.000000000000000000e+00
-9.551763727245371172e+01 4.918188971532635634e+01 2.000000000000000000e+00
3.472596157599494404e+01 5.495736638895203896e+01 7.000000000000000000e+00
-3.494290245433643349e+01 1.833878124227327788e+01 4.000000000000000000e+00
3.111752724914106238e+01 9.343540211952262098e+01 7.000000000000000000e+00
1.369262015478022363e+02 8.753678344624570684e+01 5.000000000000000000e+00
-1.262373716736835183e+00 9.686292628897048473e+01 2.000000000000000000e+00
-5.784575014117952918e+01 7.422602752965049433e+01 3.000000000000000000e+00
-1.389716813753154838e+02 1.265930867792067289e+02 3.000000000000000000e+00
9.510691757138542357e+01 1.659705081586072595e+02 2.000000000000000000e+00
-1.196730398949887197e+00 8.644886056555434095e+01 2.000000000000000000e+00
-8.499961637434573447e+01 1.585150978421809498e+02 3.000000000000000000e+00
1.552718995952539842e+02 1.363613678690381903e+02 2.000000000000000000e+00
5.134571987854064190e+01 8.503446762018522520e+01 2.000000000000000000e+00
-1.176031919044974039e+01 1.075739893219720074e+02 2.000000000000000000e+00
-9.908116738285298197e+01 1.081554561989604082e+02 4.000000000000000000e+00
-1.387060008340151853e+02 5.810872111530500916e+01 5.000000000000000000e+00
-1.347764032327324912e+02 1.141965066242195945e+02 2.000000000000000000e+00
1.187360031746996185e+02 9.012747792443828132e+01 3.000000000000000000e+00
1.121329280911057680e+02 1.648265412701527168e+02 6.000000000000000000e+00
-1.156907379772322599e+02 1.109048401427451438e+02 2.000000000000000000e+00
3.542865822945770304e+01 1.278773148621610289e+01 1.000000000000000000e+01
1.783882862500677220e+02 8.850770647087587406e+01 2.000000000000000000e+00
-4.470241596310165733e+01 1.392961267837964954e+02 4.000000000000000000e+00
1.481024185395554014e+02 5.759720521722329067e+01 8.000000000000000000e+00
1.788092384467520617e+02 9.242827100538119112e+01 3.000000000000000000e+00
-1.231980822487848428e+02 1.227161928961195372e+02 2.000000000000000000e+00
2.211994516388659093e+01 1.036009828323702209e+02 3.000000000000000000e+00
-4.091354538539158625e+01 1.107752057422310799e+02 2.000000000000000000e+00
1.723820004333163070e+02 8.279777841106802327e+01 3.000000000000000000e+00
9.057743076140195626e+01 5.993549496059697645e+01 2.000000000000000000e+00
1.498651859367238899e+02 1.617334056522293508e+02 3.000000000000000000e+00
1.369267914558940618e+02 8.753537207666572328e+01 4.000000000000000000e+00
-1.261836350069106993e+00 9.685958572134576627e+01 2.000000000000000000e+00
-1.793273392889265949e+02 1.003822772643563184e+02 2.000000000000000000e+00
-1.210851717382630754e+00 7.759874891018507981e+01 3.000000000000000000e+00
8.978947651314803124e+01 8.706252905840568701e+01 2.000000000000000000e+00
-1.375580103817532063e+02 1.085275840903742477e+02 2.000000000000000000e+00
-2.718828990060553252e+01 9.779577592460175595e+01 2.000000000000000000e+00
6.195115838466507086e+01 1.132528572815588319e+02 3.000000000000000000e+00
5.921820696996187650e+01 1.864752372501258293e+01 2.000000000000000000e+00
-6.598652298104122238e+00 5.852889411695336719e+01 4.000000000000000000e+00
6.644521185039006639e+01 1.049119505127245873e+02 2.000000000000000000e+00
1.137123318793506996e+02 1.762757720375563508e+02 3.000000000000000000e+00
1.377826639934199022e+02 7.251163308395558715e+01 2.000000000000000000e+00
1.696570708384246586e+02 5.698986228518584340e+01 2.000000000000000000e+00
1.319015894890129914e+02 5.976239143947890398e+01 4.000000000000000000e+00
-3.501624970458025388e+01 1.830744153114380168e+01 2.000000000000000000e+00
-3.929562262362042446e+01 6.896962394225887749e+01 1.000000000000000000e+01
-9.554531100278202871e+01 4.918836394572154092e+01 4.000000000000000000e+00
1.422959138370083849e+02 1.296053654127152299e+02 2.000000000000000000e+00
-2.384836879929389752e+00 8.876173904342773824e+01 2.000000000000000000e+00
7.751161198497969451e+01 8.751946578730078841e+01 3.000000000000000000e+00
-5.691956901123833035e+01 7.381787829920409649e+01 2.000000000000000000e+00
8.441826188271770093e+01 1.307985336153066669e+02 2.000000000000000000e+00
-1.286632150335517508e+02 9.501582826095534529e+01 2.000000000000000000e+00
8.448236272754630249e+01 1.308181102846736508e+02 2.000000000000000000e+00
-1.452740384240050844e+02 1.250426336110479753e+02 2.000000000000000000e+00
1.450570975456635665e+02 1.616612187577267150e+02 8.000000000000000000e+00
-1.488824727508589376e+02 8.656459788047737902e+01 7.000000000000000000e+00
-4.307379845219777081e+01 9.246321655375427895e+01 5.000000000000000000e+00
1.787376262832631824e+02 8.313707371102950106e+01 7.000000000000000000e+00
1.221542498588204637e+02 1.057739724703495199e+02 7.000000000000000000e+00
4.102831862468452329e+01 5.340691322079326397e+01 4.000000000000000000e+00
-8.489308242861459064e+01 1.402949184139274763e+01 4.000000000000000000e+00
1.788032696010501468e+02 9.355113943444565905e+01 2.000000000000000000e+00
9.500038362565427974e+01 2.148490215781905377e+01 3.000000000000000000e+00
-2.472810040474603355e+01 4.363863213096180260e+01 3.000000000000000000e+00
-1.286542801214593510e+02 9.496553237981477480e+01 3.000000000000000000e+00
1.682396808095502649e+02 7.242601067802799264e+01 2.000000000000000000e+00
8.091883261714701803e+01 7.184454380103959181e+01 3.000000000000000000e+00
4.129399916598481468e+01 1.218912788846949979e+02 5.000000000000000000e+00
4.522359676726750877e+01 6.580349337578040547e+01 2.000000000000000000e+00
-6.126399682530039570e+01 8.987252207556171868e+01 8.000000000000000000e+00
-6.786707190889423202e+01 1.517345872984729027e+01 3.000000000000000000e+00
6.430926202276774006e+01 6.909515985725485621e+01 2.000000000000000000e+00
-1.445713417705422899e+02 1.672122685137838971e+02 2.000000000000000000e+00
-1.611713749932296214e+00 9.149229352912412594e+01 3.000000000000000000e+00
1.352975840368983427e+02 4.070387321620351884e+01 2.000000000000000000e+00
-3.189758146044462350e+01 1.224027947827767093e+02 2.000000000000000000e+00
-1.190761553247956961e+00 8.757172899461880888e+01 7.000000000000000000e+00
5.680191775121517139e+01 5.728380710388048414e+01 5.000000000000000000e+00
-1.578800548361134020e+02 7.639901716762980755e+01 2.000000000000000000e+00
1.390864546146084137e+02 6.922479425776893436e+01 2.000000000000000000e+00
-7.617999566683686830e+00 9.720222158893199094e+01 5.000000000000000000e+00
-8.942256923859804374e+01 1.200645050394030449e+02 7.000000000000000000e+00
-3.013481406327609946e+01 1.826659434777065272e+01 3.000000000000000000e+00
-4.307320854410595956e+01 9.246462792333430514e+01 2.000000000000000000e+00
1.787381636499308968e+02 8.314041427865424794e+01 3.000000000000000000e+00
6.726607110734249551e-01 7.961772273564368163e+01 7.000000000000000000e+00
1.787891482826173899e+02 1.024012510898149202e+02 2.000000000000000000e+00
-9.021052348685198297e+01 9.293747094159431299e+01 2.000000000000000000e+00
4.244198961824682925e+01 7.147241590962575231e+01 7.000000000000000000e+00
1.528117100993944746e+02 8.220422407539824405e+01 4.000000000000000000e+00
-1.180488416153349220e+02 6.674714271844119651e+01 7.000000000000000000e+00
-1.207817930300381448e+02 1.613524762749874242e+02 4.000000000000000000e+00
1.734013477018959009e+02 1.214711058830466470e+02 2.000000000000000000e+00
-1.135547881496099478e+02 7.508804948727541273e+01 5.000000000000000000e+00
-6.628766812064930036e+01 3.724227962443638518e+00 2.000000000000000000e+00
-4.221733600658010488e+01 1.074883669160444128e+02 4.000000000000000000e+00
-1.034292916157535913e+01 1.230101377148141495e+02 4.000000000000000000e+00
-4.809841051098702280e+01 1.202376085605210960e+02 2.000000000000000000e+00
1.449837502954197532e+02 1.616925584688561912e+02 4.000000000000000000e+00
1.407043773763795684e+02 1.110303760577411367e+02 3.000000000000000000e+00
8.445468899721798550e+01 1.308116360542784662e+02 2.000000000000000000e+00
-3.770408616299162219e+01 5.039463458728475587e+01 5.000000000000000000e+00
1.776151631200706049e+02 9.123826095657227597e+01 2.000000000000000000e+00
-1.024883880150203055e+02 9.248053421269924002e+01 2.000000000000000000e+00
1.230804309887616768e+02 1.061821217007959177e+02 4.000000000000000000e+00
2.753613122321702633e+01 1.678897005878579591e+02 2.000000000000000000e+00
4.371454101797612424e+01 1.083159820957790771e+02 2.000000000000000000e+00
5.252989695933406011e+01 1.203725900189128168e+02 2.000000000000000000e+00
-1.440374846558362663e+02 4.215751367263689531e+01 5.000000000000000000e+00
2.756417964825903510e+01 1.678883883501958110e+02 3.000000000000000000e+00
8.704980811276465147e+01 1.752728221340748860e+02 2.000000000000000000e+00
5.491848568247603168e+01 6.666308953615192934e+01 2.000000000000000000e+00
4.371805093568888623e+01 1.083042946884577873e+02 5.000000000000000000e+00
3.636477930150431526e+00 1.325129208687915252e+02 4.000000000000000000e+00
-1.390635771341749773e+02 1.336797719898429477e+02 2.000000000000000000e+00
-3.834653482163103178e+01 1.359043838945515290e+02 2.000000000000000000e+00
7.111369515919075468e+01 1.762728277388399363e+02 7.000000000000000000e+00
5.255298804649907396e+01 1.202600876985725193e+02 5.000000000000000000e+00
6.367895106586892950e+01 6.156640683793154523e+01 4.000000000000000000e+00
2.685284063047782155e+01 9.107286996221702680e+01 1.000000000000000000e+01
1.113592036514320398e+02 9.007011465201341593e+01 8.000000000000000000e+00
-9.000000000000000000e+01 8.913066642830247588e+01 1.000000000000000000e+01
1.095611736231495001e+02 8.815486308014567385e+01 5.000000000000000000e+00
-1.728847239690412607e+02 5.804314084715158373e+01 7.000000000000000000e+00
4.443480817319569809e+01 9.744056495676154839e+01 3.000000000000000000e+00
-3.544342392703531885e+01 7.029303590272198221e+01 1.000000000000000000e+01
-4.406963242310960993e+01 2.562167841346119346e+01 5.000000000000000000e+00
-1.503924763372870643e+02 6.342189225594568569e+01 2.000000000000000000e+00
-1.413890277666106101e+02 5.979086784286831602e+01 3.000000000000000000e+00
-1.485276138658911975e+02 1.235872974995293561e+02 2.000000000000000000e+00
2.941727951687263598e+01 9.533585428932848060e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.181824932619191060e+01 7.000000000000000000e+00
3.721368554579407117e+01 6.254667581649429309e+01 2.000000000000000000e+00
-8.202633786628668133e+01 5.573909774744550738e+00 2.000000000000000000e+00
-1.566675902804242426e+01 8.721265158515114990e+01 2.000000000000000000e+00
-1.343766506916682886e+02 5.089577719450999638e+01 2.000000000000000000e+00
5.490995565840778170e+01 6.664105711037358049e+01 5.000000000000000000e+00
1.365230967549658203e+02 1.065585680662441490e+02 7.000000000000000000e+00
3.739247463217711243e+01 1.345245501484741055e+02 2.000000000000000000e+00
1.355978292445015825e+02 8.761937797049368726e+01 3.000000000000000000e+00
1.516065313506207985e+02 6.186185528594818095e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.646121866492084962e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.849633226775338102e+01 4.000000000000000000e+00
-1.090499096122200626e+02 5.150972303629194471e+01 3.000000000000000000e+00
1.788650685136274205e+02 4.689629957894292289e+01 1.000000000000000000e+01
1.345271019252622011e+02 5.729568115524149619e+01 2.000000000000000000e+00
4.257872485493612658e+01 1.021139690226450654e+02 2.000000000000000000e+00
-1.517811976451943963e+02 1.198825688678806074e+02 4.000000000000000000e+00
1.427886900317944594e+02 1.177969027146872918e+02 7.000000000000000000e+00
2.747433446673946378e+01 1.678727796478854657e+02 4.000000000000000000e+00
9.000000000000000000e+01 5.865479321496501797e+01 2.000000000000000000e+00
-1.524638687767829879e+02 1.211029941214206040e+01 4.000000000000000000e+00
-1.362854589820238971e+02 7.168401790422093711e+01 7.000000000000000000e+00
-1.274701030406659470e+02 5.962740998108719026e+01 7.000000000000000000e+00
3.596251534416373374e+01 1.378424863273631331e+02 4.000000000000000000e+00
-1.524358203517409720e+02 1.211161164980419613e+01 4.000000000000000000e+00
-9.295019188723534853e+01 4.727177865925155764e+00 2.000000000000000000e+00
-1.250815143175239683e+02 1.133369104638480849e+02 2.000000000000000000e+00
-1.362819490643111067e+02 7.169570531154222692e+01 4.000000000000000000e+00
-1.763635220698495516e+02 4.748707913120848190e+01 2.000000000000000000e+00
4.093642286582504397e+01 4.632022801015704516e+01 2.000000000000000000e+00
1.416534651783689753e+02 4.409561610544846388e+01 2.000000000000000000e+00
-1.088863048408092595e+02 3.727172261160063282e+00 2.000000000000000000e+00
-1.274470119535009189e+02 5.973991230142750197e+01 4.000000000000000000e+00
-1.163210489341310847e+02 1.184335931620684761e+02 7.000000000000000000e+00
-1.531471593695221998e+02 8.892713003778297320e+01 2.000000000000000000e+00
-6.864079634856796019e+01 8.992988534798661249e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.086933357169752412e+01 2.000000000000000000e+00
-7.043882637685052828e+01 9.184513691985435457e+01 4.000000000000000000e+00
7.115276030958747278e+00 1.219568591528484092e+02 2.000000000000000000e+00
-1.355651918268042948e+02 8.255943504323845161e+01 2.000000000000000000e+00
1.445565760729646740e+02 1.097069640972780320e+02 7.000000000000000000e+00
1.359303675768904043e+02 1.543783215865387888e+02 3.000000000000000000e+00
2.960752366271293567e+01 1.165781077440543356e+02 4.000000000000000000e+00
3.861097223338940410e+01 1.202091321571317053e+02 2.000000000000000000e+00
3.147238613410881669e+01 5.641270250047062973e+01 3.000000000000000000e+00
-1.505827204831273605e+02 8.466414571067153361e+01 8.000000000000000000e+00
-9.000000000000000000e+01 1.281817506738080681e+02 5.000000000000000000e+00
-1.427863144542059217e+02 1.174533241835056998e+02 3.000000000000000000e+00
9.797366213371331867e+01 1.744260902252554502e+02 4.000000000000000000e+00
1.643332409719575935e+02 9.278734841484887852e+01 4.000000000000000000e+00
4.562334930833172564e+01 1.291042228054900249e+02 2.000000000000000000e+00
-1.250900443415922467e+02 1.133589428896264337e+02 2.000000000000000000e+00
-4.347690324503417258e+01 7.344143193375585099e+01 2.000000000000000000e+00
-1.426075253678228876e+02 4.547544985152589447e+01 2.000000000000000000e+00
-4.440217075549841752e+01 9.238062202950629853e+01 2.000000000000000000e+00
-2.839346864937921566e+01 1.181381447140518191e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.353878133507916459e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.215036677322466403e+02 2.000000000000000000e+00
7.095009038777995158e+01 1.284902769637080553e+02 3.000000000000000000e+00
-1.134931486372585674e+00 1.331037004210570842e+02 2.000000000000000000e+00
-4.547289807473779888e+01 1.227043188447585038e+02 2.000000000000000000e+00
-1.374212751450639018e+02 7.788603097735493463e+01 3.000000000000000000e+00
2.821880235480561794e+01 6.011743113211939971e+01 2.000000000000000000e+00
-3.721130996820554770e+01 6.220309728531272953e+01 8.000000000000000000e+00
-1.525256655332605362e+02 1.212722035211454674e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.213452067850350033e+02 5.000000000000000000e+00
-6.535221650755428868e+01 2.304643733112197879e+01 2.000000000000000000e+00
3.969191287092215248e+01 5.927693770927215411e+01 3.000000000000000000e+00
5.701838702102949696e+01 9.828067306423471905e+01 3.000000000000000000e+00
7.419906888885014951e+01 7.953940142497141608e+01 2.000000000000000000e+00
-1.338506601104778895e+02 5.709863144603991003e+01 4.000000000000000000e+00
-6.535025345803670405e+01 2.304915170834182803e+01 4.000000000000000000e+00
1.471638978966507239e+02 1.186015948210398534e+02 5.000000000000000000e+00
-6.536441469517977509e+01 2.304814831681883547e+01 2.000000000000000000e+00
-1.001642495272389368e+02 1.054617786699741373e+02 3.000000000000000000e+00
3.973593699963394954e+01 5.930705451919455840e+01 5.000000000000000000e+00
-1.226673073330657004e+00 1.713936462816995174e+02 3.000000000000000000e+00
3.653144281743482225e+01 8.532351533592284909e+01 2.000000000000000000e+00
1.661384969858666238e+02 1.288661719786445587e+02 2.000000000000000000e+00
5.701783905098588434e+01 9.834516844168204841e+01 3.000000000000000000e+00
1.134776707518646610e+01 1.051556160817936245e+02 3.000000000000000000e+00
-4.358777908876802343e+01 1.038756407283663492e+02 5.000000000000000000e+00
1.701121752259423374e+02 1.698712359575885955e+02 4.000000000000000000e+00
-5.039384025635497721e+01 6.136809075551777681e+01 3.000000000000000000e+00
-1.408676858117971165e+01 9.042442875683242676e+01 7.000000000000000000e+00
1.531010964549117261e+02 9.190091383854542073e+01 2.000000000000000000e+00
-4.878713338437700742e+01 1.666518916227853708e+02 5.000000000000000000e+00
-6.168035580023448006e+01 2.427077732337206939e+01 3.000000000000000000e+00
-1.148520827365584154e+02 7.555598715216277128e+01 2.000000000000000000e+00
5.163636015899136567e+01 1.067744510855829105e+02 3.000000000000000000e+00
-1.600141789293777492e+02 6.714925972827442990e+01 3.000000000000000000e+00
7.933167838372219194e+01 1.753081800367415042e+02 3.000000000000000000e+00
1.089084594160079433e+02 7.382557004513147092e+01 2.000000000000000000e+00
-1.001567774675417439e+02 1.054557667236448708e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.747387871874984455e+01 3.000000000000000000e+00
-1.162375837232450095e+02 1.086031767552874925e+02 2.000000000000000000e+00
-1.762893859484662187e+02 5.406429497196623402e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.509335827546735942e+01 2.000000000000000000e+00
1.694012753546946044e+02 1.158016735714276138e+02 3.000000000000000000e+00
4.686001721773244100e+01 5.255670188512012686e+01 2.000000000000000000e+00
-1.146091767264580170e+02 6.848332022484231629e+01 2.000000000000000000e+00
4.871245662376927044e+01 1.032245048969157466e+02 2.000000000000000000e+00
8.612922468687683875e+01 9.283242149456089010e+01 2.000000000000000000e+00
7.408260932745800176e+01 7.956691469397574679e+01 7.000000000000000000e+00
-1.338648178835759381e+02 5.748410441918704095e+01 3.000000000000000000e+00
1.393886682583458878e+02 8.910777162839555388e+01 1.100000000000000000e+01
-1.554642914879258342e+02 1.199348838723369113e+02 6.000000000000000000e+00
8.893933377604945179e+01 5.164149856024479135e+01 2.000000000000000000e+00
-6.536244100953790337e+01 2.305086812728899659e+01 2.000000000000000000e+00
-7.013570409559507368e+01 9.266459404850562009e+01 2.000000000000000000e+00
1.575166437985145365e+02 1.220132233783101015e+02 2.000000000000000000e+00
1.146477834924457255e+02 1.569535626688780212e+02 2.000000000000000000e+00
-1.403080871290778759e+02 1.207230622907278530e+02 2.000000000000000000e+00
-1.229816129789705030e+02 8.171932693576528095e+01 3.000000000000000000e+00
-1.058009311111498647e+02 1.004605985750285981e+02 2.000000000000000000e+00
4.614933988952213895e+01 1.229013685539601113e+02 2.000000000000000000e+00
1.146497465419632817e+02 1.569508482916581897e+02 2.000000000000000000e+00
-3.283610210334929747e+01 6.139840517896016081e+01 2.000000000000000000e+00
1.146355853048202391e+02 1.569518516831811610e+02 2.000000000000000000e+00
7.983575047276107739e+01 7.453822133002587691e+01 2.000000000000000000e+00
-1.402640630003660647e+02 1.206929454808054629e+02 5.000000000000000000e+00
1.787733269266693696e+02 8.606353718300512767e+00 6.000000000000000000e+00
-1.434685571825651778e+02 9.467648466407715091e+01 8.000000000000000000e+00
-1.386150301413337971e+01 5.113382802135544125e+01 2.000000000000000000e+00
-1.229821609490141299e+02 8.165483155831795159e+01 2.000000000000000000e+00
-1.686522329248135463e+02 7.484438391820637548e+01 2.000000000000000000e+00
1.364122209112319979e+02 7.612435927163365079e+01 2.000000000000000000e+00
-9.887824774057676791e+00 1.012876404241139383e+01 4.000000000000000000e+00
1.296061597436450370e+02 1.186319092444822303e+02 3.000000000000000000e+00
1.659132314188202884e+02 8.957557124316760166e+01 2.000000000000000000e+00
-2.689890354508828807e+01 8.809908616145457927e+01 2.000000000000000000e+00
1.312128666156229997e+02 1.334810837721465226e+01 4.000000000000000000e+00
1.183196441997655484e+02 1.557292226766279271e+02 2.000000000000000000e+00
6.514791726344158462e+01 1.044440128478372571e+02 4.000000000000000000e+00
-1.283636398410086201e+02 7.322554891441710367e+01 3.000000000000000000e+00
1.998582107062226498e+01 1.128507402717255701e+02 2.000000000000000000e+00
-1.006683216162778081e+02 4.691819963258504700e+00 2.000000000000000000e+00
-7.109154058399205667e+01 1.061744299548685291e+02 2.000000000000000000e+00
7.984322253245827028e+01 7.454423327635512919e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.252612128125015545e+01 2.000000000000000000e+00
6.376241627675498336e+01 7.139682324471250752e+01 2.000000000000000000e+00
3.710614051533782654e+00 1.259357050280337802e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.249066417245326619e+02 2.000000000000000000e+00
-1.059872464530542224e+01 6.419832642857238625e+01 2.000000000000000000e+00
-1.331399827822675661e+02 1.274432981148798802e+02 2.000000000000000000e+00
6.539082327354199720e+01 1.115166797751576979e+02 2.000000000000000000e+00
-1.312875433762307296e+02 7.677549510308425340e+01 2.000000000000000000e+00
-9.387077531312314704e+01 8.716757850543912411e+01 2.000000000000000000e+00
-1.059173906725420267e+02 1.004330853060242532e+02 2.000000000000000000e+00
4.613518211642406186e+01 1.225158955808129662e+02 2.000000000000000000e+00
-4.061133174165411930e+01 9.089222837160446034e+01 4.000000000000000000e+00
2.453570851207416581e+01 6.006511612766309582e+01 2.000000000000000000e+00
-9.106066622395056243e+01 1.283585014397552300e+02 2.000000000000000000e+00
1.146375589904621108e+02 1.569491318727110070e+02 3.000000000000000000e+00
1.098642959044049263e+02 8.733540595149439412e+01 2.000000000000000000e+00
-2.248335620148550262e+01 5.798677662168989855e+01 2.000000000000000000e+00
9.964066420847126437e+01 3.313381673910232195e+01 2.000000000000000000e+00
-7.253466029028477635e+01 2.127025115033864466e+01 2.000000000000000000e+00
-4.377074727036617929e+01 1.725885357922152252e+02 6.000000000000000000e+00
-7.192563467177949121e+01 8.381023359285636332e+01 2.000000000000000000e+00
-7.257283906693770348e+01 2.126071267337851367e+01 2.000000000000000000e+00
-1.365149487148924834e+02 6.420570219820002933e+01 2.000000000000000000e+00
2.873378955929724654e+01 9.529568974846316110e+01 2.000000000000000000e+00
1.725200004398708415e+02 1.634064914391273078e+02 2.000000000000000000e+00
-1.592644277159962485e+02 1.173066812299096995e+02 3.000000000000000000e+00
3.279959984292066366e+01 9.068945926555569770e+01 3.000000000000000000e+00
2.297500988913417430e+01 8.532756378572470624e+01 3.000000000000000000e+00
4.864236322812381275e+01 1.020358093543918585e+02 2.000000000000000000e+00
-1.426522402423514961e+02 1.180192530620029601e+02 2.000000000000000000e+00
9.968628870705634881e+01 3.312578092692640297e+01 4.000000000000000000e+00
1.598945149617097741e+02 8.672088810975023421e+01 4.000000000000000000e+00
-2.676076940631948275e+01 1.634087539859829690e+02 2.000000000000000000e+00
8.598630135934459418e+01 1.768097126331637128e+02 2.000000000000000000e+00
-1.780795125204476790e+02 8.203855123772561342e+01 2.000000000000000000e+00
-7.247961886335023962e+01 2.126743095533152328e+01 3.000000000000000000e+00
1.800000000000000000e+02 6.154155732461007489e+01 2.000000000000000000e+00
1.128282468123091187e+00 1.048578129709639200e+02 4.000000000000000000e+00
-1.239474451104287844e+01 1.159058072579027652e+02 6.000000000000000000e+00
9.000000000000000000e+01 6.194080572491571957e+01 2.000000000000000000e+00
-1.377561503650177315e+02 1.078556022631866966e+02 2.000000000000000000e+00
1.055986600727966618e+01 7.652780765641752225e+01 3.000000000000000000e+00
-1.360676560804161852e+02 6.438166811590582483e+01 3.000000000000000000e+00
-5.113020272837875524e+01 7.573531390924556206e+01 4.000000000000000000e+00
-5.840016379405746916e-01 6.916372899741421065e+01 2.000000000000000000e+00
-9.570841412139432691e+01 9.190534558905747531e+01 2.000000000000000000e+00
3.928794866889285231e+01 6.898478689757605764e+01 2.000000000000000000e+00
-3.420035437706885784e+00 1.703312498111277193e+02 5.000000000000000000e+00
3.985077405100854264e+01 1.017205036129338680e+02 3.000000000000000000e+00
-7.190428273817578031e+01 8.376818588971470092e+01 4.000000000000000000e+00
-4.735120118385904675e+01 1.210916818043556447e+02 2.000000000000000000e+00
2.871746718372944684e+01 9.528482021565685045e+01 2.000000000000000000e+00
1.193754943974736022e+02 1.638473919215284980e+02 3.000000000000000000e+00
-8.035933579152874984e+01 1.468661832608976852e+02 2.000000000000000000e+00
1.074653397097152236e+02 1.587297488496613767e+02 2.000000000000000000e+00
1.362292527296338562e+02 7.411464207784798752e+00 2.000000000000000000e+00
1.080743653282205088e+02 9.618976640714362247e+01 3.000000000000000000e+00
1.074271609330622823e+02 1.587392873266215076e+02 3.000000000000000000e+00
4.348505128510750950e+01 1.157942978017999565e+02 2.000000000000000000e+00
-1.512662104407027641e+02 8.470431025153683890e+01 2.000000000000000000e+00
-7.479999560129167335e+00 1.659350856087267090e+01 3.000000000000000000e+00
2.073557228400378705e+01 6.269331877009032183e+01 2.000000000000000000e+00
-1.472004001570793150e+02 8.931054073444431651e+01 3.000000000000000000e+00
-1.570249901108658435e+02 9.467243621427529376e+01 2.000000000000000000e+00
-1.313576367718761730e+02 7.796419064560815571e+01 3.000000000000000000e+00
3.734775975764851808e+01 6.198074693799704704e+01 4.000000000000000000e+00
-8.031371129294366540e+01 1.468742190730736183e+02 8.000000000000000000e+00
-2.010548503829023659e+01 9.327911189024979421e+01 2.000000000000000000e+00
1.532392305936805315e+02 1.659124601401702037e+01 8.000000000000000000e+00
-9.401369864065540582e+01 3.190287366836295213e+00 2.000000000000000000e+00
1.920487479552344556e+00 9.796144876227440079e+01 2.000000000000000000e+00
1.075203811366497462e+02 1.587325690446684803e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.184584426753899180e+02 6.000000000000000000e+00
-1.788717175318769250e+02 7.514218702903610847e+01 2.000000000000000000e+00
1.676052554889571127e+02 6.409419274209726325e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.180591942750842946e+02 3.000000000000000000e+00
4.224384963498226853e+01 7.214439773681330337e+01 6.000000000000000000e+00
-1.694401339927203480e+02 1.034721923435824777e+02 2.000000000000000000e+00
4.393234391958382901e+01 1.156183318840941752e+02 2.000000000000000000e+00
1.288697972716212803e+02 1.042646860907544379e+02 2.000000000000000000e+00
1.794159983620594119e+02 1.108362710025858036e+02 2.000000000000000000e+00
8.429158587860565888e+01 8.809465441094255311e+01 2.000000000000000000e+00
-1.407120513311071477e+02 1.110152131024239424e+02 2.000000000000000000e+00
1.765799645622931280e+02 9.668750188872280660e+00 3.000000000000000000e+00
-1.401492259489914431e+02 7.827949638706613200e+01 2.000000000000000000e+00
1.080957172618242339e+02 9.623181411028529908e+01 2.000000000000000000e+00
1.326487988161409817e+02 5.890831819564436245e+01 2.000000000000000000e+00
-1.512825328162705603e+02 8.471517978434314955e+01 2.000000000000000000e+00
-6.062450560252639775e+01 1.615260807847150559e+01 2.000000000000000000e+00
-1.394862712183344797e+02 3.580001429066017948e+01 3.000000000000000000e+00
-1.294706447112730530e+02 9.434187110532539577e+01 4.000000000000000000e+00
-8.876597324590888149e+01 1.732001421908287568e+02 2.000000000000000000e+00
4.240410153276894789e+01 1.004522345071213039e+02 4.000000000000000000e+00
-1.395035020861908492e+02 3.580220368679265874e+01 2.000000000000000000e+00
-1.395209437621259383e+02 3.582124638891490065e+01 5.000000000000000000e+00
6.780949207334784035e+01 1.744194222770320835e+02 2.000000000000000000e+00
5.154168001647792607e+01 9.734298172654690973e+01 2.000000000000000000e+00
8.177382146330137402e+01 1.455795352985273894e+02 2.000000000000000000e+00
-8.654307327466531774e+01 8.536415119873883839e+01 2.000000000000000000e+00
7.438070593916690232e-01 9.138068590900849131e+01 3.000000000000000000e+00
-1.259906737285154747e+02 1.077897524710843555e+02 3.000000000000000000e+00
-1.294565921528270280e+02 9.434944875401319564e+01 3.000000000000000000e+00
3.776452326691543249e+01 6.665944262338055637e+01 3.000000000000000000e+00
