# time ep bcc_intrp hcp_intrp
5.770500000000000000e+03 2.557156749002694740e-01 4.935886683142598486e-03 3.429162537926231380e-01
5.771000000000000000e+03 2.558334527818851845e-01 4.945954434223409635e-03 3.430062374896465371e-01
5.771500000000000000e+03 2.563590664258946772e-01 4.955675109805213197e-03 3.430977672949211410e-01
5.772000000000000000e+03 2.561046422252412080e-01 4.964831381350620632e-03 3.431903481513813858e-01
5.772500000000000000e+03 2.569161377077210373e-01 4.973209921406152034e-03 3.432834903007915273e-01
5.773000000000000000e+03 2.556189650713850403e-01 4.980602727691518794e-03 3.433767119643675869e-01
5.773500000000000000e+03 2.569324715935638603e-01 4.986808432562384041e-03 3.434695419435911390e-01
5.774000000000000000e+03 2.552316164330784565e-01 4.991633585714083665e-03 3.435615221198986546e-01
5.774500000000000000e+03 2.569765184449993578e-01 4.994893909081810079e-03 3.436522098742216258e-01
5.775000000000000000e+03 2.561954728651135715e-01 4.996415515236662941e-03 3.437411803882923778e-01
5.775500000000000000e+03 2.575052049024691425e-01 4.996036079216281678e-03 3.438280288377768557e-01
5.776000000000000000e+03 2.564699441908145916e-01 4.993605958411251322e-03 3.439123724482442412e-01
5.776500000000000000e+03 2.576270265563308515e-01 4.988989245735098166e-03 3.439938524080048410e-01
5.777000000000000000e+03 2.569602729046545075e-01 4.982064750276293807e-03 3.440721356328708680e-01
5.777500000000000000e+03 2.573068286434562757e-01 4.972726891448786546e-03 3.441469163429928813e-01
5.778000000000000000e+03 2.565721293887196497e-01 4.960886496192529194e-03 3.442179174552961740e-01
5.778500000000000000e+03 2.586872573278111709e-01 4.946471491184212255e-03 3.442848917683249965e-01
5.779000000000000000e+03 2.563938845927061227e-01 4.929427476835002153e-03 3.443476229462021365e-01
5.779500000000000000e+03 2.578058594604244469e-01 4.909718179806787930e-03 3.444059262470773319e-01
5.780000000000000000e+03 2.568035893172664896e-01 4.887325771107953187e-03 3.444596490421645285e-01
5.780500000000000000e+03 2.567614779586690488e-01 4.862251053232569120e-03 3.445086710632381255e-01
5.781000000000000000e+03 2.571388710165888325e-01 4.834513504199833278e-03 3.445529044391832940e-01
5.781500000000000000e+03 2.571729249095863201e-01 4.804151186807104068e-03 3.445922934655527570e-01
5.782000000000000000e+03 2.577584655586425688e-01 4.771220516893492913e-03 3.446268141441919397e-01
5.782500000000000000e+03 2.582893617393112740e-01 4.735795901765982308e-03 3.446564735067454421e-01
5.783000000000000000e+03 2.577269980279540684e-01 4.697969249914279999e-03 3.446813087089708461e-01
5.783500000000000000e+03 2.586691707527037920e-01 4.657849357517562794e-03 3.447013859374692402e-01
5.784000000000000000e+03 2.574280728822641029e-01 4.615561189986294721e-03 3.447167991380410967e-01
5.784500000000000000e+03 2.595122346608937369e-01 4.571245056297357223e-03 3.447276685740803259e-01
5.785000000000000000e+03 2.579501179309817704e-01 4.525055696152691098e-03 3.447341392645739688e-01
5.785500000000000000e+03 2.600513577596447190e-01 4.477161285976194449e-03 3.447363792909641234e-01
5.786000000000000000e+03 2.582259073831711937e-01 4.427742376947207958e-03 3.447345780183468378e-01
5.786500000000000000e+03 2.601730214822656206e-01 4.376990774265010486e-03 3.447289442462988518e-01
5.787000000000000000e+03 2.578065486414278240e-01 4.325108366270313809e-03 3.447197042993934701e-01
5.787500000000000000e+03 2.602532988042390305e-01 4.272305916494190114e-03 3.447071000886126058e-01
5.788000000000000000e+03 2.583062959295659988e-01 4.218801820517370516e-03 3.446913871615606695e-01
5.788500000000000000e+03 2.585899569351799987e-01 4.164820838596483554e-03 3.446728327270989212e-01
5.789000000000000000e+03 2.582106450056767533e-01 4.110592810263824504e-03 3.446517137214186732e-01
5.789500000000000000e+03 2.588369919360930527e-01 4.056351348925346656e-03 3.446283148543329844e-01
5.790000000000000000e+03 2.581619511671272571e-01 4.002332530337326943e-03 3.446029267125254592e-01
5.790500000000000000e+03 2.597810938188932495e-01 3.948773569092622893e-03 3.445758438821826530e-01
5.791000000000000000e+03 2.589903471064911589e-01 3.895911491035519703e-03 3.445473631039703832e-01
5.791500000000000000e+03 2.589042850584557520e-01 3.843981801345819349e-03 3.445177814793396465e-01
5.792000000000000000e+03 2.587177631175383574e-01 3.793217155514838623e-03 3.444873947159408090e-01
5.792500000000000000e+03 2.595568533248285847e-01 3.743846028374520074e-03 3.444564954122029121e-01
5.793000000000000000e+03 2.585745328730992276e-01 3.696091394520095719e-03 3.444253714075671269e-01
5.793500000000000000e+03 2.599345018512216887e-01 3.650169418111914865e-03 3.443943041731358790e-01
5.794000000000000000e+03 2.594313627686080648e-01 3.606288158202630711e-03 3.443635672567211259e-01
5.794500000000000000e+03 2.591266258243727916e-01 3.564646302137930434e-03 3.443334247968437012e-01
5.795000000000000000e+03 2.603086309367938500e-01 3.525431927599242954e-03 3.443041301026141809e-01
5.795500000000000000e+03 2.591854970020227023e-01 3.488821308966549850e-03 3.442759242990973689e-01
5.796000000000000000e+03 2.594861340840868835e-01 3.454977773472478475e-03 3.442490350591356219e-01
5.796500000000000000e+03 2.601986781154532746e-01 3.424050620619567553e-03 3.442236754219152317e-01
5.797000000000000000e+03 2.579926956999226695e-01 3.396174118975636702e-03 3.442000427101561399e-01
5.797500000000000000e+03 2.589804341333867832e-01 3.371466585807780802e-03 3.441783175509272041e-01
5.798000000000000000e+03 2.592938560886555166e-01 3.350029569276102848e-03 3.441586630182769113e-01
5.798500000000000000e+03 2.595286554974086668e-01 3.331947137109381174e-03 3.441412238922225697e-01
5.799000000000000000e+03 2.596310880305008895e-01 3.317285288673588184e-03 3.441261260595638305e-01
5.799500000000000000e+03 2.605475885765681787e-01 3.306091493847418405e-03 3.441134760382738023e-01
5.800000000000000000e+03 2.596673705047295444e-01 3.298394370691681843e-03 3.441033606663381761e-01
5.800500000000000000e+03 2.600326352300730837e-01 3.294203501127412892e-03 3.440958469166730538e-01
5.801000000000000000e+03 2.593061744199355312e-01 3.293509396915084153e-03 3.440909818740465198e-01
5.801500000000000000e+03 2.601254474881581902e-01 3.296283603610561386e-03 3.440887928495612869e-01
5.802000000000000000e+03 2.593784784151298428e-01 3.302478952996068529e-03 3.440892876444081594e-01
5.802500000000000000e+03 2.605718913714495932e-01 3.312029951686668028e-03 3.440924549442456737e-01
5.803000000000000000e+03 2.602404797066512065e-01 3.324853301130303862e-03 3.440982648451722525e-01
5.803500000000000000e+03 2.601673979571741402e-01 3.340848543739838306e-03 3.441066695002064080e-01
5.804000000000000000e+03 2.601990514470039484e-01 3.359898821226892096e-03 3.441176038747357779e-01
5.804500000000000000e+03 2.589410016835341777e-01 3.381871733555641413e-03 3.441309865838206861e-01
5.805000000000000000e+03 2.605213997916476787e-01 3.406620292210504886e-03 3.441467208369886066e-01
5.805500000000000000e+03 2.598349557566766443e-01 3.433983948490038074e-03 3.441646954255475066e-01
5.806000000000000000e+03 2.601832893071976960e-01 3.463789687728535682e-03 3.441847857909579034e-01
5.806500000000000000e+03 2.593803857534901502e-01 3.495853180414343342e-03 3.442068551090073925e-01
5.807000000000000000e+03 2.602003522573213545e-01 3.529979972274333022e-03 3.442307554315107154e-01
5.807500000000000000e+03 2.594319523155481089e-01 3.565966708315215783e-03 3.442563288281803580e-01
5.808000000000000000e+03 2.602218516749275068e-01 3.603602382774795387e-03 3.442834085487334050e-01
5.808500000000000000e+03 2.602016699692669133e-01 3.642669599862813357e-03 3.443118201852257698e-01
5.809000000000000000e+03 2.605735864688451531e-01 3.682945848904495278e-03 3.443413828230177387e-01
5.809500000000000000e+03 2.600846438781472258e-01 3.724204778986717201e-03 3.443719101888405021e-01
5.810000000000000000e+03 2.595729142148607838e-01 3.766217475664745962e-03 3.444032117735673637e-01
5.810500000000000000e+03 2.595442056234731898e-01 3.808753730428549034e-03 3.444350939405467216e-01
5.811000000000000000e+03 2.595993704225330045e-01 3.851583306566652709e-03 3.444673610106292472e-01
5.811500000000000000e+03 2.596468776910824672e-01 3.894477191565215435e-03 3.444998163136574476e-01
5.812000000000000000e+03 2.601356272279956583e-01 3.937208840063988191e-03 3.445322632234137927e-01
5.812500000000000000e+03 2.599816596375717492e-01 3.979555399361345280e-03 3.445645061605091541e-01
5.813000000000000000e+03 2.598683145761822577e-01 4.021298920108051789e-03 3.445963515584935521e-01
5.813500000000000000e+03 2.597819066330193105e-01 4.062227542746654763e-03 3.446276088041599905e-01
5.814000000000000000e+03 2.591607280005195912e-01 4.102136660115718314e-03 3.446580911434011796e-01
5.814500000000000000e+03 2.608375821448415954e-01 4.140830048719124079e-03 3.446876165434105133e-01
5.815000000000000000e+03 2.596640461243462927e-01 4.178120962485820655e-03 3.447160085210612124e-01
5.815500000000000000e+03 2.601136327563590145e-01 4.213833181506032588e-03 3.447430969266065404e-01
5.816000000000000000e+03 2.598971809855672443e-01 4.247802012052659393e-03 3.447687186715029384e-01
5.816500000000000000e+03 2.598616092489877127e-01 4.279875219893369831e-03 3.447927184122363542e-01
5.817000000000000000e+03 2.605233020838330082e-01 4.309913898087103235e-03 3.448149491679259881e-01
5.817500000000000000e+03 2.600557646679070856e-01 4.337793254631350237e-03 3.448352728780719190e-01
5.818000000000000000e+03 2.593494113229436460e-01 4.363403307948487964e-03 3.448535608974907518e-01
5.818500000000000000e+03 2.603955053624579241e-01 4.386649489205751706e-03 3.448696943952995753e-01
5.819000000000000000e+03 2.595308576358199559e-01 4.407453133197236639e-03 3.448835647109262936e-01
5.819500000000000000e+03 2.605466146816298179e-01 4.425751861734994463e-03 3.448950735980247373e-01
5.820000000000000000e+03 2.597573424580935098e-01 4.441499845761143206e-03 3.449041334013713822e-01
5.820500000000000000e+03 2.601377452308170635e-01 4.454667943218026949e-03 3.449106671410504532e-01
5.821000000000000000e+03 2.591579748751365875e-01 4.465243716982314481e-03 3.449146085221173053e-01
5.821500000000000000e+03 2.611114843965546273e-01 4.473231323569137885e-03 3.449159018497880425e-01
5.822000000000000000e+03 2.599074630390104113e-01 4.478651284351542472e-03 3.449145018803960738e-01
5.822500000000000000e+03 2.604400506352183564e-01 4.481540132861283610e-03 3.449103735837297791e-01
5.823000000000000000e+03 2.596148651904773286e-01 4.481949955739139568e-03 3.449034918461961752e-01
5.823500000000000000e+03 2.600983131768895285e-01 4.479947822179752848e-03 3.448938411102062673e-01
5.824000000000000000e+03 2.601013142816193668e-01 4.475615122291998205e-03 3.448814149663235185e-01
5.824500000000000000e+03 2.599325870125046567e-01 4.469046814723043326e-03 3.448662156913542276e-01
5.825000000000000000e+03 2.605275746087316047e-01 4.460350599654105963e-03 3.448482537695554129e-01
5.825500000000000000e+03 2.606948533462868922e-01 4.449646026159825851e-03 3.448275473751323261e-01
5.826000000000000000e+03 2.608446686874576481e-01 4.437063542638952640e-03 3.448041218474600100e-01
5.826500000000000000e+03 2.605584838631151423e-01 4.422743502630055445e-03 3.447780091692607130e-01
5.827000000000000000e+03 2.601308748277826322e-01 4.406835135913667045e-03 3.447492474408591079e-01
5.827500000000000000e+03 2.604433252611307315e-01 4.389495491984973796e-03 3.447178803744463949e-01
5.828000000000000000e+03 2.604853542942779931e-01 4.370888362419833584e-03 3.446839568123323261e-01
5.828500000000000000e+03 2.595353883891547420e-01 4.351183192277119360e-03 3.446475302669682605e-01
5.829000000000000000e+03 2.600872745715386292e-01 4.330553986701346503e-03 3.446086585082639431e-01
5.829500000000000000e+03 2.603061276586675632e-01 4.309178209197739307e-03 3.445674031828502848e-01
5.830000000000000000e+03 2.603411906154963207e-01 4.287235687570500886e-03 3.445238294778505406e-01
5.830500000000000000e+03 2.609951423045131502e-01 4.264907521317695682e-03 3.444780058381979870e-01
5.831000000000000000e+03 2.602867007019886159e-01 4.242374994074538108e-03 3.444300037276093462e-01
5.831500000000000000e+03 2.601044402525821142e-01 4.219818500292404906e-03 3.443798974428773363e-01
5.832000000000000000e+03 2.608795739157487859e-01 4.197416477992987893e-03 3.443277639700568216e-01
5.832500000000000000e+03 2.599010778695201029e-01 4.175344357090438052e-03 3.442736829018144817e-01
5.833000000000000000e+03 2.612944187364718562e-01 4.153773523498216491e-03 3.442177363904761478e-01
5.833500000000000000e+03 2.596514051183513860e-01 4.132870300679769571e-03 3.441600091530290229e-01
5.834000000000000000e+03 2.606826729962962164e-01 4.112794955396736896e-03 3.441005885015897547e-01
5.834500000000000000e+03 2.597580556529223705e-01 4.093700727910487558e-03 3.440395644404929953e-01
5.835000000000000000e+03 2.601285875887643928e-01 4.075732894911254789e-03 3.439770297607651628e-01
5.835500000000000000e+03 2.601144136802022166e-01 4.059027870290776718e-03 3.439130801798455650e-01
5.836000000000000000e+03 2.602182490504015844e-01 4.043712350469519379e-03 3.438478145078533998e-01
5.836500000000000000e+03 2.601304655880326000e-01 4.029902510012561834e-03 3.437813348131157909e-01
5.837000000000000000e+03 2.602721197936719300e-01 4.017703258590188398e-03 3.437137466235071770e-01
5.837500000000000000e+03 2.609824288229601330e-01 4.007207562825243485e-03 3.436451590944784584e-01
5.838000000000000000e+03 2.597225482929337304e-01 3.998495844911076347e-03 3.435756852197187072e-01
5.838500000000000000e+03 2.608109746334852930e-01 3.991635463151510521e-03 3.435054420023107014e-01
5.839000000000000000e+03 2.598888559901891826e-01 3.986680281364840539e-03 3.434345506258296155e-01
5.839500000000000000e+03 2.612875314426704731e-01 3.983670334580580175e-03 3.433631366129361595e-01
5.840000000000000000e+03 2.597625037192641817e-01 3.982631593228092015e-03 3.432913299537858620e-01
5.840500000000000000e+03 2.609868016958641901e-01 3.983575832698704744e-03 3.432192652070966687e-01
5.841000000000000000e+03 2.597328429456740029e-01 3.986500604824527727e-03 3.431470815809234409e-01
5.841500000000000000e+03 2.599306530701736007e-01 3.991389318947824449e-03 3.430749229680714052e-01
5.842000000000000000e+03 2.608443063235850179e-01 3.998211422871378318e-03 3.430029379535426415e-01
5.842500000000000000e+03 2.600547934518548931e-01 4.006922686166092262e-03 3.429312797730403872e-01
5.843000000000000000e+03 2.614290066241380939e-01 4.017465579366330530e-03 3.428601062451548387e-01
5.843500000000000000e+03 2.610612024238944673e-01 4.029769743564060036e-03 3.427895796384632376e-01
5.844000000000000000e+03 2.629676825508316385e-01 4.043752541015521729e-03 3.427198665168589287e-01
5.844500000000000000e+03 2.621339734964359125e-01 4.059319685108420117e-03 3.426511375178051821e-01
5.845000000000000000e+03 2.617983861247598631e-01 4.076365932590420016e-03 3.425835670948345069e-01
5.845500000000000000e+03 2.618011189923236115e-01 4.094775837778286132e-03 3.425173332027497963e-01
5.846000000000000000e+03 2.615703397473588265e-01 4.114424555954343532e-03 3.424526169431487688e-01
5.846500000000000000e+03 2.616626446859305899e-01 4.135178687867835379e-03 3.423896021392351940e-01
5.847000000000000000e+03 2.615784775181919652e-01 4.156897159475647641e-03 3.423284748650416986e-01
5.847500000000000000e+03 2.613538094023726277e-01 4.179432129188143108e-03 3.422694229253124831e-01
5.848000000000000000e+03 2.619242534956762736e-01 4.202629916662203868e-03 3.422126352625127765e-01
5.848500000000000000e+03 2.616245002115660800e-01 4.226331946604489076e-03 3.421583013099507298e-01
5.849000000000000000e+03 2.613268182618847524e-01 4.250375705513675939e-03 3.421066102847589718e-01
5.849500000000000000e+03 2.613979247700803921e-01 4.274595707428829883e-03 3.420577504126640633e-01
5.850000000000000000e+03 2.616230822443121329e-01 4.298824461187678025e-03 3.420119080877839224e-01
5.850500000000000000e+03 2.612459099010004393e-01 4.322893444843600719e-03 3.419692669742744329e-01
5.851000000000000000e+03 2.612638216321391815e-01 4.346634078931543854e-03 3.419300070319195584e-01
5.851500000000000000e+03 2.611908554271801797e-01 4.369878696486750869e-03 3.418943034916424040e-01
5.852000000000000000e+03 2.609369435298747320e-01 4.392461512445322569e-03 3.418623257579156416e-01
5.852500000000000000e+03 2.613562564595892646e-01 4.414219588159795649e-03 3.418342362654129829e-01
5.853000000000000000e+03 2.617132064512227574e-01 4.434993785064733629e-03 3.418101892820004650e-01
5.853500000000000000e+03 2.610008902868214964e-01 4.454629709432111895e-03 3.417903296689814852e-01
5.854000000000000000e+03 2.623946682890612170e-01 4.472978641533842392e-03 3.417747916182065637e-01
5.854500000000000000e+03 2.614741849925841799e-01 4.489898445410034356e-03 3.417636973464937000e-01
5.855000000000000000e+03 2.626433666170844838e-01 4.505254452510598639e-03 3.417571558130134690e-01
5.855500000000000000e+03 2.610408517660491312e-01 4.518920314787067127e-03 3.417552614159262703e-01
5.856000000000000000e+03 2.624754004332344182e-01 4.530778819074043895e-03 3.417580927347216857e-01
5.856500000000000000e+03 2.616141788694588688e-01 4.540722655782758466e-03 3.417657112991605572e-01
5.857000000000000000e+03 2.618028339739604804e-01 4.548655132389001210e-03 3.417781604300671461e-01
5.857500000000000000e+03 2.609418789257258453e-01 4.554490825849910607e-03 3.417954641450933195e-01
5.858000000000000000e+03 2.630813739170047572e-01 4.558156164449655989e-03 3.418176261739631627e-01
5.858500000000000000e+03 2.618970769347909178e-01 4.559589931155016984e-03 3.418446290761494311e-01
5.859000000000000000e+03 2.622622951129560120e-01 4.558743682544275089e-03 3.418764335020227918e-01
5.859500000000000000e+03 2.617050923140769592e-01 4.555582076079645049e-03 3.419129775829219398e-01
5.860000000000000000e+03 2.627148233820262857e-01 4.550083102536461865e-03 3.419541764912423787e-01
5.860500000000000000e+03 2.623228782010360582e-01 4.542238217059235694e-03 3.419999221558782665e-01
5.861000000000000000e+03 2.631391972967823123e-01 4.532052372042016941e-03 3.420500831596200442e-01
5.861500000000000000e+03 2.627171024984014669e-01 4.519543945196602408e-03 3.421045048078212858e-01
5.862000000000000000e+03 2.624600315175177889e-01 4.504744571082852644e-03 3.421630093669136841e-01
5.862500000000000000e+03 2.632784887979932598e-01 4.487698874470424926e-03 3.422253964919832470e-01
5.863000000000000000e+03 2.629529479149315119e-01 4.468464111848646780e-03 3.422914438072552912e-01
5.863500000000000000e+03 2.621788846070917112e-01 4.447109727269804580e-03 3.423609076559159803e-01
5.864000000000000000e+03 2.618158798102904194e-01 4.423716830629587093e-03 3.424335240044911188e-01
5.864500000000000000e+03 2.636110802247169094e-01 4.398377603173742045e-03 3.425090094715415034e-01
5.865000000000000000e+03 2.628886601229346032e-01 4.371194643912446054e-03 3.425870625057996222e-01
5.865500000000000000e+03 2.631909517652170072e-01 4.342280260701159023e-03 3.426673646561653186e-01
5.866000000000000000e+03 2.628726224353354346e-01 4.311755715981746562e-03 3.427495819716455117e-01
5.866500000000000000e+03 2.630159654845127815e-01 4.279750439557972186e-03 3.428333664638216760e-01
5.867000000000000000e+03 2.625093366732989542e-01 4.246401209829997470e-03 3.429183576691912094e-01
5.867500000000000000e+03 2.633501371468570662e-01 4.211851316760828468e-03 3.430041842743776215e-01
5.868000000000000000e+03 2.632492126168718971e-01 4.176249708411461370e-03 3.430904658011968422e-01
5.868500000000000000e+03 2.630877489368630417e-01 4.139750130384811655e-03 3.431768143497038182e-01
5.869000000000000000e+03 2.632857399291402278e-01 4.102510259343716825e-03 3.432628363784715475e-01
5.869500000000000000e+03 2.635337718225261305e-01 4.064690837772388932e-03 3.433481345396103279e-01
5.870000000000000000e+03 2.621872988951292616e-01 4.026454811029367420e-03 3.434323095444824503e-01
5.870500000000000000e+03 2.631239323709331779e-01 3.987966470067050295e-03 3.435149620659672109e-01
5.871000000000000000e+03 2.628224118725419611e-01 3.949390600581637045e-03 3.435956946638611953e-01
5.871500000000000000e+03 2.627920139326963000e-01 3.910891643830183284e-03 3.436741137563217308e-01
5.872000000000000000e+03 2.642209098551449031e-01 3.872632865132175084e-03 3.437498315841480689e-01
5.872500000000000000e+03 2.625597610434273754e-01 3.834775537185919347e-03 3.438224682244026553e-01
5.873000000000000000e+03 2.633377590393776724e-01 3.797478137073539983e-03 3.438916535851603840e-01
5.873500000000000000e+03 2.627952576516877081e-01 3.760895560120047776e-03 3.439570294293616826e-01
5.874000000000000000e+03 2.641388292625924672e-01 3.725178352873115273e-03 3.440182513610352544e-01
5.874500000000000000e+03 2.632205164755818116e-01 3.690471968610609110e-03 3.440749908145903646e-01
5.875000000000000000e+03 2.640860425263233391e-01 3.656916049070702002e-03 3.441269369932342670e-01
5.875500000000000000e+03 2.621774938591439064e-01 3.624643739481570037e-03 3.441737987590727244e-01
5.876000000000000000e+03 2.641371791322582041e-01 3.593781037672272305e-03 3.442153064507920135e-01
5.876500000000000000e+03 2.626997288329094848e-01 3.564446184473268886e-03 3.442512136086293140e-01
5.877000000000000000e+03 2.637044210160530144e-01 3.536749103719927234e-03 3.442812985926479996e-01
5.877500000000000000e+03 2.629124218092399046e-01 3.510790894900139847e-03 3.443053660570285501e-01
5.878000000000000000e+03 2.634688926695651912e-01 3.486663383441168662e-03 3.443232482765097302e-01
5.878500000000000000e+03 2.629950432669896365e-01 3.464448738455416787e-03 3.443348063021858252e-01
5.879000000000000000e+03 2.642256760840058782e-01 3.444219159398187458e-03 3.443399309134633768e-01
5.879500000000000000e+03 2.629183579004209514e-01 3.426036635957530052e-03 3.443385433712364829e-01
5.880000000000000000e+03 2.634545091112967530e-01 3.409952786356029719e-03 3.443305959519875614e-01
5.880500000000000000e+03 2.625207917793089818e-01 3.396008774195991009e-03 3.443160722402467400e-01
5.881000000000000000e+03 2.637129694121160273e-01 3.384235305880167743e-03 3.442949871997029732e-01
5.881500000000000000e+03 2.634446296091565443e-01 3.374652708050263072e-03 3.442673870075623199e-01
5.882000000000000000e+03 2.639909806625104216e-01 3.367271080570333197e-03 3.442333486458437619e-01
5.882500000000000000e+03 2.632454284749487505e-01 3.362090526511707367e-03 3.441929792865039417e-01
5.883000000000000000e+03 2.635538553766527681e-01 3.359101447820478370e-03 3.441464154500408767e-01
5.883500000000000000e+03 2.636791303881749760e-01 3.358284908916431277e-03 3.440938219756617400e-01
5.884000000000000000e+03 2.632348125375978953e-01 3.359613054609411620e-03 3.440353908122801840e-01
5.884500000000000000e+03 2.627795658582524618e-01 3.363049576805110519e-03 3.439713396378465404e-01
5.885000000000000000e+03 2.645090483165005724e-01 3.368550227296651656e-03 3.439019103637974695e-01
5.885500000000000000e+03 2.627908281292633541e-01 3.376063359393555174e-03 3.438273675017171627e-01
5.886000000000000000e+03 2.647108234068338839e-01 3.385530499400601911e-03 3.437479964466660931e-01
5.886500000000000000e+03 2.627606692376050490e-01 3.396886931593456893e-03 3.436641016875228161e-01
5.887000000000000000e+03 2.636965120376895122e-01 3.410062299181504386e-03 3.435760049619034362e-01
5.887500000000000000e+03 2.633789646849569177e-01 3.424981203444588118e-03 3.434840433835120166e-01
5.888000000000000000e+03 2.637337404118997863e-01 3.441563803811220623e-03 3.433885675472652110e-01
5.888500000000000000e+03 2.629293787416221995e-01 3.459726408390650931e-03 3.432899396275388426e-01
5.889000000000000000e+03 2.640523890567003651e-01 3.479382053974688915e-03 3.431885315030172023e-01
5.889500000000000000e+03 2.631758673081119326e-01 3.500441067288306840e-03 3.430847228806328530e-01
5.890000000000000000e+03 2.630341863683215431e-01 3.522811606625708691e-03 3.429788994606042252e-01
5.890500000000000000e+03 2.624332764186173561e-01 3.546400185811648953e-03 3.428714511349539862e-01
5.891000000000000000e+03 2.643215531229746174e-01 3.571112170547507958e-03 3.427627702185986891e-01
5.891500000000000000e+03 2.630288464684894523e-01 3.596852252631066449e-03 3.426532497290963875e-01
5.892000000000000000e+03 2.642228125644851544e-01 3.623524898753061052e-03 3.425432817145974695e-01
5.892500000000000000e+03 2.632231274825148626e-01 3.651034772538253037e-03 3.424332556213016687e-01
5.893000000000000000e+03 2.636953765764927793e-01 3.679287135017972332e-03 3.423235567220217490e-01
5.893500000000000000e+03 2.632019660717583864e-01 3.708188214915253411e-03 3.422145645958494242e-01
5.894000000000000000e+03 2.637217045879427513e-01 3.737645557620794534e-03 3.421066516630730803e-01
5.894500000000000000e+03 2.635500883964778662e-01 3.767568345825367260e-03 3.420001817897855290e-01
5.895000000000000000e+03 2.644537089051843259e-01 3.797867699148582687e-03 3.418955089564974514e-01
5.895500000000000000e+03 2.622745124225258628e-01 3.828456943789859679e-03 3.417929760048536991e-01
5.896000000000000000e+03 2.636852536059270391e-01 3.859251860557577629e-03 3.416929134554607117e-01
5.896500000000000000e+03 2.639456618915508868e-01 3.890170906977630239e-03 3.415956384379796873e-01
5.897000000000000000e+03 2.637736510695504744e-01 3.921135410383413955e-03 3.415014536985268023e-01
5.897500000000000000e+03 2.640879340954214727e-01 3.952069739128205583e-03 3.414106467265582978e-01
5.898000000000000000e+03 2.642754650633011848e-01 3.982901442238784284e-03 3.413234889933391969e-01
5.898500000000000000e+03 2.641513187844168886e-01 4.013561366793538809e-03 3.412402353191055226e-01
5.899000000000000000e+03 2.642965885679504634e-01 4.043983742953116689e-03 3.411611233643156993e-01
5.899500000000000000e+03 2.637896679882220097e-01 4.074106245571584850e-03 3.410863732663074188e-01
5.900000000000000000e+03 2.641450416148296565e-01 4.103870025364386720e-03 3.410161874070922750e-01
5.900500000000000000e+03 2.641477407896272722e-01 4.133219715946268025e-03 3.409507503263284889e-01
5.901000000000000000e+03 2.639356621206801479e-01 4.162103411761819416e-03 3.408902287727073599e-01
5.901500000000000000e+03 2.635437016960927581e-01 4.190472624536312196e-03 3.408347718988693487e-01
5.902000000000000000e+03 2.635404684371256412e-01 4.218282215624924447e-03 3.407845115697796246e-01
5.902500000000000000e+03 2.638302717366425854e-01 4.245490305667232178e-03 3.407395628104268326e-01
5.903000000000000000e+03 2.639620364766079308e-01 4.272058166534975499e-03 3.407000243496440817e-01
5.903500000000000000e+03 2.641397306643558651e-01 4.297950098340663772e-03 3.406659792612458659e-01
5.904000000000000000e+03 2.642012063747751771e-01 4.323133293041792058e-03 3.406374956916806696e-01
5.904500000000000000e+03 2.636616607916072996e-01 4.347577686090176030e-03 3.406146276453227983e-01
5.905000000000000000e+03 2.639703627747448933e-01 4.371255804390017374e-03 3.405974158072808677e-01
5.905500000000000000e+03 2.642591610829120863e-01 4.394142608994400234e-03 3.405858884145800403e-01
5.906000000000000000e+03 2.639403656160647649e-01 4.416215339286821973e-03 3.405800621022763153e-01
5.906500000000000000e+03 2.646212454893187016e-01 4.437453359148690879e-03 3.405799427759461651e-01
5.907000000000000000e+03 2.642157947882734503e-01 4.457838013088633033e-03 3.405855264258548232e-01
5.907500000000000000e+03 2.640898489556219864e-01 4.477352485700691886e-03 3.405967999100312227e-01
5.908000000000000000e+03 2.646122544514294406e-01 4.495981680058491747e-03 3.406137416814658536e-01
5.908500000000000000e+03 2.645501614136168134e-01 4.513712106984257844e-03 3.406363224326582895e-01
5.909000000000000000e+03 2.654773044782661184e-01 4.530531790322811503e-03 3.406645056649040271e-01
5.909500000000000000e+03 2.636289817248077538e-01 4.546430193819617216e-03 3.406982481596401158e-01
5.910000000000000000e+03 2.647793224446952087e-01 4.561398164039331959e-03 3.407375003513948286e-01
5.910500000000000000e+03 2.638366192873815574e-01 4.575427895311179327e-03 3.407822065915979692e-01
5.911000000000000000e+03 2.643408830090329675e-01 4.588512917553799753e-03 3.408323053036497186e-01
5.911500000000000000e+03 2.635073451380021692e-01 4.600648100929305429e-03 3.408877290397072102e-01
5.912000000000000000e+03 2.642535522415667137e-01 4.611829685625679076e-03 3.409484044088912924e-01
5.912500000000000000e+03 2.639211657677765777e-01 4.622055328383112283e-03 3.410142519197165711e-01
5.913000000000000000e+03 2.649557204346152384e-01 4.631324171192829908e-03 3.410851857043439850e-01
5.913500000000000000e+03 2.629931756157396494e-01 4.639636923304379934e-03 3.411611131708696121e-01
5.914000000000000000e+03 2.646086360342183585e-01 4.646995963820899078e-03 3.412419345500552481e-01
5.914500000000000000e+03 2.639067557034803779e-01 4.653405452472725301e-03 3.413275423935147046e-01
5.915000000000000000e+03 2.647840664623798412e-01 4.658871455479385304e-03 3.414178209858391710e-01
5.915500000000000000e+03 2.642774075613978924e-01 4.663402076772626970e-03 3.415126457298356399e-01
