# time ep bcc_intrp hcp_intrp
1.694999999999999929e+01 7.031952390969686828e-02 2.770245451158359629e-01 1.164325198498659120e-01
1.696499999999999986e+01 7.023033239301484931e-02 2.794742493113346882e-01 1.159424484046667203e-01
1.698000000000000043e+01 7.052149634504510656e-02 2.820400626083880979e-01 1.155616974971849231e-01
1.699500000000000099e+01 7.089842175276037106e-02 2.845666579008252484e-01 1.153153589010003088e-01
1.701000000000000156e+01 7.132301595063851585e-02 2.869303420940809701e-01 1.152135046610851532e-01
1.702499999999999858e+01 7.148139814915370482e-02 2.890425989134541851e-01 1.152491471406733581e-01
1.703999999999999915e+01 7.131758612660546448e-02 2.908478564729364280e-01 1.153988835532118173e-01
1.705499999999999972e+01 7.126752632661149944e-02 2.923169993450756010e-01 1.156261121244597234e-01
1.707000000000000028e+01 7.113929745060376675e-02 2.934394634177976968e-01 1.158859708182831127e-01
1.708500000000000085e+01 7.119444144436506972e-02 2.942168068566104466e-01 1.161310457742388280e-01
1.710000000000000142e+01 7.143028013811156263e-02 2.946594973318497068e-01 1.163172242354448827e-01
1.711499999999999844e+01 7.141207289922608947e-02 2.947870429408965265e-01 1.164092690056577339e-01
1.712999999999999901e+01 7.127728397667221216e-02 2.946302000691218836e-01 1.163854995073734244e-01
1.714499999999999957e+01 7.136822941596671077e-02 2.942332610668643156e-01 1.162406677926242082e-01
1.716000000000000014e+01 7.171719745927547518e-02 2.936546258540886356e-01 1.159862492331740214e-01
1.717500000000000071e+01 7.229319011366042158e-02 2.929648344639588231e-01 1.156480738153504717e-01
1.719000000000000128e+01 7.259760148178916184e-02 2.922422826449633249e-01 1.152620164632480737e-01
1.720499999999999829e+01 7.272769204368008389e-02 2.915672904397013099e-01 1.148687510358854524e-01
1.721999999999999886e+01 7.284403257027009804e-02 2.910150752779259165e-01 1.145083173605598859e-01
1.723499999999999943e+01 7.291521276414644759e-02 2.906481119782426958e-01 1.142149273237009766e-01
1.725000000000000000e+01 7.289489410422680948e-02 2.905087973389015588e-01 1.140124433960068018e-01
1.726500000000000057e+01 7.311528092022517855e-02 2.906140064370674736e-01 1.139112167601297188e-01
1.728000000000000114e+01 7.324621369061437570e-02 2.909532044209299784e-01 1.139070207124177614e-01
1.729500000000000171e+01 7.344205602528956767e-02 2.914907645965456595e-01 1.139823567376652136e-01
1.730999999999999872e+01 7.370792338638378072e-02 2.921716041500701522e-01 1.141096959204901395e-01
1.732499999999999929e+01 7.384934570899789885e-02 2.929283214604367913e-01 1.142558005199703075e-01
1.733999999999999986e+01 7.376290959652993806e-02 2.936881966010673750e-01 1.143863713524524428e-01
1.735500000000000043e+01 7.372629705103143916e-02 2.943791696683319969e-01 1.144705816219016015e-01
1.737000000000000099e+01 7.416425772207480005e-02 2.949344529340010013e-01 1.144851678683949103e-01
1.738500000000000156e+01 7.455447730581091226e-02 2.952955140286803726e-01 1.144175740738546665e-01
1.739999999999999858e+01 7.468853618695599217e-02 2.954131598699802908e-01 1.142675016912448882e-01
1.741499999999999915e+01 7.468370235456466000e-02 2.952468344359999719e-01 1.140464591840100184e-01
1.742999999999999972e+01 7.487212673000179231e-02 2.947630321682197518e-01 1.137754825460319807e-01
1.744500000000000028e+01 7.547409605904960295e-02 2.939344225657976040e-01 1.134816754938583472e-01
1.746000000000000085e+01 7.592117332130024487e-02 2.927413608273070622e-01 1.131942674535366677e-01
1.747500000000000142e+01 7.610406891024659726e-02 2.911767586072357972e-01 1.129406409895636898e-01
1.748999999999999844e+01 7.625925676758123217e-02 2.892539362181878460e-01 1.127426136661142664e-01
1.750499999999999901e+01 7.633048100748890397e-02 2.870154521163499339e-01 1.126133593245981501e-01
1.751999999999999957e+01 7.643560307896481165e-02 2.845397806231062532e-01 1.125555389456280864e-01
1.753500000000000014e+01 7.667364337537090069e-02 2.819429505532298208e-01 1.125611391329357502e-01
1.755000000000000071e+01 7.667985008337313557e-02 2.793738691660223594e-01 1.126130882603320060e-01
1.756500000000000128e+01 7.658472328454074551e-02 2.770038095883933238e-01 1.126882400328099720e-01
1.757999999999999829e+01 7.660778678888384430e-02 2.750111942927730979e-01 1.127611462815707455e-01
1.759499999999999886e+01 7.650206558889671715e-02 2.735625612594958511e-01 1.128081890395833398e-01
1.760999999999999943e+01 7.650823300164295848e-02 2.727908517695425417e-01 1.128117848004990265e-01
1.762500000000000000e+01 7.668943694419280699e-02 2.727738306265621304e-01 1.127642558089405611e-01
1.764000000000000057e+01 7.688870821270829548e-02 2.735176143250726000e-01 1.126706809292272737e-01
1.765500000000000114e+01 7.690071807110011870e-02 2.749505931693363436e-01 1.125499571977570668e-01
1.767000000000000171e+01 7.681759517627503864e-02 2.769301492961631084e-01 1.124336514783408347e-01
1.768499999999999872e+01 7.694425475173792550e-02 2.792601887845478359e-01 1.123627741157520177e-01
1.769999999999999929e+01 7.712876493697527758e-02 2.817148962690794178e-01 1.123829132534410746e-01
1.771499999999999986e+01 7.698588885460347364e-02 2.840645581260901054e-01 1.125381088277208619e-01
1.773000000000000043e+01 7.698638229025173141e-02 2.861009964335323730e-01 1.128637823389340156e-01
1.774500000000000099e+01 7.733781741399868570e-02 2.876606752795680677e-01 1.133793860844320989e-01
1.776000000000000156e+01 7.753380857149233529e-02 2.886424495774519983e-01 1.140821259193671722e-01
1.777499999999999858e+01 7.754124790155123015e-02 2.890161209587915891e-01 1.149435061654457968e-01
1.778999999999999915e+01 7.782180946912109487e-02 2.888195450941566378e-01 1.159099234325822181e-01
1.780499999999999972e+01 7.828071065827706121e-02 2.881456908918664794e-01 1.169072919836366964e-01
1.782000000000000028e+01 7.856570085683625693e-02 2.871240986015664021e-01 1.178486691076159332e-01
1.783500000000000085e+01 7.862092075790205747e-02 2.859015316265924866e-01 1.186437143721263965e-01
1.785000000000000142e+01 7.858688847588046755e-02 2.846248454649753512e-01 1.192091907753933810e-01
1.786499999999999844e+01 7.870736769315397896e-02 2.834272721775619175e-01 1.194797221451153746e-01
1.787999999999999901e+01 7.885768128764304719e-02 2.824186817167628760e-01 1.194173212833220532e-01
1.789499999999999957e+01 7.909554716531982943e-02 2.816805082010773731e-01 1.190174755373050175e-01
1.791000000000000014e+01 7.931698066311321238e-02 2.812657116217849307e-01 1.183099196028933875e-01
1.792500000000000071e+01 7.953975929929327227e-02 2.812028647572049067e-01 1.173538829085600810e-01
1.794000000000000128e+01 7.974438240820616586e-02 2.815019777250427069e-01 1.162294450028866777e-01
1.795499999999999829e+01 7.965770696435116316e-02 2.821591450684195479e-01 1.150273283350315978e-01
1.796999999999999886e+01 7.952709689096751355e-02 2.831578748699996595e-01 1.138388804130840981e-01
1.798499999999999943e+01 7.966854326587108348e-02 2.844665560917007952e-01 1.127471345215553811e-01
1.800000000000000000e+01 7.995234456449798466e-02 2.860332739961393145e-01 1.118195623852784593e-01
1.801500000000000057e+01 8.011552320765152890e-02 2.877804836965651702e-01 1.111033819433373537e-01
1.803000000000000114e+01 8.020505955174163371e-02 2.896023148730080266e-01 1.106242905792100828e-01
1.804500000000000171e+01 8.009953249944996856e-02 2.913663542692290775e-01 1.103887077962326657e-01
1.805999999999999872e+01 8.032844857547807860e-02 2.929203649676139776e-01 1.103883963762655185e-01
1.807499999999999929e+01 8.050080174264692690e-02 2.941036083077790408e-01 1.106055985874832004e-01
1.808999999999999986e+01 8.033781974387801950e-02 2.947624141491189675e-01 1.110170398509922052e-01
1.810500000000000043e+01 8.035734104537076150e-02 2.947694184360898362e-01 1.115960050330500053e-01
1.812000000000000099e+01 8.074278149157726459e-02 2.940444327261673152e-01 1.123126107143548325e-01
1.813500000000000156e+01 8.093061068171777950e-02 2.925725851774814146e-01 1.131330251735107595e-01
1.814999999999999858e+01 8.122206027937176054e-02 2.904141724628743759e-01 1.140186047667839375e-01
1.816499999999999915e+01 8.135847079689749461e-02 2.877024703659856186e-01 1.149257391793980787e-01
1.817999999999999972e+01 8.146662847180398404e-02 2.846298935506865746e-01 1.158068135325720505e-01
1.819500000000000028e+01 8.166630230945219615e-02 2.814263076127474505e-01 1.166123908608369675e-01
1.821000000000000085e+01 8.170288337337439089e-02 2.783337997605599412e-01 1.172946273578077125e-01
1.822500000000000142e+01 8.161710931348981068e-02 2.755807427033403201e-01 1.178118748088081702e-01
1.823999999999999844e+01 8.173883527642840374e-02 2.733570886712470838e-01 1.181340971887152591e-01
1.825499999999999901e+01 8.205702080963649114e-02 2.717937186613710310e-01 1.182480890939814344e-01
1.826999999999999957e+01 8.233810751336427536e-02 2.709499814061757661e-01 1.181609612766010287e-01
1.828500000000000014e+01 8.258343693633045379e-02 2.708128089870172062e-01 1.179005615198889245e-01
1.830000000000000071e+01 8.306853094822028161e-02 2.713073201161364523e-01 1.175125167941928339e-01
1.831500000000000128e+01 8.330306309015725330e-02 2.723149265793551876e-01 1.170547072867407223e-01
1.832999999999999829e+01 8.322948388280849985e-02 2.736935041561139315e-01 1.165904127859676009e-01
1.834499999999999886e+01 8.312208295159849436e-02 2.752955646400039313e-01 1.161810734373034393e-01
1.835999999999999943e+01 8.326558147578461133e-02 2.769826456033399609e-01 1.158792295913713133e-01
1.837500000000000000e+01 8.350723913521777841e-02 2.786354920075382324e-01 1.157222851038568479e-01
1.839000000000000057e+01 8.347167738676584958e-02 2.801598129728404274e-01 1.157281358529758108e-01
1.840500000000000114e+01 8.330611247580657630e-02 2.814874357727319421e-01 1.158937685740397683e-01
1.842000000000000171e+01 8.345740815336162577e-02 2.825733866651489734e-01 1.161972395630073152e-01
1.843499999999999872e+01 8.374490074713608623e-02 2.833905797693887507e-01 1.166023686529342740e-01
1.844999999999999929e+01 8.403575557608811142e-02 2.839244710428374674e-01 1.170648512894558735e-01
1.846499999999999986e+01 8.423552868875545940e-02 2.841696970125155985e-01 1.175386388071615329e-01
1.848000000000000043e+01 8.420994670691554773e-02 2.841296060673528245e-01 1.179819371237158521e-01
1.849500000000000099e+01 8.401089069286508948e-02 2.838182515821188190e-01 1.183624242576684082e-01
1.851000000000000156e+01 8.386677793580901707e-02 2.832633257291377049e-01 1.186611418416418928e-01
1.852499999999999858e+01 8.401438437343287935e-02 2.825080866370797139e-01 1.188743583841187501e-01
1.853999999999999915e+01 8.414431047850089163e-02 2.816108015320537561e-01 1.190129786808142853e-01
1.855499999999999972e+01 8.398617552213952231e-02 2.806412754968050649e-01 1.190997464245810988e-01
1.857000000000000028e+01 8.415522499573556414e-02 2.796748860276920823e-01 1.191650408397890715e-01
1.858500000000000085e+01 8.445970087896136069e-02 2.787847300083114988e-01 1.192421148439848366e-01
1.860000000000000142e+01 8.461715292769901586e-02 2.780323447627779387e-01 1.193623187368189065e-01
1.861499999999999844e+01 8.464696660342407863e-02 2.774576949400682224e-01 1.195506464320033047e-01
1.862999999999999901e+01 8.476291121988224764e-02 2.770699588992613371e-01 1.198220518054426975e-01
1.864499999999999957e+01 8.470928057862309180e-02 2.768414635751810238e-01 1.201791950779806939e-01
1.866000000000000014e+01 8.461668448357782812e-02 2.767069152197905169e-01 1.206121870409333496e-01
1.867500000000000071e+01 8.479480735762398580e-02 2.765686687051811532e-01 1.211003859053789711e-01
1.869000000000000128e+01 8.525517531061260756e-02 2.763072275906779396e-01 1.216157271325073452e-01
1.870499999999999829e+01 8.558452009551212325e-02 2.757956259676745958e-01 1.221268650895126484e-01
1.871999999999999886e+01 8.582341784011870978e-02 2.749166787860133354e-01 1.226035905451681174e-01
1.873499999999999943e+01 8.604391948889175690e-02 2.735820664853179096e-01 1.230211933684586256e-01
1.875000000000000000e+01 8.627880431901116531e-02 2.717509913812250488e-01 1.233643673735400625e-01
1.876500000000000057e+01 8.641050853978353430e-02 2.694444178678168100e-01 1.236299943188328143e-01
1.878000000000000114e+01 8.663196391052745138e-02 2.667505895348938338e-01 1.238280816448309452e-01
1.879500000000000171e+01 8.697043891160671780e-02 2.638197026939508305e-01 1.239805100640296587e-01
1.880999999999999872e+01 8.716751826056895469e-02 2.608489668639890624e-01 1.241178448191817552e-01
1.882499999999999929e+01 8.734094940951440955e-02 2.580612290333021974e-01 1.242748046839778908e-01
1.883999999999999986e+01 8.732136585171469678e-02 2.556800036669244491e-01 1.244849091592072909e-01
1.885500000000000043e+01 8.746419303299307613e-02 2.539027844010490753e-01 1.247746599611332385e-01
1.887000000000000099e+01 8.776950934680734229e-02 2.528749809459895914e-01 1.251577561175736264e-01
1.888500000000000156e+01 8.807860481635838845e-02 2.526687818578636779e-01 1.256302943980927012e-01
1.889999999999999858e+01 8.812202393333602723e-02 2.532723948052932883e-01 1.261682042178335905e-01
1.891499999999999915e+01 8.804073336341228240e-02 2.545931115547261925e-01 1.267278395748121511e-01
1.892999999999999972e+01 8.829605364018501545e-02 2.564730578615410650e-01 1.272498230453606993e-01
1.894500000000000028e+01 8.840460194251885395e-02 2.587126931917964612e-01 1.276655748365556065e-01
1.896000000000000085e+01 8.820447824100613454e-02 2.610966331003510277e-01 1.279058879745207378e-01
1.897500000000000142e+01 8.801325494002246175e-02 2.634183119375279603e-01 1.279110848711297876e-01
1.898999999999999844e+01 8.785531997803285031e-02 2.655017033632702805e-01 1.276420103669124728e-01
1.900499999999999901e+01 8.770491238646271892e-02 2.672183130517566951e-01 1.270901791055507601e-01
1.901999999999999957e+01 8.781428540273919503e-02 2.684968978346660151e-01 1.262845191778296794e-01
1.903500000000000014e+01 8.818923411730053563e-02 2.693238736385694665e-01 1.252924210370451874e-01
1.905000000000000071e+01 8.857167317523859107e-02 2.697348282417237897e-01 1.242144057267182689e-01
1.906500000000000128e+01 8.853515417431127854e-02 2.698003255517278376e-01 1.231734967485067500e-01
1.907999999999999829e+01 8.843297018389237318e-02 2.696101721312231803e-01 1.223010157041812818e-01
1.909499999999999886e+01 8.847973179601936744e-02 2.692592263034612188e-01 1.217200987790079125e-01
1.910999999999999943e+01 8.837078803919359848e-02 2.688360928802637773e-01 1.215280160480460836e-01
1.912500000000000000e+01 8.819142030734175575e-02 2.684150170410646297e-01 1.217792933691725921e-01
1.914000000000000057e+01 8.813048686647383112e-02 2.680511364129358753e-01 1.224730975420698087e-01
1.915500000000000114e+01 8.804795713128188428e-02 2.677792486267662753e-01 1.235486063232542620e-01
1.917000000000000171e+01 8.815673939931263636e-02 2.676157821992717345e-01 1.248901122474421754e-01
1.918499999999999872e+01 8.864906902074939921e-02 2.675628784288051065e-01 1.263405848968659484e-01
1.919999999999999929e+01 8.905874983386799504e-02 2.676130514163901353e-01 1.277206560874901697e-01
1.921499999999999986e+01 8.929624957579491984e-02 2.677531315381997956e-01 1.288503199013462108e-01
1.923000000000000043e+01 8.951311857625257606e-02 2.679668611785359644e-01 1.295716267661077836e-01
1.924500000000000099e+01 8.945122532251964520e-02 2.682361580727388173e-01 1.297704710570428688e-01
1.926000000000000156e+01 8.959255920786417249e-02 2.685414514481010428e-01 1.293940932631585383e-01
1.927499999999999858e+01 8.969220116849180302e-02 2.688616125168721283e-01 1.284599870708689195e-01
1.928999999999999915e+01 8.988877464800135164e-02 2.691739232888039624e-01 1.270534394156470626e-01
1.930499999999999972e+01 9.024568880120174830e-02 2.694543709859260616e-01 1.253145096348475818e-01
1.932000000000000028e+01 9.063341014036523091e-02 2.696784325189867104e-01 1.234181985572604390e-01
1.933500000000000085e+01 9.069807341982247251e-02 2.698224585917330387e-01 1.215519136696912028e-01
1.935000000000000142e+01 9.066194726727754005e-02 2.698656960892833467e-01 1.198928896728830296e-01
1.936499999999999844e+01 9.049564644483061582e-02 2.697927791457459534e-01 1.185872045417113441e-01
1.937999999999999901e+01 9.047407456649210478e-02 2.695961736637002559e-01 1.177325478558941541e-01
1.939499999999999957e+01 9.066613833384239152e-02 2.692777928387215525e-01 1.173678935172688398e-01
1.941000000000000014e+01 9.111420183294811903e-02 2.688491070391592075e-01 1.174727037144975839e-01
1.942500000000000071e+01 9.133202152726943579e-02 2.683295865328432228e-01 1.179756710415631460e-01
1.944000000000000128e+01 9.119280116344322118e-02 2.677438832096186161e-01 1.187700723963871496e-01
1.945499999999999829e+01 9.101134010625733239e-02 2.671183770541460945e-01 1.197317536418722739e-01
1.946999999999999886e+01 9.097173779379583158e-02 2.664775645492909462e-01 1.207367868675532918e-01
1.948499999999999943e+01 9.115701762462076474e-02 2.658405681181363889e-01 1.216773062026277330e-01
1.950000000000000000e+01 9.137690745620877242e-02 2.652180663995977739e-01 1.224744886727080484e-01
1.951500000000000057e+01 9.172988516081025112e-02 2.646101347750402510e-01 1.230871924462917377e-01
1.953000000000000114e+01 9.224712951623190160e-02 2.640055534749308208e-01 1.235146400948110568e-01
1.954500000000000171e+01 9.264577636035079000e-02 2.633828948466714337e-01 1.237926291393023348e-01
1.955999999999999872e+01 9.309409388916520256e-02 2.627133038481588301e-01 1.239844881699241341e-01
1.957499999999999929e+01 9.358443781965636310e-02 2.619646724173492203e-01 1.241689830608834200e-01
1.958999999999999986e+01 9.368496732069012123e-02 2.611069573035820213e-01 1.244270741808009006e-01
1.960500000000000043e+01 9.371563100378262068e-02 2.601184050051301710e-01 1.248286531504732011e-01
1.962000000000000099e+01 9.383742409783940586e-02 2.589920995703494100e-01 1.254202411099640813e-01
1.963500000000000156e+01 9.393060393331198465e-02 2.577416132996859233e-01 1.262152651299857098e-01
1.964999999999999858e+01 9.411899574290569226e-02 2.564041650763613234e-01 1.271890114959433049e-01
1.966499999999999915e+01 9.447565562177347165e-02 2.550400990240575538e-01 1.282796791743407994e-01
1.967999999999999972e+01 9.485176442568300781e-02 2.537285096478569812e-01 1.293952999286602790e-01
1.969500000000000028e+01 9.509045204641330962e-02 2.525596482948913035e-01 1.304249494335749660e-01
1.971000000000000085e+01 9.512936094218994720e-02 2.516248438338948290e-01 1.312525457409492446e-01
1.972500000000000142e+01 9.535692716872487540e-02 2.510044771402135666e-01 1.317720932127599553e-01
1.973999999999999844e+01 9.570477890839607094e-02 2.507549074068151640e-01 1.319032526173486985e-01
1.975499999999999901e+01 9.602211503868954279e-02 2.508963924504143961e-01 1.316051323825604413e-01
1.976999999999999957e+01 9.620664548950247363e-02 2.514050876018245617e-01 1.308851570295814781e-01
1.978500000000000014e+01 9.651778682833590806e-02 2.522118219049218624e-01 1.298003140719288240e-01
1.980000000000000071e+01 9.669251709756626623e-02 2.532083013813917205e-01 1.284503420903888582e-01
1.981500000000000128e+01 9.678275062269431350e-02 2.542591297795695482e-01 1.269649280657745294e-01
1.982999999999999829e+01 9.696316770526230977e-02 2.552172061705562101e-01 1.254879004389977126e-01
1.984499999999999886e+01 9.702642021401922112e-02 2.559406593905464433e-01 1.241606570861222281e-01
1.985999999999999943e+01 9.710875705512733713e-02 2.563100780531897271e-01 1.231061423195001225e-01
1.987500000000000000e+01 9.730116162359282728e-02 2.562442724364757396e-01 1.224148087886760550e-01
1.989000000000000057e+01 9.773627736685144840e-02 2.557116274216184593e-01 1.221348520801370796e-01
1.990500000000000114e+01 9.805184026515269269e-02 2.547339414521445633e-01 1.222691065853496184e-01
1.992000000000000171e+01 9.817377348396340297e-02 2.533815291347423226e-01 1.227793761929092398e-01
1.993499999999999872e+01 9.818265945772333692e-02 2.517612391041836872e-01 1.235965011911162037e-01
1.994999999999999929e+01 9.812993733055433432e-02 2.500007326979982736e-01 1.246329989676837613e-01
1.996499999999999986e+01 9.812708815373671900e-02 2.482320045282051524e-01 1.257954727846595233e-01
1.998000000000000043e+01 9.836509747003405191e-02 2.465758400579716181e-01 1.269952819126842769e-01
1.999500000000000099e+01 9.851666095632957698e-02 2.451282856625027762e-01 1.281569006594622806e-01
2.001000000000000156e+01 9.858908731599136388e-02 2.439506208162640633e-01 1.292235256364620000e-01
2.002499999999999858e+01 9.871749484608209613e-02 2.430647327370820676e-01 1.301593727417866830e-01
2.003999999999999915e+01 9.892129858632681128e-02 2.424550074411513378e-01 1.309484701885708091e-01
2.005499999999999972e+01 9.891126273271114155e-02 2.420759847546776200e-01 1.315906439979812603e-01
2.007000000000000028e+01 9.896500587507368885e-02 2.418634852153331849e-01 1.320961345468276704e-01
2.008500000000000085e+01 9.915581712573121043e-02 2.417467789152283331e-01 1.324803100809504031e-01
2.010000000000000142e+01 9.916867105866711274e-02 2.416602537307994680e-01 1.327593757061436008e-01
2.011499999999999844e+01 9.923900618925035610e-02 2.415537915427137250e-01 1.329473340708204887e-01
2.012999999999999901e+01 9.966388440635179369e-02 2.414010418960401694e-01 1.330540921716760749e-01
2.014499999999999957e+01 9.989508108787273355e-02 2.412043927804745636e-01 1.330845358792203115e-01
2.016000000000000014e+01 9.962358697371921645e-02 2.409955386786464260e-01 1.330384447604160414e-01
2.017500000000000071e+01 9.938808778217089746e-02 2.408314233226747092e-01 1.329111717951150240e-01
2.019000000000000128e+01 9.944199586587518236e-02 2.407863182457674611e-01 1.326950582147219393e-01
2.020499999999999829e+01 9.971250936624907746e-02 2.409410945356285083e-01 1.323816135695778939e-01
2.021999999999999886e+01 9.963192518987794288e-02 2.413704531031442002e-01 1.319645049114797075e-01
2.023499999999999943e+01 9.928136915609962754e-02 2.421288718535095086e-01 1.314432386686235077e-01
2.025000000000000000e+01 9.920535211303370404e-02 2.432369028038579017e-01 1.308270363230121802e-01
2.026500000000000057e+01 9.921036307793622278e-02 2.446706909676379382e-01 1.301379840467120630e-01
2.028000000000000114e+01 9.949160717151711575e-02 2.463578263314047945e-01 1.294124379132313152e-01
2.029500000000000171e+01 9.976693876552052143e-02 2.481810999528306638e-01 1.287000753243319195e-01
2.030999999999999872e+01 9.997003956252556445e-02 2.499893773600661007e-01 1.280606118909304314e-01
2.032499999999999929e+01 1.001313521509057114e-01 2.516134491883974533e-01 1.275585526722124996e-01
2.033999999999999986e+01 1.003241982956070560e-01 2.528849545699927148e-01 1.272563062616995921e-01
2.035500000000000043e+01 1.003214025646229496e-01 2.536570605093686481e-01 1.272059890715695474e-01
2.037000000000000099e+01 1.002996544555213726e-01 2.538250187797075341e-01 1.274407515302300453e-01
2.038500000000000156e+01 1.004600866565659167e-01 2.533430481369691734e-01 1.279673491945914066e-01
2.039999999999999858e+01 1.007874150377307265e-01 2.522330384966551264e-01 1.287621515555201768e-01
2.041499999999999915e+01 1.008914824284987410e-01 2.505821829602723483e-01 1.297720613553678959e-01
2.042999999999999972e+01 1.010091500310023593e-01 2.485303140047960824e-01 1.309201716957772987e-01
2.044500000000000028e+01 1.013065463609081895e-01 2.462507396562898521e-01 1.321146414366580757e-01
2.046000000000000085e+01 1.016186294593125344e-01 2.439287652370012438e-01 1.332590828615707323e-01
2.047500000000000142e+01 1.016945150988651514e-01 2.417406012380354241e-01 1.342633390696619244e-01
2.048999999999999844e+01 1.017779337297102238e-01 2.398341936568897381e-01 1.350538512093066856e-01
2.050499999999999901e+01 1.020437419108346788e-01 2.383137997946391806e-01 1.355824024265075423e-01
2.051999999999999957e+01 1.025841719504843597e-01 2.372309417423537070e-01 1.358314574920882478e-01
2.053500000000000014e+01 1.032655904258008295e-01 2.365838713040773200e-01 1.358146240078781375e-01
2.055000000000000071e+01 1.037139367023321157e-01 2.363253206908666471e-01 1.355722080164696308e-01
2.056500000000000128e+01 1.036067964121022839e-01 2.363756699991768073e-01 1.351634479171366365e-01
2.057999999999999829e+01 1.032367656910898601e-01 2.366377148450169443e-01 1.346576009696605070e-01
2.059499999999999886e+01 1.027745893761405904e-01 2.370102093037189661e-01 1.341255020033713663e-01
2.060999999999999943e+01 1.025418726603229413e-01 2.373989185461482521e-01 1.336323625557156447e-01
2.062500000000000000e+01 1.024755110816118198e-01 2.377247679857532603e-01 1.332321961108959840e-01
2.064000000000000057e+01 1.026216741180143999e-01 2.379287211962832771e-01 1.329643442211363435e-01
2.065500000000000114e+01 1.028475213068299199e-01 2.379730344516133300e-01 1.328525704604999191e-01
2.067000000000000171e+01 1.030705581597738119e-01 2.378391511817596893e-01 1.329066564574077347e-01
2.068499999999999872e+01 1.035307013000089926e-01 2.375234805421371220e-01 1.331256069410642340e-01
2.069999999999999929e+01 1.038106181227798769e-01 2.370328763359168533e-01 1.335010784592896016e-01
2.071499999999999986e+01 1.039099857303233676e-01 2.363813776946699363e-01 1.340198221414539148e-01
2.073000000000000043e+01 1.041339830429720698e-01 2.355889399561874598e-01 1.346645749000572323e-01
2.074500000000000099e+01 1.045714307787241476e-01 2.346819561827828693e-01 1.354135602297787955e-01
2.076000000000000156e+01 1.051717437799983695e-01 2.336946815627527485e-01 1.362393008370190728e-01
2.077499999999999858e+01 1.054278751488496035e-01 2.326704066820752814e-01 1.371076531364678885e-01
2.078999999999999915e+01 1.053765283088461402e-01 2.316614299084847062e-01 1.379778071261625882e-01
2.080499999999999972e+01 1.052610381390284566e-01 2.307273537423668586e-01 1.388036123959750512e-01
2.082000000000000028e+01 1.053259041746039681e-01 2.299315993189736673e-01 1.395362917949682924e-01
2.083500000000000085e+01 1.054632080875515243e-01 2.293361244546758826e-01 1.401285300249810462e-01
2.085000000000000142e+01 1.057680554121804006e-01 2.289944051589429819e-01 1.405398740760119836e-01
2.086499999999999844e+01 1.060244620587809383e-01 2.289432259512977907e-01 1.407430209359858964e-01
2.087999999999999901e+01 1.060818078891180988e-01 2.291947670185265906e-01 1.407298519981168283e-01
2.089499999999999957e+01 1.061943583227987209e-01 2.297312387779015808e-01 1.405154826836678694e-01
2.091000000000000014e+01 1.061233219932647687e-01 2.305040066812864552e-01 1.401388044176883341e-01
2.092500000000000071e+01 1.059570369060807010e-01 2.314376490027996169e-01 1.396590976812035478e-01
2.094000000000000128e+01 1.060293609690537708e-01 2.324377437378188915e-01 1.391495030372880137e-01
2.095499999999999829e+01 1.062281788536250937e-01 2.334005596101178526e-01 1.386885845865322153e-01
2.096999999999999886e+01 1.063491013790885398e-01 2.342232714173917429e-01 1.383509204158599459e-01
2.098499999999999943e+01 1.062206794366493401e-01 2.348138763796328021e-01 1.381973845332709061e-01
2.100000000000000000e+01 1.064113247214215630e-01 2.350998805665369673e-01 1.382661405333465154e-01
2.101500000000000057e+01 1.069144183323958996e-01 2.350342781338383702e-01 1.385660716296683859e-01
2.103000000000000114e+01 1.072488610814583132e-01 2.345973400952345855e-01 1.390744884880064092e-01
2.104500000000000171e+01 1.068679550272592094e-01 2.337938941753918698e-01 1.397399154428740076e-01
2.105999999999999872e+01 1.064498986210000997e-01 2.326475296555372552e-01 1.404891646593569021e-01
2.107499999999999929e+01 1.066661098240916927e-01 2.311942241983331314e-01 1.412369841035570062e-01
2.108999999999999986e+01 1.073170575026799745e-01 2.294776247196921304e-01 1.418967595515709945e-01
2.110500000000000043e+01 1.080734259463583813e-01 2.275470488869473229e-01 1.423913491770463224e-01
2.112000000000000099e+01 1.083483982027230452e-01 2.254579867335451127e-01 1.426631964062607949e-01
2.113500000000000156e+01 1.085780925609921010e-01 2.232739668478984640e-01 1.426822898861814792e-01
2.114999999999999858e+01 1.089401253092028010e-01 2.210682989540089238e-01 1.424501558318524985e-01
2.116499999999999915e+01 1.089125054388269120e-01 2.189244083596690871e-01 1.419987665554458545e-01
2.117999999999999972e+01 1.088730430555477358e-01 2.169339726272028201e-01 1.413848557814958440e-01
2.119500000000000028e+01 1.089804349750020107e-01 2.151924405118847972e-01 1.406814527236406320e-01
2.121000000000000085e+01 1.091814342300818086e-01 2.137916188385133864e-01 1.399685933768068935e-01
2.122500000000000142e+01 1.093572564466034069e-01 2.128092439296835892e-01 1.393244575318135503e-01
2.123999999999999844e+01 1.094972230609926878e-01 2.122963728077422729e-01 1.388175743358601721e-01
2.125499999999999901e+01 1.098018646624845940e-01 2.122650279409583618e-01 1.385007481193838430e-01
2.126999999999999957e+01 1.102934982820044929e-01 2.126797895435004193e-01 1.384076173899870810e-01
2.128500000000000014e+01 1.107692230319194393e-01 2.134565718611725060e-01 1.385525254247568228e-01
2.130000000000000071e+01 1.109115518452298554e-01 2.144694803558309104e-01 1.389334083573885437e-01
