# size duration
6.000000000000449418e-04 3.913881397541192630e-02
9.600000000000719069e-04 9.092710215834694243e-02
4.800000000000359535e-04 3.050566708372916269e-02
9.600000000000719069e-04 7.613348066091918387e-02
9.600000000000719069e-04 1.140996482291469494e-01
1.200000000000089884e-04 7.568512043850918018e-03
1.079999999999969873e-03 1.200357796995302206e-01
4.799999999999249312e-04 3.068763884141388273e-02
6.000000000000449418e-04 4.741440811518789211e-02
4.800000000000359535e-04 3.001538018092504700e-02
3.600000000000269651e-04 2.147322605077410865e-02
6.000000000000449418e-04 4.941164463338783286e-02
8.399999999999518963e-04 5.897534522074903557e-02
7.199999999999429079e-04 6.245236291652443705e-02
1.079999999999969873e-03 9.739476902525058544e-02
7.199999999999429079e-04 6.957882350731621479e-02
2.399999999999957723e-03 2.351842830738230805e-01
4.799999999999249312e-04 3.131284718504213915e-02
1.560000000000005826e-03 2.029175619486135729e-01
1.319999999999987850e-03 1.509345062567801210e-01
8.399999999999518963e-04 7.368423112136562869e-02
1.680000000000014815e-03 1.251994162321928283e-01
9.599999999999608846e-04 1.069621663272626866e-01
7.199999999999429079e-04 4.395134371154232888e-02
8.399999999999518963e-04 7.297809853462491891e-02
3.600000000000269651e-04 2.407241783419455244e-02
8.399999999999518963e-04 7.483502735349396862e-02
5.999999999999339195e-04 4.035763031124350864e-02
3.600000000000269651e-04 2.511680407179343877e-02
4.800000000000359535e-04 3.723402237998847675e-02
7.199999999999429079e-04 7.321744995665029065e-02
1.079999999999969873e-03 1.335313288876369409e-01
4.800000000000359535e-04 3.474700249970975874e-02
1.560000000000005826e-03 1.862247675692506876e-01
7.199999999999429079e-04 6.681762933648230374e-02
1.079999999999969873e-03 1.051414050715059473e-01
6.000000000000449418e-04 3.756240096489918412e-02
1.079999999999969873e-03 1.291493241447680129e-01
8.399999999999518963e-04 7.999020373104524795e-02
1.680000000000014815e-03 1.883485887121687796e-01
3.600000000000269651e-04 2.235651771351105516e-02
8.400000000000629186e-04 6.210442736360854976e-02
1.199999999999978861e-03 1.266458482676418584e-01
1.439999999999996838e-03 9.304382784298592668e-02
3.600000000000269651e-04 2.324308109168690337e-02
4.800000000000359535e-04 3.047619881830901031e-02
9.600000000000719069e-04 9.664208207974758769e-02
2.400000000000179767e-04 1.404731747410729176e-02
3.600000000000269651e-04 2.148754371528893009e-02
4.800000000000359535e-04 3.721711409975325680e-02
2.160000000000050768e-03 2.369165567204018219e-01
1.320000000000098872e-03 1.150028626093110018e-01
1.560000000000005826e-03 1.593563243824189790e-01
2.639999999999975699e-03 3.346437096960035995e-01
4.800000000000359535e-04 3.171934860510378096e-02
9.599999999999608846e-04 9.160832154253466253e-02
8.400000000000629186e-04 7.168479984291929730e-02
5.999999999999339195e-04 5.063371618219373455e-02
5.999999999999339195e-04 4.458512606169344472e-02
9.599999999999608846e-04 1.073530709186259757e-01
4.800000000000359535e-04 3.245384180665055601e-02
1.080000000000080895e-03 1.227920974593493531e-01
