# theta phi size
1.776488669248174403e+02 9.854221524464588811e+01 1.700000000000000000e+01
-6.922085620042049925e+01 1.108115052683003228e+02 3.600000000000000000e+01
1.540934404813197034e+02 6.929593266430798337e+01 1.600000000000000000e+01
1.149682023034572467e+02 7.084819904804216151e+01 3.000000000000000000e+00
-9.036253999997852304e+01 1.198107123522598982e+02 2.000000000000000000e+00
1.537346270674209450e+02 7.009195860852382509e+01 1.700000000000000000e+01
-1.202122609838698111e+02 7.706369904237089941e+01 2.000000000000000000e+00
-1.790373388167843984e+02 6.256224682505344248e+01 2.000000000000000000e+00
-1.255530654297556055e+02 1.113067215474381726e+02 3.200000000000000000e+01
1.175203013185809624e+02 4.747268964392299040e+01 4.000000000000000000e+00
-1.198832866361574219e+02 1.078818701938585605e+02 7.000000000000000000e+00
-1.222365004375663062e+02 1.198455119746285220e+02 6.200000000000000000e+01
1.243268539818121923e+02 1.329754974474546430e+02 7.000000000000000000e+00
-2.529256750662307951e+01 4.321933954769212249e+01 7.000000000000000000e+00
-4.881802538836984695e+01 5.090639788338577176e+01 3.000000000000000000e+00
-7.357036277510861311e+00 6.384523355598956584e+01 4.200000000000000000e+01
1.550260409887551418e+02 6.752391927335177968e+01 1.100000000000000000e+01
-7.262985342783029807e+01 1.117387028035474970e+02 1.300000000000000000e+01
1.570298464398427143e+02 6.767838325873893268e+01 1.800000000000000000e+01
-1.751369070154731560e+02 9.834468614469983549e+01 2.000000000000000000e+00
8.531486058561129937e+01 4.379016301116364751e+00 2.000000000000000000e+00
-2.469116952694156097e+01 1.112391880235685448e+02 5.400000000000000000e+01
5.620027108840277918e+01 1.089429284222759122e+02 4.000000000000000000e+01
1.771881439987010936e+02 5.575909811397460203e+01 2.000000000000000000e+00
-1.461911339723944536e+02 1.039888597407760358e+02 2.000000000000000000e+00
-1.714341300001585751e+02 9.404723760498143292e+01 2.000000000000000000e+01
5.546363329044042700e+01 1.153006532119970018e+02 4.100000000000000000e+01
1.571487906067177107e+02 6.694982576061504176e+01 1.500000000000000000e+01
-1.418483410430868332e+02 8.424180519852141913e+01 3.000000000000000000e+00
1.265928202137277054e+02 7.060988905641652025e+01 4.000000000000000000e+00
1.058833808303867556e+02 1.418681775726879550e+02 1.200000000000000000e+01
5.109889449624190405e+01 1.768678839395449245e+02 4.000000000000000000e+00
-1.489236726430137878e+02 1.173310431273317533e+02 4.000000000000000000e+00
-2.273330509007252687e+01 1.116101292511035723e+02 5.000000000000000000e+00
-1.295715903500461934e+02 6.598456077195979219e+01 1.140000000000000000e+02
-6.443962394472303856e+01 1.104778211009516156e+02 5.000000000000000000e+00
1.158166110707870473e+02 7.818603604198824542e+01 4.200000000000000000e+01
1.527808586527549721e+02 6.795147294400511839e+01 2.000000000000000000e+00
4.943129703447956302e+01 1.157719275895310318e+02 2.000000000000000000e+00
1.699498596615925976e+02 9.591109053489347502e+01 8.000000000000000000e+00
1.578733122971166267e+02 1.768946072487478602e+02 3.000000000000000000e+00
-2.496529769457958992e+01 7.480324200428823644e+01 3.000000000000000000e+00
6.926332288346245036e+01 7.540308195656200496e+01 1.300000000000000000e+01
-1.719710287033962004e+02 1.719980975166236874e+02 3.000000000000000000e+00
-1.243456756367204150e+02 1.149503411578117209e+02 2.000000000000000000e+00
-1.249351659666858154e+02 1.122747376332695950e+02 5.100000000000000000e+01
3.736810261253420862e+01 1.763572326705578348e+02 1.260000000000000000e+02
1.748001121172710555e+02 5.679808582882621693e+01 2.000000000000000000e+00
-1.234496528817715557e+02 9.769806977941975390e+01 2.000000000000000000e+00
1.776499526686017987e+02 9.854376605884364437e+01 6.000000000000000000e+00
-5.455149232848339125e+01 6.948355999003449313e+01 1.500000000000000000e+01
-9.046350582964019793e+01 9.468534219354113191e+01 1.700000000000000000e+01
1.536744155817762589e+02 1.171963327606253102e+02 1.100000000000000000e+01
-1.072153896552436407e+02 1.757094369404191809e+02 1.100000000000000000e+01
3.066825072779567662e+01 5.210278484744385707e+00 6.000000000000000000e+01
-1.687807521040428469e+02 8.063753989759233320e+01 4.000000000000000000e+00
-6.921959159360453384e+01 1.108091741517597626e+02 7.700000000000000000e+01
-1.302614428527040502e+02 6.499510250972596737e+01 8.000000000000000000e+00
-6.731570809741614880e+01 8.827286535680299551e+01 2.900000000000000000e+01
1.540858498904377427e+02 6.929565821542351500e+01 1.060000000000000000e+02
1.545872891720776465e+02 6.889087185430578586e+01 1.100000000000000000e+01
1.554574254951638181e+02 6.936524687733414396e+01 6.000000000000000000e+01
-1.269576174870547050e+02 1.126154510110548586e+02 3.500000000000000000e+01
5.751977401892640529e+01 7.151562916193786634e+01 1.600000000000000000e+01
1.059125992437300425e+02 6.874595322287842691e+01 9.000000000000000000e+00
1.545891404336312007e+02 6.889499798419961962e+01 7.700000000000000000e+01
3.215079117190307301e+01 6.914016240926100920e+01 1.600000000000000000e+01
1.554583788251200929e+02 6.936939885338182421e+01 6.400000000000000000e+01
-7.671006986273351202e+00 8.305966269990227602e+01 5.700000000000000000e+01
-1.787116045553758283e+02 1.163781664382142145e+00 3.000000000000000000e+01
4.244060919712422475e+01 6.580827518720666092e+01 1.100000000000000000e+01
8.758471392145649759e+01 8.723955422018468653e+01 6.000000000000000000e+01
-1.306454359556913687e+02 6.607821287405052146e+01 5.800000000000000000e+01
1.123674762199324988e+02 8.922009178350997161e+01 3.100000000000000000e+01
-1.269605372097731362e+02 1.126137949577237549e+02 1.300000000000000000e+01
-1.787041677382215710e+02 1.163891398149783818e+00 5.100000000000000000e+01
5.003407356818951435e+00 7.730894597435066373e+01 4.000000000000000000e+00
1.151196879440218765e+02 6.994450913396045166e+01 1.600000000000000000e+01
-2.788568398363496215e+01 1.104306575051138708e+02 2.000000000000000000e+00
5.004091211479034129e+00 7.731189657230746093e+01 1.100000000000000000e+01
3.214881907398649474e+01 6.913824241394227954e+01 1.200000000000000000e+01
8.688744134007222897e+01 5.830577729981937551e+01 5.000000000000000000e+00
1.151189415146956065e+02 6.994656776621100391e+01 1.300000000000000000e+01
5.567144316786696834e+01 6.628637379241952488e+01 5.800000000000000000e+01
-1.216565823303314033e+02 9.628717174168033921e+01 1.000000000000000000e+01
-2.788310321986654117e+01 1.104268432686336752e+02 1.400000000000000000e+01
-1.533673344344730793e+01 4.918079761346208834e+00 2.000000000000000000e+00
-6.525329998081311089e+01 1.095649188967273062e+02 7.700000000000000000e+01
1.748567555250190537e+02 1.014296636604553044e+02 8.000000000000000000e+00
-2.684451976757769387e+01 1.100324947861520144e+02 5.000000000000000000e+00
-2.410975745075273124e+01 1.126360994529194386e+02 1.600000000000000000e+01
1.059132352971865316e+02 6.874494638585115069e+01 6.700000000000000000e+01
-2.363031400358014267e+01 1.120620519007053701e+02 2.900000000000000000e+01
5.003447954117904217e+00 7.730891700591256210e+01 6.000000000000000000e+00
1.151140851232397182e+02 6.993942650102147240e+01 1.200000000000000000e+01
-2.630940727962471115e+01 1.122910367428675045e+02 2.000000000000000000e+00
4.927969723452379469e+01 1.149533365596835637e+02 2.000000000000000000e+00
-7.670874126179580976e+00 8.305859268759779468e+01 2.000000000000000000e+00
-2.787421581734233200e+01 1.104292276176656458e+02 2.000000000000000000e+00
1.083787365726147272e+02 6.907608413740565823e+01 3.100000000000000000e+01
-2.391025946269853097e+00 8.009344069600109606e+01 6.000000000000000000e+00
-6.525273988311390383e+01 1.095623474907845605e+02 1.700000000000000000e+01
1.748338854428267837e+02 1.014145166093346830e+02 2.000000000000000000e+00
-2.684293005121376297e+01 1.100302346392385289e+02 3.000000000000000000e+00
-1.225102983321454957e+02 7.600028566365126892e+01 2.000000000000000000e+00
-1.269670664742292416e+02 1.126127158034464770e+02 2.000000000000000000e+00
1.506050499606692767e+02 6.515530041967792840e+01 2.000000000000000000e+00
5.752496608390764266e+01 7.151590742686798308e+01 1.300000000000000000e+01
-2.254837129160022613e+01 4.202078242050765056e+01 2.400000000000000000e+01
8.809154518770417042e+01 1.037257444614527628e+02 2.000000000000000000e+00
-2.410975593312444687e+01 1.126332121158742865e+02 2.000000000000000000e+00
1.059130948946024660e+02 6.874574610960230814e+01 5.100000000000000000e+01
-2.362944514028209753e+01 1.120611380851216126e+02 7.000000000000000000e+00
5.018575018343960892e+01 1.108651064456302322e+02 4.000000000000000000e+00
-1.060427902650100052e+01 6.285113595393544017e+01 1.600000000000000000e+01
6.069185777873374832e+01 7.501282693212500874e+01 3.000000000000000000e+00
5.004131721713958036e+00 7.731186763054262201e+01 6.400000000000000000e+01
1.545836043004972851e+02 6.889609926013449126e+01 1.060000000000000000e+02
1.792932992000642400e+02 1.395559295364830064e+02 5.700000000000000000e+01
3.214949629352300775e+01 6.913740359150853010e+01 3.000000000000000000e+01
1.281095835876219269e+02 1.125518905755659063e+02 2.000000000000000000e+00
-8.485713463428201919e+01 1.714442688491712943e+02 6.000000000000000000e+00
-2.252970015462378583e+01 1.126096500638402063e+02 3.500000000000000000e+01
2.924420392027698412e+01 1.159227565096723254e+02 1.600000000000000000e+01
-6.693306269617761650e+00 9.961869626249847443e+01 2.000000000000000000e+00
1.554866453082553903e+02 6.936184579793000182e+01 2.000000000000000000e+00
8.528325587770856941e+01 5.815481921767703000e+01 2.000000000000000000e+00
-1.263457904776756351e+02 7.173286119862135024e+01 1.100000000000000000e+01
1.151133385680187615e+02 6.994148566331043071e+01 4.000000000000000000e+00
5.885769572446586295e+01 1.127989492790112820e+02 1.200000000000000000e+01
-2.630773930466101618e+01 1.122889908195290616e+02 3.000000000000000000e+00
4.927807798976456866e+01 1.149530754089998084e+02 2.000000000000000000e+00
-7.671218637844333443e+00 8.305977779025690211e+01 3.000000000000000000e+00
1.136405332926859586e+02 9.154285944933732821e+01 1.000000000000000000e+01
-2.060848151903038072e+01 3.713902104820061112e+00 2.000000000000000000e+00
5.566795267221695553e+01 6.628197828334971575e+01 2.000000000000000000e+00
-1.787153309292863526e+02 1.163764050642188241e+00 2.000000000000000000e+00
7.126574865782542645e+01 1.677362217639112316e+02 1.100000000000000000e+01
-1.216472402875622549e+02 9.628749629110664898e+01 6.000000000000000000e+01
-1.346007499990919882e+02 6.517833380130595344e+01 3.000000000000000000e+00
-2.787163697331805423e+01 1.104254136762646823e+02 3.500000000000000000e+01
-1.533810024571204167e+01 4.918082238761364522e+00 5.000000000000000000e+00
4.246975095226495256e+01 6.577407233645298845e+01 2.000000000000000000e+00
8.758549380260008377e+01 8.724019824651891497e+01 2.800000000000000000e+01
-3.046194859970708890e+01 1.014499319573641287e+02 7.000000000000000000e+00
5.175192767662509397e+01 4.184727426156737096e+00 5.000000000000000000e+00
5.976277485344777318e+00 7.190723982406643700e+01 2.400000000000000000e+01
9.973925212890547698e+01 6.671734756756136164e+01 2.000000000000000000e+00
1.083799787516027351e+02 6.907885581447364132e+01 2.100000000000000000e+01
-1.306279086865147292e+02 6.608610203579308973e+01 1.600000000000000000e+01
1.123518801911287426e+02 8.923566948534052301e+01 9.000000000000000000e+00
-2.394523848414539469e+00 8.009813586173756050e+01 3.400000000000000000e+01
-2.541271082792235703e+01 1.111091281456942141e+02 4.000000000000000000e+00
-2.454257450483619607e+01 1.106347531226658560e+02 1.300000000000000000e+01
5.304238251294529505e+01 6.738454898894512723e+01 1.140000000000000000e+02
-1.224802259810736018e+02 1.084843708380621337e+02 6.000000000000000000e+00
-7.408740075626997168e+01 1.112540467771215731e+02 7.000000000000000000e+00
-2.541085956636883125e+01 1.111050020158003804e+02 6.000000000000000000e+00
-1.478492088280969483e+02 1.108598375907389908e+02 1.320000000000000000e+02
-2.454162117487991779e+01 1.106306011466181758e+02 5.000000000000000000e+00
1.723289930137266310e+02 9.694033730009772398e+01 1.400000000000000000e+01
1.288395444624186537e+00 1.788362183356178434e+02 1.300000000000000000e+01
-1.375593908028757824e+02 1.141917248127933391e+02 6.000000000000000000e+00
-9.241528607854353083e+01 9.276044577981529926e+01 2.800000000000000000e+01
4.935456404430862420e+01 1.139217871259494643e+02 1.100000000000000000e+01
-6.763252378006750121e+01 9.077990821649002839e+01 8.300000000000000000e+01
5.303946279022687804e+01 6.738620504227624508e+01 1.200000000000000000e+01
1.295832261778470107e+00 1.788361086018502135e+02 7.400000000000000000e+01
-1.749965926431810317e+02 1.026910540256493363e+02 6.100000000000000000e+01
-6.488031205597810924e+01 1.100554908660395483e+02 2.000000000000000000e+00
1.521143160163650521e+02 6.956934249488611499e+01 3.000000000000000000e+00
-1.749959087885209499e+02 1.026881034276925391e+02 1.140000000000000000e+02
-1.478511809260135124e+02 1.108617575860577347e+02 1.300000000000000000e+01
-9.311255865992777103e+01 1.216942227001806032e+02 6.000000000000000000e+00
-6.488105848530439346e+01 1.100534322337889961e+02 8.000000000000000000e+00
-1.243285568321330459e+02 1.137136262075804893e+02 8.300000000000000000e+01
5.834341766966859666e+01 8.371282825831964658e+01 3.400000000000000000e+01
1.521168967801334588e+02 6.957315673136631062e+01 4.000000000000000000e+00
1.646632665565527134e+02 1.750819202386537938e+02 3.300000000000000000e+01
1.147467000191868749e+02 7.043508110327269378e+01 2.300000000000000000e+01
-5.143244474980941838e+00 7.857033633954469565e+01 2.800000000000000000e+01
1.531554802324223203e+02 6.996750521384797139e+01 4.000000000000000000e+00
1.558902425492472901e+02 6.736390054708054720e+01 7.000000000000000000e+00
-7.408676470281348259e+01 1.112550536141488493e+02 1.400000000000000000e+01
1.563696859964198609e+02 6.793794809929462986e+01 5.000000000000000000e+00
-1.749965520458821118e+02 1.026910829940874379e+02 2.000000000000000000e+00
-6.488591487676028180e+01 1.100605734989785276e+02 8.000000000000000000e+00
1.536905927203752924e+02 6.770896325713248132e+01 8.300000000000000000e+01
-1.307203027654762195e+02 6.504666344031643632e+01 3.400000000000000000e+01
1.723291258738204021e+02 9.694140731240219111e+01 4.000000000000000000e+00
1.521257841826576680e+02 6.957077238233435423e+01 1.000000000000000000e+01
-7.162126342738527285e+01 1.109239158625943418e+02 9.000000000000000000e+00
1.776089740537301793e+02 9.990655930399890394e+01 4.000000000000000000e+00
1.147472601168861104e+02 7.043765250921543952e+01 5.000000000000000000e+00
-5.166114557173218991e+00 7.858548339066531696e+01 6.000000000000000000e+00
1.531570699487862441e+02 6.996976536076147113e+01 7.700000000000000000e+01
5.748970166785451852e+01 1.039997143363487311e+02 2.000000000000000000e+00
5.303293352577076547e+01 6.738728419655352297e+01 3.500000000000000000e+01
-2.939495003933071615e+01 1.148446995803221000e+02 1.320000000000000000e+02
-1.224750339160923573e+02 1.084840925731320169e+02 1.200000000000000000e+01
1.574516287083997952e+02 1.379792175794923423e+02 7.000000000000000000e+00
-9.190845481229582958e+01 7.627425553854723717e+01 4.300000000000000000e+01
1.558902440668755389e+02 6.736678788412571350e+01 6.000000000000000000e+00
-7.408690510539753404e+01 1.112542538903976919e+02 3.000000000000000000e+00
1.563705548597179131e+02 6.793886191487838744e+01 2.100000000000000000e+01
-1.298142498165603911e+02 6.913489355436975359e+01 3.000000000000000000e+00
1.693957209734990101e+02 1.171488640460645598e+02 3.300000000000000000e+01
-1.193081422212662801e+02 1.049871730678749913e+02 5.000000000000000000e+00
-1.749958682782860535e+02 1.026881323694573780e+02 2.300000000000000000e+01
-2.541639569950272204e+01 1.111039007398655087e+02 1.900000000000000000e+01
-7.067007999357843850e-01 4.044407046351697232e+01 3.000000000000000000e+00
-1.478505037064769851e+02 1.108625964084914699e+02 3.000000000000000000e+00
-5.189041641237808733e+01 6.744810942443409374e+01 2.000000000000000000e+00
9.514286536571798081e+01 8.555731150828716380e+00 2.800000000000000000e+01
1.574702998453762461e+02 6.739034993615979374e+01 2.000000000000000000e+01
-1.507557960797230407e+02 6.407724349032766042e+01 7.000000000000000000e+00
1.733066937303822783e+02 8.038130373750152557e+01 2.000000000000000000e+00
-2.451335469174463810e+01 1.106381542020699982e+02 4.000000000000000000e+00
-9.471674412229144480e+01 1.218451807823229700e+02 7.000000000000000000e+00
5.365420952232439333e+01 1.082671388013786498e+02 4.000000000000000000e+00
-6.488666143198123848e+01 1.100585143366895835e+02 7.400000000000000000e+01
-1.211423042755341442e+02 6.720105072098871801e+01 6.200000000000000000e+01
1.536922606953389732e+02 6.771100918047093842e+01 7.000000000000000000e+00
-1.307219220102354313e+02 6.504692459100017743e+01 4.000000000000000000e+00
1.723287813621556950e+02 9.694022220974309789e+01 2.000000000000000000e+00
-6.635946670731405561e+01 8.845714055066268600e+01 3.700000000000000000e+01
1.593915184809696086e+02 1.762860978951799211e+02 2.000000000000000000e+00
-1.243320473277830587e+02 1.137180217166502842e+02 2.000000000000000000e+00
1.284669070713669425e+00 1.788362359493578140e+02 1.400000000000000000e+01
-1.087342513421745878e+02 1.226377823608877549e+01 2.000000000000000000e+00
5.835275971243774507e+01 8.371250370889333681e+01 3.000000000000000000e+00
4.539925000090804019e+01 1.148216661986940323e+02 2.000000000000000000e+00
1.521283630266819387e+02 6.957458632373530349e+01 3.000000000000000000e+00
1.646618997542879868e+02 1.750819177612386284e+02 3.000000000000000000e+00
-1.375302490477350545e+02 1.142259276635469973e+02 1.400000000000000000e+01
-9.241450619739993044e+01 9.275980175348108503e+01 4.000000000000000000e+00
1.495380514002929146e+02 7.855006804263587128e+01 2.000000000000000000e+00
-1.282480723233749416e+02 1.758152725738432594e+02 3.000000000000000000e+00
-1.740237225146552191e+02 1.080927601759335488e+02 2.000000000000000000e+00
-8.026074787109452302e+01 1.132826524324386384e+02 3.800000000000000000e+01
-7.162002124839727912e+01 1.109211441855263445e+02 1.140000000000000000e+02
4.937209131348527080e+01 1.139138979642069103e+02 1.300000000000000000e+01
-6.764811980887127163e+01 9.076433051465946278e+01 6.000000000000000000e+00
1.776054761515854636e+02 9.990186413826243950e+01 2.800000000000000000e+01
3.290043438847744994e+01 7.412283215408270109e+01 2.000000000000000000e+00
1.536278565260202811e+02 6.867512774741125270e+01 3.000000000000000000e+00
1.566338678328830269e+02 6.819328685492314435e+01 5.000000000000000000e+00
3.941791002469506111e+01 7.380844083564709024e+01 1.500000000000000000e+01
5.778847431708411619e+01 7.276997859709598515e+01 2.000000000000000000e+00
1.098455520777262961e+02 6.850735336453234936e+01 7.000000000000000000e+00
1.536281014378371879e+02 6.868156644475084249e+01 9.000000000000000000e+00
3.290361226060655753e+01 7.412359218722122023e+01 5.000000000000000000e+00
1.566337200389674251e+02 6.819745177439338590e+01 1.600000000000000000e+01
-6.979768427702349065e+00 8.436909681238280712e+01 5.000000000000000000e+00
-1.585125548709863494e+02 7.079878592751425170e-01 4.000000000000000000e+00
8.631293720942031200e+01 8.195271786727263930e+01 1.100000000000000000e+01
4.793827014437826506e+01 1.169199170675605473e+02 2.000000000000000000e+00
1.092309234533185816e+02 8.824622861908875393e+01 2.000000000000000000e+00
3.942470945430884655e+01 7.380767257781499779e+01 2.000000000000000000e+00
-1.584914218448295458e+02 7.083710751369871605e-01 1.120000000000000000e+02
1.888035479669812888e+00 7.153684003475098052e+01 2.200000000000000000e+01
1.141158918701090670e+02 7.022464139810061567e+01 8.400000000000000000e+01
1.501271146678752473e+02 6.911845947094501241e+01 6.000000000000000000e+00
2.107716518036894193e+00 7.198972388934183186e+01 1.270000000000000000e+02
3.290664770032248754e+01 7.412501294768027549e+01 1.000000000000000000e+01
1.141167984161430979e+02 7.022939270941920142e+01 7.000000000000000000e+00
-1.238247685721743494e+02 1.138230877078727588e+02 1.800000000000000000e+01
-1.273874172655586392e+02 1.121255649090812625e+02 2.200000000000000000e+01
-1.973342481413323313e+01 5.173239433594132741e+00 8.000000000000000000e+00
5.289546914185184789e+01 6.712718647437489494e+01 2.800000000000000000e+01
1.501265952697953310e+02 6.912256910265182341e+01 1.800000000000000000e+01
1.151786844364542333e+02 7.121310265624485680e+01 8.500000000000000000e+01
1.159518331410432808e+02 6.713987061002885071e+01 5.900000000000000000e+01
-2.418122585085248843e+01 1.094118933819720496e+02 1.800000000000000000e+01
-2.485092544263081749e+01 1.107555297083921175e+02 1.800000000000000000e+01
1.098449258716322277e+02 6.850567174528778480e+01 8.100000000000000000e+01
-2.331201189175516575e+01 1.116454410995114017e+02 1.120000000000000000e+02
-2.116057681158586234e+01 1.110698155256323503e+02 2.200000000000000000e+01
1.886716468824009230e+00 7.153658203107605118e+01 3.000000000000000000e+00
-8.717502160445127402e+01 8.159587174332813220e+01 7.000000000000000000e+00
1.141142898177759406e+02 7.022357569004256561e+01 3.600000000000000000e+01
-2.696489499678820323e+01 1.118637902618530404e+02 2.300000000000000000e+01
-6.979941568414146147e+00 8.436721645876355069e+01 3.000000000000000000e+00
4.923852004322250764e+01 1.153342196222022551e+02 3.100000000000000000e+01
1.076255015272442108e+02 6.895753340140241505e+01 2.000000000000000000e+00
-4.157718286142081610e+00 8.108449188135021757e+01 8.000000000000000000e+00
1.503679788714503331e+02 6.914550676552963182e+01 1.300000000000000000e+01
1.151798716232770659e+02 7.121531427513738777e+01 2.000000000000000000e+00
1.159586712920828404e+02 6.715238060541176424e+01 3.000000000000000000e+00
-2.418046465867563199e+01 1.094090348824752255e+02 4.700000000000000000e+01
5.298113048230583644e+01 1.175454825780052204e+02 6.000000000000000000e+00
3.940472568913859419e+01 7.381043408888778856e+01 5.900000000000000000e+01
6.072465844813916647e+01 1.134674207203434406e+02 8.400000000000000000e+01
-5.346371090252558389e+01 1.084324261787231052e+02 8.000000000000000000e+00
5.778406644045481499e+01 7.276858127333041182e+01 9.000000000000000000e+00
-1.507179677146437200e+02 1.519875629453023009e+02 2.000000000000000000e+00
-8.441786664123183570e+00 4.501706910645960136e+01 6.000000000000000000e+00
-2.485081636217926970e+01 1.107505580204954612e+02 1.800000000000000000e+01
1.098444159516723033e+02 6.850735689065022882e+01 6.900000000000000000e+01
-2.331453529253134604e+01 1.116434067791041826e+02 1.270000000000000000e+02
-2.116605968248232372e+01 1.110673509478702954e+02 8.000000000000000000e+00
2.544136506379450324e+00 1.796582035849890815e+02 1.800000000000000000e+01
2.106423207968581401e+00 7.198947222727274209e+01 6.000000000000000000e+00
1.536135444524601041e+02 6.867808653853464307e+01 1.000000000000000000e+01
-1.106049212502605599e+02 8.182644067076817862e+01 2.000000000000000000e+00
9.566279293506735115e+00 2.693500053651033177e+00 2.000000000000000000e+00
3.290982602189002648e+01 7.412577334546817553e+01 2.100000000000000000e+01
1.045301872185947047e+02 1.047848775148299154e+02 3.600000000000000000e+01
-1.378474701674648202e+02 5.563846078421887853e+01 6.000000000000000000e+00
5.817487927177226226e+01 1.120081204605659906e+02 1.000000000000000000e+01
-1.256853575993043535e+02 6.346230512996499584e+01 2.300000000000000000e+01
1.338422261146909023e+02 7.825323503512892387e+01 3.000000000000000000e+00
1.147562886694848174e+02 7.434224356055457861e+01 3.100000000000000000e+01
-1.319567877728840415e+02 5.804123972241157503e+01 3.000000000000000000e+00
5.554581305532318680e+01 7.753018308285513172e+01 2.000000000000000000e+00
1.566374261441493161e+02 6.819064994631794718e+01 1.300000000000000000e+01
-8.724463477373436149e+01 8.156126607523624727e+01 5.000000000000000000e+00
1.141151955813366357e+02 7.022832643571895517e+01 6.000000000000000000e+00
1.245328983190976686e+02 7.790927246060826405e+01 6.000000000000000000e+00
-2.696334694323607906e+01 1.118599505621479153e+02 7.000000000000000000e+00
-6.980307354971000855e+00 8.436832634291076261e+01 4.400000000000000000e+01
1.058949602243049952e+02 1.018378478556059719e+02 1.800000000000000000e+01
1.096663727542558462e+02 8.220021468583578894e+01 2.000000000000000000e+00
1.755251854537195015e+02 8.977186210361728058e+01 2.000000000000000000e+00
-1.238501930152635566e+02 1.138276353583769662e+02 3.000000000000000000e+00
6.191925912258080977e+00 1.017791643546843545e+02 6.000000000000000000e+00
-1.585166572096438244e+02 7.077552565918898697e-01 3.500000000000000000e+01
-1.273847763483121298e+02 1.121264043855762793e+02 1.800000000000000000e+01
-7.167476854375793494e+01 8.307679779976852785e+01 2.000000000000000000e+00
4.923900105269800775e+01 1.153368521728636580e+02 2.000000000000000000e+00
1.076272424064889748e+02 6.896148989315743449e+01 8.000000000000000000e+00
-1.973668400275835921e+01 5.173294572042803630e+00 2.000000000000000000e+00
-1.750329823375238902e+02 1.654411365400137868e+02 1.300000000000000000e+01
1.173975879908250164e+02 1.082872239153841036e+02 3.000000000000000000e+00
5.401771554177774703e+01 6.530720988449010633e+01 8.100000000000000000e+01
6.157463470432159625e+01 1.148471730272604958e+02 1.120000000000000000e+02
8.630846940548997281e+01 8.194962906501355349e+01 2.200000000000000000e+01
1.434840301327995249e+01 4.963675897954424876e+00 8.000000000000000000e+00
4.796246155084721607e+01 1.169082255975581432e+02 3.000000000000000000e+00
1.091974496735472258e+02 8.827587457986126651e+01 2.800000000000000000e+01
-1.685400978440254960e+01 1.091433100338562809e+02 3.000000000000000000e+00
-4.156293382796111047e+00 8.108529729636961747e+01 1.600000000000000000e+01
1.503687402183420545e+02 6.914974075008396426e+01 7.000000000000000000e+00
-1.470995656115225358e+02 1.058771678459172847e+02 5.000000000000000000e+00
-2.637214347397971537e+01 1.113248722525887473e+02 3.000000000000000000e+00
-2.336613216711698016e+01 1.118067131450768414e+02 2.000000000000000000e+00
-1.405820899753049389e+02 1.061915591643529098e+02 2.000000000000000000e+00
-1.222115256829158909e+02 1.072300214029040148e+02 2.000000000000000000e+00
-7.015444792227370385e+01 1.114926466354676506e+02 4.000000000000000000e+00
-2.637189856216279793e+01 1.113184335552491575e+02 1.800000000000000000e+01
-1.470963877393934354e+02 1.058764078127787940e+02 5.000000000000000000e+00
-2.336627996103259264e+01 1.118025482256065999e+02 6.000000000000000000e+00
1.730202315722976323e+02 9.563090318761717867e+01 1.340000000000000000e+02
2.148744512901367187e+01 1.792920121407248644e+02 2.000000000000000000e+01
-9.368706279057968800e+01 9.804728213272736070e+01 3.200000000000000000e+01
-1.320617298556217634e+02 6.308008293243945275e+01 1.100000000000000000e+01
-7.076907654668141845e+01 9.175377138091123186e+01 4.000000000000000000e+00
-1.405752905456911606e+02 1.061923274221850022e+02 9.000000000000000000e+00
2.150857815517046845e+01 1.792916289248630051e+02 7.000000000000000000e+00
-1.781119645203301900e+02 1.084631599652490053e+02 2.300000000000000000e+01
-6.588410812989094723e+01 1.097753586018993701e+02 7.000000000000000000e+00
-2.987288533212474917e+01 1.108815405290549734e+02 5.300000000000000000e+01
-1.778922834819631191e+02 1.080102761106581681e+02 9.100000000000000000e+01
-1.470933522996775196e+02 1.058749870523197245e+02 1.900000000000000000e+01
-6.588320158385691627e+01 1.097706072905807844e+02 2.000000000000000000e+01
5.617523142782567191e+01 6.617691229212724124e+01 2.700000000000000000e+01
5.261258273444136080e+01 6.787443509091873750e+01 2.000000000000000000e+00
1.602665751858667704e+02 1.748267605664058522e+02 1.600000000000000000e+01
-1.271045308581481521e+02 1.128728135256251051e+02 6.100000000000000000e+01
-2.987340473020468323e+01 1.108774308973481766e+02 2.100000000000000000e+01
-6.482131556354578095e+01 1.087868973437551432e+02 3.000000000000000000e+00
-6.404816685895671924e+01 1.128601293899711493e+02 6.000000000000000000e+00
1.558187741491475151e+02 7.058810661802795039e+01 1.340000000000000000e+02
1.551490745573691754e+02 6.924447029160788247e+01 2.000000000000000000e+01
-7.015507412836777235e+01 1.114943282547122152e+02 6.100000000000000000e+01
1.566879881082448378e+02 6.835455890048861249e+01 8.100000000000000000e+01
1.588394231884141732e+02 6.893018447436764973e+01 4.400000000000000000e+01
-1.781132835311759948e+02 1.084634179689239346e+02 9.000000000000000000e+00
9.282497839554872598e+01 9.840412825667186780e+01 2.600000000000000000e+01
-6.588571018222407361e+01 1.097764243099574202e+02 1.000000000000000000e+01
1.530351050032118110e+02 6.813620973814697379e+01 1.400000000000000000e+01
1.730200584315858521e+02 9.563278354123644931e+01 3.900000000000000000e+01
-1.307614799567774924e+02 6.466578037779773069e+01 3.200000000000000000e+01
