# rg size
3.046665911969537621e+00 7.000000000000000000e+00
3.567945949914485215e+00 8.000000000000000000e+00
1.289753712701072752e+00 6.000000000000000000e+00
4.004011699770813060e+00 9.000000000000000000e+00
6.195488679672089383e+00 6.800000000000000000e+01
5.698878279436331518e+00 1.210000000000000000e+02
1.720468831295418388e+00 4.000000000000000000e+00
9.800334443429829179e+00 2.660000000000000000e+02
3.514467534886276390e+00 8.000000000000000000e+00
3.523160253673356834e+00 8.000000000000000000e+00
1.210310358024362154e+00 3.000000000000000000e+00
4.385380085603491018e+00 1.000000000000000000e+01
3.066027004555951674e+00 2.600000000000000000e+01
7.834970542701698015e-01 2.000000000000000000e+00
3.177011169913780009e+01 1.481000000000000000e+03
9.827087426912877177e+00 3.170000000000000000e+02
2.504147201088893127e+01 1.161000000000000000e+03
9.827143911688443367e+00 3.170000000000000000e+02
9.827183955503336676e+00 3.170000000000000000e+02
5.045305720036975750e+00 1.310000000000000000e+02
2.744705073986104082e+01 7.710000000000000000e+02
3.100429419637274009e+01 2.655000000000000000e+03
2.892710821681280464e+01 8.140000000000000000e+02
2.528747395891622318e+01 2.182000000000000000e+03
2.310298944063673687e+01 6.830000000000000000e+02
3.261992826059845640e+01 9.540000000000000000e+02
3.176300259281513050e+01 1.482000000000000000e+03
9.811391181214299095e+00 3.160000000000000000e+02
2.503107625526285318e+01 1.162000000000000000e+03
1.004756830982197258e+01 2.450000000000000000e+02
3.566850988381749410e+00 8.000000000000000000e+00
3.304916464700364376e+00 1.200000000000000000e+01
1.191293218388226549e+00 3.000000000000000000e+00
4.951223045508667653e+00 1.040000000000000000e+02
5.620804097820051304e+00 1.100000000000000000e+02
2.980811178243311321e+00 7.000000000000000000e+00
3.119179233296862197e+00 7.000000000000000000e+00
9.811450326278283285e+00 3.160000000000000000e+02
3.845284453334278929e+00 7.600000000000000000e+01
6.885290438131117519e+00 1.120000000000000000e+02
5.486549184771386756e+00 1.080000000000000000e+02
1.004793953056942257e+01 2.450000000000000000e+02
2.099852437603532351e+00 5.000000000000000000e+00
4.451126064177786112e+00 1.000000000000000000e+01
3.955214202028635384e+00 9.000000000000000000e+00
1.253131449801454078e+00 3.000000000000000000e+00
4.431626377528522731e+00 1.000000000000000000e+01
3.566594518404777592e+00 8.000000000000000000e+00
9.811491410494335597e+00 3.160000000000000000e+02
2.633077751343989803e+00 6.000000000000000000e+00
5.045239505135724833e+00 1.310000000000000000e+02
3.304796139638597641e+00 1.200000000000000000e+01
3.845376719526843790e+00 7.600000000000000000e+01
1.183511512733953941e+00 5.000000000000000000e+00
7.609479985518774470e-01 2.000000000000000000e+00
7.965921844543392139e-01 2.000000000000000000e+00
6.887899932836267780e+00 1.130000000000000000e+02
1.533975033920883302e+00 1.200000000000000000e+01
1.626751650396313531e+00 4.000000000000000000e+00
1.191761866003143933e+00 3.000000000000000000e+00
4.913769493406345390e+00 8.400000000000000000e+01
1.737809169641818974e+00 6.000000000000000000e+00
4.951075610338160793e+00 1.040000000000000000e+02
5.620968970743085436e+00 1.100000000000000000e+02
2.980645213650503944e+00 7.000000000000000000e+00
3.454349137342208831e+00 8.000000000000000000e+00
2.596869106186742382e+00 6.000000000000000000e+00
3.119345949596850964e+00 7.000000000000000000e+00
1.266777548918776253e+00 3.000000000000000000e+00
6.481907083613592135e+00 4.600000000000000000e+01
2.744007639282587618e+00 1.700000000000000000e+01
1.278893501798016752e+00 3.000000000000000000e+00
1.617062543376752259e+00 4.000000000000000000e+00
5.486556646882283950e+00 1.080000000000000000e+02
1.221243713961174926e+00 3.000000000000000000e+00
1.217471049195984145e+00 3.000000000000000000e+00
1.004789648433246718e+01 2.450000000000000000e+02
1.256896463280764209e+00 3.000000000000000000e+00
2.100550939660100092e+00 5.000000000000000000e+00
4.450870365862647837e+00 1.000000000000000000e+01
3.955212234915772118e+00 9.000000000000000000e+00
9.163326052017888301e+00 2.730000000000000000e+02
2.538369170040459366e+01 1.055000000000000000e+03
3.162630922031506842e+01 1.322000000000000000e+03
9.164478402507569399e+00 2.720000000000000000e+02
9.163618639200919347e+00 2.730000000000000000e+02
5.055030486836647796e+00 1.240000000000000000e+02
2.797349957916262042e+01 7.540000000000000000e+02
3.131947744540023848e+01 2.580000000000000000e+03
2.859473101852389121e+01 7.760000000000000000e+02
2.522296378192654842e+01 2.095000000000000000e+03
2.331006932997243197e+01 6.730000000000000000e+02
3.267170782631649217e+01 9.350000000000000000e+02
9.163340239337411930e+00 2.730000000000000000e+02
2.537886515268750998e+01 1.057000000000000000e+03
3.163341629096646557e+01 1.325000000000000000e+03
1.018800635285214717e+01 2.550000000000000000e+02
1.126734471479038824e+01 1.470000000000000000e+02
3.493953657938865032e+00 8.000000000000000000e+00
7.158356777920624747e-01 2.000000000000000000e+00
8.486772624374461227e-01 3.000000000000000000e+00
5.390986689514353891e+00 9.500000000000000000e+01
4.473190243157946000e+00 8.100000000000000000e+01
5.468722016767972427e+00 9.900000000000000000e+01
3.038945499137538420e+00 7.000000000000000000e+00
9.163571815788809971e+00 2.730000000000000000e+02
5.089667952004524487e+00 1.070000000000000000e+02
1.018852647914673604e+01 2.550000000000000000e+02
3.464044252363223997e+00 8.000000000000000000e+00
3.094835219804898507e+00 7.000000000000000000e+00
2.104297623416771401e+00 5.000000000000000000e+00
6.732797281514719678e+00 1.500000000000000000e+01
1.138884476678469682e+01 1.490000000000000000e+02
3.123841872735950265e+00 7.000000000000000000e+00
1.590591546865101957e+00 4.000000000000000000e+00
1.763748381271910803e+00 4.000000000000000000e+00
1.720399771322590254e+00 4.000000000000000000e+00
8.642319770756078379e-01 2.000000000000000000e+00
9.163632826067450665e+00 2.730000000000000000e+02
1.694751179500037619e+00 4.000000000000000000e+00
8.313802215237769966e-01 3.000000000000000000e+00
5.055050029671340539e+00 1.240000000000000000e+02
3.493961414360853279e+00 8.000000000000000000e+00
7.148792256971769898e-01 2.000000000000000000e+00
7.462679888397630856e-01 2.000000000000000000e+00
1.655063840662042152e+00 4.000000000000000000e+00
3.587460708624479189e+00 7.300000000000000000e+01
1.683183674850163847e+00 1.500000000000000000e+01
7.407531777861976474e-01 2.000000000000000000e+00
9.470463176349933621e-01 4.000000000000000000e+00
1.337007514017408472e+00 4.000000000000000000e+00
8.485451698450485747e-01 3.000000000000000000e+00
5.390612971280948074e+00 9.500000000000000000e+01
8.065957966459120776e-01 2.000000000000000000e+00
4.473162684813489776e+00 8.100000000000000000e+01
7.385732319705002880e-01 2.000000000000000000e+00
5.468967028173118194e+00 9.900000000000000000e+01
3.113685078396488670e+00 7.000000000000000000e+00
3.038404622466856608e+00 7.000000000000000000e+00
1.310326329668487055e+00 3.000000000000000000e+00
3.049500262525582261e+00 7.000000000000000000e+00
1.922725968096960836e+00 1.500000000000000000e+01
8.263790016290042395e-01 2.000000000000000000e+00
1.510024901677294862e+00 6.000000000000000000e+00
7.739340178166158601e-01 2.000000000000000000e+00
5.089789163040060238e+00 1.070000000000000000e+02
1.695154974552866456e+00 4.000000000000000000e+00
1.222002369371816721e+00 4.000000000000000000e+00
2.120071187514646738e+00 1.700000000000000000e+01
4.017580920733952787e+00 2.200000000000000000e+01
7.265892759094925157e-01 2.000000000000000000e+00
1.018849441622088925e+01 2.550000000000000000e+02
7.466533726126443060e-01 2.000000000000000000e+00
3.463772020259713091e+00 8.000000000000000000e+00
3.094429854775067046e+00 7.000000000000000000e+00
2.103945243710885205e+00 5.000000000000000000e+00
6.733000186775646156e+00 1.500000000000000000e+01
1.138863467642812388e+01 1.490000000000000000e+02
9.460971916855598352e+00 2.810000000000000000e+02
9.461158462084760856e+00 2.810000000000000000e+02
1.056785468248549087e+01 3.970000000000000000e+02
9.461117470899568005e+00 2.810000000000000000e+02
4.375764162796811796e+00 7.500000000000000000e+01
1.055931654341516790e+01 3.980000000000000000e+02
2.078278116447355828e+00 1.600000000000000000e+01
1.064734877923537715e+00 5.000000000000000000e+00
1.055904582031834771e+01 3.980000000000000000e+02
3.291380910038699170e+01 9.760000000000000000e+02
3.173934258521465424e+01 2.432000000000000000e+03
2.499362040443260113e+01 1.938000000000000000e+03
2.352500619063285470e+01 7.020000000000000000e+02
1.070461338880911129e+01 3.320000000000000000e+02
9.460984909311521918e+00 2.810000000000000000e+02
1.054255026542470475e+01 2.260000000000000000e+02
1.664308485628021028e+00 7.000000000000000000e+00
3.065003054508977254e+00 2.500000000000000000e+01
1.070458559460460179e+01 3.320000000000000000e+02
3.800428535904681215e+00 4.800000000000000000e+01
2.985856363494971077e+00 1.000000000000000000e+01
1.412228472214533959e+00 4.000000000000000000e+00
4.696729308451805807e+00 8.700000000000000000e+01
5.044582127039331176e+00 8.100000000000000000e+01
7.693213221409234137e-01 2.000000000000000000e+00
9.461171454284514226e+00 2.810000000000000000e+02
1.056776251375547560e+01 3.970000000000000000e+02
1.057006279848284080e+01 2.270000000000000000e+02
5.635413013087745782e+00 9.900000000000000000e+01
3.593753458389086219e+00 8.000000000000000000e+00
3.089735286226089173e+00 7.000000000000000000e+00
6.931975135058937809e+00 6.800000000000000000e+01
4.936350390504435914e+00 1.100000000000000000e+01
1.077018862501317953e+00 4.000000000000000000e+00
1.214624484896974277e+00 3.000000000000000000e+00
7.767542962439042409e-01 2.000000000000000000e+00
2.611521902227723402e+00 6.000000000000000000e+00
1.664302531221039327e+00 7.000000000000000000e+00
3.065087730882257055e+00 2.500000000000000000e+01
1.070432881442028972e+01 3.320000000000000000e+02
9.461130463155610570e+00 2.810000000000000000e+02
4.375755481417593629e+00 7.500000000000000000e+01
3.800376996250669048e+00 4.800000000000000000e+01
7.587596934033097318e-01 2.000000000000000000e+00
2.658778851197467041e+00 6.000000000000000000e+00
3.835751899426779410e+00 8.000000000000000000e+01
2.280890917147470276e+00 1.400000000000000000e+01
1.055922478880833104e+01 3.980000000000000000e+02
2.985578487678378856e+00 1.000000000000000000e+01
2.164540460313602921e+00 5.000000000000000000e+00
1.422226263799198476e+00 1.000000000000000000e+01
1.057009802535157661e+01 2.270000000000000000e+02
1.411759455210198855e+00 4.000000000000000000e+00
7.378638127279990577e-01 2.000000000000000000e+00
4.402926081976988648e+00 6.200000000000000000e+01
7.874583956629140902e-01 2.000000000000000000e+00
4.696660702847846203e+00 8.700000000000000000e+01
3.018545624767548397e+00 7.000000000000000000e+00
8.124543792321988755e-01 2.000000000000000000e+00
5.044770894738086930e+00 8.100000000000000000e+01
1.146750585878916651e+00 5.000000000000000000e+00
7.193161380786974313e-01 2.000000000000000000e+00
8.459119034116955316e-01 2.000000000000000000e+00
2.208452773226877497e+00 5.000000000000000000e+00
1.229847895714377470e+00 3.000000000000000000e+00
2.077958553754892357e+00 1.600000000000000000e+01
1.847762931150836785e+00 1.700000000000000000e+01
1.064450863823232174e+00 5.000000000000000000e+00
1.241617877550341031e+00 3.000000000000000000e+00
7.690521278394321092e-01 2.000000000000000000e+00
1.014546279254973538e+00 4.000000000000000000e+00
1.835820134294140926e+00 8.000000000000000000e+00
7.279934277408155463e-01 2.000000000000000000e+00
2.641647350872410982e+00 6.000000000000000000e+00
5.635026708555064268e+00 9.900000000000000000e+01
2.208223652997045150e+00 2.000000000000000000e+01
8.711931530103464993e-01 3.000000000000000000e+00
7.262631040241611657e-01 2.000000000000000000e+00
7.643398825676777086e-01 2.000000000000000000e+00
3.593512816644255814e+00 8.000000000000000000e+00
3.089347850909450077e+00 7.000000000000000000e+00
6.931992812811072824e+00 6.800000000000000000e+01
4.936731929447862655e+00 1.100000000000000000e+01
1.077634073754685229e+00 4.000000000000000000e+00
8.697988585210786994e+00 2.380000000000000000e+02
8.698045957332984912e+00 2.380000000000000000e+02
1.005285329979917819e+01 3.380000000000000000e+02
8.692666304934054011e+00 2.390000000000000000e+02
4.603239054795579044e+00 6.400000000000000000e+01
1.005274631447990075e+01 3.380000000000000000e+02
8.544108391695599547e-01 3.000000000000000000e+00
1.360810532441471654e+00 6.000000000000000000e+00
3.691434066020301330e+00 4.000000000000000000e+01
1.379944404540856207e+00 4.000000000000000000e+00
1.005255228771519072e+01 3.380000000000000000e+02
3.207585236243396309e+01 2.306000000000000000e+03
2.468024781668994905e+01 1.807000000000000000e+03
1.087785865391428608e+01 2.930000000000000000e+02
8.738782968204796830e+00 2.390000000000000000e+02
9.381187482675581890e+00 2.990000000000000000e+02
1.015285682884582386e+01 2.190000000000000000e+02
2.512047545286113515e+00 1.000000000000000000e+01
2.386849480806213730e+00 1.700000000000000000e+01
1.087773073241893407e+01 2.930000000000000000e+02
9.380991464615174635e+00 2.990000000000000000e+02
3.477681019782262517e+00 8.000000000000000000e+00
2.010289788561096191e+00 1.400000000000000000e+01
7.420014384420076103e-01 2.000000000000000000e+00
4.602423137503151906e+00 9.600000000000000000e+01
4.588300922085382538e+00 8.300000000000000000e+01
7.602201784133704177e-01 2.000000000000000000e+00
8.738836816718608347e+00 2.390000000000000000e+02
9.381151026364731749e+00 2.990000000000000000e+02
1.005283601857621179e+01 3.380000000000000000e+02
4.999196240676423209e+00 9.400000000000000000e+01
1.015319761559571710e+01 2.190000000000000000e+02
3.940035345725370064e+00 4.000000000000000000e+01
3.127304996459826292e+00 7.000000000000000000e+00
1.726537916350591395e+00 4.000000000000000000e+00
1.728960416948478462e+00 4.000000000000000000e+00
2.682357821317010060e+00 1.700000000000000000e+01
1.963028196626232624e+00 1.200000000000000000e+01
1.716193159612360075e+00 4.000000000000000000e+00
8.077122697266606588e-01 2.000000000000000000e+00
8.835410939740355740e-01 3.000000000000000000e+00
7.590237928858367678e-01 2.000000000000000000e+00
8.556681963631026511e-01 2.000000000000000000e+00
2.511908894493841693e+00 1.000000000000000000e+01
7.290733138718130668e-01 2.000000000000000000e+00
7.848018142394920238e-01 2.000000000000000000e+00
2.386876473951168087e+00 1.700000000000000000e+01
1.082450830476137860e+01 2.920000000000000000e+02
8.722656786192903411e+00 2.400000000000000000e+02
9.380955007542556956e+00 2.990000000000000000e+02
4.603366137911541145e+00 6.400000000000000000e+01
7.295317562199949979e-01 2.000000000000000000e+00
3.477890626916311678e+00 8.000000000000000000e+00
2.010544467170493732e+00 1.400000000000000000e+01
2.103997017025912797e+00 5.000000000000000000e+00
3.824927944507205080e+00 7.700000000000000000e+01
1.696990676032929635e+00 4.000000000000000000e+00
7.260051524151653890e-01 2.000000000000000000e+00
1.005272903307301924e+01 3.380000000000000000e+02
2.129580615899666629e+00 5.000000000000000000e+00
2.487286728313866657e+00 2.000000000000000000e+01
1.231580971269791824e+00 4.000000000000000000e+00
1.239162851114038233e+00 8.000000000000000000e+00
1.017098378577002027e+00 3.000000000000000000e+00
4.602308384303426259e+00 9.600000000000000000e+01
4.230162957570307469e+00 6.100000000000000000e+01
4.588408572848777567e+00 8.300000000000000000e+01
8.547129838032266891e-01 3.000000000000000000e+00
2.135197043465630884e+00 5.000000000000000000e+00
2.675302479648119292e+00 6.000000000000000000e+00
2.200342145049385412e+00 5.000000000000000000e+00
1.360680855457278238e+00 6.000000000000000000e+00
8.031920793520114232e-01 2.000000000000000000e+00
3.691531031459345691e+00 4.000000000000000000e+01
7.581169767919867519e-01 2.000000000000000000e+00
2.021372260495911899e+00 1.700000000000000000e+01
7.596930606064385971e-01 2.000000000000000000e+00
1.468759381284588494e+00 6.000000000000000000e+00
2.306748634854642432e+00 1.200000000000000000e+01
1.379517845556455846e+00 4.000000000000000000e+00
1.711016710394800855e+00 4.000000000000000000e+00
4.998805713920908111e+00 9.400000000000000000e+01
1.548685169284127028e+00 1.000000000000000000e+01
1.015335406769673021e+01 2.190000000000000000e+02
3.001477018773601291e+00 1.500000000000000000e+01
7.528706277312480211e-01 2.000000000000000000e+00
3.878866297981319100e+00 3.800000000000000000e+01
3.127096166409583766e+00 7.000000000000000000e+00
7.412659123647367121e-01 2.000000000000000000e+00
1.727175332998141633e+00 4.000000000000000000e+00
8.586740128826765073e+00 2.320000000000000000e+02
8.595341754021671221e+00 2.330000000000000000e+02
1.003414327527322136e+01 3.420000000000000000e+02
8.586079333295975502e+00 2.320000000000000000e+02
4.071242724206679320e+00 5.500000000000000000e+01
1.003394060561952550e+01 3.420000000000000000e+02
2.275176742864040147e+00 2.000000000000000000e+01
1.626400293825591925e+00 4.000000000000000000e+00
1.003419519487792222e+01 3.420000000000000000e+02
1.004863616000043613e+01 7.650000000000000000e+02
7.844530644437296196e+00 2.030000000000000000e+02
8.586753214579422533e+00 2.320000000000000000e+02
8.388221385687497644e+00 3.320000000000000000e+02
3.796596770019680989e+00 8.100000000000000000e+01
1.004857025602928822e+01 7.650000000000000000e+02
1.901945953049091420e+00 9.000000000000000000e+00
7.844213214718217309e+00 2.030000000000000000e+02
8.387875925901644436e+00 3.320000000000000000e+02
2.128061838863373190e+00 1.900000000000000000e+01
2.520359869337471803e+00 6.000000000000000000e+00
3.453558431367725667e+00 1.200000000000000000e+01
1.491490325454588373e+00 7.000000000000000000e+00
4.760896875876481360e+00 7.200000000000000000e+01
4.946722444479055625e+00 1.130000000000000000e+02
4.495719494410556294e+00 7.100000000000000000e+01
7.384383156366457479e-01 2.000000000000000000e+00
3.796443336073927366e+00 8.100000000000000000e+01
8.595356830885672039e+00 2.330000000000000000e+02
8.388273608867285347e+00 3.320000000000000000e+02
1.000089766562424387e+01 3.410000000000000000e+02
4.820373626745374729e+00 7.700000000000000000e+01
4.675167704499566312e+00 6.100000000000000000e+01
2.151109074029298629e+00 5.000000000000000000e+00
1.190186489480038468e+00 3.000000000000000000e+00
3.796837406642993074e+00 8.100000000000000000e+01
2.803626408665329528e+00 2.200000000000000000e+01
1.004713965795077257e+01 7.660000000000000000e+02
3.425470175512585591e+00 2.900000000000000000e+01
7.708489595893739388e-01 2.000000000000000000e+00
7.174724735835193989e-01 2.000000000000000000e+00
2.142973464208964174e+00 1.000000000000000000e+01
7.141720722861280013e-01 2.000000000000000000e+00
1.274852188040662249e+00 6.000000000000000000e+00
1.209686043634130570e+00 6.000000000000000000e+00
7.573749000116151153e-01 2.000000000000000000e+00
1.895307721264383627e+00 8.000000000000000000e+00
1.901881872250508865e+00 9.000000000000000000e+00
7.844593066476766019e+00 2.030000000000000000e+02
8.586092420055726038e+00 2.320000000000000000e+02
8.387928151232262763e+00 3.320000000000000000e+02
2.128075088945634796e+00 1.900000000000000000e+01
2.520556368278053405e+00 6.000000000000000000e+00
2.124360064119884761e+00 5.000000000000000000e+00
4.071284491790690296e+00 5.500000000000000000e+01
3.628905210337837861e+00 7.100000000000000000e+01
1.000069049111542441e+01 3.410000000000000000e+02
3.453814952183483555e+00 1.200000000000000000e+01
1.731911098779613800e+00 4.000000000000000000e+00
2.585234307479217009e+00 1.600000000000000000e+01
1.491474801565862318e+00 7.000000000000000000e+00
1.166700651112785536e+00 5.000000000000000000e+00
4.760920116395726431e+00 7.200000000000000000e+01
4.163605054427673480e+00 6.100000000000000000e+01
4.946753335683753861e+00 1.130000000000000000e+02
4.495605345906938055e+00 7.100000000000000000e+01
1.204394281872911643e+00 3.000000000000000000e+00
1.993080759265697832e+00 9.000000000000000000e+00
1.747570903842949219e+00 4.000000000000000000e+00
2.656913531688764873e+00 6.000000000000000000e+00
1.706924623970620170e+00 4.000000000000000000e+00
2.275285952135273071e+00 2.000000000000000000e+01
8.540348766301465444e-01 2.000000000000000000e+00
2.538440930068152745e+00 1.200000000000000000e+01
7.300341380145946024e-01 2.000000000000000000e+00
1.626033737170707871e+00 4.000000000000000000e+00
1.656715426139571568e+00 4.000000000000000000e+00
4.819689996063535986e+00 7.700000000000000000e+01
1.336871055889302884e+00 6.000000000000000000e+00
7.048581918845641114e-01 2.000000000000000000e+00
4.674671740429989342e+00 6.100000000000000000e+01
3.043178537748444157e+00 1.600000000000000000e+01
6.876597900373200289e-01 2.000000000000000000e+00
7.349256727732812466e-01 2.000000000000000000e+00
2.150090977008623394e+00 5.000000000000000000e+00
1.216889004781708250e+00 4.000000000000000000e+00
7.384380990761449937e-01 2.000000000000000000e+00
7.730990639161475109e+00 2.050000000000000000e+02
7.731104982197384956e+00 2.050000000000000000e+02
7.345113922034967935e+00 2.360000000000000000e+02
2.410034468914717287e+00 2.800000000000000000e+01
7.730510890187682449e+00 2.050000000000000000e+02
7.338493877390597220e+00 2.370000000000000000e+02
1.260644538091883593e+00 5.000000000000000000e+00
2.827792585819741689e+00 9.000000000000000000e+00
2.643204661701442415e+00 1.400000000000000000e+01
3.588257565970724094e+00 2.000000000000000000e+01
7.227247544774276777e-01 2.000000000000000000e+00
7.338154583881659754e+00 2.370000000000000000e+02
1.012712702678074983e+01 7.790000000000000000e+02
7.869044741505714313e+00 2.090000000000000000e+02
8.203557548406541500e+00 2.990000000000000000e+02
7.745529294371421791e+00 2.040000000000000000e+02
3.995854756699896093e+00 7.600000000000000000e+01
1.012698994408176922e+01 7.790000000000000000e+02
2.569117523951001125e+00 1.000000000000000000e+01
7.868483861974551630e+00 2.090000000000000000e+02
8.229728428609272228e+00 2.990000000000000000e+02
2.749288509429541616e+00 2.300000000000000000e+01
2.901126034370340889e+00 1.100000000000000000e+01
4.929286359347877067e+00 5.600000000000000000e+01
4.741657647120725905e+00 1.110000000000000000e+02
4.428905682772923846e+00 6.900000000000000000e+01
2.130217335516113142e+00 2.100000000000000000e+01
1.017978364006529413e+00 3.000000000000000000e+00
3.995861850832341577e+00 7.600000000000000000e+01
8.203471853934884095e+00 2.990000000000000000e+02
7.731128786425141897e+00 2.050000000000000000e+02
7.356953902009561119e+00 2.350000000000000000e+02
7.272466959706647138e-01 2.000000000000000000e+00
4.913502104157276840e+00 4.100000000000000000e+01
3.952194075484321445e+00 5.700000000000000000e+01
1.258812701749235874e+00 3.000000000000000000e+00
7.434408144678966712e-01 2.000000000000000000e+00
3.995722830628012812e+00 7.600000000000000000e+01
2.650305948815897761e+00 1.800000000000000000e+01
1.466650490079464575e+00 8.000000000000000000e+00
7.983829856886588416e-01 3.000000000000000000e+00
7.227284016143417089e-01 2.000000000000000000e+00
1.012673037482719529e+01 7.790000000000000000e+02
2.733719997823773618e+00 1.100000000000000000e+01
1.728516557726189395e+00 4.000000000000000000e+00
1.761367037987401130e+00 8.000000000000000000e+00
7.087774524959985500e-01 2.000000000000000000e+00
1.192878901962319382e+00 5.000000000000000000e+00
1.883183493670306907e+00 1.200000000000000000e+01
1.402393597912397816e+00 7.000000000000000000e+00
9.290616014740439299e-01 3.000000000000000000e+00
1.079603598581013069e+00 3.000000000000000000e+00
2.568874099334886196e+00 1.000000000000000000e+01
7.868177855819205924e+00 2.090000000000000000e+02
8.229630127629668834e+00 2.990000000000000000e+02
2.409862962009209575e+00 2.800000000000000000e+01
1.201829324530595322e+00 3.000000000000000000e+00
2.749120092931889747e+00 2.300000000000000000e+01
7.730534696244796500e+00 2.050000000000000000e+02
7.350217727480342411e+00 2.360000000000000000e+02
1.719889483925388873e+00 4.000000000000000000e+00
3.952702948652346837e+00 7.700000000000000000e+01
1.260539703672289846e+00 5.000000000000000000e+00
2.900883952637410612e+00 1.100000000000000000e+01
2.198332485539681080e+00 5.000000000000000000e+00
2.443276315402748811e+00 1.500000000000000000e+01
7.261081524127473985e-01 2.000000000000000000e+00
1.013056639679191573e+00 4.000000000000000000e+00
4.929193700346774953e+00 5.600000000000000000e+01
3.635335495459277144e+00 5.000000000000000000e+01
4.741541456883958894e+00 1.110000000000000000e+02
8.865584477653444262e-01 3.000000000000000000e+00
1.690757931467801178e+00 4.000000000000000000e+00
1.660001835840278384e+00 8.000000000000000000e+00
4.429069926615758490e+00 6.900000000000000000e+01
6.707430900632952442e-01 2.000000000000000000e+00
2.130184204893148969e+00 2.100000000000000000e+01
8.054294156949288741e-01 2.000000000000000000e+00
2.828050682971835705e+00 9.000000000000000000e+00
7.666428137237278895e-01 2.000000000000000000e+00
1.764496383438313387e+00 4.000000000000000000e+00
2.797037356918888662e+00 2.900000000000000000e+01
1.711553887310354849e+00 4.000000000000000000e+00
7.213703607258344919e-01 2.000000000000000000e+00
2.642998451922475400e+00 1.400000000000000000e+01
8.367558123826258631e-01 3.000000000000000000e+00
1.448594112306379467e+00 8.000000000000000000e+00
2.043757657048566045e+00 1.100000000000000000e+01
7.246211557317564500e-01 2.000000000000000000e+00
7.550330682612672595e-01 2.000000000000000000e+00
3.588322742106795804e+00 2.000000000000000000e+01
7.218838429192034889e-01 2.000000000000000000e+00
7.579683117829584260e-01 2.000000000000000000e+00
3.137032229707861664e+00 1.500000000000000000e+01
4.890086492455009370e+00 4.000000000000000000e+01
3.951353078970785138e+00 5.700000000000000000e+01
1.017898665880001774e+00 3.000000000000000000e+00
1.236752657500261643e+00 4.000000000000000000e+00
1.235632991995385233e+00 5.000000000000000000e+00
7.763448378848186948e+00 1.780000000000000000e+02
7.763531890074830244e+00 1.780000000000000000e+02
7.651941484730000909e+00 2.000000000000000000e+02
7.762644852051910682e+00 1.780000000000000000e+02
7.650947054065188269e+00 2.000000000000000000e+02
1.756588843688339896e+00 1.500000000000000000e+01
7.226597248244676086e-01 2.000000000000000000e+00
8.445325411138370209e-01 2.000000000000000000e+00
2.304908751214915785e+00 1.000000000000000000e+01
1.613339963277576006e+00 4.000000000000000000e+00
3.401025679356809217e+00 2.200000000000000000e+01
7.650718605675035811e+00 2.000000000000000000e+02
9.685427430416780226e+00 7.700000000000000000e+02
7.868261137192666510e+00 2.040000000000000000e+02
8.023387544810853811e+00 3.010000000000000000e+02
7.763431835999218045e+00 1.780000000000000000e+02
9.685302180919775239e+00 7.700000000000000000e+02
2.651324295975514556e+00 1.100000000000000000e+01
7.867549617459771660e+00 2.040000000000000000e+02
7.914860287197843292e+00 3.000000000000000000e+02
2.621761015185524624e+00 2.800000000000000000e+01
1.465768330430406552e+00 6.000000000000000000e+00
1.658035405313336597e+00 6.000000000000000000e+00
4.828263568724080912e+00 9.300000000000000000e+01
4.543515909496482763e+00 6.600000000000000000e+01
2.827794200481888343e+00 3.500000000000000000e+01
2.049055872158613401e+00 1.700000000000000000e+01
1.773742986460780546e+00 1.400000000000000000e+01
7.792138983617236114e-01 2.000000000000000000e+00
7.971266309546837903e+00 3.000000000000000000e+02
7.763515347403810551e+00 1.780000000000000000e+02
7.672856130847987011e+00 2.010000000000000000e+02
3.401204035602810372e+00 2.200000000000000000e+01
3.237939037496016859e+00 2.600000000000000000e+01
4.391852686366207514e+00 3.800000000000000000e+01
3.631319136734762587e+00 6.600000000000000000e+01
2.232771084373286197e+00 5.000000000000000000e+00
7.238847326524929793e-01 2.000000000000000000e+00
4.494843158584828302e+00 1.000000000000000000e+02
1.502338535800281205e+00 8.000000000000000000e+00
7.338027582396754456e-01 2.000000000000000000e+00
7.686189617316336875e-01 2.000000000000000000e+00
7.202312924795080118e-01 2.000000000000000000e+00
9.685177337604724102e+00 7.700000000000000000e+02
1.783420744746400111e+00 4.000000000000000000e+00
1.213344584065169096e+00 5.000000000000000000e+00
2.386866508761963157e+00 1.100000000000000000e+01
7.258901015306331583e-01 2.000000000000000000e+00
1.484047882693164011e+00 9.000000000000000000e+00
1.692119580486831865e+00 4.000000000000000000e+00
2.651512052077972470e+00 1.100000000000000000e+01
7.867359182473061097e+00 2.040000000000000000e+02
7.914861039589037084e+00 3.000000000000000000e+02
2.621858141490687633e+00 2.800000000000000000e+01
7.762628307490555102e+00 1.780000000000000000e+02
1.992859568773552637e+00 6.000000000000000000e+00
7.686500168619740059e+00 2.000000000000000000e+02
1.756557619349869759e+00 1.500000000000000000e+01
8.084447613577241398e-01 2.000000000000000000e+00
3.786073486796126542e+00 6.700000000000000000e+01
1.465795233534426645e+00 6.000000000000000000e+00
7.410682612733645591e-01 2.000000000000000000e+00
2.358683697945939350e+00 1.800000000000000000e+01
6.912267913649671192e-01 2.000000000000000000e+00
1.658043239776629374e+00 6.000000000000000000e+00
1.312180015956540435e+00 8.000000000000000000e+00
