# theta phi size
1.727229887350208912e+02 9.116350553503245635e+01 2.000000000000000000e+00
1.727207174803791361e+02 9.116484994396934383e+01 8.000000000000000000e+00
8.346698520991978398e+01 1.107182068043147041e+02 2.000000000000000000e+00
1.723716318966363588e+02 9.139501798896529294e+01 2.000000000000000000e+00
5.590220059819461795e+01 1.129201263992002282e+02 3.600000000000000000e+01
8.346768758538560462e+01 1.107185583097983965e+02 2.390000000000000000e+02
-2.938824750715342304e+01 2.091582117002935703e+01 2.390000000000000000e+02
-1.410636410335900450e+02 9.181489472730066836e+01 5.200000000000000000e+01
5.870334097541208962e+01 1.200159437982048729e+02 1.100000000000000000e+01
-1.311636231450499395e+02 7.640216358242052763e+01 2.390000000000000000e+02
8.346759477247422865e+01 1.107157712265613014e+02 5.200000000000000000e+01
1.054514933295242827e+02 1.168333749664003989e+02 1.500000000000000000e+01
1.044389253237432058e+02 1.167260691811268032e+02 3.600000000000000000e+01
-1.257689772859918946e+02 6.655795517556950358e+01 1.200000000000000000e+01
1.719568453254504163e+02 9.172191443730297067e+01 1.050000000000000000e+02
-3.546803332713901113e+01 7.472931850619706040e+01 4.000000000000000000e+00
1.797998925696859374e+02 8.836570364816472534e+01 4.000000000000000000e+00
-1.298135761516773812e+02 7.538239336233695553e+01 5.000000000000000000e+00
-1.326852844735332155e+02 9.563890815327360428e+01 1.100000000000000000e+01
-1.257687199524335426e+02 6.655755514123720218e+01 3.000000000000000000e+00
-3.546799600534947672e+01 7.472895121498126514e+01 6.200000000000000000e+01
-5.215263839074059860e+01 6.805685573048805281e+01 4.000000000000000000e+00
-1.497562244915487497e+02 8.765714614346545375e+01 3.000000000000000000e+00
-2.290202962186477897e+00 8.404084310257827894e+01 4.060000000000000000e+02
-1.779279576607276852e+02 8.891815959720406681e+01 5.200000000000000000e+01
-1.790836009331930541e+02 9.040858004392477199e+01 1.500000000000000000e+01
-1.237912554475815829e+00 9.181043297914199286e+01 3.600000000000000000e+01
1.719543927415368501e+02 9.172335361801235365e+01 4.060000000000000000e+02
-3.546092968838377857e+01 7.473277247019923664e+01 2.000000000000000000e+00
8.346587453655244815e+01 1.107180141630227581e+02 1.100000000000000000e+01
1.784323115870476215e+02 8.888766015020824796e+01 6.300000000000000000e+01
1.797993132919000345e+02 8.836605249332285439e+01 1.100000000000000000e+01
-8.149429531482769562e+01 6.601704239121194462e+01 2.800000000000000000e+01
-1.766759669459067084e+02 8.762966292850151717e+01 6.000000000000000000e+00
7.381329837039884012e+01 1.187583934814043545e+02 1.200000000000000000e+01
-1.693032607676539101e+02 8.466775337707485960e+01 1.040000000000000000e+02
-1.343922980149368982e+02 9.116802008475457342e+01 5.000000000000000000e+00
-4.530569738012660963e+01 7.033842226589328561e+01 3.000000000000000000e+00
1.188626893576205390e+02 1.145292590242172821e+02 1.660000000000000000e+02
4.026549135268682278e+01 1.123076606116393350e+02 4.000000000000000000e+00
-1.021654240777048557e+02 5.938252773347912949e+01 2.000000000000000000e+01
9.000000000000000000e+01 1.217506487360148952e+02 2.000000000000000000e+00
-1.748458041550829876e+02 9.048451570315442893e+01 2.000000000000000000e+00
-1.298142176092255795e+02 7.539737826181939795e+01 2.390000000000000000e+02
1.376454543535305959e+02 1.071177983908166453e+02 2.000000000000000000e+00
-5.787753824424891036e+01 9.866244361923769191e+01 3.000000000000000000e+00
-1.326857549611027878e+02 9.563721756397470131e+01 5.200000000000000000e+01
-1.258235466322485081e+02 6.655829223641971737e+01 6.000000000000000000e+00
1.722605641127729257e+02 9.155481907290759125e+01 1.500000000000000000e+01
-3.546089171454918443e+01 7.473240554639392030e+01 4.000000000000000000e+00
5.590763274294294405e+01 1.129210737059981824e+02 8.000000000000000000e+00
8.281289651500006244e+01 1.056044546486205036e+02 1.100000000000000000e+01
-5.242752971078414959e+01 6.797411588623829459e+01 3.000000000000000000e+00
-1.497746558620762869e+02 8.765945952923082984e+01 5.000000000000000000e+00
1.153094277560349639e+02 1.148801444754274996e+02 9.000000000000000000e+00
5.310111720186688444e+01 1.126561682305624288e+02 3.000000000000000000e+00
-1.116736904895535645e+02 6.549047248758466822e+01 7.000000000000000000e+00
-2.842109517635494953e+01 5.163432474094800995e+01 6.000000000000000000e+00
8.346657678711173389e+01 1.107183656326141232e+02 2.000000000000000000e+00
1.727607093007489141e+02 9.535523972148895666e+01 1.000000000000000000e+01
-9.630495156924889955e+01 1.122795933955908794e+02 3.000000000000000000e+00
-5.478655299137708568e+01 6.167913777771106965e+01 2.000000000000000000e+00
5.442068552536556325e+01 1.492367227455142995e+02 2.600000000000000000e+01
-9.439923070871051891e+01 1.519390570932752382e+02 6.200000000000000000e+01
-1.779276817602353162e+02 8.891816596479007728e+01 4.000000000000000000e+00
-1.251228335097382001e+02 6.614764039086030323e+01 3.000000000000000000e+00
-1.790829826258679986e+02 9.040819006671443958e+01 3.000000000000000000e+00
-2.950187189971100565e+01 2.092556373462125308e+01 3.000000000000000000e+00
-1.261196052266861045e+02 6.575854448258282048e+01 6.000000000000000000e+00
-1.337719544362336421e+02 6.843144714079031132e+01 2.000000000000000000e+00
1.593484261774920014e+02 1.024278734928418544e+02 3.000000000000000000e+00
-1.410812165682766874e+02 9.182900547894227827e+01 3.000000000000000000e+00
-1.407504495239434732e+02 6.593065419874413635e+01 5.000000000000000000e+00
5.870771475155802932e+01 1.200145554764289102e+02 2.090000000000000000e+02
-5.162979049578384494e-01 9.271164170086011325e+01 2.090000000000000000e+02
-9.283640142925546002e+01 1.110405216738635517e+02 4.100000000000000000e+01
9.364663575587763944e+01 1.169790275730235578e+02 9.000000000000000000e+00
-1.609032680980016039e+02 9.628537172692819013e+01 2.090000000000000000e+02
1.242079463088873865e+02 1.136129682869288189e+02 4.100000000000000000e+01
-1.311835147791788643e+02 7.638398014369576572e+01 9.000000000000000000e+00
-5.146896268868172086e+01 6.795500059637913637e+01 7.200000000000000000e+01
1.784325251599813669e+02 8.888732651501817372e+01 4.000000000000000000e+00
-1.481407940543988389e+02 8.072472026931522748e+01 5.000000000000000000e+00
1.797992485404658680e+02 8.836613648720179981e+01 1.100000000000000000e+01
-6.098475450355834937e+01 6.724225993225584830e+01 6.500000000000000000e+01
8.752874165743811830e+01 1.175178882863299350e+02 8.000000000000000000e+00
-8.054873095645014303e+01 6.608411696723757700e+01 6.000000000000000000e+00
-1.766385083998499965e+02 8.761000668738728336e+01 3.980000000000000000e+02
8.862156571721979503e+01 1.175647731432775629e+02 4.200000000000000000e+01
7.373649561397164121e+01 1.187381124382805950e+02 8.000000000000000000e+00
-2.353446060859466726e+00 9.298227393573965571e+01 2.700000000000000000e+01
-2.960726537485399490e+00 9.267825633418277675e+01 3.980000000000000000e+02
-9.410463810123076200e+01 6.866381904569936978e+01 1.400000000000000000e+01
-2.356683774187646296e+00 9.298060210747595988e+01 9.000000000000000000e+00
-1.213151997840455323e+02 6.941772949191161501e+01 2.000000000000000000e+00
-9.410039416623529007e+01 6.866251607849197569e+01 7.000000000000000000e+00
-1.286638487682981520e+02 4.651722890590976078e+01 5.900000000000000000e+01
-6.595858406211949898e+01 1.123041907194234312e+01 3.000000000000000000e+00
-9.409842955423303579e+01 6.865843992065909163e+01 1.200000000000000000e+01
-7.913556863210779113e+01 6.611364160329038953e+01 8.000000000000000000e+00
5.465735602865061793e+01 1.130020136251902301e+02 3.000000000000000000e+00
-2.355450323824846759e+00 9.298137843899843347e+01 7.200000000000000000e+01
1.385635898697460391e+02 1.074389515612442096e+02 4.000000000000000000e+00
-7.888415952463481062e+01 6.279367874222823076e+01 2.000000000000000000e+00
-7.913582647604539488e+01 6.611347916897018706e+01 2.000000000000000000e+00
3.466199243266432006e+01 6.684490870739750790e+01 1.440000000000000000e+02
5.465805613250538642e+01 1.130034387487115453e+02 4.000000000000000000e+00
1.385617817560185188e+02 1.074406873575034069e+02 4.000000000000000000e+00
2.801181576318101829e+00 7.876421836515594066e+01 1.600000000000000000e+01
6.500979653625569199e+01 1.148166522333945494e+02 1.400000000000000000e+01
-5.606198487514186724e+01 6.400373493756026733e+01 2.090000000000000000e+02
-1.117859629870644511e+02 6.922202475359583218e+01 4.200000000000000000e+01
4.718685768399399905e+00 9.183885377243157677e+01 5.000000000000000000e+00
1.697142610961740239e+00 9.140289503568369867e+01 8.000000000000000000e+00
4.240444295439128042e-01 8.892323224741805632e+01 9.000000000000000000e+00
4.196703065213008288e-01 8.944899741588024256e+01 8.000000000000000000e+00
-7.888217563494076501e+01 6.279082340275930108e+01 5.000000000000000000e+00
-2.963651952459525507e+00 9.267688956082206175e+01 1.500000000000000000e+01
1.385512654841798792e+02 1.074447727113516891e+02 2.000000000000000000e+00
-9.414919151898843097e+01 6.864795154974217439e+01 4.000000000000000000e+00
-1.369995890177677200e+00 9.049416934795976886e+01 1.200000000000000000e+01
-5.764229781485529003e+00 8.771910426886378787e+01 4.000000000000000000e+00
-1.452179208599795857e+02 7.293001952434855184e+01 1.100000000000000000e+01
-8.643924007978961299e+01 6.417566339066748071e+01 2.000000000000000000e+00
-7.887647187252635206e+01 6.278206564029901671e+01 2.000000000000000000e+00
4.584297156680699459e+01 8.504768323055176893e+01 2.000000000000000000e+00
-7.886303133599363946e+01 6.610360987681944778e+01 3.600000000000000000e+01
-1.241123040922728507e+02 6.504037342787698606e+01 6.500000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 8.000000000000000000e+00
8.734105808856521946e+01 1.538303259861878018e+02 6.000000000000000000e+00
-3.201012770304660648e+01 1.744884395043425229e+01 2.000000000000000000e+00
-9.076719991592254644e+01 6.488149717686229678e+01 2.000000000000000000e+00
-1.341739166804132992e+02 6.725003367621859240e+01 3.000000000000000000e+00
-4.580342060187325615e+01 4.753502547511480003e+01 4.000000000000000000e+00
1.787462241597798140e+02 6.475872011293667185e+01 2.000000000000000000e+00
1.184600652855084491e+02 1.258679966725034234e+02 5.000000000000000000e+00
3.466420478945602923e+01 6.684415589946965497e+01 2.000000000000000000e+00
5.465090695478144767e+01 1.130056491425797134e+02 9.000000000000000000e+00
-2.358690371211785042e+00 9.297970525973279621e+01 3.400000000000000000e+01
1.385494560797301631e+02 1.074465092048701109e+02 1.200000000000000000e+01
2.808000634651615979e+00 7.876688844451179250e+01 4.700000000000000000e+01
6.489297657350910242e+01 1.148040492026825916e+02 4.700000000000000000e+01
-4.726223233058121309e+00 8.845888118110495668e+01 3.400000000000000000e+01
-1.213156510178421854e+02 6.941569516507610160e+01 1.800000000000000000e+01
-1.258916533412679826e+02 6.777409694431673870e+01 5.800000000000000000e+01
-9.414495834513533623e+01 6.864663865266530252e+01 5.000000000000000000e+00
-5.605995292717958023e+01 6.399595486327790894e+01 1.580000000000000000e+02
1.794280929605621964e+02 8.902178530876699369e+01 3.000000000000000000e+00
9.931461360288493267e+01 7.132496942545166974e+01 6.000000000000000000e+00
-1.117820804849164489e+02 6.923217319321929608e+01 8.000000000000000000e+00
1.163192097539910819e+01 1.357449123693754878e+01 4.000000000000000000e+01
4.718612404895491608e+00 9.183881664273158663e+01 5.300000000000000000e+01
6.096208084767026492e+01 1.157007875055443975e+02 7.000000000000000000e+00
1.696868765089825981e+00 9.140279274470792359e+01 5.000000000000000000e+00
4.252487832130141254e-01 8.892391353592729786e+01 3.840000000000000000e+02
3.659758474327529143e+01 1.098826320744760778e+02 1.000000000000000000e+01
9.573363480528796288e+01 7.102588431515070511e+01 3.400000000000000000e+01
7.140562724000329986e-01 8.892196205918804708e+01 3.840000000000000000e+02
7.069375030900701518e+00 9.296176476933568722e+01 1.800000000000000000e+01
-6.058943425861384569e+00 8.668214944414786771e+01 1.200000000000000000e+01
-1.286619917637444530e+02 4.651346481774903197e+01 8.000000000000000000e+00
4.654995848190066621e-01 8.693167437786546259e+01 8.000000000000000000e+00
1.238896877468201296e+02 1.140013913687359093e+02 1.400000000000000000e+01
8.755863643736682889e+01 6.755909305774451923e+01 1.000000000000000000e+01
-6.502752646670268177e+01 1.117299537722285763e+01 4.000000000000000000e+00
-1.406388636012661131e+01 8.220225079205427221e+01 1.100000000000000000e+01
-1.369226409512501741e+00 9.049480175073645682e+01 1.100000000000000000e+01
-6.655490604149579781e+01 5.837631627473237472e+01 1.400000000000000000e+01
1.700462639111836154e+02 8.616110310411239936e+01 1.000000000000000000e+01
-5.761211996252830758e+00 8.772047056607264892e+01 5.800000000000000000e+01
1.169839375921935272e+02 1.121947037574645947e+02 5.000000000000000000e+00
3.866282526928748098e+01 3.222666163941560313e+01 2.000000000000000000e+00
9.335771872038505137e+01 1.134729866584685851e+02 2.000000000000000000e+00
-1.454997527376329742e+02 7.302220340722318781e+01 1.080000000000000000e+02
1.250295421362943671e+02 1.082684420381485637e+02 4.000000000000000000e+00
4.272044849768751362e+01 1.057589778311645148e+02 3.600000000000000000e+01
1.776465539391405457e+02 8.701772606426035850e+01 2.000000000000000000e+00
1.770392734625146147e+02 8.732174366581722325e+01 2.500000000000000000e+01
8.589536189876926642e+01 1.113361809543006444e+02 1.600000000000000000e+01
1.776433162258123559e+02 8.701939789252402591e+01 1.580000000000000000e+02
5.868480021595446061e+01 1.105822705080883850e+02 3.000000000000000000e+00
8.589960583376472414e+01 1.113374839215080243e+02 3.000000000000000000e+00
5.133615123170184802e+01 1.334827710940902534e+02 2.000000000000000000e+00
1.140414159378805010e+02 1.687695809280576498e+02 2.500000000000000000e+01
8.590157044576696421e+01 1.113415600793409368e+02 4.800000000000000000e+01
1.008644313678922373e+02 1.138863583967096247e+02 1.400000000000000000e+01
-1.253426439713494034e+02 6.699798637480978414e+01 3.000000000000000000e+00
1.776445496761751599e+02 8.701862156100156653e+01 1.000000000000000000e+01
-4.143641013025396802e+01 7.256104843875580457e+01 4.000000000000000000e+00
1.011158404753651894e+02 1.172063212577717763e+02 6.000000000000000000e+00
1.008641735239546335e+02 1.138865208310298271e+02 2.000000000000000000e+00
-1.453380075673356941e+02 1.131550912926024921e+02 1.500000000000000000e+01
-1.253419438674946207e+02 6.699656125128845474e+01 8.000000000000000000e+00
-4.143821824398148124e+01 7.255931264249659307e+01 3.000000000000000000e+00
-1.771988184236818995e+02 1.012357816348440736e+02 8.000000000000000000e+00
-1.149902034637442938e+02 6.518334776660545060e+01 2.000000000000000000e+00
1.239380151248581399e+02 1.159962650624397327e+02 2.000000000000000000e+00
6.821403701293556310e+01 1.107779752464041820e+02 2.000000000000000000e+00
-1.752813142316005894e+02 8.816114622756843744e+01 4.000000000000000000e+01
-1.783028573890382518e+02 8.859710496431631555e+01 5.300000000000000000e+01
-1.795759555704561024e+02 9.107676775258194368e+01 7.000000000000000000e+00
-1.795803296934786886e+02 9.055100258411977165e+01 5.000000000000000000e+00
1.011178243650592492e+02 1.172091765972406989e+02 3.000000000000000000e+00
1.770363480475404856e+02 8.732311043917793825e+01 2.000000000000000000e+00
-4.144873451582012081e+01 7.255522728864831095e+01 3.000000000000000000e+00
8.585080848101156903e+01 1.113520484502578114e+02 1.300000000000000000e+01
1.786300041098223232e+02 8.950583065204023114e+01 3.000000000000000000e+01
1.742357702185144888e+02 9.228089573113621213e+01 2.000000000000000000e+00
3.478207914002042145e+01 1.070699804756514482e+02 4.300000000000000000e+01
9.356075992021040122e+01 1.158243366093325193e+02 4.300000000000000000e+01
1.011235281274736337e+02 1.172179343597009904e+02 1.100000000000000000e+01
-1.341570284331930338e+02 9.495231676944824528e+01 6.100000000000000000e+01
1.011369686640063890e+02 1.138963901231805664e+02 1.210000000000000000e+02
5.588769590772716356e+01 1.149596265721230424e+02 6.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.000000000000000000e+01
-9.265894191143478054e+01 2.616967401381218750e+01 3.400000000000000000e+01
1.479898722969534219e+02 1.625511560495657477e+02 8.000000000000000000e+00
8.923280008407746777e+01 1.151185028231377032e+02 4.800000000000000000e+01
4.582608331958670078e+01 1.127499663237814218e+02 3.000000000000000000e+00
1.341965793981267723e+02 1.324649745248852071e+02 5.000000000000000000e+00
-1.253775840220209936e+00 1.152412798870633281e+02 3.790000000000000000e+02
-6.153993471449155805e+01 5.413200332749658372e+01 1.100000000000000000e+01
-1.453357952105439779e+02 1.131558441005303450e+02 1.400000000000000000e+01
-1.253490930452185808e+02 6.699435085742030083e+01 3.000000000000000000e+00
1.776413096287882070e+02 8.702029474026720379e+01 2.000000000000000000e+00
-4.145054392026985823e+01 7.255349079512990329e+01 3.790000000000000000e+02
-1.771919993653484084e+02 1.012331115554882217e+02 4.000000000000000000e+00
-1.151070234264909118e+02 6.519595079731740839e+01 1.300000000000000000e+01
1.752737767669418929e+02 9.154111881889504332e+01 1.100000000000000000e+01
5.868434898215780748e+01 1.105843048349238984e+02 1.500000000000000000e+01
5.410834665873204585e+01 1.122259030556832471e+02 1.400000000000000000e+01
8.585504165486466377e+01 1.113533613473347117e+02 3.000000000000000000e+01
1.239400470728204482e+02 1.160040451367220840e+02 9.000000000000000000e+00
-5.719070394378140687e-01 9.097821469123300631e+01 3.000000000000000000e+01
-8.068538639711508154e+01 1.086750305745483303e+02 2.000000000000000000e+00
6.821791951508355112e+01 1.107678268067807181e+02 1.600000000000000000e+01
-1.683680790246009167e+02 1.664255087630624530e+02 1.000000000000000000e+01
-1.752813875951045191e+02 8.816118335726839916e+01 6.000000000000000000e+00
-1.190379191523297351e+02 6.429921249445561671e+01 6.100000000000000000e+01
-1.783031312349102109e+02 8.859720725529209062e+01 3.000000000000000000e+00
-1.795747512167869786e+02 9.107608646407271635e+01 9.000000000000000000e+00
-1.434024152567247086e+02 7.011736792552393638e+01 6.900000000000000000e+01
-8.426636519471203712e+01 1.089741156848493091e+02 2.300000000000000000e+01
-1.792859437275999710e+02 9.107803794081195292e+01 1.600000000000000000e+01
-1.729306249690993127e+02 8.703823523066434120e+01 2.000000000000000000e+00
1.739410565741386279e+02 9.331785055585214650e+01 2.000000000000000000e+00
5.133800823625554699e+01 1.334865351822509751e+02 3.000000000000000000e+00
-1.795345004151809860e+02 9.306832562213455162e+01 1.220000000000000000e+02
-5.611031225317988458e+01 6.599860863126409072e+01 1.800000000000000000e+01
-9.244136356263318532e+01 1.124409069422554950e+02 4.000000000000000000e+00
1.149724735332973324e+02 1.688270046227771388e+02 2.000000000000000000e+00
1.659361136398733834e+02 9.779774920794574200e+01 2.600000000000000000e+01
1.786307735904875074e+02 8.950519824926357160e+01 4.400000000000000000e+01
1.134450939585042164e+02 1.216236837252676395e+02 1.100000000000000000e+01
-9.953736088816411254e+00 9.383889689588758642e+01 6.000000000000000000e+00
1.742387880037471746e+02 9.227952943392736529e+01 1.300000000000000000e+01
-6.301606240780647283e+01 6.780529624253540533e+01 4.000000000000000000e+00
-1.413371747307125190e+02 1.477733383605844040e+02 5.000000000000000000e+00
-8.664228127961494863e+01 6.652701334153140067e+01 2.000000000000000000e+00
3.450024726236703998e+01 1.069777965927768264e+02 1.000000000000000000e+01
-5.497045786370564002e+01 7.173155796185143629e+01 2.000000000000000000e+00
-1.372795515023125006e+02 7.424102216883548522e+01 2.000000000000000000e+00
5.141482329129444251e-01 9.584855571288277076e+01 3.400000000000000000e+01
5.153738191166805649e-01 9.584922517304698886e+01 8.000000000000000000e+00
6.878001058792153799e+01 1.139797748195328779e+02 4.800000000000000000e+01
-1.229992835237394075e+02 7.115609513629432570e+01 3.000000000000000000e+00
5.172721863449527557e-01 9.585105705828600264e+01 5.000000000000000000e+00
6.856822989153950232e+01 1.139697011848029575e+02 3.000000000000000000e+00
-9.655604269929288819e+01 8.553982116854966478e+01 5.000000000000000000e+00
-3.142079809732981488e+01 1.694798839843040383e+01 2.000000000000000000e+00
-1.238807940055102961e+02 3.684861746946348404e+01 2.000000000000000000e+00
-5.649333648982933198e+01 6.871460508505622045e+01 2.000000000000000000e+00
1.002080293213841742e+02 1.687842234922726732e+02 3.000000000000000000e+00
6.857561592260597649e+01 1.139655895388815594e+02 2.000000000000000000e+00
-9.127328323465705751e+01 6.713894905801767266e+01 1.400000000000000000e+01
-1.254523501060121191e+02 6.727510990291578707e+01 3.000000000000000000e+00
1.411510524668399000e+02 1.070233900605547461e+02 3.000000000000000000e+00
4.749886889237713850e-01 9.581137712801024975e+01 2.900000000000000000e+01
-7.736948446866904305e+01 6.181543300926696816e+01 5.000000000000000000e+00
-9.127470893269003227e+01 6.713868703191998577e+01 3.700000000000000000e+01
2.619321433519976949e+01 6.116062916908775549e+01 2.000000000000000000e+00
-1.254519739039764090e+02 6.727296686608782750e+01 3.700000000000000000e+01
1.410194135628033223e+02 1.070214115679791149e+02 5.500000000000000000e+01
-1.329770919516783749e+02 7.307341361912072841e+01 3.000000000000000000e+00
-5.689112783224234704e+01 6.399110654967260814e+01 1.150000000000000000e+02
-1.105039646119150731e+00 9.014528009379164075e+01 2.700000000000000000e+01
2.057944835759220492e+00 9.075599576999111662e+01 5.000000000000000000e+00
6.294374561876450169e-01 8.821606833786421475e+01 1.300000000000000000e+01
5.522048315327504753e+01 7.571336030914454795e+01 3.900000000000000000e+01
5.577612179563526240e+01 3.544859490321984907e+01 9.000000000000000000e+00
-7.737019905039876733e+01 6.181667219954482562e+01 3.000000000000000000e+00
1.411604192232118749e+02 1.070182792981337911e+02 4.000000000000000000e+00
5.137370255392874618e-01 9.584752752378922480e+01 1.200000000000000000e+01
6.890466240794977182e+01 1.139943381062536076e+02 3.000000000000000000e+00
1.800000000000000000e+02 8.040311256659045114e+01 3.520000000000000000e+02
-1.205107603482749212e+01 8.963918484142664056e+01 4.000000000000000000e+00
6.909004919241527043e-01 9.091930580266999584e+01 1.000000000000000000e+01
-1.132835911099941839e+01 8.766308150698326074e+01 1.200000000000000000e+01
-1.363278944313478860e+02 8.902665708256124333e+01 3.000000000000000000e+00
-7.737547014453514294e+01 6.182041969135389081e+01 3.520000000000000000e+02
4.020029084214742454e+01 8.373268865673097139e+01 2.000000000000000000e+00
4.608293181853605347e+01 2.573853454994868173e+01 2.000000000000000000e+00
1.417629894433306106e+02 1.645996213337067786e+02 8.000000000000000000e+00
-1.141400428790748407e+02 7.648922086431633716e+01 2.900000000000000000e+01
-9.127860324904069955e+01 6.714235722977502974e+01 3.000000000000000000e+00
-1.008105093392721301e+02 5.698479715885871855e+01 9.000000000000000000e+00
2.286507670898449263e+01 1.024902363071052775e+02 5.000000000000000000e+00
4.259565679787202441e+01 7.255853790001660286e+01 2.000000000000000000e+00
-9.069238551125556569e+01 6.325445073983835442e+01 8.000000000000000000e+00
-4.356614194300124865e+01 1.732338557006176671e+01 1.000000000000000000e+01
-6.291188688508945859e+01 5.657683012607380491e+00 9.000000000000000000e+00
-2.499316774189047763e+01 1.291517369977057506e+01 7.000000000000000000e+00
-1.305610866430362478e+02 7.087627799061168332e+01 2.000000000000000000e+00
-9.685216141751396890e+01 2.278657418022145009e+01 2.000000000000000000e+00
2.616316617863762062e+01 6.112452053069193880e+01 5.500000000000000000e+01
-1.254471556703993826e+02 6.727547566774234156e+01 4.500000000000000000e+01
1.410283530759808457e+02 1.070163544375905360e+02 2.300000000000000000e+01
-1.230067692320377120e+02 7.115862457247931161e+01 3.000000000000000000e+00
-9.766685993868362914e+01 1.988377730425840895e+01 3.000000000000000000e+00
-1.329487869757383294e+02 7.307096893352226630e+01 2.000000000000000000e+01
5.156301902958354555e-01 9.584935592536503179e+01 5.000000000000000000e+00
6.869156996933384107e+01 1.139843532590177944e+02 2.000000000000000000e+00
-4.914678870263236021e+00 8.783881298139054650e+01 6.000000000000000000e+00
5.315701195922689237e+01 1.112329494040000384e+02 6.000000000000000000e+00
-9.663446639146890504e+01 8.556729551359923391e+01 1.150000000000000000e+02
-5.687702260549690436e+01 6.400277327603615163e+01 2.700000000000000000e+01
-1.437652790203269149e+01 8.299397255496786840e+01 3.700000000000000000e+01
-1.526623669585553387e+02 1.155333324630479694e+02 4.000000000000000000e+00
1.800000000000000000e+02 8.038792190451040653e+01 3.000000000000000000e+00
-4.084156269268455475e+01 1.834894100380897797e+01 1.000000000000000000e+01
-1.104456559859910758e+00 9.014544454664419959e+01 5.000000000000000000e+00
5.666236397563575622e+01 1.149307390346799451e+02 2.000000000000000000e+00
2.057729451628088402e+00 9.075584518966101655e+01 1.200000000000000000e+01
1.755214227624167904e+02 1.351538462432258711e+02 4.000000000000000000e+00
-7.537871162905236844e+00 8.245146728923214141e+01 7.000000000000000000e+00
-1.336178058965094522e+02 6.873454927736666775e+01 7.000000000000000000e+00
6.282957572709004790e-01 8.821540335892780149e+01 1.300000000000000000e+01
-1.314832021496806931e+02 3.990598424990360371e+01 3.900000000000000000e+01
5.521439471102620189e+01 7.572178885967940687e+01 9.000000000000000000e+00
4.309508133503933180e+01 8.521849020221166882e+01 3.000000000000000000e+00
-3.141292829784622498e+01 1.694650644601502165e+01 3.300000000000000000e+01
-9.436274828426714123e+01 5.935640659072424086e+01 1.400000000000000000e+01
-1.428322617938507904e+02 7.227097204090411253e+01 2.000000000000000000e+00
4.870173275601530349e+01 1.141652042544594110e+02 4.000000000000000000e+00
-1.436464135484359588e+02 7.489449605807057253e+01 3.000000000000000000e+00
9.111374810330030982e+01 1.247633691499234914e+02 2.200000000000000000e+01
-1.238909380620519016e+02 3.685999415182006089e+01 2.000000000000000000e+00
-1.122105942574512625e+02 1.186663697796203536e+02 3.300000000000000000e+01
-9.368429320110541880e+01 8.484393072711245054e+01 3.300000000000000000e+01
-5.948489580848707448e+01 6.552189661966257006e+01 3.300000000000000000e+01
6.925666754526015723e+01 6.239368672119141479e+01 5.700000000000000000e+01
-1.730862263203966620e+02 8.985994459536308909e+01 9.800000000000000000e+01
-5.649928779590152317e+01 6.871382773386079634e+01 9.000000000000000000e+00
1.511541543622784900e+02 1.707695641992936544e+02 3.000000000000000000e+00
4.079506043319817366e+01 7.730954216795497302e+01 1.400000000000000000e+01
1.164602008685015875e+02 1.122264391142129938e+02 4.700000000000000000e+01
-1.197860011165907856e+01 8.961194166290681551e+01 9.000000000000000000e+00
6.906031563019898734e-01 9.091941154681482828e+01 3.000000000000000000e+00
5.579445049076694119e+01 3.545330500844566757e+01 3.000000000000000000e+00
-1.280290050051864910e+02 1.044787578608029293e+02 2.800000000000000000e+01
1.268285291177527938e+02 1.115046273880199266e+02 3.430000000000000000e+02
-1.794858517670870697e+02 8.415144428711724345e+01 1.200000000000000000e+01
-1.794846261808833390e+02 8.415077482695301114e+01 3.300000000000000000e+01
-1.112199894120784762e+02 6.602022518046712207e+01 3.430000000000000000e+02
5.700071647626059246e+01 1.088439048637056743e+02 3.000000000000000000e+00
-1.794827278136550603e+02 8.414894294171399736e+01 4.000000000000000000e+00
-1.114317701084604977e+02 6.603029881519704247e+01 6.000000000000000000e+00
8.344395730070712602e+01 9.446017883145032101e+01 7.000000000000000000e+00
1.485792019026702064e+02 1.630520116015696033e+02 3.000000000000000000e+00
5.611920599448972524e+01 1.431513825305365231e+02 2.000000000000000000e+00
1.235066635101706822e+02 1.112853949149437938e+02 1.000000000000000000e+01
-7.979197067861582582e+01 1.121577650772735346e+01 5.000000000000000000e+00
-1.114243840773940235e+02 6.603441046111845480e+01 5.700000000000000000e+01
8.872671676534292828e+01 1.128610509419823416e+02 2.000000000000000000e+00
5.454764989398788799e+01 1.127248900970842271e+02 5.000000000000000000e+00
-3.884894753316009286e+01 7.297660993944523966e+01 4.100000000000000000e+01
-1.795250113110762129e+02 8.418862287198973604e+01 2.400000000000000000e+01
1.026305155313309569e+02 1.181845669907330318e+02 3.000000000000000000e+00
8.872529106730996773e+01 1.128613129680800000e+02 1.900000000000000000e+01
-1.538067856648002305e+02 1.188393708309122445e+02 1.400000000000000000e+01
5.454802609602361230e+01 1.127270331339121725e+02 2.000000000000000000e+00
-3.898058643719668481e+01 7.297858843202088508e+01 4.000000000000000000e+00
4.702290804832161797e+01 1.069265863808792574e+02 9.800000000000000000e+01
