# theta phi size
4.425907235120116212e+01 1.195760783800809151e+02 6.000000000000000000e+00
-4.972250086606911168e+01 6.235633028401505129e+01 1.500000000000000000e+01
-1.358543033283482373e+02 6.127981872875478331e+01 1.200000000000000000e+01
-1.335740289603813551e+02 6.369021094892779189e+01 4.100000000000000000e+01
5.751951318991161344e+01 1.384054541339005198e+02 4.000000000000000000e+00
-2.573471453540543763e+01 1.235007355271373797e+02 2.110000000000000000e+02
8.705387448977394627e+01 1.241017956106129674e+02 2.300000000000000000e+01
3.229087295840637495e+01 1.341194158516382515e+02 4.000000000000000000e+00
-3.475046277952316842e+01 1.254780558950834148e+02 1.080000000000000000e+02
7.414665890411124849e+01 1.160904596264338835e+02 4.000000000000000000e+00
1.064089473771584693e+02 9.773360759430907763e+01 4.000000000000000000e+00
-7.437794534065950813e+01 9.847068533805042989e+01 4.200000000000000000e+01
4.615479344845023491e+01 1.215309474760994988e+02 1.080000000000000000e+02
-1.155616626426156159e+02 9.971842380308605414e+01 3.870000000000000000e+02
-1.302874219348959741e+02 6.414190617759078350e+01 1.740000000000000000e+02
-2.098315175589262083e+01 1.612469758270416378e+02 2.000000000000000000e+01
1.029678729742601462e+02 1.304414040924941105e+02 1.600000000000000000e+01
-1.322827809847548792e+02 6.838292601997594033e+01 2.110000000000000000e+02
-3.844287542592424956e+01 1.212157704413973676e+02 2.300000000000000000e+01
1.502336453329590142e+02 2.880029119272927574e+01 1.500000000000000000e+01
-1.545649802446806689e+02 1.142149619719858293e+02 4.000000000000000000e+01
1.331734334687141370e+02 1.215897806527254517e+02 4.000000000000000000e+00
-5.008862426928909883e+01 5.564773356898624002e+01 1.080000000000000000e+02
-1.354725736146464783e+02 6.095286934456800054e+01 1.080000000000000000e+02
-1.133545894564701371e+02 7.794992476593121467e+01 2.300000000000000000e+02
-4.851573303800273607e+01 6.440323278200088453e+01 4.400000000000000000e+01
-3.964806366969826001e+01 1.227281768421642596e+02 5.400000000000000000e+01
-4.196738735039364343e+01 1.181814737114956841e+02 2.300000000000000000e+02
-1.344160688416966138e+02 1.300532254995979713e+02 5.600000000000000000e+01
4.334198383638722873e+01 4.926094475634889847e+01 3.870000000000000000e+02
-1.324008369339544799e+02 6.466742080248089053e+01 1.740000000000000000e+02
-1.761263358293707881e+02 1.339096516803209056e+02 2.110000000000000000e+02
-1.352631790740819326e+02 7.727975636521539116e+01 7.700000000000000000e+01
5.336240248644267581e+01 1.133360453524521745e+02 2.300000000000000000e+01
1.767669194390620646e+02 1.387290008405379069e+02 2.300000000000000000e+02
-3.143505038941897212e+01 1.260838516429887051e+02 1.080000000000000000e+02
1.292936315563349012e+02 1.239788190832924641e+02 4.100000000000000000e+01
1.403023519744743908e+02 5.753589427924325150e+01 2.400000000000000000e+01
4.611008419655776436e+01 1.145617370240853603e+02 2.000000000000000000e+00
4.553661326064835180e+01 1.208533909124099353e+02 2.800000000000000000e+01
4.452085192062077112e+01 1.149383773926010264e+02 4.000000000000000000e+00
4.611044283648706710e+01 1.145675569260887556e+02 9.000000000000000000e+00
4.553630239333823937e+01 1.208544056774979083e+02 2.000000000000000000e+00
1.404984835171987072e+02 5.742759705008484872e+01 1.800000000000000000e+01
1.292937513983960400e+02 1.239780463088990103e+02 1.300000000000000000e+01
1.403005151389736795e+02 5.753605081891794981e+01 3.000000000000000000e+00
4.611162863172660309e+01 1.145602588946125451e+02 4.200000000000000000e+01
4.611198729802195828e+01 1.145660783308327382e+02 2.000000000000000000e+00
4.555017919412212990e+01 1.208415708276107523e+02 4.400000000000000000e+01
1.297009849235755610e+02 1.213507006724242956e+02 2.000000000000000000e+00
1.451551985702750471e+02 5.100523903872355191e+01 3.000000000000000000e+00
4.213780595819109465e+01 1.197352247244785559e+02 3.000000000000000000e+00
1.389408246728186498e+02 5.809021760459710038e+01 3.000000000000000000e+01
4.554987357929920222e+01 1.208425802366883204e+02 5.400000000000000000e+01
1.292884507233539750e+02 1.239911037664464430e+02 2.300000000000000000e+02
1.403057729937161469e+02 5.753831200947558244e+01 1.400000000000000000e+01
1.319109899364470380e+02 5.437865272044815157e+01 1.080000000000000000e+02
4.611404149458339674e+01 1.145619740275745784e+02 4.100000000000000000e+01
1.359479847085461586e+02 6.287338705756859270e+01 2.400000000000000000e+01
-9.453952153775423994e+01 5.462210149049430896e+01 5.600000000000000000e+01
1.404352201753037548e+02 5.848647291313862695e+01 3.000000000000000000e+00
-1.339156441656819254e+02 6.889461605950606327e+01 3.870000000000000000e+02
1.651713321570162520e+02 3.640052947456285182e+01 3.000000000000000000e+00
-4.375966052299944664e+01 1.193377728940545950e+02 1.740000000000000000e+02
-3.808049579602734980e+01 5.364210396393791314e+01 6.000000000000000000e+00
1.287959836496132766e+02 1.222100332447221831e+02 2.000000000000000000e+01
1.296989158307648040e+02 1.213513389005020287e+02 1.600000000000000000e+01
4.232445776695879402e+01 1.115330479356584306e+02 2.000000000000000000e+00
4.451221506913202575e+01 1.149398399685867389e+02 4.000000000000000000e+00
1.348695179745138546e+02 8.852633299142598844e+01 1.000000000000000000e+01
1.451547337258130312e+02 5.100376128050808688e+01 8.000000000000000000e+00
-1.313981241130555873e+02 5.589390430934685128e+01 2.110000000000000000e+02
4.363099644970903768e+01 1.207400154989567511e+02 1.000000000000000000e+01
4.611439994923846086e+01 1.145677943169508666e+02 4.000000000000000000e+00
-1.224319382638447138e+02 4.280962342058850822e+01 1.100000000000000000e+01
1.359639446302238923e+02 6.285828241770406066e+01 2.000000000000000000e+00
-9.453006576032151997e+01 5.463028673027365301e+01 2.800000000000000000e+01
4.213865698646736746e+01 1.197346745779471320e+02 4.000000000000000000e+00
-1.057848635714175458e+02 6.874811041776487741e+01 7.700000000000000000e+01
-1.120108241050659785e+02 7.707150225787967202e+01 9.000000000000000000e+00
9.054019726873598017e+01 1.631226266000666101e+02 2.300000000000000000e+01
-4.762321547824496548e+01 1.239180645725738685e+02 4.000000000000000000e+00
-1.330671471402517341e+02 6.323227487072135489e+01 1.500000000000000000e+01
1.353079709002481650e+02 7.029230064773302900e+01 4.000000000000000000e+01
1.389488210852060774e+02 5.808801872838669311e+01 4.000000000000000000e+00
4.553714015614907140e+01 1.208541411860523453e+02 1.100000000000000000e+01
-9.003613836179731322e+01 1.275288566101513226e+02 8.200000000000000000e+01
1.568684858141883076e+00 8.478358386182166839e+01 2.490000000000000000e+02
1.404979916002838252e+02 5.742796506739043139e+01 5.300000000000000000e+01
-1.339208110737293396e+02 6.888706520542238820e+01 8.800000000000000000e+01
1.319516270526826531e+02 1.127323898911651270e+02 5.000000000000000000e+00
4.745030519455514906e+01 9.080537691523146293e+01 4.020000000000000000e+02
1.651556528767668226e+02 3.636255843589005821e+01 4.200000000000000000e+01
1.436121719355886626e+02 6.408305414427503877e+01 8.800000000000000000e+01
1.611370071816586744e+02 1.314381791040533756e+02 1.840000000000000000e+02
1.292885716480442397e+02 1.239903284898178271e+02 8.200000000000000000e+01
4.653846818078666558e+01 1.145796705395019046e+02 1.800000000000000000e+01
-4.376073132263044840e+01 1.193610066960024199e+02 1.200000000000000000e+01
1.403039360316440138e+02 5.753846858614637227e+01 2.490000000000000000e+02
3.843843102671095124e+01 4.831901475866647644e+01 5.300000000000000000e+01
-1.359613395152855162e+02 1.332692452894765438e+02 5.800000000000000000e+01
4.764145567467540587e+01 4.989457174790469907e+01 8.000000000000000000e+00
1.319475200234553256e+02 5.437093360148720222e+01 1.300000000000000000e+01
-5.070636844366512719e+01 5.602118091670750744e+01 8.800000000000000000e+01
-3.969764802552562344e+01 1.224641057207567343e+02 8.800000000000000000e+01
-1.338899158034422499e+02 6.543826297591463970e+01 1.930000000000000000e+02
-1.344633867393516482e+02 5.914660908759007185e+01 2.490000000000000000e+02
-1.354791480793792289e+02 6.506162260739897363e+01 4.020000000000000000e+02
-1.338895571635129613e+02 6.543244307391124437e+01 5.000000000000000000e+01
-1.344636976066617535e+02 5.914559432250212012e+01 5.000000000000000000e+01
-3.950151648280129990e+01 1.225724029499151300e+02 1.920000000000000000e+02
-5.070624860160396707e+01 5.602195369110096834e+01 1.840000000000000000e+02
-3.969948486102633467e+01 1.224639491810820431e+02 2.490000000000000000e+02
-1.338883713682734253e+02 6.543974110538744071e+01 5.300000000000000000e+01
-1.338880127019780559e+02 6.543392166916726183e+01 4.000000000000000000e+00
-1.344498208058778914e+02 5.915842917238925480e+01 8.800000000000000000e+01
-5.029901507642443192e+01 5.864929932757569730e+01 4.200000000000000000e+01
-3.484480142972495287e+01 1.289947609612764552e+02 1.930000000000000000e+02
-1.378621940418089196e+02 6.026477527552145119e+01 1.300000000000000000e+01
-4.105917532718137863e+01 1.219097823954028996e+02 2.400000000000000000e+01
-1.344501264207007978e+02 5.915741976331166541e+01 4.020000000000000000e+02
-5.071154927664603207e+01 5.600889623355357116e+01 4.200000000000000000e+01
-3.969422700628386735e+01 1.224616879905244105e+02 3.000000000000000000e+00
-4.808901006355296204e+01 1.256213472795518555e+02 3.000000000000000000e+00
-1.338859585054165962e+02 6.543802597242542163e+01 5.100000000000000000e+01
-4.405201529145383432e+01 1.171266129424314073e+02 3.000000000000000000e+00
8.546047846224576006e+01 1.253778985095056981e+02 6.000000000000000000e+00
-3.956477982469625942e+01 1.215135270868613446e+02 4.000000000000000000e+00
4.608435583431806748e+01 1.111053839404939225e+02 3.800000000000000000e+01
-1.482866784298375151e+01 1.435994705254371411e+02 2.800000000000000000e+01
1.362403394770005605e+02 6.066222710594541212e+01 1.500000000000000000e+01
1.419195042039726502e+02 1.263578960360620727e+02 8.800000000000000000e+01
-5.120401635038672339e+01 5.778996675527780980e+01 1.400000000000000000e+01
-5.030108416923518888e+01 5.864866109949797135e+01 4.200000000000000000e+01
-1.376755422330412273e+02 6.846695206434158365e+01 5.000000000000000000e+01
-1.354877849308679743e+02 6.506016003141326109e+01 4.000000000000000000e+00
-4.513048202548616672e+01 9.147366700857399735e+01 1.920000000000000000e+02
-3.484526627418697586e+01 1.289962387194919131e+02 2.000000000000000000e+00
4.860187588694440564e+01 1.241060956906531487e+02 1.840000000000000000e+02
-1.363690035502909552e+02 5.925998450104325599e+01 8.200000000000000000e+01
-1.338856000507615533e+02 6.543220568304913343e+01 1.700000000000000000e+01
5.756806173615529332e+01 1.371903765794114918e+02 1.100000000000000000e+01
-4.403605536977610058e+01 1.171417175822959393e+02 1.800000000000000000e+01
8.546993423967848003e+01 1.253697132697263612e+02 1.200000000000000000e+01
-1.378613430135326610e+02 6.026532542205286802e+01 1.600000000000000000e+01
7.421513642858245419e+01 1.112518895822351226e+02 1.900000000000000000e+01
6.798917589493403568e+01 1.029284977421203280e+02 3.000000000000000000e+00
-8.945980273126404825e+01 1.687737339993335084e+01 5.000000000000000000e+00
1.323767845217550132e+02 5.608193542742612436e+01 1.200000000000000000e+01
4.693285285974826593e+01 1.167677251292786593e+02 3.000000000000000000e+00
-4.469202909975182791e+01 1.097076993522669710e+02 2.000000000000000000e+00
-4.105117891479390124e+01 1.219119812716133140e+02 6.000000000000000000e+00
-1.344628598438509357e+02 5.914585881394763334e+01 2.490000000000000000e+02
8.996386163820268678e+01 5.247114338984869875e+01 6.000000000000000000e+00
-1.784313151418581072e+02 9.521641613817834582e+01 5.000000000000000000e+00
-3.950200839971618905e+01 1.225720349326095970e+02 2.000000000000000000e+00
4.607918892627066043e+01 1.111129347945776118e+02 1.300000000000000000e+01
-4.804837294731737529e+01 6.726761010883487302e+01 4.000000000000000000e+00
-1.325496948054448580e+02 8.919462308476852286e+01 5.300000000000000000e+01
-1.484434712323316852e+01 1.436374415641099631e+02 3.000000000000000000e+00
-3.638782806441133744e+01 1.159169458557249470e+02 2.000000000000000000e+00
-1.886299281834131847e+01 4.856182089594661022e+01 5.800000000000000000e+01
-5.071142835195578868e+01 5.600967151018216583e+01 8.000000000000000000e+00
-1.334615318192133486e+02 6.542032946049808118e+01 1.300000000000000000e+01
1.362392686773695516e+02 6.063899330399758014e+01 4.000000000000000000e+00
-3.969606396835600037e+01 1.224615314138536064e+02 2.000000000000000000e+00
-1.415615689732890417e+02 1.316809852413335307e+02 6.000000000000000000e+01
4.403866048471447669e+01 4.673075471052343488e+01 2.540000000000000000e+02
-1.323585443253246012e+02 1.301054282520952938e+02 5.800000000000000000e+01
-4.805247997654468861e+01 1.256290663985128049e+02 1.400000000000000000e+01
4.915687239657898289e+01 1.178369830291250082e+02 5.400000000000000000e+01
1.279928948714648413e+02 1.233072881046493876e+02 1.300000000000000000e+01
1.405661211117827065e+02 5.831460565620589165e+01 3.960000000000000000e+02
4.547574327608236899e+01 1.149894671281494567e+02 4.700000000000000000e+01
4.916135780715235626e+01 1.178360751047055430e+02 5.400000000000000000e+01
4.617166554772391152e+01 1.179446100984249739e+02 8.000000000000000000e+00
4.547645399914127751e+01 1.149887259247602174e+02 1.200000000000000000e+01
1.411276373756862483e+02 6.060169976219074073e+01 7.400000000000000000e+01
4.916150340008071140e+01 1.178359423121465568e+02 6.000000000000000000e+01
4.757244302174017747e+01 1.188332752467736952e+02 1.730000000000000000e+02
1.279932251227855602e+02 1.233089794239797214e+02 1.800000000000000000e+01
1.405639473833690261e+02 5.831666354065801983e+01 7.000000000000000000e+00
4.547036333996926061e+01 1.149889980313132867e+02 1.300000000000000000e+01
4.547107406825332987e+01 1.149882572806161392e+02 2.540000000000000000e+02
4.915851266802500419e+01 1.178341948436721651e+02 5.900000000000000000e+01
1.373744421918392220e+02 6.360015937273651332e+01 1.400000000000000000e+01
-5.070501108783452082e+01 5.779489373425900567e+01 5.400000000000000000e+01
1.431507850580060790e+02 6.073891813838245923e+01 5.400000000000000000e+01
4.209507641495334695e+01 1.216236253271927410e+02 1.810000000000000000e+02
4.915865804096154079e+01 1.178340622820819590e+02 2.540000000000000000e+02
1.374580439468145983e+02 5.638850350771559050e+01 3.970000000000000000e+02
1.279919761444484152e+02 1.233131962732422693e+02 5.300000000000000000e+01
1.405712565260277245e+02 5.831840833394969792e+01 2.800000000000000000e+01
4.548114092704927458e+01 1.149913391019977382e+02 1.810000000000000000e+02
1.306162501319432181e+02 6.894097006539342942e+01 1.730000000000000000e+02
1.411322323440994637e+02 6.059972582275702990e+01 1.300000000000000000e+01
-9.190824245579818808e+01 5.570547444784114077e+01 2.540000000000000000e+02
-1.387137243402995068e+02 7.054154936465248227e+01 5.800000000000000000e+01
1.485003453036681549e+02 3.461474824706311182e+01 1.400000000000000000e+01
1.373670046966590519e+02 6.360631967084533755e+01 1.810000000000000000e+02
1.402783231559198782e+02 1.158038868919062310e+02 4.600000000000000000e+01
1.278554521384248090e+02 1.208655545363169495e+02 4.000000000000000000e+01
4.307739291451875374e+01 1.105892473990492419e+02 1.200000000000000000e+01
-5.070008577218171553e+01 5.778892457927803861e+01 2.900000000000000000e+01
4.617169958849984823e+01 1.179430373830129923e+02 3.000000000000000000e+00
3.655244098354770443e+01 1.763866180556986194e+02 3.970000000000000000e+02
1.431473228686932941e+02 6.073430373375374813e+01 4.700000000000000000e+01
1.415296430246824855e+02 6.871399176782499296e+01 2.000000000000000000e+00
-1.356189289406203784e+02 6.928837703198904308e+01 5.300000000000000000e+01
4.548185181824072743e+01 1.149905975491334118e+02 4.000000000000000000e+00
-1.171818898130051991e+02 4.989890874629658413e+01 4.000000000000000000e+00
1.305816111921798779e+02 6.896923964629304749e+01 2.000000000000000000e+00
1.408294876793458741e+02 6.034182268160098772e+01 4.800000000000000000e+01
-9.189721619588564749e+01 5.570054982701566360e+01 2.200000000000000000e+01
4.210234003813977210e+01 1.216220595585965896e+02 3.000000000000000000e+00
-9.078195111869752054e+01 7.628560691359308521e+01 5.400000000000000000e+01
4.916312701760205783e+01 1.178331751782047263e+02 1.500000000000000000e+01
4.730992430268838689e+01 1.137267962668854864e+02 2.800000000000000000e+01
-9.916274662847045818e+01 8.864615272846941707e+01 8.000000000000000000e+00
1.374145434719985701e+02 5.638706913419564160e+01 1.810000000000000000e+02
-1.387169630526670971e+02 7.054156705946964223e+01 1.200000000000000000e+01
1.317272358104676186e+02 1.143520611037463226e+02 3.000000000000000000e+00
4.634768734904597665e+01 4.236036215487579426e+01 7.400000000000000000e+01
1.484901124269370598e+02 3.461329743352558097e+01 2.000000000000000000e+00
1.400393723575610636e+02 6.895860891222339717e+01 6.000000000000000000e+01
4.926600018270236347e+01 8.601330851399227129e+01 1.730000000000000000e+02
-9.363522243834069059e+01 9.492723425724615538e+01 1.500000000000000000e+01
4.757793152058410868e+01 1.188371728726681198e+02 1.000000000000000000e+01
1.279923048904761202e+02 1.233148906882889690e+02 1.800000000000000000e+01
1.287176401120079561e+02 5.764810621646979172e+01 7.000000000000000000e+00
1.405690824890951376e+02 5.832046650682877953e+01 4.600000000000000000e+01
1.373668594744574989e+02 6.360431516622015380e+01 2.000000000000000000e+00
4.780764185795712251e+01 8.008128083403134667e+01 2.000000000000000000e+00
8.683150000228322085e+01 9.065622464369734246e+01 1.300000000000000000e+01
2.752397578294624125e+01 1.156905217718277044e+02 2.000000000000000000e+00
7.230165856946099723e+01 1.019862687867607463e+02 5.000000000000000000e+00
-1.903776310665768179e+01 7.312055470138543001e+01 2.540000000000000000e+02
-8.598085906572207193e+01 7.416078458945500529e+01 4.000000000000000000e+01
-1.308431276034210100e+02 6.216301697087499178e+01 7.000000000000000000e+00
-5.200710512853518708e+01 5.669271189535061950e+01 5.000000000000000000e+00
-3.943387888821731480e+01 1.216853943437941155e+02 2.000000000000000000e+00
-1.345242567239176310e+02 6.501053287185052909e+01 5.000000000000000000e+00
-1.308386421928476295e+02 6.216392489529445697e+01 2.200000000000000000e+01
-1.338283344522760956e+02 6.205538990157503321e+01 2.000000000000000000e+00
-1.345235460008587438e+02 6.501127407523979684e+01 5.900000000000000000e+01
-3.887236262431376588e+01 1.193983002378092522e+02 3.000000000000000000e+00
-1.308384965999192673e+02 6.216405768785342900e+01 3.000000000000000000e+00
-1.324275569782598438e+02 6.116672475322629765e+01 1.400000000000000000e+01
-5.200677487721444692e+01 5.669102057602027145e+01 1.200000000000000000e+01
-3.943605261663096684e+01 1.216833364593419873e+02 1.300000000000000000e+01
-1.345296366600307181e+02 6.501100196868672754e+01 6.000000000000000000e+00
-1.345289259317466701e+02 6.501174271938384663e+01 3.770000000000000000e+02
-1.308414873319750029e+02 6.216580515632782777e+01 3.770000000000000000e+02
-4.262555780816079931e+01 1.163998406272634867e+02 2.510000000000000000e+02
1.292949889121655076e+02 1.222051062657410085e+02 5.300000000000000000e+01
-3.684921494199392100e+01 1.192610818616175550e+02 1.800000000000000000e+01
-1.379049235850466744e+02 5.837637467280723769e+01 3.770000000000000000e+02
-1.308413419590384876e+02 6.216593771791804812e+01 3.770000000000000000e+02
-4.254195605318538043e+01 1.236114964922844024e+02 4.400000000000000000e+01
-5.200802385555160612e+01 5.668680372675773071e+01 2.030000000000000000e+02
-3.942874347397231816e+01 1.216815916660503092e+02 1.400000000000000000e+01
-1.345188590729507325e+02 6.500866089800226177e+01 7.100000000000000000e+01
-4.938374986805678191e+01 1.110590299346065706e+02 7.000000000000000000e+00
-3.886776765590056471e+01 1.194002741772429772e+02 1.200000000000000000e+01
8.809175754420184035e+01 1.242945255521588450e+02 7.000000000000000000e+00
4.128627565970050028e+01 1.094584506353475177e+02 2.510000000000000000e+02
-3.149965469633186288e+01 1.453852517529368811e+02 5.000000000000000000e+00
-4.263299530334093390e+01 1.163936803291546624e+02 5.300000000000000000e+01
-3.972167684408011468e+01 6.419611310809378324e+01 1.800000000000000000e+01
-5.214454786157519095e+01 5.913444546368305055e+01 7.000000000000000000e+00
-1.369226070854812463e+02 6.941075260095075805e+01 1.730000000000000000e+02
1.292999142278182774e+02 1.222110754207219685e+02 2.510000000000000000e+02
-1.338283004115001518e+02 6.205696261698700056e+01 3.770000000000000000e+02
-1.434475590164522885e+02 3.613381944301386373e+00 9.800000000000000000e+01
-3.685267713130669875e+01 1.192656962662462661e+02 2.030000000000000000e+02
-3.847035697531752874e+01 1.112860082321750070e+02 1.600000000000000000e+01
4.438107105937963581e+01 1.107116229680109569e+02 1.730000000000000000e+02
-1.345181481817592726e+02 6.500940245086657399e+01 2.510000000000000000e+02
6.281811018699480087e+01 1.301010912537034017e+02 1.400000000000000000e+01
-4.941838880782012211e+01 1.110307603537069525e+02 5.300000000000000000e+01
-3.917051232065413302e+01 1.196581773183989981e+02 1.800000000000000000e+01
8.810278380411435251e+01 1.242994501729843364e+02 2.600000000000000000e+01
-1.378976599618602563e+02 5.837794044140342464e+01 1.730000000000000000e+02
8.921804888130249367e+01 1.037143930864069006e+02 2.300000000000000000e+01
-1.308368729823979493e+02 6.216682482179526659e+01 1.000000000000000000e+01
-1.326900756973116131e+02 6.627320373311451362e+01 2.300000000000000000e+01
8.083725337152954182e+01 9.135384727153056872e+01 3.770000000000000000e+02
-4.258545652800144410e+01 1.236129308658043726e+02 4.400000000000000000e+01
4.128303694733290286e+01 1.094584329405303578e+02 9.800000000000000000e+01
-4.827276418953238135e+01 6.564793889625369161e+01 6.000000000000000000e+00
-1.336523126509540020e+02 1.376396378451242128e+02 3.000000000000000000e+00
-3.150988757306293664e+01 1.453867025664744403e+02 8.000000000000000000e+00
-3.996062764243894350e+01 1.110413910877766170e+02 5.400000000000000000e+01
-1.307339998172976436e+02 9.398669148600774292e+01 2.000000000000000000e+00
8.636477756165929520e+01 8.507276574275383041e+01 2.000000000000000000e+01
-1.324220684794158842e+02 6.116282712733187310e+01 2.000000000000000000e+00
-5.200769510952385843e+01 5.668510931171103095e+01 6.000000000000000000e+00
-5.128235988799205813e+01 1.223518937835302012e+02 2.000000000000000000e+00
-3.943091751090486241e+01 1.216795334931712347e+02 1.000000000000000000e+01
-4.263314052554249400e+01 1.163956848337798391e+02 2.600000000000000000e+01
-1.321923581420428775e+02 9.991871916596865333e+01 2.000000000000000000e+00
-9.316849999771677915e+01 8.934377535630267175e+01 2.030000000000000000e+02
-1.524760242170537765e+02 6.430947822817229564e+01 1.600000000000000000e+01
-1.076983414305390028e+02 7.801373121323925375e+01 1.730000000000000000e+02
1.609622368933423218e+02 1.068794452986145700e+02 1.400000000000000000e+01
9.401914093427791386e+01 1.058392154105449947e+02 7.100000000000000000e+01
-1.332247934099678446e+02 5.968024065914396203e+01 2.000000000000000000e+00
1.297025203250325092e+02 1.237661167681436325e+02 7.000000000000000000e+00
1.405310331530740200e+02 5.881163008752277221e+01 1.700000000000000000e+01
1.835338368651836305e+01 1.780598229723879342e+02 9.000000000000000000e+00
4.578717852281327083e+01 1.172086540141939253e+02 1.200000000000000000e+01
5.667034404849056983e+01 6.444167733811606524e+01 4.000000000000000000e+00
-1.332311098205960036e+02 5.967738055678426434e+01 7.000000000000000000e+00
-1.374801955275209480e+02 5.807645064122888812e+01 2.000000000000000000e+00
-1.347501533856203650e+02 6.212667789132792961e+01 2.000000000000000000e+00
4.578662581436724111e+01 1.172001336381994747e+02 2.000000000000000000e+00
4.404661070982533744e+01 1.118486634520697436e+02 5.000000000000000000e+00
-1.332311380581180913e+02 5.967773763152461441e+01 2.000000000000000000e+00
1.380398699712664836e+02 5.834094401306385436e+01 2.510000000000000000e+02
4.435327761208645114e+01 1.170556063790799186e+02 2.300000000000000000e+01
1.297016853966031817e+02 1.237537122051915190e+02 6.000000000000000000e+00
1.405301247464765595e+02 5.881342585321922201e+01 2.000000000000000000e+00
-5.258336039669909923e+00 5.433336265286270361e+01 2.000000000000000000e+00
1.074502585651423345e+02 1.079253685074089759e+02 2.800000000000000000e+01
4.273633518952181021e+01 1.152111068553978726e+02 1.000000000000000000e+01
4.579561032277508303e+01 1.172120942532969821e+02 2.000000000000000000e+00
4.579505715045186065e+01 1.172035716263727210e+02 1.400000000000000000e+01
-1.331390482433904481e+02 5.967657522415395022e+01 5.000000000000000000e+00
1.386646447806123774e+02 6.302861446756104158e+01 5.300000000000000000e+01
-4.959725568393243123e+01 5.824811968759309622e+01 4.000000000000000000e+00
1.493647191055012229e+02 5.909247118772192664e+01 1.800000000000000000e+01
1.279674430091177868e+02 1.216372528740080412e+02 7.000000000000000000e+00
-1.331391196949813036e+02 5.967694038854791927e+01 5.000000000000000000e+00
1.352112107770394971e+02 5.791050021949489235e+01 1.100000000000000000e+01
1.296941608533643659e+02 1.237654136651060810e+02 4.000000000000000000e+00
1.405260104492097639e+02 5.880793637418771880e+01 4.410000000000000000e+02
4.578600251145002886e+01 1.172008649807082037e+02 4.410000000000000000e+02
-2.826589965378621727e+01 1.220382121680080871e+02 6.000000000000000000e+01
-9.657839818869946669e+01 5.586866135552679680e+01 2.420000000000000000e+02
5.667033392507953238e+01 6.444173810119656309e+01 1.200000000000000000e+01
1.380369441776857968e+02 5.832223543228541729e+01 4.410000000000000000e+02
-1.338812603630813669e+02 6.897801145470099016e+01 4.410000000000000000e+02
1.740128434806889288e+02 4.981369684037163381e+01 4.620000000000000000e+02
1.143891993945257752e+02 7.105561745776851978e+01 1.640000000000000000e+02
1.386713151971960087e+02 6.302387608364721672e+01 7.000000000000000000e+00
-3.832066125339601115e+01 5.596916281364819667e+01 6.700000000000000000e+01
-4.960140505531865074e+01 5.825540151308964454e+01 6.000000000000000000e+01
-1.347507512867960031e+02 6.212932495899541863e+01 8.000000000000000000e+00
-1.359019581506489658e+02 6.738560225853784402e+01 2.420000000000000000e+02
4.092328537400374699e+01 9.337043302963436986e+01 8.000000000000000000e+00
1.493627763923719272e+02 5.909139439541144867e+01 1.200000000000000000e+01
-7.273617939696057988e+01 8.227108818845465521e+01 4.620000000000000000e+02
1.323923694270362716e+02 1.146696159151403123e+02 1.700000000000000000e+02
1.380322436064374187e+02 7.025114256055624651e+01 1.060000000000000000e+02
-1.349145401066737406e+02 6.405264081306953017e+01 1.640000000000000000e+02
4.578544945132360056e+01 1.171923471493059026e+02 1.700000000000000000e+02
-1.329675638193364478e+02 5.418850274711299875e+01 6.000000000000000000e+01
-2.825449833181812664e+01 1.220434713023584976e+02 3.000000000000000000e+00
-9.649237836211773356e+01 5.586312382621507311e+01 9.000000000000000000e+00
5.668380176274796867e+01 6.439530436643430278e+01 4.000000000000000000e+00
1.279572102776363209e+02 1.216276501239797341e+02 2.420000000000000000e+02
4.403508080292503735e+01 1.118480166301488481e+02 1.200000000000000000e+01
-1.331454455036350737e+02 5.967408397018591870e+01 2.700000000000000000e+01
-1.004208829532216214e+02 1.797296081270130514e+02 1.700000000000000000e+02
-1.799497641565682500e+02 9.037981157719632108e+01 5.000000000000000000e+00
1.352240785584198477e+02 5.791261181622432019e+01 2.000000000000000000e+00
1.380359531715805588e+02 5.834131283870328133e+01 6.000000000000000000e+00
-1.338776803343064614e+02 6.899001549329862826e+01 7.000000000000000000e+00
4.897081588739209934e+01 8.324396187056463248e+01 3.000000000000000000e+00
1.740340296153148643e+02 4.986660950944231985e+01 2.300000000000000000e+01
1.325910574213226312e+02 7.362165562026440568e+01 9.000000000000000000e+00
4.435100121782180338e+01 1.170481543580287678e+02 2.000000000000000000e+00
1.296933246235024626e+02 1.237530106633624172e+02 3.280000000000000000e+02
1.420596247261507585e+02 1.034421575257692609e+02 4.000000000000000000e+00
1.302792369540233608e+02 1.251666362013260994e+02 1.500000000000000000e+01
7.371786783974016544e+01 9.747371649385705439e+01 1.060000000000000000e+02
1.326294674417343629e+02 1.099063710957352669e+02 7.000000000000000000e+00
1.405251018298071415e+02 5.880973256394646853e+01 4.000000000000000000e+00
1.386677393698067533e+02 6.303997210351454328e+01 6.700000000000000000e+01
4.632569060399539040e+01 5.712647712098406316e+01 1.600000000000000000e+01
-5.246649964463381721e+00 5.430851719499641206e+01 2.000000000000000000e+00
1.074628491205140222e+02 1.079217124117921287e+02 4.000000000000000000e+00
4.272936272426331783e+01 1.152078783827347053e+02 2.000000000000000000e+00
