# rg size
1.311953086593106832e+00 7.000000000000000000e+00
5.441110395785745624e+00 1.700000000000000000e+02
7.640692956685702919e-01 2.000000000000000000e+00
9.676828255167493342e-01 3.000000000000000000e+00
4.083186018827760222e+00 6.700000000000000000e+01
3.474083012954198857e+00 6.000000000000000000e+01
7.148658848577620351e-01 2.000000000000000000e+00
2.163801182274071699e+00 1.800000000000000000e+01
1.946467716896540523e+00 1.100000000000000000e+01
9.624040518847666315e-01 4.000000000000000000e+00
9.584057236815324288e-01 3.000000000000000000e+00
1.194193012286542954e+00 3.000000000000000000e+00
1.348688851413893053e+00 8.000000000000000000e+00
1.699586500796070876e+00 9.000000000000000000e+00
1.446634641873121296e+00 5.000000000000000000e+00
7.793866419607023976e-01 2.000000000000000000e+00
9.903199166601449610e-01 4.000000000000000000e+00
6.764572979308175249e+00 2.420000000000000000e+02
7.268310911073662117e-01 2.000000000000000000e+00
1.764644746275054521e+00 6.000000000000000000e+00
1.510859325902637718e+00 6.000000000000000000e+00
8.480998725255963766e-01 3.000000000000000000e+00
1.173071364726364640e+00 3.000000000000000000e+00
2.127804002419290796e+00 2.400000000000000000e+01
7.581448524748364282e-01 2.000000000000000000e+00
9.491507924632789361e-01 4.000000000000000000e+00
8.582779930742538976e-01 3.000000000000000000e+00
1.621456337010339865e+00 8.000000000000000000e+00
1.928554161915327692e+00 1.200000000000000000e+01
2.845677971320111688e+00 3.000000000000000000e+01
8.744225477425421333e-01 3.000000000000000000e+00
7.186736622654110729e-01 2.000000000000000000e+00
1.935911715460221671e+00 6.000000000000000000e+00
1.256178681205811332e+00 8.000000000000000000e+00
1.110507525808377594e+01 3.360000000000000000e+02
1.110467944905874838e+01 3.360000000000000000e+02
3.390393434899912961e+00 5.600000000000000000e+01
6.441967540696492023e+00 1.860000000000000000e+02
6.271451242707980711e+00 1.320000000000000000e+02
4.815751997726287925e+00 4.000000000000000000e+01
1.110487889318840438e+01 3.360000000000000000e+02
1.039785646451543144e+01 1.500000000000000000e+02
1.361968834555882468e+00 8.000000000000000000e+00
4.438801686552707793e+00 7.800000000000000000e+01
3.390493098889237000e+00 5.600000000000000000e+01
4.627923992050503088e+00 6.600000000000000000e+01
1.537909245960871862e+00 8.000000000000000000e+00
6.271502836937515646e+00 1.320000000000000000e+02
4.785312024084257487e+00 1.440000000000000000e+02
4.785691875728343980e+00 1.440000000000000000e+02
1.110516969698936052e+01 3.360000000000000000e+02
1.039846461426178870e+01 1.500000000000000000e+02
3.390398303706394945e+00 5.600000000000000000e+01
2.130272830317861299e+00 2.300000000000000000e+01
1.293991067807994888e+00 6.000000000000000000e+00
6.441934082934978711e+00 1.860000000000000000e+02
6.271026125373121651e+00 1.320000000000000000e+02
3.446874386417397407e+00 3.000000000000000000e+01
4.785834026202450353e+00 1.440000000000000000e+02
3.808960077521946985e+00 3.200000000000000000e+01
1.181680466620574910e+00 3.000000000000000000e+00
2.601450698424275121e+00 1.700000000000000000e+01
1.401649658719020142e+00 6.000000000000000000e+00
4.815318344177899057e+00 4.000000000000000000e+01
1.509241107781237989e+00 4.000000000000000000e+00
3.682901874859633384e+00 7.100000000000000000e+01
2.019797414912833933e+00 1.400000000000000000e+01
1.338428046409961603e+00 4.000000000000000000e+00
9.329512616781281409e-01 4.000000000000000000e+00
1.666325079803880671e+00 4.000000000000000000e+00
2.320512233519695044e+00 2.300000000000000000e+01
1.449489433954135098e+00 9.000000000000000000e+00
3.447459735665298286e+00 3.000000000000000000e+01
4.786213836418516721e+00 1.440000000000000000e+02
7.725502970465848440e-01 2.000000000000000000e+00
3.809156089657444344e+00 3.200000000000000000e+01
1.110536913231453049e+01 3.360000000000000000e+02
1.039830817605583313e+01 1.500000000000000000e+02
1.361572124637670189e+00 8.000000000000000000e+00
1.189478758283825321e+00 4.000000000000000000e+00
7.065719658440402506e-01 2.000000000000000000e+00
1.439005569709639554e+00 6.000000000000000000e+00
1.072071314813721754e+00 4.000000000000000000e+00
4.438402338539013670e+00 7.800000000000000000e+01
3.390497967552600134e+00 5.600000000000000000e+01
1.984658622435904407e+00 1.600000000000000000e+01
1.288797995565790000e+00 7.000000000000000000e+00
6.915230635348920130e-01 2.000000000000000000e+00
2.130552302034522505e+00 2.300000000000000000e+01
4.627584134662918736e+00 6.600000000000000000e+01
1.294054192522767321e+00 6.000000000000000000e+00
6.442448381701714410e+00 1.860000000000000000e+02
1.224694120723249569e+00 4.000000000000000000e+00
1.499970928752500043e+00 7.000000000000000000e+00
8.726205809155831439e-01 3.000000000000000000e+00
7.520312595457547822e-01 2.000000000000000000e+00
2.097900992480248750e+00 2.400000000000000000e+01
8.367684519052044356e-01 3.000000000000000000e+00
9.742630606647585401e-01 4.000000000000000000e+00
1.078054332178177255e+00 4.000000000000000000e+00
1.538180858473692458e+00 8.000000000000000000e+00
6.271077723100237478e+00 1.320000000000000000e+02
7.199189775015283344e-01 2.000000000000000000e+00
2.772757313210279406e+00 3.000000000000000000e+01
7.165946402956638872e-01 2.000000000000000000e+00
1.186504098658761386e+00 5.000000000000000000e+00
1.312722297076055034e+00 8.000000000000000000e+00
1.235996529307944947e+01 4.240000000000000000e+02
1.467716856932101344e+01 4.890000000000000000e+02
1.766091811249134835e+01 5.710000000000000000e+02
3.673619308678649276e+00 5.700000000000000000e+01
6.473279960329476168e+00 1.300000000000000000e+02
1.467697494481003950e+01 4.890000000000000000e+02
1.766076320450101278e+01 5.710000000000000000e+02
4.564442662230079328e+00 3.400000000000000000e+01
4.321895755760862379e+00 6.800000000000000000e+01
3.673804292267254912e+00 5.700000000000000000e+01
1.706500268559952360e+01 5.570000000000000000e+02
1.965429966486891722e+00 9.000000000000000000e+00
6.473301682826334336e+00 1.300000000000000000e+02
4.914144785606308297e+00 1.460000000000000000e+02
4.913907862086785094e+00 1.460000000000000000e+02
4.165042364908027928e+00 1.500000000000000000e+01
3.673646767610623698e+00 5.700000000000000000e+01
3.657592165595216382e+00 3.800000000000000000e+01
1.560957916341670959e+01 4.500000000000000000e+02
2.563501747387520791e+00 2.400000000000000000e+01
6.473505864102834018e+00 1.300000000000000000e+02
3.385927501360543435e+00 2.700000000000000000e+01
4.914725833597099580e+00 1.460000000000000000e+02
7.400110915836078940e-01 2.000000000000000000e+00
2.530708790455890700e+00 1.800000000000000000e+01
1.475483183762651196e+00 9.000000000000000000e+00
4.564652286581615925e+00 3.400000000000000000e+01
2.404058259610664550e+00 1.600000000000000000e+01
5.820890947471105470e+00 1.510000000000000000e+02
1.353144985541502088e+00 8.000000000000000000e+00
9.784023362946524527e-01 4.000000000000000000e+00
7.810356477140216747e-01 2.000000000000000000e+00
7.471388518877823959e-01 2.000000000000000000e+00
3.385766419854844056e+00 2.700000000000000000e+01
4.914488938089427883e+00 1.460000000000000000e+02
1.643374322946593136e+00 1.400000000000000000e+01
1.852651564814068674e+00 8.000000000000000000e+00
4.164763364978885107e+00 1.500000000000000000e+01
1.171895704489301915e+00 6.000000000000000000e+00
1.058491155930632255e+00 4.000000000000000000e+00
4.322169348260428201e+00 6.800000000000000000e+01
7.453719459890369992e-01 2.000000000000000000e+00
3.673831749816626413e+00 5.700000000000000000e+01
8.199504210849885011e-01 3.000000000000000000e+00
3.657653910791816010e+00 3.800000000000000000e+01
7.124263733070631543e-01 2.000000000000000000e+00
1.560951945953334885e+01 4.500000000000000000e+02
2.598800113619574859e+00 2.300000000000000000e+01
2.138730846602717950e+00 2.300000000000000000e+01
8.096636405416476334e-01 3.000000000000000000e+00
7.479366351727807505e-01 2.000000000000000000e+00
1.035413059726075558e+00 4.000000000000000000e+00
1.580847405889870272e+00 4.000000000000000000e+00
1.778505171033818222e+00 1.000000000000000000e+01
8.719317918618545438e-01 3.000000000000000000e+00
7.400108858434958359e-01 2.000000000000000000e+00
1.938637574055740220e+00 2.200000000000000000e+01
1.064402254573339368e+00 3.000000000000000000e+00
7.604349768394694786e-01 2.000000000000000000e+00
2.637262621886674374e+00 1.000000000000000000e+01
1.965180439022505610e+00 9.000000000000000000e+00
6.473527585841653220e+00 1.300000000000000000e+02
1.101100679263869564e+00 4.000000000000000000e+00
2.506540940353807478e+00 2.400000000000000000e+01
1.068436044637949278e+00 3.000000000000000000e+00
1.228654477819045576e+00 7.000000000000000000e+00
1.208105379488304543e+01 5.170000000000000000e+02
1.217086254327401917e+01 5.200000000000000000e+02
3.644601117542328517e+00 4.200000000000000000e+01
6.114702956090793506e+00 1.360000000000000000e+02
2.425207209797830554e+00 2.300000000000000000e+01
1.217047778034786987e+01 5.200000000000000000e+02
8.213270963970982663e+00 1.450000000000000000e+02
2.425367545909324463e+00 2.300000000000000000e+01
3.644683353478592736e+00 4.200000000000000000e+01
4.645345040637624656e+00 7.400000000000000000e+01
1.138599282484248354e+00 3.000000000000000000e+00
1.272001240171471537e+00 7.000000000000000000e+00
2.233103792551419886e+00 1.300000000000000000e+01
6.114821523787446367e+00 1.360000000000000000e+02
4.463085562407561824e+00 9.200000000000000000e+01
1.217083756098287672e+01 5.200000000000000000e+02
8.201358023565738620e+00 1.460000000000000000e+02
4.463459195334549712e+00 9.200000000000000000e+01
3.268465312732490080e+00 1.200000000000000000e+01
3.644748520055731689e+00 4.200000000000000000e+01
6.998784982772136010e-01 2.000000000000000000e+00
6.114862654974910328e+00 1.360000000000000000e+02
3.211145890285772797e+00 3.900000000000000000e+01
4.463649712791021962e+00 9.200000000000000000e+01
2.425353245816004311e+00 2.300000000000000000e+01
7.432750991389668327e-01 2.000000000000000000e+00
1.217045279726692542e+01 5.200000000000000000e+02
1.942257342758480831e+00 1.600000000000000000e+01
8.934745393707727024e-01 3.000000000000000000e+00
8.200948887022084577e+00 1.460000000000000000e+02
2.281843656724546143e+00 1.700000000000000000e+01
2.965037376290025950e+00 2.400000000000000000e+01
4.116253464895606839e+00 5.200000000000000000e+01
7.469654560732829074e-01 2.000000000000000000e+00
7.420121862431835469e-01 2.000000000000000000e+00
4.117056711331745333e+00 5.400000000000000000e+01
1.387879086472190826e+00 8.000000000000000000e+00
7.268026028434826369e-01 2.000000000000000000e+00
1.157503724848170101e+00 3.000000000000000000e+00
2.576468462085581557e+00 2.400000000000000000e+01
7.325470129397393393e-01 2.000000000000000000e+00
3.211559727534155417e+00 3.900000000000000000e+01
4.464023298499358638e+00 9.200000000000000000e+01
2.425513572273935381e+00 2.300000000000000000e+01
3.268720449119679738e+00 1.200000000000000000e+01
1.233872065698912834e+00 7.000000000000000000e+00
1.433774686881496008e+00 6.000000000000000000e+00
3.644830752666248674e+00 4.200000000000000000e+01
4.645465345045991512e+00 7.400000000000000000e+01
1.891834928261727500e+00 1.600000000000000000e+01
6.906894212669483224e-01 2.000000000000000000e+00
7.442785148497498282e-01 2.000000000000000000e+00
1.159082997721385944e+01 5.040000000000000000e+02
1.195821686559275676e+00 4.000000000000000000e+00
2.117828985867598490e+00 2.200000000000000000e+01
8.654645799288704922e-01 3.000000000000000000e+00
6.539514127848916614e-01 2.000000000000000000e+00
1.138302567373685958e+00 3.000000000000000000e+00
6.993020694484950450e-01 2.000000000000000000e+00
1.581570509388521284e+00 4.000000000000000000e+00
2.094419101066361311e+00 1.300000000000000000e+01
9.511375334874191401e-01 4.000000000000000000e+00
1.942532144717634690e+00 1.600000000000000000e+01
3.079493306314156964e+00 1.200000000000000000e+01
1.272276708555474700e+00 7.000000000000000000e+00
2.233184517946277037e+00 1.300000000000000000e+01
1.081537106776088164e+00 4.000000000000000000e+00
6.114981219575049032e+00 1.360000000000000000e+02
1.420418697107698858e+00 6.000000000000000000e+00
7.608165953983689889e-01 2.000000000000000000e+00
2.087168815589853121e+00 2.000000000000000000e+01
8.938015893012353219e-01 3.000000000000000000e+00
7.237004627845214921e-01 2.000000000000000000e+00
1.099276165446590525e+01 4.970000000000000000e+02
3.373958163834041013e+00 2.800000000000000000e+01
6.705234311890301058e+00 1.460000000000000000e+02
2.298197911877208011e+00 2.200000000000000000e+01
8.092645704292996456e+00 1.410000000000000000e+02
2.298177704675935296e+00 2.200000000000000000e+01
1.259373374950237601e+00 5.000000000000000000e+00
1.099247035579019283e+01 4.970000000000000000e+02
3.373945482261184736e+00 2.800000000000000000e+01
4.598900700261610019e+00 9.700000000000000000e+01
1.530916753373462225e+00 7.000000000000000000e+00
6.705175181597057943e+00 1.460000000000000000e+02
4.774867642418199942e+00 6.900000000000000000e+01
4.052690266593988788e+00 1.800000000000000000e+01
5.034159046153189543e+00 7.800000000000000000e+01
8.092599880896930387e+00 1.410000000000000000e+02
4.774345954304232365e+00 6.900000000000000000e+01
1.099304019257700915e+01 4.970000000000000000e+02
3.374173489576304696e+00 2.800000000000000000e+01
1.178393189823525811e+00 3.000000000000000000e+00
2.793071186941933348e+00 2.200000000000000000e+01
6.704882362571156662e+00 1.460000000000000000e+02
6.984770167657686768e-01 2.000000000000000000e+00
3.035928826832835270e+00 3.600000000000000000e+01
4.775156263831099146e+00 6.900000000000000000e+01
2.298339897235733176e+00 2.200000000000000000e+01
4.053044671050841430e+00 1.800000000000000000e+01
7.447430092992977091e-01 2.000000000000000000e+00
7.220264671280184343e-01 2.000000000000000000e+00
5.034442264068308859e+00 7.800000000000000000e+01
1.199371970498329221e+00 4.000000000000000000e+00
8.092319946490997395e+00 1.410000000000000000e+02
8.692288805730228329e-01 3.000000000000000000e+00
8.327153153968015475e-01 3.000000000000000000e+00
6.785541507254231330e-01 2.000000000000000000e+00
7.774492047716412557e-01 2.000000000000000000e+00
7.477246623702545891e-01 2.000000000000000000e+00
7.073456197645173749e-01 2.000000000000000000e+00
7.367483036967287235e-01 2.000000000000000000e+00
3.157707508492245907e+00 3.500000000000000000e+01
2.973458464434749260e+00 2.500000000000000000e+01
7.761924748411616060e-01 2.000000000000000000e+00
2.855473133718716028e+00 2.900000000000000000e+01
2.448251640507508764e+00 2.400000000000000000e+01
3.035646117097781982e+00 3.600000000000000000e+01
4.774634607252605356e+00 6.900000000000000000e+01
7.913019407913142178e-01 2.000000000000000000e+00
1.992514175400557530e+00 6.000000000000000000e+00
2.298319691282818766e+00 2.200000000000000000e+01
1.259063204190788765e+00 5.000000000000000000e+00
6.558633939321846240e-01 2.000000000000000000e+00
1.099274890128232407e+01 4.970000000000000000e+02
3.374160808812737056e+00 2.800000000000000000e+01
4.598481236672586903e+00 9.700000000000000000e+01
1.886328400331918287e+00 1.500000000000000000e+01
7.485801519770891588e-01 2.000000000000000000e+00
1.092611791314132219e+00 3.000000000000000000e+00
8.153838848465815303e-01 2.000000000000000000e+00
7.597477273194752634e-01 2.000000000000000000e+00
4.053439452352441741e+00 1.800000000000000000e+01
7.449944994205063287e-01 2.000000000000000000e+00
7.215896575155400505e-01 2.000000000000000000e+00
5.034312909225940658e+00 7.800000000000000000e+01
1.547253777368398531e+00 1.000000000000000000e+01
8.844493591436918267e-01 3.000000000000000000e+00
7.754027448150473401e-01 2.000000000000000000e+00
1.635358300110880236e+00 5.000000000000000000e+00
1.178728088363386606e+00 3.000000000000000000e+00
1.677126819872260421e+00 1.100000000000000000e+01
2.119182363250948331e+00 2.000000000000000000e+01
6.961138338425306715e-01 2.000000000000000000e+00
1.103402227331527374e+00 5.000000000000000000e+00
1.198232804574833610e+00 4.000000000000000000e+00
2.834498657689447310e+00 1.200000000000000000e+01
2.792965333037940479e+00 2.200000000000000000e+01
1.530922089049487234e+00 7.000000000000000000e+00
6.704823229174047050e+00 1.460000000000000000e+02
1.839356406692519652e+00 1.400000000000000000e+01
1.241683465748284254e+00 3.000000000000000000e+00
7.333369323397651574e-01 2.000000000000000000e+00
6.585401584818991738e-01 2.000000000000000000e+00
1.052568093202401078e+00 5.000000000000000000e+00
6.986865283994778686e-01 2.000000000000000000e+00
1.131780016495370411e+01 4.940000000000000000e+02
3.393704959425479561e+00 2.900000000000000000e+01
2.199880825683712793e+00 1.300000000000000000e+01
2.178557314472381101e+00 2.200000000000000000e+01
8.121351272613919647e+00 1.400000000000000000e+02
2.178593318396431222e+00 2.200000000000000000e+01
1.131808427632653213e+01 4.940000000000000000e+02
3.393780612309102107e+00 2.900000000000000000e+01
4.681320377003388877e+00 1.060000000000000000e+02
8.121372044465474005e+00 1.400000000000000000e+02
1.573467235881234272e+00 4.000000000000000000e+00
1.546311732931789029e+00 9.000000000000000000e+00
1.306590617236840224e+00 5.000000000000000000e+00
7.232521871265513713e-01 2.000000000000000000e+00
4.789038252293711828e+00 6.600000000000000000e+01
4.055619256161559605e+00 1.800000000000000000e+01
5.341575117593689193e+00 8.000000000000000000e+01
4.013998328529632786e+00 7.900000000000000000e+01
2.921384924052033760e+00 2.100000000000000000e+01
4.789055661562306554e+00 6.600000000000000000e+01
1.131773809419721921e+01 4.940000000000000000e+02
3.393724077009742324e+00 2.900000000000000000e+01
8.121271758097970306e+00 1.400000000000000000e+02
2.779360633008000292e+00 2.300000000000000000e+01
2.200050767433852084e+00 1.300000000000000000e+01
4.788730946530945332e+00 6.600000000000000000e+01
2.178435823574707442e+00 2.200000000000000000e+01
8.121483967064406784e+00 1.400000000000000000e+02
4.055835749252463707e+00 1.800000000000000000e+01
5.341297254443943210e+00 8.000000000000000000e+01
1.196388804521205884e+00 4.000000000000000000e+00
8.120870849397845426e-01 3.000000000000000000e+00
1.080361327588213571e+00 3.000000000000000000e+00
8.433484839693873303e-01 3.000000000000000000e+00
8.119893646183703462e-01 2.000000000000000000e+00
1.097522174665075845e+00 3.000000000000000000e+00
4.014086316823779477e+00 7.900000000000000000e+01
2.414898858429946227e+00 2.100000000000000000e+01
2.799826812545514798e+00 3.400000000000000000e+01
7.209368644340740095e-01 2.000000000000000000e+00
2.602264112425849429e+00 2.300000000000000000e+01
2.921453412907530467e+00 2.100000000000000000e+01
2.396001693326142323e+00 2.000000000000000000e+01
6.854499919761046778e-01 2.000000000000000000e+00
4.788748356916736171e+00 6.600000000000000000e+01
1.297684923638024790e+00 3.000000000000000000e+00
2.178471829506655855e+00 2.200000000000000000e+01
1.642757251308081701e+00 1.100000000000000000e+01
1.131802220712818041e+01 4.940000000000000000e+02
3.393799729467204873e+00 2.900000000000000000e+01
4.681423226442215757e+00 1.060000000000000000e+02
1.819488002237382052e+00 1.400000000000000000e+01
7.336705529733007491e-01 2.000000000000000000e+00
8.121504738576579285e+00 1.400000000000000000e+02
1.972426572744598428e+00 1.800000000000000000e+01
1.631299692725770134e+00 1.000000000000000000e+01
8.335210333283172845e-01 2.000000000000000000e+00
7.464865170697556618e-01 2.000000000000000000e+00
4.055661264959039336e+00 1.800000000000000000e+01
5.341331649096238365e+00 8.000000000000000000e+01
1.197185926907076814e+00 4.000000000000000000e+00
1.954517195843898492e+00 1.000000000000000000e+01
7.164960969886834397e-01 2.000000000000000000e+00
1.445541450073237311e+00 1.100000000000000000e+01
1.573453540628685365e+00 4.000000000000000000e+00
1.546300641885429039e+00 9.000000000000000000e+00
1.155451215471152038e+00 3.000000000000000000e+00
2.019362386878726934e+00 2.000000000000000000e+01
7.208098281331885016e-01 2.000000000000000000e+00
1.108501265016933690e+00 5.000000000000000000e+00
1.306909709990589086e+00 5.000000000000000000e+00
9.496093517630285197e-01 4.000000000000000000e+00
2.779271857225428022e+00 2.300000000000000000e+01
1.523211525001703315e+00 4.000000000000000000e+00
7.226639233650585803e-01 2.000000000000000000e+00
2.200220437736040591e+00 1.300000000000000000e+01
2.682576924117972883e+00 2.100000000000000000e+01
1.233384574671532841e+00 3.000000000000000000e+00
7.566208343685210114e-01 2.000000000000000000e+00
1.194487936785462834e+00 4.000000000000000000e+00
6.863486695314519048e-01 2.000000000000000000e+00
1.167694167025849517e+01 5.290000000000000000e+02
3.381630936855881231e+00 3.000000000000000000e+01
2.121256246165350579e+00 1.400000000000000000e+01
1.167702641590629753e+01 5.290000000000000000e+02
2.981190379380216360e+00 3.300000000000000000e+01
1.411589759940448774e+00 1.100000000000000000e+01
3.381594375121311558e+00 3.000000000000000000e+01
4.847855127624519866e+00 1.220000000000000000e+02
7.752557511653151323e+00 1.340000000000000000e+02
1.224689992116943404e+00 3.000000000000000000e+00
7.524442630521680497e-01 2.000000000000000000e+00
2.981508345819394723e+00 3.300000000000000000e+01
4.689400398262297820e+00 6.900000000000000000e+01
3.922132135475808745e+00 1.700000000000000000e+01
5.836699524838496522e+00 9.800000000000000000e+01
1.167669636194800731e+01 5.290000000000000000e+02
4.037087536562390611e+00 6.300000000000000000e+01
5.007844875775333549e+00 4.400000000000000000e+01
4.690004609074410524e+00 6.900000000000000000e+01
3.381459246651153716e+00 3.000000000000000000e+01
7.752771411942587676e+00 1.340000000000000000e+02
3.307740670026279695e+00 2.900000000000000000e+01
2.121744528447659928e+00 1.400000000000000000e+01
4.689236695735992555e+00 6.900000000000000000e+01
3.922160262819641918e+00 1.700000000000000000e+01
5.836555569674766630e+00 9.800000000000000000e+01
1.167678110937616509e+01 5.290000000000000000e+02
1.406784230845681938e+00 6.000000000000000000e+00
7.236551478432269313e-01 2.000000000000000000e+00
1.093928761523758286e+00 3.000000000000000000e+00
8.385909367699204697e-01 3.000000000000000000e+00
8.034218274564034479e-01 2.000000000000000000e+00
1.675279805681390899e+00 6.000000000000000000e+00
4.037078048835166300e+00 6.300000000000000000e+01
7.420075076215003618e-01 2.000000000000000000e+00
1.988755578151798487e+00 1.200000000000000000e+01
4.516313427143408887e+00 1.030000000000000000e+02
4.274820356738222138e+00 2.400000000000000000e+01
5.007742095410771199e+00 4.400000000000000000e+01
1.183928108916868727e+00 4.000000000000000000e+00
1.438138425292394107e+00 7.000000000000000000e+00
1.472624519409785337e+00 6.000000000000000000e+00
4.689840927638552870e+00 6.900000000000000000e+01
2.982026067267314673e+00 3.300000000000000000e+01
1.411683083704203368e+00 1.100000000000000000e+01
2.351919762469522723e+00 2.900000000000000000e+01
3.381422683060178791e+00 3.000000000000000000e+01
4.848297034906087433e+00 1.220000000000000000e+02
1.691305117601588970e+00 1.300000000000000000e+01
7.752904833807117591e+00 1.340000000000000000e+02
1.838365799564505743e+00 1.500000000000000000e+01
1.669571089257180008e+00 1.100000000000000000e+01
3.922716317876139946e+00 1.700000000000000000e+01
5.836761265259524656e+00 9.800000000000000000e+01
7.562158982068852842e-01 2.000000000000000000e+00
8.311394322124314726e-01 3.000000000000000000e+00
1.331806170773810472e+00 8.000000000000000000e+00
1.493631347878622950e+00 8.000000000000000000e+00
1.225217207259077457e+00 3.000000000000000000e+00
2.007821632193702577e+00 2.100000000000000000e+01
1.157837569295636371e+01 5.280000000000000000e+02
1.406944744012576853e+00 6.000000000000000000e+00
7.493265408708963404e-01 2.000000000000000000e+00
3.307865652207252705e+00 2.900000000000000000e+01
7.537434072681106212e-01 2.000000000000000000e+00
2.121798637065810400e+00 1.400000000000000000e+01
7.526894180207980289e-01 2.000000000000000000e+00
2.682260095345442963e+00 2.700000000000000000e+01
1.220165415903879946e+00 4.000000000000000000e+00
1.396441363848697881e+00 6.000000000000000000e+00
6.927603679003128123e-01 2.000000000000000000e+00
1.153235016928673673e+01 5.280000000000000000e+02
3.236194839064959972e+00 2.700000000000000000e+01
2.215595652550249373e+00 1.300000000000000000e+01
5.776921723550410448e+00 1.650000000000000000e+02
1.153790245479912713e+01 5.270000000000000000e+02
2.389222704117525353e+00 2.800000000000000000e+01
4.427565386870004005e+00 1.130000000000000000e+02
3.236239604585155583e+00 2.700000000000000000e+01
7.599646364782040031e+00 1.290000000000000000e+02
1.665957407047870431e+00 5.000000000000000000e+00
4.533147378905169944e+00 6.000000000000000000e+01
3.445923454004483411e+00 2.300000000000000000e+01
5.586990005019915273e+00 9.100000000000000000e+01
4.092474547821397302e+00 4.200000000000000000e+01
5.633698421590067618e+00 7.600000000000000000e+01
4.532931982338794796e+00 6.000000000000000000e+01
1.153268822515562952e+01 5.280000000000000000e+02
3.236187835058074391e+00 2.700000000000000000e+01
7.599338649656925959e+00 1.290000000000000000e+02
2.999350965751625075e+00 1.700000000000000000e+01
1.665041815422965810e+00 5.000000000000000000e+00
3.566346151304351952e+00 3.200000000000000000e+01
2.215819379940203504e+00 1.300000000000000000e+01
2.532853131725940177e+00 2.400000000000000000e+01
2.582681768903531516e+00 3.000000000000000000e+01
4.532760884913211719e+00 6.000000000000000000e+01
7.599549015653404460e+00 1.290000000000000000e+02
3.445794505505496819e+00 2.300000000000000000e+01
7.750378466028430280e-01 2.000000000000000000e+00
5.586569704055479590e+00 9.100000000000000000e+01
2.582380060049057846e+00 3.000000000000000000e+01
1.308060808952207221e+00 4.000000000000000000e+00
1.849091733357773215e+00 1.000000000000000000e+01
4.092495825649385743e+00 4.200000000000000000e+01
1.705795434321877080e+00 9.000000000000000000e+00
5.633544610481004078e+00 7.600000000000000000e+01
5.777405957209329479e+00 1.650000000000000000e+02
1.863335427314018578e+00 1.100000000000000000e+01
1.866356729463810371e+00 1.100000000000000000e+01
1.456062512358744954e+00 8.000000000000000000e+00
2.233287546444595595e+00 2.300000000000000000e+01
4.532545469979789132e+00 6.000000000000000000e+01
1.153823999643017295e+01 5.270000000000000000e+02
6.953460211051674111e-01 2.000000000000000000e+00
2.388834087063206546e+00 2.800000000000000000e+01
4.427063285141487725e+00 1.130000000000000000e+02
1.776880790330602089e+00 1.400000000000000000e+01
3.236232600675153837e+00 2.700000000000000000e+01
7.599529060369592415e+00 1.290000000000000000e+02
2.067432319774732630e+00 1.100000000000000000e+01
3.067745077425955813e+00 1.600000000000000000e+01
7.631351652886219084e-01 2.000000000000000000e+00
3.445954391842482423e+00 2.300000000000000000e+01
7.750380756239478863e-01 2.000000000000000000e+00
5.586548015789814414e+00 9.100000000000000000e+01
1.388355505063724182e+00 1.000000000000000000e+01
1.035600130063679236e+00 4.000000000000000000e+00
7.610593450360618739e-01 2.000000000000000000e+00
1.313657895169801915e+00 4.000000000000000000e+00
1.665481697584075160e+00 5.000000000000000000e+00
1.296591313800049106e+00 8.000000000000000000e+00
7.293092992690042298e-01 2.000000000000000000e+00
1.138420006331271050e+00 3.000000000000000000e+00
7.259387065150945118e-01 2.000000000000000000e+00
1.094370439192458244e+00 3.000000000000000000e+00
8.163627840681021430e-01 3.000000000000000000e+00
3.566100036168055265e+00 3.200000000000000000e+01
1.359300326515842094e+00 8.000000000000000000e+00
2.216038066536481832e+00 1.300000000000000000e+01
7.358154125414956281e-01 2.000000000000000000e+00
2.815942764082952632e+00 3.900000000000000000e+01
2.532800229914696111e+00 2.400000000000000000e+01
7.196176766180251150e-01 2.000000000000000000e+00
1.131218146279933201e+01 5.100000000000000000e+02
3.178674501011882647e+00 2.300000000000000000e+01
5.456675167602839771e+00 6.800000000000000000e+01
7.551000130202901062e+00 8.700000000000000000e+01
8.976904233163615743e+00 2.820000000000000000e+02
3.390447120418049742e+00 4.100000000000000000e+01
7.551000154864658143e+00 8.700000000000000000e+01
8.976939844745519537e+00 2.820000000000000000e+02
3.390517947800201437e+00 4.100000000000000000e+01
1.131157010307354760e+01 5.100000000000000000e+02
3.178739222230153594e+00 2.300000000000000000e+01
5.167639242700113655e+00 1.450000000000000000e+02
2.263857566920152387e+00 2.400000000000000000e+01
5.456735692725713349e+00 6.800000000000000000e+01
4.778500493230580126e+00 5.300000000000000000e+01
5.472079367731760513e+00 8.700000000000000000e+01
7.551452568955005162e+00 8.700000000000000000e+01
1.476016686558734525e+00 8.000000000000000000e+00
5.435548499388815458e+00 7.500000000000000000e+01
4.778653527010533253e+00 5.300000000000000000e+01
1.131172669620261750e+01 5.090000000000000000e+02
3.019236122615125417e+00 3.100000000000000000e+01
3.380488896256921727e+00 3.900000000000000000e+01
3.625340851470729042e+00 3.600000000000000000e+01
5.489803518271741289e+00 6.700000000000000000e+01
7.550931137111148495e+00 8.700000000000000000e+01
4.779196434131302240e+00 5.300000000000000000e+01
3.389823217517957676e+00 4.100000000000000000e+01
2.213447742117707673e+00 1.000000000000000000e+01
