# time ep bcc_intrp hcp_intrp
2.237999999999999901e+01 1.543366406517050760e-01 2.145436534504717441e-02 1.969660831930277189e-01
2.239499999999999957e+01 1.546339585369947978e-01 2.141771695627750494e-02 1.971934503548318784e-01
2.241000000000000014e+01 1.548048731671499423e-01 2.154323626916463882e-02 1.973080313606206393e-01
2.242500000000000071e+01 1.549728849440046297e-01 2.180560893768202294e-02 1.973444815148842346e-01
2.244000000000000128e+01 1.552250957366462791e-01 2.217030410949084873e-02 1.973514002578418691e-01
2.245499999999999829e+01 1.554889750857596509e-01 2.259832705288128407e-02 1.973838796544901131e-01
2.246999999999999886e+01 1.556218903994811831e-01 2.305087327478643269e-02 1.974954612865653658e-01
2.248499999999999943e+01 1.556569767181521513e-01 2.349346154845065662e-02 1.977300870639614738e-01
2.250000000000000000e+01 1.556888044891551470e-01 2.389928238526439416e-02 1.981147757256686015e-01
2.251500000000000057e+01 1.557809620881796808e-01 2.425139808782624321e-02 1.986542480590159365e-01
2.253000000000000114e+01 1.560229097496882711e-01 2.454339741628899438e-02 1.993288504887695822e-01
2.254500000000000171e+01 1.563418697929817025e-01 2.477839596888021037e-02 2.000964073793283782e-01
2.255999999999999872e+01 1.566308355809213071e-01 2.496674842838480027e-02 2.008974685051580222e-01
2.257499999999999929e+01 1.567533006766266557e-01 2.512312728364800296e-02 2.016627148030721017e-01
2.258999999999999986e+01 1.567657651223898774e-01 2.526354825106686547e-02 2.023214066474295358e-01
2.260500000000000043e+01 1.567932583767409349e-01 2.540266382755059296e-02 2.028101747122009191e-01
2.262000000000000099e+01 1.568776797273677970e-01 2.555148078825175695e-02 2.030814371211561720e-01
2.263500000000000156e+01 1.569999777155078602e-01 2.571567385474929357e-02 2.031101878882337619e-01
2.264999999999999858e+01 1.571236653893491042e-01 2.589472613285918878e-02 2.028975320257942749e-01
2.266499999999999915e+01 1.572325503383720235e-01 2.608204460983381406e-02 2.024699055162560712e-01
2.267999999999999972e+01 1.574265840545487072e-01 2.626597066851736606e-02 2.018742978567710233e-01
2.269500000000000028e+01 1.577653525525630762e-01 2.643141253237123525e-02 2.011709770441249545e-01
2.271000000000000085e+01 1.580621065735646202e-01 2.656181125221775477e-02 2.004253999789044338e-01
2.272500000000000142e+01 1.582137553047705814e-01 2.664125056963676311e-02 1.997004065619732982e-01
2.273999999999999844e+01 1.581990411803931573e-01 2.665655672605454773e-02 1.990492689102029145e-01
2.275499999999999901e+01 1.581745753243391783e-01 2.659912786188737069e-02 1.985101718581160912e-01
2.276999999999999957e+01 1.581757983510131416e-01 2.646610383920866214e-02 1.981029596716350205e-01
2.278500000000000014e+01 1.581353993841447259e-01 2.626054677067252499e-02 1.978288565584816194e-01
2.280000000000000071e+01 1.582036253822791949e-01 2.599060959295947451e-02 1.976731170212308042e-01
2.281500000000000128e+01 1.583360085513917659e-01 2.566802407083967896e-02 1.976096832383699708e-01
2.282999999999999829e+01 1.585563695746582402e-01 2.530638332792666673e-02 1.976065927910377884e-01
2.284499999999999886e+01 1.587101773230324697e-01 2.491958328684052912e-02 1.976311901709000562e-01
2.285999999999999943e+01 1.587245070096805766e-01 2.452058798467698225e-02 1.976546803029335109e-01
2.287500000000000000e+01 1.587506778387026696e-01 2.412056095714140355e-02 1.976557748251858149e-01
2.289000000000000057e+01 1.588962810565872630e-01 2.372838545551390552e-02 1.976231050336517137e-01
2.290500000000000114e+01 1.590846564769946847e-01 2.335059784621035944e-02 1.975560323857977196e-01
2.292000000000000171e+01 1.592911960994510545e-01 2.299170579280505541e-02 1.974637355642855641e-01
2.293499999999999872e+01 1.595183077507763558e-01 2.265477075816028224e-02 1.973628736556136409e-01
2.294999999999999929e+01 1.596793724524545321e-01 2.234207919202039691e-02 1.972743716226622035e-01
2.296499999999999986e+01 1.598271486122861129e-01 2.205575096513400640e-02 1.972198021356537101e-01
2.298000000000000043e+01 1.600075687732093188e-01 2.179820851015202773e-02 1.972176550957396579e-01
2.299500000000000099e+01 1.602545347453690205e-01 2.157250186451662236e-02 1.972797809857693152e-01
2.301000000000000156e+01 1.605829454903355824e-01 2.138252175357373275e-02 1.974085057202644433e-01
2.302499999999999858e+01 1.608589681872028831e-01 2.123312962285475031e-02 1.975950766412783444e-01
2.303999999999999915e+01 1.609981174020633787e-01 2.113019658382203972e-02 1.978199165246877778e-01
2.305499999999999972e+01 1.610990063522949600e-01 2.108048582807476451e-02 1.980546774568945623e-01
2.307000000000000028e+01 1.612428336740797663e-01 2.109125784310785651e-02 1.982656791669794305e-01
2.308500000000000085e+01 1.613652814629323307e-01 2.116945816497582331e-02 1.984182619317332308e-01
2.310000000000000142e+01 1.615054289397412357e-01 2.132040626503595854e-02 1.984817307111157447e-01
2.311499999999999844e+01 1.616829070969837967e-01 2.154607530132296098e-02 1.984345374988682187e-01
2.312999999999999901e+01 1.617452623083694696e-01 2.184330655946635849e-02 1.982689918189083633e-01
2.314499999999999957e+01 1.617145195415386483e-01 2.220249746355839465e-02 1.979944065507490969e-01
2.316000000000000014e+01 1.617169666405409711e-01 2.260725318647682433e-02 1.976376823711927522e-01
2.317500000000000071e+01 1.618499008711070108e-01 2.303517444491316041e-02 1.972410361513602384e-01
2.319000000000000128e+01 1.620799114661035101e-01 2.345959437443826887e-02 1.968573839498732325e-01
2.320499999999999829e+01 1.622673342633494942e-01 2.385193250926435568e-02 1.965441974681136350e-01
2.321999999999999886e+01 1.623561878314939977e-01 2.418440740510325454e-02 1.963564585072378466e-01
2.323499999999999943e+01 1.624656018899321708e-01 2.443291325953008200e-02 1.963391854201674280e-01
2.325000000000000000e+01 1.627076866463754157e-01 2.457973953263069972e-02 1.965203303427397741e-01
2.326500000000000057e+01 1.629130338406196976e-01 2.461558366150330343e-02 1.969054338423274209e-01
2.328000000000000114e+01 1.629910845169100231e-01 2.454027863768879283e-02 1.974755445259000763e-01
2.329500000000000171e+01 1.630655975695491644e-01 2.436202617457350339e-02 1.981890939140099617e-01
2.330999999999999872e+01 1.632133167087485293e-01 2.409550326013699950e-02 1.989871165828397959e-01
2.332499999999999929e+01 1.633886245221939648e-01 2.375957520101476539e-02 1.998004058226085511e-01
2.333999999999999986e+01 1.635903920868543304e-01 2.337529120206867025e-02 2.005573150519398551e-01
2.335500000000000043e+01 1.637907627176088676e-01 2.296451416137811757e-02 2.011914388811321952e-01
2.337000000000000099e+01 1.639040372745857732e-01 2.254921772748699066e-02 2.016485904151855413e-01
2.338500000000000156e+01 1.641514027973419720e-01 2.215130640566930625e-02 2.018921781217363487e-01
2.339999999999999858e+01 1.645221604441187979e-01 2.179275137353526431e-02 2.019058412818106607e-01
2.341499999999999915e+01 1.648622860446502525e-01 2.149580175085712141e-02 2.016926846494101200e-01
2.342999999999999972e+01 1.651676361337297838e-01 2.128297870665844804e-02 2.012715989848491704e-01
2.344500000000000028e+01 1.655179175356986943e-01 2.117650140907566952e-02 2.006721481370267179e-01
2.346000000000000085e+01 1.657766255197830607e-01 2.119679436277814230e-02 1.999296548692094388e-01
2.347500000000000142e+01 1.658561285428982179e-01 2.135988100887656685e-02 1.990815222708358367e-01
2.348999999999999844e+01 1.659259668251255870e-01 2.167385684218604142e-02 1.981650642890359082e-01
2.350499999999999901e+01 1.660625901600032150e-01 2.213519742652496347e-02 1.972166136816826953e-01
2.351999999999999957e+01 1.661654537733966430e-01 2.272608763340624657e-02 1.962714855378408230e-01
2.353500000000000014e+01 1.662354492446843635e-01 2.341385937984222232e-02 1.953643560174525007e-01
2.355000000000000071e+01 1.663470808505007337e-01 2.415294404557486244e-02 1.945296288406388463e-01
2.356500000000000128e+01 1.665339529071981628e-01 2.488897369656978623e-02 1.938013549112782563e-01
2.357999999999999829e+01 1.667846694531677498e-01 2.556435535706252232e-02 1.932122788640366906e-01
2.359499999999999886e+01 1.669980815597493506e-01 2.612479070258931849e-02 1.927917063349896820e-01
2.360999999999999943e+01 1.671834034882252740e-01 2.652630865022415074e-02 1.925622278888364791e-01
2.362500000000000000e+01 1.673176765428454615e-01 2.674202258304773580e-02 1.925359085978431417e-01
2.364000000000000057e+01 1.673693888988606604e-01 2.676722939711758190e-02 1.927111086712593457e-01
2.365500000000000114e+01 1.674128281751729452e-01 2.662133721646037579e-02 1.930711807247129375e-01
2.367000000000000171e+01 1.675871056605562903e-01 2.634589151606783405e-02 1.935856466431687684e-01
2.368499999999999872e+01 1.678198688416082940e-01 2.599921868476496797e-02 1.942134641861579247e-01
2.369999999999999929e+01 1.679708036798398529e-01 2.564897045324696784e-02 1.949073665103278064e-01
2.371499999999999986e+01 1.680318408669605468e-01 2.536374356666553156e-02 1.956183151940279474e-01
2.373000000000000043e+01 1.681017719742751160e-01 2.520449854505829243e-02 1.962995225038912106e-01
2.374500000000000099e+01 1.681519251058681830e-01 2.521645272646767452e-02 1.969097700653962557e-01
2.376000000000000156e+01 1.681202562394104871e-01 2.542259453137498543e-02 1.974157231417178193e-01
2.377499999999999858e+01 1.681349059068463492e-01 2.582031117085553315e-02 1.977928756441338642e-01
2.378999999999999915e+01 1.682606190221798415e-01 2.638211389964076684e-02 1.980250007220835662e-01
2.380499999999999972e+01 1.683315769004375961e-01 2.706018066534990330e-02 1.981025286643004479e-01
2.382000000000000028e+01 1.684856918470599707e-01 2.779335573303099577e-02 1.980207583477497091e-01
2.383500000000000085e+01 1.687379609153068782e-01 2.851508672654745960e-02 1.977788787160970341e-01
2.385000000000000142e+01 1.689011899163439800e-01 2.916130434433722787e-02 1.973803996917465053e-01
2.386499999999999844e+01 1.689971157050125239e-01 2.967766811414535369e-02 1.968349585664253276e-01
2.387999999999999901e+01 1.692079265059693582e-01 3.002548381960035498e-02 1.961608103347764753e-01
2.389499999999999957e+01 1.694940918320951007e-01 3.018527547421112969e-02 1.953868923748333097e-01
2.391000000000000014e+01 1.696620351217737743e-01 3.015715893628325567e-02 1.945534249729901910e-01
2.392500000000000071e+01 1.696690831387375753e-01 2.995805199683290385e-02 1.937105495059784632e-01
2.394000000000000128e+01 1.696026951458677323e-01 2.961678818453358439e-02 1.929151090389228940e-01
2.395499999999999829e+01 1.695701548082055587e-01 2.916860665448714127e-02 1.922259237971448431e-01
2.396999999999999886e+01 1.695522461897843169e-01 2.865013497058986960e-02 1.916978489923568674e-01
2.398499999999999943e+01 1.696081047861979774e-01 2.809536704146297151e-02 1.913749694856489991e-01
2.400000000000000000e+01 1.698218162472636128e-01 2.753276468454362441e-02 1.912837994983239698e-01
2.401500000000000057e+01 1.700648715589372639e-01 2.698355565913635942e-02 1.914280501879857821e-01
2.403000000000000114e+01 1.702043995811583776e-01 2.646130895180083195e-02 1.917866676601920339e-01
2.404500000000000171e+01 1.702533498322982286e-01 2.597270856617479515e-02 1.923159783332695771e-01
2.405999999999999872e+01 1.703357144469436757e-01 2.551916767341959671e-02 1.929554078965392827e-01
2.407499999999999929e+01 1.704195712961796283e-01 2.509876002518378335e-02 1.936353953806639050e-01
2.408999999999999986e+01 1.704939320447707574e-01 2.470802012048606625e-02 1.942862292972074023e-01
2.410500000000000043e+01 1.705961550983235708e-01 2.434337980315235891e-02 1.948470257223473001e-01
2.412000000000000099e+01 1.707535690922611926e-01 2.400219644994501522e-02 1.952741536837846459e-01
2.413500000000000156e+01 1.709161965890236001e-01 2.368340744251258220e-02 1.955479463369814985e-01
2.414999999999999858e+01 1.710003354138780740e-01 2.338784652345179266e-02 1.956761675220685948e-01
2.416499999999999915e+01 1.710517648574475524e-01 2.311824236847906736e-02 1.956931724665027794e-01
2.417999999999999972e+01 1.710856677695663519e-01 2.287891524891021156e-02 1.956549177156227115e-01
2.419500000000000028e+01 1.710940511762018001e-01 2.267518004538488993e-02 1.956310053599183973e-01
2.421000000000000085e+01 1.711817186737592256e-01 2.251244605543874580e-02 1.956950863233136162e-01
2.422500000000000142e+01 1.713984198079520627e-01 2.239501154441672290e-02 1.959145085090204796e-01
2.423999999999999844e+01 1.715997575099889594e-01 2.232463605663754375e-02 1.963399439750049824e-01
2.425499999999999901e+01 1.716693476206448132e-01 2.229913516204167293e-02 1.969962628854925457e-01
2.426999999999999957e+01 1.717150511732449536e-01 2.231137996137378884e-02 1.978765849176680192e-01
2.428500000000000014e+01 1.718918350878611001e-01 2.234905603200689969e-02 1.989412390113102780e-01
2.430000000000000071e+01 1.720953540424753347e-01 2.239531898277152822e-02 2.001220218979930798e-01
2.431500000000000128e+01 1.721649315583013984e-01 2.243023681018625759e-02 2.013306023972653291e-01
2.432999999999999829e+01 1.722471598497090639e-01 2.243281383214392952e-02 2.024693254888439709e-01
2.434499999999999886e+01 1.724791612081889858e-01 2.238343743098791111e-02 2.034430873222032032e-01
2.435999999999999943e+01 1.726983453706671390e-01 2.226659534421791126e-02 2.041714085322757499e-01
2.437500000000000000e+01 1.728233753400779116e-01 2.207354297508732840e-02 2.045995211035008532e-01
2.439000000000000057e+01 1.729790130295701389e-01 2.180435048401167461e-02 2.047064758395692463e-01
2.440500000000000114e+01 1.732247805868316060e-01 2.146870560394068678e-02 2.045081096847509439e-01
2.442000000000000171e+01 1.734396150582464546e-01 2.108516320310065487e-02 2.040539442368057843e-01
2.443499999999999872e+01 1.735722347122014009e-01 2.067903386897396167e-02 2.034190537390743736e-01
2.444999999999999929e+01 1.736950789240976623e-01 2.027941037656874265e-02 2.026931512215931486e-01
2.446499999999999986e+01 1.738297956703895308e-01 1.991579005346591491e-02 2.019689407200568054e-01
2.448000000000000043e+01 1.740513408513881810e-01 1.961457962455851259e-02 2.013309254303289886e-01
2.449500000000000099e+01 1.743396871730724662e-01 1.939576658799458883e-02 2.008454614610861166e-01
2.451000000000000156e+01 1.746127605057677667e-01 1.927024943977540331e-02 2.005531843551302817e-01
2.452499999999999858e+01 1.747924739317280596e-01 1.923846428155030416e-02 2.004652732058119224e-01
2.453999999999999915e+01 1.749007812105273507e-01 1.929072310533652343e-02 2.005644684391201249e-01
2.455499999999999972e+01 1.749178402858619086e-01 1.940913366233313828e-02 2.008103764228383881e-01
2.457000000000000028e+01 1.749692448658249355e-01 1.957050357084468353e-02 2.011474090203611287e-01
2.458500000000000085e+01 1.750972535696896093e-01 1.974955980863021821e-02 2.015135526469525318e-01
2.460000000000000142e+01 1.752638987589537622e-01 1.992204774273811235e-02 2.018487996555020647e-01
2.461499999999999844e+01 1.754472528776622464e-01 2.006748474800553947e-02 2.021026441318095612e-01
2.462999999999999901e+01 1.757252235104207749e-01 2.017134438474807098e-02 2.022400510942386487e-01
2.464499999999999957e+01 1.759795252873256333e-01 2.022634609346561640e-02 2.022450431666798776e-01
2.466000000000000014e+01 1.761419847693724838e-01 2.023257334039024399e-02 2.021211802525392787e-01
2.467500000000000071e+01 1.761701609178054906e-01 2.019643380105038896e-02 2.018889850623588889e-01
2.469000000000000128e+01 1.761632699640947874e-01 2.012881501645477286e-02 2.015812755220946217e-01
2.470499999999999829e+01 1.763289676997194799e-01 2.004291691066562367e-02 2.012377075255756820e-01
2.471999999999999886e+01 1.766726368810656034e-01 1.995212319768795844e-02 2.008995082571995994e-01
2.473499999999999943e+01 1.770247052184636682e-01 1.986809427890723345e-02 2.006048814895546595e-01
2.475000000000000000e+01 1.772891798255130658e-01 1.979919977468136763e-02 2.003853534826887939e-01
2.476500000000000057e+01 1.774909703518682824e-01 1.974945773978651481e-02 2.002634055352855713e-01
2.478000000000000114e+01 1.776258597301000330e-01 1.971816829854479078e-02 2.002517488850186489e-01
2.479500000000000171e+01 1.777624788095948372e-01 1.970031323258200975e-02 2.003542591929814431e-01
2.480999999999999872e+01 1.780066981274024407e-01 1.968759853867433143e-02 2.005680417671866500e-01
2.482499999999999929e+01 1.782405158208338614e-01 1.966990228184590725e-02 2.008857571533048392e-01
2.483999999999999986e+01 1.783678104293290323e-01 1.963691983938283328e-02 2.012974272621702310e-01
2.485500000000000043e+01 1.784557824505651480e-01 1.957987709764728509e-02 2.017913359276117535e-01
2.487000000000000099e+01 1.785506012888379568e-01 1.949317800238815901e-02 2.023540750446670700e-01
2.488500000000000156e+01 1.786939299617694710e-01 1.937575000703124078e-02 2.029700974670458347e-01
2.489999999999999858e+01 1.790038287210278800e-01 1.923177477378946662e-02 2.036212512148181941e-01
2.491499999999999915e+01 1.793268252316255196e-01 1.907057982453497919e-02 2.042866822631315971e-01
2.492999999999999972e+01 1.794993622373862452e-01 1.890569846081755975e-02 2.049432910086159965e-01
2.494500000000000028e+01 1.797148878705025210e-01 1.875329995453663828e-02 2.055667611934810235e-01
2.496000000000000085e+01 1.800269815494412728e-01 1.863021857713587082e-02 2.061331305757418686e-01
2.497500000000000142e+01 1.802631696339078160e-01 1.855173753755173099e-02 2.066208615538744353e-01
2.498999999999999844e+01 1.802748639374533446e-01 1.852928759123587815e-02 2.070132470114182943e-01
2.500499999999999901e+01 1.800623059814095983e-01 1.856837170508680857e-02 2.073007163896295468e-01
2.501999999999999957e+01 1.797935831464423928e-01 1.866719092705682384e-02 2.074823746491435972e-01
2.503500000000000014e+01 1.796781599236079163e-01 1.881639347083429240e-02 2.075661923756321192e-01
2.505000000000000071e+01 1.796871362267653538e-01 1.900004007253758634e-02 2.075677262379650168e-01
2.506500000000000128e+01 1.797578388454353637e-01 1.919750104672186472e-02 2.075077761391836140e-01
2.507999999999999829e+01 1.798643765787297233e-01 1.938585218099210181e-02 2.074096028893980259e-01
2.509499999999999886e+01 1.800175602828301136e-01 1.954243847437265105e-02 2.072961889345065756e-01
2.510999999999999943e+01 1.801822882825946104e-01 1.964740439775996064e-02 2.071877883796046094e-01
2.512500000000000000e+01 1.802214450274484403e-01 1.968595663214481317e-02 2.070999279701620788e-01
2.514000000000000057e+01 1.801148648841786604e-01 1.964997803175584992e-02 2.070420877384867853e-01
2.515500000000000114e+01 1.800205718097170338e-01 1.953858796080767263e-02 2.070173131378730547e-01
2.517000000000000171e+01 1.800617223156783242e-01 1.935750760308914409e-02 2.070228391173568883e-01
2.518499999999999872e+01 1.801645755706989538e-01 1.911750648041456863e-02 2.070515232733351474e-01
2.519999999999999929e+01 1.801954985679956045e-01 1.883246738415506050e-02 2.070937143211658005e-01
2.521499999999999986e+01 1.800840229084669786e-01 1.851755968916034625e-02 2.071392250561100157e-01
2.523000000000000043e+01 1.799780320618722396e-01 1.818778305569387910e-02 2.071792202358300472e-01
2.524500000000000099e+01 1.800079235265220623e-01 1.785694735911284511e-02 2.072078968761612572e-01
2.526000000000000156e+01 1.800905491694140825e-01 1.753708067864176087e-02 2.072237821807776659e-01
2.527499999999999858e+01 1.801151478643626402e-01 1.723824945786025034e-02 2.072304122597359854e-01
2.528999999999999915e+01 1.800229119784374776e-01 1.696873836098744884e-02 2.072362158659845632e-01
2.530499999999999972e+01 1.799015054351327803e-01 1.673544757013600837e-02 2.072536052063115031e-01
2.532000000000000028e+01 1.798997098779619719e-01 1.654428389570817420e-02 2.072974232895567759e-01
2.533500000000000085e+01 1.799994273946249335e-01 1.640031896594180277e-02 2.073829104791586608e-01
2.535000000000000142e+01 1.801172134279220571e-01 1.630757882737563294e-02 2.075233050874241425e-01
2.536499999999999844e+01 1.802528165735365617e-01 1.626848696083191617e-02 2.077272474465789442e-01
2.537999999999999901e+01 1.804337533789603931e-01 1.628315752399710215e-02 2.079963685031647747e-01
2.539499999999999957e+01 1.804827795075184815e-01 1.634884691474655302e-02 2.083236527120595483e-01
2.541000000000000014e+01 1.803590573180944290e-01 1.645983166869646394e-02 2.086931169376665396e-01
2.542500000000000071e+01 1.801914723181931022e-01 1.660778716907491959e-02 2.090809840726982616e-01
2.544000000000000128e+01 1.801036431645671732e-01 1.678252329229350595e-02 2.094581150734494690e-01
2.545499999999999829e+01 1.801038306512480480e-01 1.697283784450541802e-02 2.097933040913914915e-01
2.546999999999999886e+01 1.801667904462015968e-01 1.716729917726406152e-02 2.100571334879389185e-01
2.548499999999999943e+01 1.802757344788208371e-01 1.735486997852166494e-02 2.102261371208519469e-01
2.550000000000000000e+01 1.803713974997378511e-01 1.752534222801966496e-02 2.102868060847356835e-01
2.551500000000000057e+01 1.804315994770194775e-01 1.766955982190266533e-02 2.102386175845825378e-01
2.553000000000000114e+01 1.804565380252484141e-01 1.777941782999559184e-02 2.100951841934072251e-01
2.554500000000000171e+01 1.805197306868781826e-01 1.784769435152407102e-02 2.098830672880528103e-01
2.555999999999999872e+01 1.806623830532853858e-01 1.786787414974122870e-02 2.096385138261948056e-01
2.557499999999999929e+01 1.808524343350700891e-01 1.783419353307101260e-02 2.094028095651106758e-01
2.558999999999999986e+01 1.810014058459843700e-01 1.774211550350768968e-02 2.092168816888457794e-01
2.560500000000000043e+01 1.810738855411367088e-01 1.758931514235362314e-02 2.091155614214146308e-01
2.562000000000000099e+01 1.811415890585493516e-01 1.737703422425022903e-02 2.091219796090323935e-01
2.563500000000000156e+01 1.812392763116654482e-01 1.711142204248185250e-02 2.092429609409501290e-01
2.564999999999999858e+01 1.813698570308504288e-01 1.680435759923429653e-02 2.094665578989662047e-01
2.566499999999999915e+01 1.815100221847320006e-01 1.647336609536929897e-02 2.097625364571508721e-01
2.567999999999999972e+01 1.816596044298636747e-01 1.614053932661472721e-02 2.100857756683406352e-01
2.569500000000000028e+01 1.817583894401345046e-01 1.583061700066670449e-02 2.103818265455504044e-01
2.571000000000000085e+01 1.816628017867677192e-01 1.556843319969514368e-02 2.105937724569585390e-01
2.572500000000000142e+01 1.814838125878593666e-01 1.537587903656462487e-02 2.106698092401556310e-01
2.573999999999999844e+01 1.814319603226573485e-01 1.526860516091896672e-02 2.105710007476230827e-01
2.575499999999999901e+01 1.814933769511224981e-01 1.525296535140320195e-02 2.102781978729247325e-01
2.576999999999999957e+01 1.815943777724320918e-01 1.532397424418616844e-02 2.097965774749676326e-01
2.578500000000000014e+01 1.817063025045810298e-01 1.546497989071277980e-02 2.091564235092327195e-01
2.580000000000000071e+01 1.818585999928534758e-01 1.564925680774454861e-02 2.084098386785731283e-01
2.581500000000000128e+01 1.820147973639877348e-01 1.584315858704058930e-02 2.076242998612462254e-01
2.582999999999999829e+01 1.820431110917880013e-01 1.601024820571527937e-02 2.068744468690806304e-01
2.584499999999999886e+01 1.820342010440987035e-01 1.611595974011377844e-02 2.062331651351171358e-01
2.585999999999999943e+01 1.821655250835527151e-01 1.613247054900502492e-02 2.057626346649716331e-01
2.587500000000000000e+01 1.823577226929604667e-01 1.604328160004921816e-02 2.055061987618042041e-01
2.589000000000000057e+01 1.825251547461023971e-01 1.584663857317936825e-02 2.054824719514715681e-01
2.590500000000000114e+01 1.826452341879421792e-01 1.555683730162023617e-02 2.056832223850361130e-01
2.592000000000000171e+01 1.826212732992899546e-01 1.520294408145020891e-02 2.060756653858507592e-01
2.593499999999999872e+01 1.825992803875290116e-01 1.482524434412320867e-02 2.066083701714798437e-01
2.594999999999999929e+01 1.826919264967930556e-01 1.447020701642122084e-02 2.072190983308914713e-01
2.596499999999999986e+01 1.827521316308333421e-01 1.418467943277552240e-02 2.078430450901296578e-01
2.598000000000000043e+01 1.827200131989962784e-01 1.400977016365831385e-02 2.084206071565523899e-01
2.599500000000000099e+01 1.826487223306422214e-01 1.397492373938076862e-02 2.089041499168798333e-01
2.601000000000000156e+01 1.826405186282313575e-01 1.409309437914518272e-02 2.092630721424381390e-01
2.602499999999999858e+01 1.826881732201890429e-01 1.435820180662905100e-02 2.094862577401796488e-01
2.603999999999999915e+01 1.826316466702982699e-01 1.474567261137760613e-02 2.095813636678935665e-01
2.605499999999999972e+01 1.824503391832432986e-01 1.521592272043693905e-02 2.095713000452795738e-01
2.607000000000000028e+01 1.823595318276907129e-01 1.571982991758365256e-02 2.094890368575060002e-01
2.608500000000000085e+01 1.824803350380269640e-01 1.620512345321125161e-02 2.093719676714296263e-01
2.610000000000000142e+01 1.826613903098089076e-01 1.662298022312506951e-02 2.092566212368253409e-01
2.611499999999999844e+01 1.827215835018183576e-01 1.693434844419213631e-02 2.091740931565710115e-01
2.612999999999999901e+01 1.827444806981265435e-01 1.711530646810529438e-02 2.091465025901631525e-01
2.614499999999999957e+01 1.828409421402899804e-01 1.716041704147261079e-02 2.091849071637262303e-01
2.616000000000000014e+01 1.829360752830151426e-01 1.708315823008948672e-02 2.092890397270619207e-01
2.617500000000000071e+01 1.829171691990823245e-01 1.691328884377229363e-02 2.094488057970541328e-01
2.619000000000000128e+01 1.829293361381843230e-01 1.669190443012237221e-02 2.096469817097287303e-01
2.620499999999999829e+01 1.829715703045084463e-01 1.646528350456665998e-02 2.098623701638487604e-01
2.621999999999999886e+01 1.829701294153469049e-01 1.627835767155322647e-02 2.100728572500348279e-01
2.623499999999999943e+01 1.830067817291217702e-01 1.616830284896684372e-02 2.102580963095400657e-01
2.625000000000000000e+01 1.831477399987340160e-01 1.615880904246715100e-02 2.104016589943341342e-01
2.626500000000000057e+01 1.832378169177494576e-01 1.625594296054889976e-02 2.104924426890555367e-01
2.628000000000000114e+01 1.831553114746935496e-01 1.644661874344871891e-02 2.105251115449499333e-01
2.629500000000000171e+01 1.830743498946018344e-01 1.670015536004646264e-02 2.104995356691209407e-01
2.630999999999999872e+01 1.831456890422301087e-01 1.697252493540694906e-02 2.104194976563996400e-01
2.632499999999999929e+01 1.833528761180426847e-01 1.721237285800157613e-02 2.102911234824736963e-01
2.633999999999999986e+01 1.835815317632302213e-01 1.736798668977905524e-02 2.101214454327962056e-01
2.635500000000000043e+01 1.836597247433819358e-01 1.739468477304213431e-02 2.099173099953293986e-01
2.637000000000000099e+01 1.836258022990090166e-01 1.726201974843964357e-02 2.096846640467009970e-01
2.638500000000000156e+01 1.836323774663397856e-01 1.695969423021504927e-02 2.094281672205001998e-01
2.639999999999999858e+01 1.837004978814137379e-01 1.650074446248147794e-02 2.091510691836442615e-01
2.641499999999999915e+01 1.837581206830546932e-01 1.592099112702583322e-02 2.088553074849365254e-01
2.642999999999999972e+01 1.837759618439859799e-01 1.527487640561272716e-02 2.085417968632241881e-01
2.644500000000000028e+01 1.837963554920133691e-01 1.462875530911379209e-02 2.082108958740615245e-01
2.646000000000000085e+01 1.839108543437281418e-01 1.405284991323627747e-02 2.078630533519459367e-01
2.647500000000000142e+01 1.841296133379658195e-01 1.361267390292377963e-02 2.074996355204927201e-01
2.648999999999999844e+01 1.843466870745265052e-01 1.336055298823498293e-02 2.071238854223144965e-01
2.650499999999999901e+01 1.845825758700420371e-01 1.332826412237732294e-02 2.067418699727298081e-01
2.651999999999999957e+01 1.846887452259441953e-01 1.352233310255427159e-02 2.063631821219032159e-01
2.653500000000000014e+01 1.846650139276019009e-01 1.392332922000473309e-02 2.060011642017886280e-01
2.655000000000000071e+01 1.846677729850872141e-01 1.448933555514360372e-02 2.056725164523822702e-01
2.656500000000000128e+01 1.846803074863377636e-01 1.516243631600017010e-02 2.053962648615951792e-01
2.657999999999999829e+01 1.846624715950924700e-01 1.587653633863029060e-02 2.051920974674640297e-01
2.659499999999999886e+01 1.847369471685868791e-01 1.656522868513076591e-02 2.050780752957293840e-01
2.660999999999999943e+01 1.849570315085654615e-01 1.716903007206303441e-02 2.050678243523027522e-01
2.662500000000000000e+01 1.851398351861470171e-01 1.764145197360272171e-02 2.051675989794644606e-01
2.664000000000000057e+01 1.852115891985323948e-01 1.795311910186896120e-02 2.053739376144026740e-01
2.665500000000000114e+01 1.853196932112210482e-01 1.809310183907542058e-02 2.056726960398847226e-01
2.667000000000000171e+01 1.854672372245251277e-01 1.806724891268969568e-02 2.060398586494411044e-01
2.668499999999999872e+01 1.855228680887286985e-01 1.789430076026653910e-02 2.064439234597697237e-01
2.669999999999999929e+01 1.855882023603571407e-01 1.760118184720707579e-02 2.068492841638772395e-01
2.671499999999999986e+01 1.858068911005696655e-01 1.721873182255476142e-02 2.072200732613048713e-01
2.673000000000000043e+01 1.862243722011016622e-01 1.677853301903278749e-02 2.075241307637173405e-01
