# itime ezz other fcc hcp bcc ico
2.850000000000000000e+04 1.139986551537122139e-01 8.352298588984979899e-02 7.469276285844332897e-01 1.607874374146563423e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149986433568150890e-01 6.781975421028675621e-02 7.619481110605370588e-01 1.627218934911242587e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159986315599177420e-01 4.961310878470642088e-02 7.820892125625853453e-01 1.642011834319526686e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169986197630203950e-01 2.958579881656804578e-02 8.196404187528447682e-01 1.467910787437414766e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179986079661232701e-01 1.843422849340009204e-02 8.315885298133819381e-01 1.489531178880291185e-01 1.024123805188893906e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189985961692259231e-01 1.661356395084205573e-02 8.326126536185707305e-01 1.495220755575785154e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199985843723287982e-01 1.763768775603095224e-02 8.322712790168411701e-01 1.491807009558488717e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.025000000000000000e+04 1.209985725754314512e-01 1.729631315430131891e-02 8.321574874829312796e-01 1.490669094219390090e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219985607785341042e-01 1.593081474738279601e-02 8.337505689576695245e-01 1.496358670914884059e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.075000000000000000e+04 1.229985489816369792e-01 1.502048247610377786e-02 8.340919435593991960e-01 1.498634501593081592e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239985371847396323e-01 1.627218934911242587e-02 8.334091943559399640e-01 1.496358670914884059e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.125000000000000000e+04 1.249985253878425073e-01 1.422394173873463806e-02 8.348884842967683184e-01 1.503186162949476656e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259985135909451603e-01 1.502048247610377786e-02 8.339781520254893055e-01 1.498634501593081592e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269985017940478134e-01 1.490669094219390124e-02 8.339781520254893055e-01 1.503186162949476656e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.200000000000000000e+04 1.279984899971506884e-01 1.649977241693217911e-02 8.331816112881201830e-01 1.492944924897587622e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289984782002533414e-01 1.479289940828402289e-02 8.344333181611288675e-01 1.498634501593081592e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299984664033559945e-01 1.558944014565316269e-02 8.340919435593991960e-01 1.496358670914884059e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.275000000000000000e+04 1.309984546064588695e-01 1.581702321347291593e-02 8.337505689576695245e-01 1.497496586253982687e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319984428095615225e-01 1.513427401001365448e-02 8.338643604915794150e-01 1.499772416932180219e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329984310126643976e-01 1.615839781520254925e-02 8.338643604915794150e-01 1.496358670914884059e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339984192157670506e-01 1.502048247610377786e-02 8.338643604915794150e-01 1.500910332271279124e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349984074188697036e-01 1.593081474738279601e-02 8.334091943559399640e-01 1.500910332271279124e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359983956219725787e-01 1.524806554392353283e-02 8.338643604915794150e-01 1.498634501593081592e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369983838250752317e-01 1.570323167956303931e-02 8.338643604915794150e-01 1.496358670914884059e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+04 1.379983720281781068e-01 1.684114701866181243e-02 8.329540282203004020e-01 1.497496586253982687e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389983602312807598e-01 1.638598088302230249e-02 8.328402366863905115e-01 1.498634501593081592e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399983484343834128e-01 1.524806554392353283e-02 8.331816112881201830e-01 1.507737824305871721e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.525000000000000000e+04 1.409983366374862879e-01 1.433773327264451468e-02 8.350022758306782089e-01 1.504324078288575284e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.419983248405889409e-01 1.456531634046426965e-02 8.345471096950386469e-01 1.500910332271279124e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.429983130436918159e-01 1.285844333181611343e-02 8.359126081019572219e-01 1.506599908966772816e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.600000000000000000e+04 1.439983012467944690e-01 1.217569412835685025e-02 8.365953573054164538e-01 1.506599908966772816e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.625000000000000000e+04 1.449982894498971220e-01 1.297223486572599005e-02 8.359126081019572219e-01 1.505461993627674189e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.650000000000000000e+04 1.459982776529999970e-01 1.160673645880746542e-02 8.372781065088756858e-01 1.505461993627674189e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.469982658561026501e-01 1.058261265361857065e-02 8.379608557123350288e-01 1.506599908966772816e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479982540592053031e-01 1.058261265361857065e-02 8.377332726445152478e-01 1.507737824305871721e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.489982422623081781e-01 1.149294492489758707e-02 8.371643149749659063e-01 1.504324078288575284e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.499982304654108312e-01 1.024123805188893906e-02 8.381884387801548097e-01 1.505461993627674189e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509982186685137062e-01 1.069640418752844727e-02 8.379608557123350288e-01 1.503186162949476656e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519982068716163592e-01 1.092398725534820224e-02 8.378470641784251383e-01 1.502048247610377751e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529981950747190123e-01 1.183431952662721866e-02 8.368229403732362348e-01 1.507737824305871721e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.539981832778218873e-01 1.411015020482476144e-02 8.335229858898497435e-01 1.515703231679562946e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.875000000000000000e+04 1.549981714809245403e-01 1.615839781520254925e-02 8.302230314064633632e-01 1.521392808375056915e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559981596840274154e-01 1.763768775603095224e-02 8.286299499317251183e-01 1.523668639053254448e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569981478871300684e-01 2.184797451069640448e-02 8.222576240327719166e-01 1.546426945835229771e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579981360902327214e-01 5.461993627674101293e-02 7.680928538916704795e-01 1.689804278561675144e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589981242933355965e-01 6.281292671825215723e-02 7.774237596722803900e-01 1.558944014565316338e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599981124964382495e-01 6.247155211652252738e-02 7.724169321802457633e-01 1.604460628129267263e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609981006995409025e-01 6.258534365043240399e-02 7.680928538916704795e-01 1.645425580336822846e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619980889026437776e-01 5.917159763313609155e-02 7.716203914428766408e-01 1.643149749658625314e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629980771057464306e-01 5.974055530268548159e-02 7.708238507055075184e-01 1.647701411015020379e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639980653088493057e-01 6.065088757396449454e-02 7.705962676376877374e-01 1.639736003641329154e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649980535119519587e-01 5.951297223486572835e-02 7.699135184342285054e-01 1.661356395084205850e-01 4.437869822485207214e-03 0.000000000000000000e+00
