466.737086	545.942210	19.188504
467.234209	546.196534	19.188504
467.733980	545.744222	19.188504
468.237031	546.317510	19.188504
468.739140	545.900750	19.188504
469.237917	545.577240	19.188504
469.738263	545.689072	19.188504
470.239397	546.246287	19.188504
470.739230	546.125920	19.188504
471.236948	546.232998	19.188504
471.737032	546.401664	19.188504
472.238229	546.288806	19.188504
472.741354	546.445462	19.188504
473.237653	546.682774	19.188504
473.738189	546.367661	19.188504
474.238620	546.670909	19.188504
474.737575	546.748326	19.188504
475.238015	546.737321	19.188504
475.741037	546.500724	19.188504
476.243252	546.956821	19.188504
476.742090	546.762561	19.188504
477.241065	546.601327	19.188504
477.739739	546.552755	19.188504
478.239396	546.452234	19.188504
478.741239	547.223466	19.188504
479.239929	546.924718	19.188504
479.741751	546.425162	19.188504
480.243117	547.002417	19.188504
480.740951	546.617552	19.188504
481.244033	546.692340	19.188504
481.744699	547.176841	19.188504
482.244663	547.307158	19.188504
482.743394	547.089739	19.188504
483.244334	547.206110	19.188504
483.744075	547.005212	19.188504
484.245672	546.892111	19.188504
484.746679	546.926157	19.188504
485.244397	546.979110	19.188504
485.746109	547.157357	19.188504
486.249297	547.240937	19.188504
486.747851	546.978689	19.188504
487.245158	547.299865	19.188504
487.745290	547.540915	19.188504
488.247991	547.891023	19.188504
488.744937	547.596896	19.188504
489.248827	547.536807	19.188504
489.749480	548.021497	19.188504
490.249817	548.178888	19.188504
490.751125	548.092480	19.188504
491.248220	547.818366	19.188504
491.746021	548.382694	19.188504
492.247140	547.560722	19.188504
492.747979	548.338736	19.188504
493.249085	548.369559	19.188504
493.746954	548.300312	19.188504
494.252074	548.771607	19.188504
494.748576	548.551311	19.188504
495.248098	548.715849	19.188504
495.751637	548.198896	19.188504
496.252261	548.582609	19.188504
496.753421	548.439366	19.188504
497.253765	548.762719	19.188504
497.752974	548.813202	19.188504
498.249824	548.580856	19.188504
498.753662	548.486314	19.188504
499.251372	548.647984	19.188504
499.753352	548.633586	19.188504
500.253846	548.592503	19.188504
500.753072	548.409509	19.188504
501.251712	548.723971	19.188504
501.755171	548.793403	19.188504
502.254619	548.804149	19.188504
502.756093	548.600913	19.188504
503.254359	548.692156	19.188504
503.753069	548.469447	19.188504
504.257426	548.749994	19.188504
504.753298	548.767171	19.188504
505.253797	549.027610	19.188504
505.755604	549.381513	19.188504
506.255877	549.132185	19.188504
506.756147	548.643989	19.188504
507.254068	549.245881	19.188504
507.758737	548.851068	19.188504
508.254708	549.044003	19.188504
508.758581	548.942260	19.188504
509.258658	549.252541	19.188504
509.757009	549.246678	19.188504
510.256300	549.019074	19.188504
510.760173	549.066676	19.188504
511.257042	549.502667	19.188504
511.756751	549.671071	19.188504
512.258240	549.302064	19.188504
512.758480	549.157151	19.188504
513.257507	549.477749	19.188504
513.758203	549.565690	19.188504
514.258669	548.881551	19.188504
514.759794	549.156133	19.188504
515.262874	548.706058	19.188504
515.762368	548.642798	19.188504
516.261022	548.441937	19.188504
516.762554	549.766713	19.188504
517.261067	549.170315	19.188504
517.761062	549.220416	19.188504
518.262075	549.041805	19.188504
518.761181	548.919744	19.188504
519.264823	549.163003	19.188504
519.759898	549.262582	19.188504
520.263705	549.461147	19.188504
520.765053	549.478531	19.188504
521.261412	548.991063	19.188504
521.762800	549.237518	19.188504
522.264408	549.297905	19.188504
522.763690	549.134572	19.188504
523.262076	549.033702	19.188504
523.764049	549.244886	19.188504
524.263846	549.138092	19.188504
524.764056	548.962344	19.188504
525.268260	549.415139	19.188504
525.767164	549.436019	19.188504
526.265191	548.941774	19.188504
526.766692	548.963792	19.188504
527.265152	549.287754	19.188504
527.764629	549.219185	19.188504
528.264247	549.352396	19.188504
528.768162	548.981855	19.188504
529.268680	549.379104	19.188504
529.768263	549.262088	19.188504
530.269288	549.340748	19.188504
530.766945	549.448812	19.188504
531.268826	549.449280	19.188504
531.769922	549.350946	19.188504
532.269877	549.327969	19.188504
532.767979	549.205831	19.188504
533.272088	549.285966	19.188504
533.769675	549.120349	19.188504
534.269882	549.129264	19.188504
534.768234	549.227256	19.188504
535.272997	549.180385	19.188504
535.769507	549.000124	19.188504
536.268477	549.024004	19.188504
536.769840	549.291997	19.188504
537.273048	549.421693	19.188504
537.773316	549.121756	19.188504
538.271093	549.366898	19.188504
538.772544	549.484278	19.188504
539.270869	549.191253	19.188504
539.774895	549.376986	19.188504
540.275425	549.513527	19.188504
540.775166	549.760496	19.188504
541.270856	549.073704	19.188504
541.774315	549.424631	19.188504
542.274663	549.450035	19.188504
542.773934	549.632465	19.188504
543.275131	549.676576	19.188504
543.776200	549.270054	19.188504
544.276983	549.692458	19.188504
544.777389	549.815818	19.188504
545.276548	549.702579	19.188504
545.775895	549.720247	19.188504
546.275966	549.601902	19.188504
546.774951	550.067324	19.188504
547.274702	550.045608	19.188504
547.775132	549.972387	19.188504
548.279135	550.200616	19.188504
548.776916	549.499371	19.188504
549.275496	550.044514	19.188504
549.779095	549.773740	19.188504
550.279242	550.236169	19.188504
550.776958	549.891639	19.188504
551.278269	550.355563	19.188504
551.777546	550.074851	19.188504
552.279560	550.221697	19.188504
552.779994	550.188205	19.188504
553.278265	550.423406	19.188504
553.778603	550.527234	19.188504
554.280935	550.534808	19.188504
554.780973	550.742614	19.188504
555.278473	550.913950	19.188504
555.778183	550.702775	19.188504
556.280868	550.851732	19.188504
556.783441	550.804868	19.188504
557.278847	551.216189	19.188504
557.780986	551.555294	19.188504
558.282796	550.738305	19.188504
558.781061	551.534427	19.188504
559.282141	550.779571	19.188504
559.783103	550.884974	19.188504
560.284642	550.925459	19.188504
560.785377	550.965212	19.188504
561.285089	551.129427	19.188504
561.782042	551.318697	19.188504
562.282106	551.580872	19.188504
562.781988	551.456928	19.188504
563.281932	551.531626	19.188504
563.782073	551.723006	19.188504
564.286194	551.451544	19.188504
564.786217	551.652090	19.188504
565.283982	551.537731	19.188504
565.783958	551.424920	19.188504
566.285842	551.588922	19.188504
566.787030	551.855855	19.188504
567.284467	551.767293	19.188504
567.784210	551.874042	19.188504
568.284975	551.667933	19.188504
568.787985	551.936310	19.188504
569.285017	552.051004	19.188504
569.788172	551.816968	19.188504
570.289249	551.992973	19.188504
570.790710	552.054130	19.188504
571.287026	551.495619	19.188504
571.787885	551.609317	19.188504
572.287239	551.734309	19.188504
572.789601	551.533836	19.188504
573.289046	551.793134	19.188504
573.788714	551.765197	19.188504
574.292011	552.071594	19.188504
574.791124	551.947341	19.188504
575.288327	551.756571	19.188504
575.791917	551.841210	19.188504
576.290993	551.794901	19.188504
576.789843	552.290018	19.188504
577.290888	551.979596	19.188504
577.791866	551.573433	19.188504
578.289865	552.050612	19.188504
578.789431	552.311179	19.188504
579.293240	552.419665	19.188504
579.792128	552.217443	19.188504
580.291125	552.032338	19.188504
580.791131	552.215774	19.188504
581.292116	552.105920	19.188504
581.790981	552.748491	19.188504
582.293866	552.637949	19.188504
582.794631	552.150201	19.188504
583.295633	551.692312	19.188504
583.794174	552.317023	19.188504
584.297810	551.879784	19.188504
584.794475	552.222934	19.188504
585.296984	552.631627	19.188504
585.793857	552.479276	19.188504
586.296011	552.288363	19.188504
586.793400	552.979315	19.188504
587.294940	552.470346	19.188504
587.798884	552.349738	19.188504
588.299158	552.805884	19.188504
588.798755	552.796677	19.188504
589.298381	552.527732	19.188504
589.799932	552.707288	19.188504
590.299194	552.584137	19.188504
590.801138	553.247622	19.188504
591.299883	552.737583	19.188504
591.796695	552.790545	19.188504
592.298366	552.927989	19.188504
592.798246	552.837309	19.188504
593.301644	552.894836	19.188504
593.796923	552.971597	19.188504
594.299519	553.057198	19.188504
594.802502	552.701349	19.188504
595.301143	553.427682	19.188504
595.798904	553.152411	19.188504
596.298710	553.495746	19.188504
596.803330	553.072682	19.188504
597.299198	553.589460	19.188504
597.802857	553.130917	19.188504
598.302091	553.064084	19.188504
598.804063	553.401192	19.188504
599.303699	553.606108	19.188504
599.803498	553.294105	19.188504
600.303442	552.699748	19.188504
600.801051	553.514549	19.188504
601.305092	553.521547	19.188504
601.805308	553.945852	19.188504
602.306201	553.663819	19.188504
602.804223	553.865479	19.188504
603.302100	553.859051	19.188504
603.802056	553.856777	19.188504
604.303391	553.870219	19.188504
604.803236	552.787900	19.188504
605.304374	554.136948	19.188504
605.804053	553.633155	19.188504
606.307067	553.791752	19.188504
606.803461	554.212583	19.188504
607.305417	553.380113	19.188504
607.809014	553.834338	19.188504
608.308870	553.821125	19.188504
608.806033	553.901705	19.188504
609.306590	554.392435	19.188504
609.809993	553.560675	19.188504
610.308680	554.282876	19.188504
610.809748	554.400374	19.188504
611.310025	554.543418	19.188504
611.808223	553.962030	19.188504
612.310976	554.012130	19.188504
612.810913	553.974440	19.188504
613.309702	554.171727	19.188504
613.808419	554.292949	19.188504
614.308185	554.140066	19.188504
614.809814	554.153998	19.188504
615.309146	554.326685	19.188504
615.809041	554.669777	19.188504
616.311942	554.618318	19.188504
616.809440	554.846452	19.188504
617.312518	554.280067	19.188504
617.810504	554.019762	19.188504
618.311060	554.700188	19.188504
618.811084	555.087230	19.188504
619.309917	555.047067	19.188504
619.815517	554.167095	19.188504
620.313122	554.680303	19.188504
620.813327	554.628295	19.188504
621.315242	554.810695	19.188504
621.815045	554.915770	19.188504
622.312111	554.688215	19.188504
622.815114	554.561631	19.188504
623.314278	554.524704	19.188504
623.812089	554.979576	19.188504
624.316737	554.780154	19.188504
624.815815	554.881806	19.188504
625.316965	555.396841	19.188504
625.814790	555.058542	19.188504
626.314461	555.268130	19.188504
626.817955	555.175054	19.188504
627.318464	555.201363	19.188504
627.817092	555.542139	19.188504
628.316069	555.574640	19.188504
628.819086	555.329675	19.188504
629.319035	554.700185	19.188504
629.818954	555.783110	19.188504
630.319955	555.739331	19.188504
630.815966	555.478025	19.188504
631.318085	555.587023	19.188504
631.818109	554.949900	19.188504
632.318214	555.623358	19.188504
632.818450	555.256259	19.188504
633.319005	555.856884	19.188504
633.820993	555.503946	19.188504
634.322903	555.973320	19.188504
634.823141	555.496072	19.188504
635.318277	555.048764	19.188504
635.819837	555.531806	19.188504
636.321862	555.757702	19.188504
636.819194	555.600040	19.188504
637.322229	555.842182	19.188504
637.822085	555.748900	19.188504
638.322380	555.483252	19.188504
638.820005	555.632036	19.188504
639.323914	555.837041	19.188504
639.822235	555.453363	19.188504
640.323944	555.508275	19.188504
640.823360	555.579037	19.188504
641.321091	555.697390	19.188504
641.824139	556.034474	19.188504
642.324157	556.381029	19.188504
642.823384	556.497070	19.188504
643.325797	556.060138	19.188504
643.825134	555.882139	19.188504
644.326515	555.897259	19.188504
644.825613	555.979728	19.188504
645.323930	556.317036	19.188504
645.825210	556.383675	19.188504
646.328317	556.584299	19.188504
646.824420	556.428145	19.188504
647.326402	556.731703	19.188504
647.825335	557.017321	19.188504
648.328691	556.777777	19.188504
648.828264	557.309889	19.188504
649.325995	557.282695	19.188504
649.829534	557.032281	19.188504
650.330679	557.345576	19.188504
650.828502	557.836603	19.188504
651.331554	557.499428	19.188504
651.828096	557.401745	19.188504
652.330956	557.454871	19.188504
652.828806	558.164887	19.188504
653.327000	557.681626	19.188504
653.829740	558.247786	19.188504
654.329549	557.936891	19.188504
654.828961	557.967622	19.188504
655.331121	558.124239	19.188504
655.831392	557.857169	19.188504
656.331044	558.064371	19.188504
656.829899	558.042723	19.188504
657.329033	558.020239	19.188504
657.831094	558.358308	19.188504
658.329457	558.355675	19.188504
658.833757	558.094640	19.188504
659.332013	558.744861	19.188504
659.832838	558.419114	19.188504
660.330223	558.146286	19.188504
660.833872	558.265982	19.188504
661.333403	558.472889	19.188504
661.831046	558.426454	19.188504
662.331919	558.423727	19.188504
662.833706	557.662466	19.188504
663.334828	558.254486	19.188504
663.836428	558.125898	19.188504
664.333510	558.144115	19.188504
664.835337	558.279591	19.188504
665.334074	557.975761	19.188504
665.836367	558.055115	19.188504
666.334385	558.056178	19.188504
666.834768	558.286853	19.188504
667.336411	557.954564	19.188504
667.836229	557.985885	19.188504
668.336078	557.947889	19.188504
668.840335	557.645534	19.188504
669.335281	558.050632	19.188504
669.838763	557.684479	19.188504
670.335176	557.599687	19.188504
670.837200	557.944934	19.188504
671.339733	557.994807	19.188504
671.839684	557.938622	19.188504
672.337009	558.032705	19.188504
672.836988	558.225206	19.188504
673.339800	558.056573	19.188504
673.842120	558.226381	19.188504
674.338125	557.937566	19.188504
674.842133	557.680589	19.188504
675.341779	557.815047	19.188504
675.841154	557.713939	19.188504
676.341058	557.924899	19.188504
676.840954	558.298670	19.188504
677.342119	557.712164	19.188504
677.840925	557.972964	19.188504
678.340998	557.925724	19.188504
678.843458	557.945895	19.188504
679.341865	558.369054	19.188504
679.840776	557.957987	19.188504
680.342770	558.309090	19.188504
680.843282	557.970035	19.188504
681.341645	558.353351	19.188504
681.843221	558.330618	19.188504
682.346167	558.313771	19.188504
682.846098	558.379050	19.188504
683.343410	558.037689	19.188504
683.843780	558.650445	19.188504
684.345959	558.684000	19.188504
684.846344	558.341704	19.188504
685.347987	557.804793	19.188504
685.845744	557.829856	19.188504
686.344237	558.269028	19.188504
686.848343	557.978962	19.188504
687.344521	558.414472	19.188504
687.846329	558.247479	19.188504
688.347920	557.815938	19.188504
688.848308	557.976561	19.188504
689.344820	558.161717	19.188504
689.848474	558.133101	19.188504
690.349552	558.474638	19.188504
690.849922	557.742395	19.188504
691.346165	557.900836	19.188504
691.846980	558.016763	19.188504
692.346176	557.577992	19.188504
692.848460	557.476055	19.188504
693.348058	557.337462	19.188504
693.849904	557.884530	19.188504
694.352121	557.438148	19.188504
694.848235	557.502353	19.188504
695.349572	556.833241	19.188504
695.849074	557.484901	19.188504
696.349576	557.404214	19.188504
696.849305	557.734161	19.188504
697.353540	557.197933	19.188504
697.849159	556.773084	19.188504
698.354291	557.150305	19.188504
698.849521	557.697457	19.188504
699.353976	557.782386	19.188504
699.852205	557.775052	19.188504
700.355026	557.331742	19.188504
700.851122	557.523131	19.188504
701.354547	557.386223	19.188504
701.853584	557.584967	19.188504
702.353034	557.184397	19.188504
702.857232	557.409822	19.188504
703.353308	557.315815	19.188504
703.854627	557.773146	19.188504
704.354129	557.415997	19.188504
704.858218	557.615364	19.188504
705.354342	557.610467	19.188504
705.855120	557.451259	19.188504
706.355116	557.603925	19.188504
706.856112	557.426670	19.188504
707.358774	557.734584	19.188504
707.858762	557.521951	19.188504
708.354553	557.032606	19.188504
708.854793	556.898909	19.188504
709.358144	556.991032	19.188504
709.859139	557.573918	19.188504
710.361088	557.326797	19.188504
710.859481	557.049251	19.188504
711.358381	557.523212	19.188504
711.859786	557.241549	19.188504
712.356234	557.321338	19.188504
712.857159	557.359790	19.188504
713.356691	557.651070	19.188504
713.859647	557.820254	19.188504
714.358957	557.546105	19.188504
714.858049	557.732441	19.188504
715.362577	557.331720	19.188504
715.857936	557.585609	19.188504
716.361585	557.205688	19.188504
716.860953	558.111081	19.188504
717.363463	557.413609	19.188504
717.862077	557.502732	19.188504
718.362061	557.652034	19.188504
718.864371	557.626390	19.188504
719.364763	557.516065	19.188504
719.861773	557.628170	19.188504
720.363519	557.791609	19.188504
720.864003	557.796349	19.188504
721.361159	557.757986	19.188504
721.861984	558.083858	19.188504
722.361521	557.792668	19.188504
722.866113	557.880890	19.188504
723.364917	557.905630	19.188504
723.863897	558.068930	19.188504
724.365410	557.994025	19.188504
724.864979	558.163245	19.188504
725.366534	557.911775	19.188504
725.863209	557.892167	19.188504
726.363711	557.748385	19.188504
726.865929	557.817770	19.188504
727.363756	558.328275	19.188504
727.866577	558.094849	19.188504
728.364223	558.169856	19.188504
728.868510	558.255543	19.188504
729.369267	558.128273	19.188504
729.869295	557.980812	19.188504
730.368506	558.361955	19.188504
730.867635	558.118572	19.188504
731.368282	558.332492	19.188504
731.868749	557.968438	19.188504
732.369792	558.398912	19.188504
732.867043	557.928441	19.188504
733.366914	558.215611	19.188504
733.868811	557.933781	19.188504
734.367524	558.106555	19.188504
734.869881	557.869193	19.188504
735.372105	557.755407	19.188504
735.868966	557.996277	19.188504
736.371130	557.664636	19.188504
736.872006	558.238975	19.188504
737.371971	557.652228	19.188504
737.871854	557.564219	19.188504
738.372030	557.733952	19.188504
738.874032	557.789784	19.188504
739.370277	557.948782	19.188504
739.872072	557.926411	19.188504
740.372116	558.015352	19.188504
740.870911	557.940592	19.188504
741.375727	557.933863	19.188504
741.871041	558.422045	19.188504
742.376394	558.718609	19.188504
742.876351	558.418738	19.188504
743.371912	558.506416	19.188504
743.877242	558.392663	19.188504
744.372389	558.894948	19.188504
744.876640	558.234467	19.188504
745.373113	558.908697	19.188504
745.877022	558.451409	19.188504
746.378244	558.557771	19.188504
746.876599	558.549444	19.188504
747.379149	558.684939	19.188504
747.876432	558.333102	19.188504
748.374207	558.372895	19.188504
748.877823	558.205947	19.188504
749.375576	558.671583	19.188504
749.875076	558.474969	19.188504
750.378195	558.531173	19.188504
750.876215	558.343982	19.188504
751.376435	558.148702	19.188504
751.879702	558.650435	19.188504
752.376704	558.310729	19.188504
752.877012	558.445765	19.188504
753.379738	558.691565	19.188504
753.879665	558.282323	19.188504
754.382174	558.581820	19.188504
754.879288	558.663247	19.188504
755.382056	558.450598	19.188504
755.881119	558.415606	19.188504
756.381150	558.900561	19.188504
756.880516	558.626813	19.188504
757.382594	558.864750	19.188504
757.883006	558.889366	19.188504
758.383728	558.925542	19.188504
758.882035	558.655150	19.188504
759.383956	558.965652	19.188504
759.884125	559.068078	19.188504
760.385638	558.648286	19.188504
760.883757	559.206942	19.188504
761.381912	558.902796	19.188504
761.882029	559.021263	19.188504
762.383887	559.297022	19.188504
762.885302	558.973928	19.188504
763.387429	558.811570	19.188504
763.886131	558.792176	19.188504
764.386288	558.639972	19.188504
764.887244	558.708896	19.188504
765.384284	558.332164	19.188504
765.885664	558.192499	19.188504
766.387539	558.606606	19.188504
766.884305	558.585961	19.188504
767.388518	558.560488	19.188504
767.885995	558.681849	19.188504
768.388120	558.609886	19.188504
768.888205	558.399836	19.188504
769.386996	558.201038	19.188504
769.889435	558.080887	19.188504
770.389249	558.180177	19.188504
770.889237	558.273607	19.188504
771.386203	558.501408	19.188504
771.886945	558.586754	19.188504
772.391857	558.497094	19.188504
772.892105	559.157241	19.188504
773.391058	558.784480	19.188504
773.889242	558.860488	19.188504
774.389283	559.273818	19.188504
774.889233	559.221458	19.188504
775.388228	559.007017	19.188504
775.890188	558.736877	19.188504
776.388996	558.879631	19.188504
776.891114	558.641218	19.188504
777.391010	559.224752	19.188504
777.891820	559.024004	19.188504
778.389433	559.305432	19.188504
778.892220	559.409133	19.188504
779.394344	559.731657	19.188504
779.890896	559.631129	19.188504
780.393470	559.761905	19.188504
780.894244	559.879538	19.188504
781.391116	560.007109	19.188504
781.895652	560.074885	19.188504
782.391918	560.296189	19.188504
782.892084	560.184157	19.188504
783.394108	560.260122	19.188504
783.893154	559.867917	19.188504
784.395893	560.167961	19.188504
784.893501	560.407774	19.188504
785.398244	560.022555	19.188504
785.894693	560.097604	19.188504
786.396148	560.332317	19.188504
786.896019	560.440140	19.188504
787.394761	560.378679	19.188504
787.895047	560.730220	19.188504
788.394408	560.439044	19.188504
788.897229	560.484211	19.188504
789.395227	561.004482	19.188504
789.896126	560.995632	19.188504
790.399897	560.651535	19.188504
790.898874	560.614781	19.188504
791.398167	560.987309	19.188504
791.898185	560.745495	19.188504
792.398234	560.823736	19.188504
792.897039	560.667415	19.188504
793.402127	560.723657	19.188504
793.899914	560.594663	19.188504
794.398707	560.568259	19.188504
794.899167	560.795124	19.188504
795.400259	560.917456	19.188504
795.898033	561.147236	19.188504
796.401114	561.472011	19.188504
796.898738	561.085128	19.188504
797.401990	560.944043	19.188504
797.903482	561.312447	19.188504
798.402060	561.462280	19.188504
798.903477	561.344747	19.188504
799.401931	561.759705	19.188504
799.902392	561.289893	19.188504
800.405322	561.439686	19.188504
800.903337	561.463551	19.188504
801.402105	561.535137	19.188504
801.904798	561.843695	19.188504
802.404706	561.882128	19.188504
802.904778	561.620424	19.188504
803.406184	561.511015	19.188504
803.903147	561.665693	19.188504
804.404961	561.584165	19.188504
804.906181	561.650819	19.188504
805.403617	561.545899	19.188504
805.903390	561.191112	19.188504
806.403739	561.177268	19.188504
806.906017	561.158146	19.188504
807.403711	561.369424	19.188504
807.906836	561.599436	19.188504
808.409087	561.322951	19.188504
808.905541	561.676626	19.188504
809.407683	561.796572	19.188504
809.906147	561.644378	19.188504
810.410351	561.396022	19.188504
810.908184	561.811127	19.188504
811.409721	561.362470	19.188504
811.908002	561.265111	19.188504
812.409637	561.633954	19.188504
812.908829	561.259792	19.188504
813.408745	561.040633	19.188504
813.908769	561.332730	19.188504
814.407306	561.322169	19.188504
814.910528	561.463440	19.188504
815.410605	560.916501	19.188504
815.908408	561.442336	19.188504
816.411135	561.302832	19.188504
816.909925	561.668065	19.188504
817.413265	561.385062	19.188504
817.912629	561.451150	19.188504
818.414522	561.791117	19.188504
818.911851	561.414698	19.188504
819.414492	562.142304	19.188504
819.913298	561.813541	19.188504
820.413322	561.922430	19.188504
820.911993	562.052516	19.188504
821.413443	562.043725	19.188504
821.915021	562.083706	19.188504
822.413452	561.973431	19.188504
822.915504	561.845272	19.188504
823.413035	562.122738	19.188504
823.917170	562.362632	19.188504
824.416991	562.475419	19.188504
824.914273	562.349241	19.188504
825.415138	562.228029	19.188504
825.918229	561.960600	19.188504
826.414397	562.394233	19.188504
826.914914	562.016530	19.188504
827.418571	562.181580	19.188504
827.914769	562.939262	19.188504
828.416989	562.531069	19.188504
828.918826	562.922920	19.188504
829.416080	562.571501	19.188504
829.916034	562.885643	19.188504
830.416780	562.163798	19.188504
830.917096	562.912832	19.188504
831.416955	562.426576	19.188504
831.917074	562.604207	19.188504
832.421089	562.417183	19.188504
832.919920	562.550235	19.188504
833.420475	562.087423	19.188504
833.919796	562.858060	19.188504
834.420904	562.547296	19.188504
834.921063	562.856043	19.188504
835.418361	562.620004	19.188504
835.918835	562.616411	19.188504
836.419648	562.538402	19.188504
836.922247	562.352642	19.188504
837.423204	562.424472	19.188504
837.919455	562.579146	19.188504
838.422140	562.419190	19.188504
838.923296	562.728205	19.188504
839.424119	563.006438	19.188504
839.919998	562.936367	19.188504
840.422159	562.947606	19.188504
840.925660	562.907479	19.188504
841.420927	562.817277	19.188504
841.923754	563.284459	19.188504
842.425753	563.431034	19.188504
842.926285	563.265762	19.188504
843.423373	563.492487	19.188504
843.925574	563.569743	19.188504
844.423036	563.875953	19.188504
844.926660	563.297064	19.188504
845.425682	563.802125	19.188504
845.926233	564.388313	19.188504
846.424365	563.714567	19.188504
846.928427	563.930714	19.188504
847.423944	563.814650	19.188504
847.924693	563.736718	19.188504
848.429006	563.786270	19.188504
848.925604	563.901441	19.188504
849.429146	564.019065	19.188504
849.927953	564.220131	19.188504
850.428725	563.818420	19.188504
850.928651	564.175663	19.188504
851.429812	564.379743	19.188504
851.926298	564.178012	19.188504
852.428672	564.233213	19.188504
852.926549	564.355276	19.188504
853.428481	564.346295	19.188504
853.929995	563.954462	19.188504
854.428314	564.200690	19.188504
854.929806	564.529099	19.188504
855.431109	564.488503	19.188504
855.932057	564.466480	19.188504
856.431171	563.272303	19.188504
856.928781	564.588661	19.188504
857.431296	563.996531	19.188504
857.929801	564.302915	19.188504
858.434314	564.410442	19.188504
858.929550	564.436324	19.188504
859.434561	564.857808	19.188504
859.931085	564.177095	19.188504
860.433441	564.748611	19.188504
860.935461	564.853170	19.188504
861.433277	564.677321	19.188504
861.935986	564.888979	19.188504
862.434620	565.262960	19.188504
862.934898	564.938595	19.188504
863.436862	564.517970	19.188504
863.935012	565.121308	19.188504
864.434155	564.886947	19.188504
864.934238	564.598946	19.188504
865.433549	564.832213	19.188504
865.938261	564.732674	19.188504
866.435108	564.401858	19.188504
866.933580	564.217291	19.188504
867.434274	564.983272	19.188504
867.939050	564.278491	19.188504
868.434555	564.358632	19.188504
868.936359	564.923903	19.188504
869.439705	564.359722	19.188504
869.935168	564.598764	19.188504
870.438694	564.594004	19.188504
870.936395	564.979907	19.188504
871.439641	564.821953	19.188504
871.940901	564.203438	19.188504
872.441062	564.805345	19.188504
872.938234	565.018993	19.188504
873.437105	564.940499	19.188504
873.939766	564.859839	19.188504
874.443077	564.943326	19.188504
874.938249	564.549370	19.188504
875.440508	564.745649	19.188504
875.939264	565.103825	19.188504
876.442250	564.947739	19.188504
876.942094	564.831643	19.188504
877.438925	564.864404	19.188504
877.942082	565.247038	19.188504
878.442007	564.514974	19.188504
878.944271	565.401419	19.188504
879.442266	564.869062	19.188504
879.943246	565.093345	19.188504
880.442262	565.244415	19.188504
880.943407	565.379507	19.188504
881.444995	565.215924	19.188504
881.942103	566.069269	19.188504
882.446676	565.177859	19.188504
882.943480	564.975771	19.188504
883.444332	564.799471	19.188504
883.944414	565.348562	19.188504
884.444137	565.065315	19.188504
884.948246	565.278110	19.188504
885.446232	565.781361	19.188504
885.944698	565.144564	19.188504
886.446132	565.508288	19.188504
886.943674	565.289241	19.188504
887.444797	565.580151	19.188504
887.949710	565.623012	19.188504
888.449229	565.550349	19.188504
888.946475	565.232245	19.188504
889.445963	565.489848	19.188504
889.949528	565.284976	19.188504
890.446241	565.277270	19.188504
890.950783	565.227873	19.188504
891.448927	565.586289	19.188504
891.947436	565.666665	19.188504
892.451892	566.068769	19.188504
892.948239	565.664984	19.188504
893.450932	565.599321	19.188504
893.948945	565.860053	19.188504
894.450946	566.287418	19.188504
894.950866	566.010045	19.188504
895.452113	566.018816	19.188504
895.948342	565.567357	19.188504
896.449506	565.769895	19.188504
896.951459	566.051426	19.188504
897.450973	566.078741	19.188504
897.953988	565.953194	19.188504
898.453866	565.804293	19.188504
898.951835	565.883387	19.188504
899.449954	565.764184	19.188504
899.955751	565.435548	19.188504
900.452988	565.761010	19.188504
900.953168	565.974452	19.188504
901.452895	566.339812	19.188504
901.954727	565.966929	19.188504
902.454856	565.800921	19.188504
902.955068	566.280812	19.188504
903.451889	566.074569	19.188504
903.954240	566.296626	19.188504
904.456159	566.104722	19.188504
904.954916	565.835781	19.188504
905.453805	566.359879	19.188504
905.954506	566.302853	19.188504
906.453561	566.109173	19.188504
906.956603	566.460496	19.188504
907.454812	566.796395	19.188504
907.958960	566.513743	19.188504
908.458919	566.080255	19.188504
908.957300	566.714748	19.188504
909.455900	566.459822	19.188504
909.956276	566.732245	19.188504
910.460305	566.666651	19.188504
910.959664	566.717763	19.188504
911.459361	566.662870	19.188504
911.959580	566.507913	19.188504
912.458162	566.681492	19.188504
912.960113	566.425394	19.188504
913.461641	566.452921	19.188504
913.958195	566.539331	19.188504
914.460930	566.543241	19.188504
914.958398	567.300626	19.188504
915.460656	566.989615	19.188504
915.961026	566.956581	19.188504
916.461904	567.272506	19.188504
916.959216	566.800622	19.188504
917.461974	567.060137	19.188504
917.959929	567.019500	19.188504
918.461015	567.378154	19.188504
918.959687	567.418700	19.188504
919.462592	567.719134	19.188504
919.962919	567.226713	19.188504
920.462073	567.711942	19.188504
920.964077	567.748096	19.188504
921.463455	568.091216	19.188504
921.964093	567.951498	19.188504
922.463748	568.261078	19.188504
922.965418	568.243155	19.188504
923.462228	568.083187	19.188504
923.962809	568.534762	19.188504
924.466061	568.547477	19.188504
924.968165	568.212819	19.188504
925.466636	568.363845	19.188504
925.966366	568.643329	19.188504
926.467293	568.525119	19.188504
926.966756	569.200271	19.188504
927.464872	569.112606	19.188504
927.967807	569.144817	19.188504
928.468637	569.191457	19.188504
928.966090	569.014524	19.188504
929.468647	569.071567	19.188504
929.968225	569.425973	19.188504
930.468252	569.428638	19.188504
930.968198	569.309029	19.188504
931.467989	569.285748	19.188504
931.968495	569.683966	19.188504
932.471162	569.444511	19.188504
932.971617	569.648971	19.188504
