466.737928	531.149314	19.722122
467.235879	531.350256	19.722122
467.738628	530.770312	19.722122
468.234432	531.113066	19.722122
468.734885	531.349001	19.722122
469.237195	530.994272	19.722122
469.738112	530.880175	19.722122
470.235867	530.974466	19.722122
470.735519	531.051003	19.722122
471.235955	531.554604	19.722122
471.740492	531.269087	19.722122
472.239879	531.010472	19.722122
472.741011	531.076709	19.722122
473.239156	531.081307	19.722122
473.739100	531.525456	19.722122
474.241022	531.765039	19.722122
474.740618	531.728749	19.722122
475.239951	531.389333	19.722122
475.740289	531.622863	19.722122
476.239127	531.723267	19.722122
476.742245	531.468944	19.722122
477.240621	531.371142	19.722122
477.743099	531.624442	19.722122
478.243709	531.798819	19.722122
478.739776	531.467227	19.722122
479.240252	531.441808	19.722122
479.744643	531.661538	19.722122
480.240633	531.956045	19.722122
480.742233	532.091287	19.722122
481.240996	532.010110	19.722122
481.745573	532.081643	19.722122
482.242273	532.200988	19.722122
482.743060	531.818797	19.722122
483.244288	532.206970	19.722122
483.743174	533.013795	19.722122
484.242677	532.437879	19.722122
484.744651	531.894389	19.722122
485.244176	532.098998	19.722122
485.747969	532.181082	19.722122
486.246959	532.093718	19.722122
486.745954	531.997754	19.722122
487.249159	531.524615	19.722122
487.746976	532.629472	19.722122
488.245656	532.408989	19.722122
488.745207	531.860350	19.722122
489.244628	532.080583	19.722122
489.748503	531.765203	19.722122
490.245976	531.898450	19.722122
490.749302	531.366381	19.722122
491.247960	532.064328	19.722122
491.747948	532.055729	19.722122
492.247664	530.743215	19.722122
492.749228	531.382365	19.722122
493.250202	531.548441	19.722122
493.751427	531.425242	19.722122
494.252214	531.388156	19.722122
494.750825	531.596707	19.722122
495.248031	531.328519	19.722122
495.752024	531.154031	19.722122
496.249875	531.100345	19.722122
496.749310	530.923935	19.722122
497.249095	531.238564	19.722122
497.752877	531.017995	19.722122
498.252045	530.709366	19.722122
498.751412	530.855805	19.722122
499.251856	530.597176	19.722122
499.750304	530.795001	19.722122
500.252359	530.563532	19.722122
500.756046	530.789031	19.722122
501.256200	530.721420	19.722122
501.755714	530.769834	19.722122
502.251992	530.657410	19.722122
502.757159	530.861268	19.722122
503.254578	530.902938	19.722122
503.752403	530.858866	19.722122
504.255074	531.263086	19.722122
504.756142	531.250668	19.722122
505.254977	531.049343	19.722122
505.757615	530.911871	19.722122
506.257196	531.230565	19.722122
506.757646	531.036875	19.722122
507.258324	530.926530	19.722122
507.756956	531.325676	19.722122
508.254144	530.985955	19.722122
508.758781	531.705993	19.722122
509.255538	531.291729	19.722122
509.758193	531.420781	19.722122
510.255223	531.334708	19.722122
510.760411	531.158672	19.722122
511.259705	531.024794	19.722122
511.759625	531.408327	19.722122
512.260506	531.072512	19.722122
512.757983	531.318642	19.722122
513.259399	531.228949	19.722122
513.761049	530.773448	19.722122
514.259091	531.539173	19.722122
514.759598	530.788585	19.722122
515.260814	531.590302	19.722122
515.759806	531.406271	19.722122
516.261613	531.377412	19.722122
516.764305	531.218214	19.722122
517.259872	531.548135	19.722122
517.763054	531.496010	19.722122
518.262535	531.420206	19.722122
518.763555	531.573633	19.722122
519.262086	531.349443	19.722122
519.764805	531.461487	19.722122
520.265276	531.724568	19.722122
520.761700	531.351737	19.722122
521.265308	531.718116	19.722122
521.760898	531.771492	19.722122
522.264626	531.885594	19.722122
522.762350	532.163558	19.722122
523.266980	531.955532	19.722122
523.766432	531.928786	19.722122
524.267213	531.756292	19.722122
524.764281	531.617504	19.722122
525.262964	531.785936	19.722122
525.768177	532.007657	19.722122
526.266689	532.052404	19.722122
526.766900	532.133708	19.722122
527.264115	531.946057	19.722122
527.767985	532.323323	19.722122
528.264279	532.021338	19.722122
528.767913	532.009364	19.722122
529.269297	532.144882	19.722122
529.769471	531.776446	19.722122
530.265175	532.066280	19.722122
530.770191	531.884174	19.722122
531.270131	532.416977	19.722122
531.769105	532.377754	19.722122
532.267128	532.068189	19.722122
532.770768	532.118784	19.722122
533.271440	532.331058	19.722122
533.771243	532.390931	19.722122
534.272626	531.990596	19.722122
534.771886	532.086525	19.722122
535.268116	532.126510	19.722122
535.768756	531.531594	19.722122
536.272312	532.110042	19.722122
536.771635	532.192957	19.722122
537.270129	532.535950	19.722122
537.771933	531.867861	19.722122
538.273032	532.051369	19.722122
538.771044	531.946985	19.722122
539.274288	531.957479	19.722122
539.770860	532.155998	19.722122
540.274304	532.225074	19.722122
540.774238	532.107378	19.722122
541.271855	532.188923	19.722122
541.771879	531.899433	19.722122
542.272706	531.809064	19.722122
542.776869	531.970120	19.722122
543.277159	531.616882	19.722122
543.771979	531.725790	19.722122
544.272734	531.365877	19.722122
544.775725	531.692075	19.722122
545.274427	531.928258	19.722122
545.773067	531.771129	19.722122
546.277768	531.829602	19.722122
546.773982	532.168670	19.722122
547.279607	530.755870	19.722122
547.778174	531.971388	19.722122
548.278276	531.665046	19.722122
548.774450	531.909539	19.722122
549.277209	531.413916	19.722122
549.777171	532.077126	19.722122
550.277177	531.968434	19.722122
550.777584	532.033868	19.722122
551.280485	531.810704	19.722122
551.777176	532.199249	19.722122
552.276281	531.736706	19.722122
552.778983	531.761143	19.722122
553.280727	532.035697	19.722122
553.777407	531.897486	19.722122
554.277164	531.781891	19.722122
554.778593	532.154690	19.722122
555.280815	531.466867	19.722122
555.780437	531.457556	19.722122
556.281112	531.213813	19.722122
556.780463	531.247208	19.722122
557.282038	530.959283	19.722122
557.782036	531.207740	19.722122
558.283075	531.383860	19.722122
558.783965	531.193567	19.722122
559.281962	531.268509	19.722122
559.784750	530.900704	19.722122
560.280431	531.372809	19.722122
560.784435	530.985253	19.722122
561.282354	531.203061	19.722122
561.782872	531.012194	19.722122
562.284270	531.006664	19.722122
562.781835	531.150289	19.722122
563.287249	530.984885	19.722122
563.783166	530.866878	19.722122
564.285111	531.069067	19.722122
564.787171	530.970245	19.722122
565.282669	531.321348	19.722122
565.785938	530.871331	19.722122
566.288174	531.079301	19.722122
566.785296	530.923012	19.722122
567.288107	531.347083	19.722122
567.784134	530.844576	19.722122
568.284514	530.938989	19.722122
568.789430	531.199725	19.722122
569.285567	531.272428	19.722122
569.790763	531.099528	19.722122
570.291090	530.580117	19.722122
570.786791	530.680861	19.722122
571.285949	530.720132	19.722122
571.787974	530.604357	19.722122
572.289078	530.520976	19.722122
572.791222	530.373193	19.722122
573.291195	530.162546	19.722122
573.791094	530.307519	19.722122
574.291596	530.405781	19.722122
574.791762	529.939038	19.722122
575.292238	530.410352	19.722122
575.792914	530.378444	19.722122
576.290341	530.401476	19.722122
576.789399	530.280399	19.722122
577.289569	530.244925	19.722122
577.790673	529.780648	19.722122
578.292497	529.957174	19.722122
578.791364	530.013299	19.722122
579.291103	530.047766	19.722122
579.790549	529.854216	19.722122
580.290370	530.091903	19.722122
580.795383	530.284390	19.722122
581.294849	529.753828	19.722122
581.795262	529.493582	19.722122
582.294555	529.799907	19.722122
582.794772	529.536432	19.722122
583.294167	530.039669	19.722122
583.793602	529.826965	19.722122
584.295899	529.849601	19.722122
584.798097	529.827428	19.722122
585.294318	529.932416	19.722122
585.793135	530.068754	19.722122
586.294026	529.703971	19.722122
586.795942	529.690375	19.722122
587.294308	529.949875	19.722122
587.795804	529.758756	19.722122
588.299246	530.221697	19.722122
588.799036	529.843865	19.722122
589.299366	530.059321	19.722122
589.795173	530.530004	19.722122
590.296956	530.537376	19.722122
590.799470	530.273252	19.722122
591.300183	529.934792	19.722122
591.796282	530.012422	19.722122
592.300827	530.112889	19.722122
592.800209	530.429798	19.722122
593.300275	530.032128	19.722122
593.800486	530.372766	19.722122
594.302180	530.421333	19.722122
594.802222	530.496843	19.722122
595.301967	530.466252	19.722122
595.801417	530.333459	19.722122
596.301418	530.512317	19.722122
596.800163	530.310650	19.722122
597.300639	530.466527	19.722122
597.800404	530.548180	19.722122
598.304173	530.716793	19.722122
598.802102	531.022853	19.722122
599.300648	530.858827	19.722122
599.801999	530.927990	19.722122
600.304462	530.872609	19.722122
600.805616	530.411962	19.722122
601.301623	530.369979	19.722122
601.804967	530.952954	19.722122
602.306886	530.495772	19.722122
602.805210	530.387193	19.722122
603.306088	530.526933	19.722122
603.804459	530.451609	19.722122
604.305748	530.333907	19.722122
604.805229	529.855095	19.722122
605.305853	529.372872	19.722122
605.804336	529.972002	19.722122
606.304714	530.566826	19.722122
606.803927	530.353235	19.722122
607.306351	529.814408	19.722122
607.806347	530.546726	19.722122
608.304722	531.005051	19.722122
608.809125	531.087217	19.722122
609.307195	530.631761	19.722122
609.809106	530.632567	19.722122
610.309466	530.432102	19.722122
610.808131	530.816831	19.722122
611.308212	531.090396	19.722122
611.809296	531.386141	19.722122
612.309838	530.571386	19.722122
612.810545	530.788412	19.722122
613.311484	531.015742	19.722122
613.809511	531.411910	19.722122
614.310847	531.581438	19.722122
614.809766	531.598249	19.722122
615.308112	531.301345	19.722122
615.810975	530.907959	19.722122
616.310198	531.085727	19.722122
616.814125	530.857209	19.722122
617.309009	531.102867	19.722122
617.811992	531.678185	19.722122
618.313099	531.453328	19.722122
618.812125	531.967329	19.722122
619.310229	532.344575	19.722122
619.810262	531.688419	19.722122
620.314769	532.126313	19.722122
620.815671	532.097630	19.722122
621.315292	532.149858	19.722122
621.812344	532.054697	19.722122
622.311171	532.136233	19.722122
622.815471	532.471169	19.722122
623.315577	532.435657	19.722122
623.814153	532.579984	19.722122
624.312422	532.698595	19.722122
624.817136	533.294005	19.722122
625.315939	532.802608	19.722122
625.817238	533.224393	19.722122
626.315895	533.220029	19.722122
626.814386	533.300086	19.722122
627.315207	532.819472	19.722122
627.818539	533.393250	19.722122
628.315932	533.451535	19.722122
628.815063	533.180819	19.722122
629.315380	533.711012	19.722122
629.818189	533.749043	19.722122
630.315707	533.835249	19.722122
630.818151	534.257070	19.722122
631.320230	533.882970	19.722122
631.818162	533.937034	19.722122
632.317163	534.360623	19.722122
632.821372	534.513574	19.722122
633.321171	534.430667	19.722122
633.821167	534.046628	19.722122
634.319398	534.255245	19.722122
634.820244	534.488540	19.722122
635.318055	534.063898	19.722122
635.821247	534.027698	19.722122
636.320296	534.054821	19.722122
636.821240	534.548531	19.722122
637.323493	534.252855	19.722122
637.820706	534.270032	19.722122
638.320981	534.436067	19.722122
638.822694	534.195734	19.722122
639.323288	534.114622	19.722122
639.824306	534.556864	19.722122
640.320811	534.337479	19.722122
640.823398	534.719686	19.722122
641.325526	534.636461	19.722122
641.821815	534.317934	19.722122
642.324269	534.487229	19.722122
642.822706	534.598424	19.722122
643.325789	534.265843	19.722122
643.824344	534.383914	19.722122
644.326516	534.760480	19.722122
644.827166	535.034446	19.722122
645.325040	534.328347	19.722122
645.823074	534.643648	19.722122
646.325634	534.384944	19.722122
646.824353	534.481587	19.722122
647.327398	534.753046	19.722122
647.825572	534.874047	19.722122
648.325300	534.934587	19.722122
648.828339	535.031691	19.722122
649.329572	534.830370	19.722122
649.829826	534.989294	19.722122
650.328500	535.399662	19.722122
650.825467	534.722862	19.722122
651.325923	534.753793	19.722122
651.827180	535.153616	19.722122
652.331259	535.047387	19.722122
652.827164	535.119836	19.722122
653.329719	535.442753	19.722122
653.827570	535.487093	19.722122
654.332312	535.565884	19.722122
654.832548	535.470355	19.722122
655.330043	535.091203	19.722122
655.830892	535.256882	19.722122
656.330713	535.979389	19.722122
656.830066	535.448077	19.722122
657.329954	535.543854	19.722122
657.834068	535.685080	19.722122
658.334050	535.844075	19.722122
658.832075	535.663688	19.722122
659.334096	535.581063	19.722122
659.835144	536.022944	19.722122
660.333758	535.681577	19.722122
660.831423	535.525462	19.722122
661.333591	536.008607	19.722122
661.831550	536.045073	19.722122
662.331210	535.599375	19.722122
662.832932	535.966594	19.722122
663.331859	535.869784	19.722122
663.834430	536.034407	19.722122
664.332411	535.915761	19.722122
664.837169	536.231286	19.722122
665.333783	535.645811	19.722122
665.833064	536.026182	19.722122
666.334167	535.949194	19.722122
666.836652	536.111824	19.722122
667.335724	535.673594	19.722122
667.835887	536.641503	19.722122
668.334172	536.189157	19.722122
668.838147	536.279010	19.722122
669.335234	536.048965	19.722122
669.836152	536.427581	19.722122
670.339120	536.214923	19.722122
670.838207	536.383781	19.722122
671.340463	536.108428	19.722122
671.838503	536.175347	19.722122
672.340149	536.635241	19.722122
672.838471	536.212723	19.722122
673.336838	536.056471	19.722122
673.842458	536.452246	19.722122
674.340636	535.727647	19.722122
674.837976	536.249802	19.722122
675.342347	536.417317	19.722122
675.843588	536.300711	19.722122
676.340709	535.889723	19.722122
676.839419	535.835630	19.722122
677.342281	536.018637	19.722122
677.843060	536.437835	19.722122
678.344131	535.816552	19.722122
678.842040	536.177934	19.722122
679.344790	535.589022	19.722122
679.843100	535.567680	19.722122
680.344260	535.444571	19.722122
680.841566	535.354419	19.722122
681.344297	535.674216	19.722122
681.842371	535.349465	19.722122
682.342966	535.358376	19.722122
682.844104	535.621818	19.722122
683.345984	535.634119	19.722122
683.845404	535.187315	19.722122
684.344429	535.391493	19.722122
684.845429	535.145992	19.722122
685.346879	535.145298	19.722122
685.846011	534.271119	19.722122
686.344899	534.557802	19.722122
686.844723	535.061758	19.722122
687.344337	534.921207	19.722122
687.844317	534.925041	19.722122
688.347985	535.227214	19.722122
688.848442	534.989607	19.722122
689.346974	535.337119	19.722122
689.848164	534.971591	19.722122
690.345282	535.683896	19.722122
690.849533	535.058920	19.722122
691.350557	534.805283	19.722122
691.850562	535.219558	19.722122
692.349008	535.073174	19.722122
692.847777	535.100449	19.722122
693.350189	535.317953	19.722122
693.847162	534.832644	19.722122
694.350033	535.260187	19.722122
694.849044	534.848414	19.722122
695.352351	534.817239	19.722122
695.849532	535.191036	19.722122
696.350829	534.547222	19.722122
696.851542	534.768319	19.722122
697.349333	534.461992	19.722122
697.850603	533.968084	19.722122
698.349532	534.644981	19.722122
698.850279	534.548980	19.722122
699.354288	534.467663	19.722122
699.855880	534.210206	19.722122
700.350439	534.771021	19.722122
700.854716	534.840435	19.722122
701.354826	534.065222	19.722122
701.855502	534.223235	19.722122
702.354614	534.444956	19.722122
702.854568	534.255299	19.722122
703.353091	534.495764	19.722122
703.854932	533.895621	19.722122
704.354445	533.779635	19.722122
704.855594	534.228637	19.722122
705.357613	534.129146	19.722122
705.856279	534.243332	19.722122
706.355056	533.723042	19.722122
706.857081	534.412553	19.722122
707.354474	534.214440	19.722122
707.855130	534.121244	19.722122
708.354703	534.335506	19.722122
708.854989	533.821448	19.722122
709.355987	533.578067	19.722122
709.855992	533.652177	19.722122
710.355791	533.649804	19.722122
710.855687	533.863819	19.722122
711.358136	533.789717	19.722122
711.858029	533.949243	19.722122
712.360629	533.980055	19.722122
712.856996	533.945311	19.722122
713.359749	534.025782	19.722122
713.857965	534.022990	19.722122
714.359222	533.843801	19.722122
714.862415	534.075645	19.722122
715.362529	534.212643	19.722122
715.859857	534.074581	19.722122
716.361321	534.283261	19.722122
716.860723	534.781396	19.722122
717.362332	534.595723	19.722122
717.862237	534.200015	19.722122
718.359420	534.569523	19.722122
718.864015	534.141424	19.722122
719.360108	534.914834	19.722122
719.861411	534.668370	19.722122
720.364322	534.590579	19.722122
720.864944	534.232857	19.722122
721.364340	534.593907	19.722122
721.861103	534.463158	19.722122
722.366777	534.583606	19.722122
722.865996	534.620699	19.722122
723.364769	534.532249	19.722122
723.866544	534.790559	19.722122
724.362438	534.829029	19.722122
724.865530	535.169524	19.722122
725.364309	534.820465	19.722122
725.867940	534.903607	19.722122
726.369132	534.888300	19.722122
726.864291	534.974852	19.722122
727.367374	534.003126	19.722122
727.868189	535.366384	19.722122
728.365471	535.029980	19.722122
728.869141	535.414208	19.722122
729.369105	534.861055	19.722122
729.869289	535.306435	19.722122
730.365358	535.435742	19.722122
730.868781	535.182483	19.722122
731.370547	535.357265	19.722122
731.867055	535.361453	19.722122
732.366184	534.870304	19.722122
732.868313	535.278959	19.722122
733.367909	535.632892	19.722122
733.867985	535.661472	19.722122
734.369801	535.928324	19.722122
734.868029	535.622787	19.722122
735.370808	535.669162	19.722122
735.868177	535.521507	19.722122
736.369274	535.773962	19.722122
736.870910	535.829208	19.722122
737.369638	535.672159	19.722122
737.873194	535.372482	19.722122
738.374315	535.589729	19.722122
738.874086	535.398267	19.722122
739.374310	535.551283	19.722122
739.874513	534.991777	19.722122
740.374366	534.883085	19.722122
740.875528	535.112169	19.722122
741.374327	535.094908	19.722122
741.871977	535.169388	19.722122
742.376642	535.401277	19.722122
742.873238	535.173915	19.722122
743.377194	535.574492	19.722122
743.874973	535.229952	19.722122
744.375656	535.349141	19.722122
744.874390	535.611459	19.722122
745.374265	535.255356	19.722122
745.877194	535.324318	19.722122
746.376202	535.508691	19.722122
746.877664	535.277834	19.722122
747.375822	534.965530	19.722122
747.875961	535.467763	19.722122
748.376952	535.436209	19.722122
748.875750	535.557722	19.722122
749.379210	535.246776	19.722122
749.878712	535.416012	19.722122
750.377176	535.240227	19.722122
750.878449	535.557871	19.722122
751.380415	535.830310	19.722122
751.879420	535.792966	19.722122
752.377216	535.318123	19.722122
752.880369	535.476668	19.722122
753.381039	535.585107	19.722122
753.879000	536.003913	19.722122
754.377592	536.052000	19.722122
754.881223	535.749863	19.722122
755.381135	535.659362	19.722122
755.879154	535.090414	19.722122
756.380023	535.678207	19.722122
756.879123	535.920983	19.722122
757.379563	535.837835	19.722122
757.882328	536.220978	19.722122
758.381604	535.229279	19.722122
758.883445	535.168489	19.722122
759.383681	535.238656	19.722122
759.880483	535.506328	19.722122
760.386129	535.264680	19.722122
760.880791	534.626275	19.722122
761.383425	534.527905	19.722122
761.884111	534.556143	19.722122
762.382793	534.683513	19.722122
762.885417	534.607022	19.722122
763.384067	534.577032	19.722122
763.884762	534.664075	19.722122
764.383443	535.118807	19.722122
764.884078	535.008814	19.722122
765.387069	534.698466	19.722122
765.888706	534.680609	19.722122
766.386102	535.272610	19.722122
766.888779	534.934867	19.722122
767.385076	536.163316	19.722122
767.887548	535.872090	19.722122
768.386466	536.007875	19.722122
768.886441	536.157825	19.722122
769.386287	536.100980	19.722122
769.887152	535.927504	19.722122
770.389356	536.164283	19.722122
770.890344	535.631431	19.722122
771.387067	535.873351	19.722122
771.889994	536.377792	19.722122
772.389980	536.292275	19.722122
772.890400	535.955167	19.722122
773.390165	536.099175	19.722122
773.889847	535.960797	19.722122
774.392665	536.403834	19.722122
774.888252	536.722863	19.722122
775.390264	536.264399	19.722122
775.889556	536.526918	19.722122
776.388302	535.491683	19.722122
776.893604	536.157063	19.722122
777.389922	536.711741	19.722122
777.892067	535.790863	19.722122
778.391369	535.991479	19.722122
778.892689	536.468237	19.722122
779.394606	536.349703	19.722122
779.890870	536.368876	19.722122
780.394648	536.440253	19.722122
780.894544	536.467533	19.722122
781.396370	536.940985	19.722122
781.893581	536.620786	19.722122
782.391702	536.561813	19.722122
782.892580	537.094449	19.722122
783.396397	536.839304	19.722122
783.892398	537.421291	19.722122
784.394120	536.874377	19.722122
784.896777	537.252887	19.722122
785.395531	537.438957	19.722122
785.895285	537.372731	19.722122
786.395216	537.558771	19.722122
786.893469	537.471275	19.722122
787.397251	537.406140	19.722122
787.897182	537.376618	19.722122
788.394348	537.032074	19.722122
788.896992	537.700195	19.722122
789.399346	537.598694	19.722122
789.899126	536.702291	19.722122
790.400364	537.429279	19.722122
790.895468	537.366314	19.722122
791.400937	537.369435	19.722122
791.899796	537.343769	19.722122
792.400778	536.771838	19.722122
792.900892	537.276034	19.722122
793.400154	536.497994	19.722122
793.900135	537.147583	19.722122
794.401250	536.944528	19.722122
794.900495	536.702397	19.722122
795.402388	536.530726	19.722122
795.899912	536.498680	19.722122
796.399117	536.512047	19.722122
796.903037	536.832155	19.722122
797.399888	536.262998	19.722122
797.900483	536.778439	19.722122
798.400769	536.590846	19.722122
798.904217	536.564131	19.722122
799.405305	535.785652	19.722122
799.900980	536.439594	19.722122
800.405119	536.697175	19.722122
800.903098	536.103988	19.722122
801.404259	535.828048	19.722122
801.904681	536.399331	19.722122
802.403289	536.222163	19.722122
802.904543	536.378177	19.722122
803.404296	536.101553	19.722122
803.905377	536.353710	19.722122
804.402540	536.576474	19.722122
804.904353	536.390592	19.722122
805.408141	536.214101	19.722122
805.906471	536.225432	19.722122
806.408408	536.631824	19.722122
806.904193	536.384249	19.722122
807.406671	536.098073	19.722122
807.908669	536.288373	19.722122
808.404327	536.327958	19.722122
808.905878	536.382044	19.722122
809.407404	536.080672	19.722122
809.907012	536.527186	19.722122
810.407163	536.001438	19.722122
810.908244	536.441745	19.722122
811.407768	536.438642	19.722122
811.908149	536.031060	19.722122
812.408064	536.268189	19.722122
812.908358	535.445684	19.722122
813.409336	536.341164	19.722122
813.907145	536.422983	19.722122
814.407837	536.004275	19.722122
814.910274	536.862757	19.722122
815.408099	536.213134	19.722122
815.909491	536.369382	19.722122
816.410814	536.155378	19.722122
816.909824	536.609670	19.722122
817.412484	536.601025	19.722122
817.910988	536.613311	19.722122
818.409288	536.615136	19.722122
818.911037	537.137721	19.722122
819.410860	536.884700	19.722122
819.914296	536.949205	19.722122
820.412000	536.045751	19.722122
820.910803	536.464844	19.722122
821.415510	536.921452	19.722122
821.914955	537.228689	19.722122
822.415957	536.522273	19.722122
822.912384	536.802638	19.722122
823.415425	536.801481	19.722122
823.912917	537.143023	19.722122
824.417140	536.203895	19.722122
824.914695	536.743068	19.722122
825.415162	536.622266	19.722122
825.916977	537.177137	19.722122
826.416304	536.951790	19.722122
826.916657	536.750486	19.722122
827.415758	537.156577	19.722122
827.917117	536.813860	19.722122
828.415484	536.926620	19.722122
828.916977	537.278969	19.722122
829.418047	536.854780	19.722122
829.916823	537.078905	19.722122
830.416719	537.094836	19.722122
830.915940	536.524566	19.722122
831.420027	536.994484	19.722122
831.919315	536.733215	19.722122
832.419490	536.685823	19.722122
832.921537	536.418843	19.722122
833.416996	536.095994	19.722122
833.920543	536.679538	19.722122
834.420588	536.839361	19.722122
834.922059	536.864495	19.722122
835.419416	536.499598	19.722122
835.922883	536.254115	19.722122
836.419209	537.142546	19.722122
836.923089	537.146383	19.722122
837.421673	537.157186	19.722122
837.924033	537.059621	19.722122
838.420503	537.397782	19.722122
838.924491	537.062606	19.722122
839.423412	537.407823	19.722122
839.920710	537.402546	19.722122
840.420804	537.337765	19.722122
840.922089	537.203048	19.722122
841.425913	536.917373	19.722122
841.924319	537.213242	19.722122
842.421908	537.084213	19.722122
842.927213	537.183319	19.722122
843.422385	536.982015	19.722122
843.927784	537.228112	19.722122
844.426913	536.836773	19.722122
844.925204	537.069678	19.722122
845.422886	537.001428	19.722122
845.926972	536.906555	19.722122
846.426591	536.989056	19.722122
846.924655	537.172514	19.722122
847.426324	536.804295	19.722122
847.924774	537.160685	19.722122
848.427693	537.346967	19.722122
848.927753	537.662784	19.722122
849.425981	537.246636	19.722122
849.925770	537.041510	19.722122
850.430412	536.683381	19.722122
850.929220	536.721745	19.722122
851.430657	536.761560	19.722122
851.927228	536.868440	19.722122
852.431042	536.801930	19.722122
852.930245	536.871795	19.722122
853.430232	537.127363	19.722122
853.927224	536.442849	19.722122
854.432396	536.704055	19.722122
854.932772	535.766172	19.722122
855.431182	536.265406	19.722122
855.927984	535.998294	19.722122
856.429089	536.074215	19.722122
856.929226	535.237240	19.722122
857.429568	536.259288	19.722122
857.932794	536.095863	19.722122
858.429742	536.214998	19.722122
858.929786	535.809421	19.722122
859.431299	536.219259	19.722122
859.935119	536.324002	19.722122
860.431145	536.004476	19.722122
860.933146	536.091181	19.722122
861.432142	535.617858	19.722122
861.933119	535.444526	19.722122
862.432383	535.434040	19.722122
862.934523	535.582403	19.722122
863.436373	536.062480	19.722122
863.936145	535.325719	19.722122
864.436066	535.940977	19.722122
864.934736	535.214140	19.722122
865.433717	535.424121	19.722122
865.935346	535.556040	19.722122
866.435719	535.738234	19.722122
866.938057	535.338384	19.722122
867.438129	535.434773	19.722122
867.934723	535.243520	19.722122
868.439318	535.848062	19.722122
868.937182	535.465260	19.722122
869.436653	535.161366	19.722122
869.937206	534.823485	19.722122
870.440436	534.626216	19.722122
870.939743	535.067215	19.722122
871.439887	534.966520	19.722122
871.937235	534.831123	19.722122
872.440624	534.888539	19.722122
872.938992	534.414047	19.722122
873.440535	535.318584	19.722122
873.941349	534.810594	19.722122
874.437252	534.875823	19.722122
874.938809	535.253331	19.722122
875.441532	534.930688	19.722122
875.943113	534.958837	19.722122
876.441078	534.665686	19.722122
876.939522	534.743860	19.722122
877.442592	535.139625	19.722122
877.939634	534.320889	19.722122
878.439350	534.506323	19.722122
878.943121	535.083735	19.722122
879.441360	534.802309	19.722122
879.940136	534.775194	19.722122
880.445501	534.596183	19.722122
880.941791	534.806175	19.722122
881.444804	534.756026	19.722122
881.942147	534.531088	19.722122
882.445123	534.779175	19.722122
882.945629	534.801327	19.722122
883.445437	534.708562	19.722122
883.944339	534.244896	19.722122
884.447206	534.418159	19.722122
884.944308	534.619833	19.722122
885.443154	534.320222	19.722122
885.944070	534.501656	19.722122
886.445067	534.537342	19.722122
886.944333	534.732147	19.722122
887.447116	534.515398	19.722122
887.944562	534.241144	19.722122
888.445174	534.690158	19.722122
888.944630	534.429275	19.722122
889.447233	534.121954	19.722122
889.947046	534.079450	19.722122
890.445489	534.257765	19.722122
890.948085	534.704986	19.722122
891.448028	534.352115	19.722122
891.949532	534.409837	19.722122
892.446342	533.635221	19.722122
892.946529	534.215182	19.722122
893.447962	534.497099	19.722122
893.949373	534.074277	19.722122
894.448096	534.461297	19.722122
894.950635	534.188773	19.722122
895.452787	534.681716	19.722122
895.951314	534.335001	19.722122
896.451569	534.307806	19.722122
896.950796	534.417460	19.722122
897.450109	534.470571	19.722122
897.954990	534.161137	19.722122
898.452010	534.078269	19.722122
898.952376	534.184816	19.722122
899.450545	534.058531	19.722122
899.950422	534.213847	19.722122
900.451607	534.350870	19.722122
900.953052	533.855427	19.722122
901.451315	534.401329	19.722122
901.952729	533.814012	19.722122
902.451942	533.891115	19.722122
902.954300	534.168036	19.722122
903.454178	534.152603	19.722122
903.955802	533.492403	19.722122
904.457464	533.839774	19.722122
904.954364	533.693534	19.722122
905.454267	533.484640	19.722122
905.958248	533.476895	19.722122
906.455559	532.889973	19.722122
906.954183	533.629298	19.722122
907.457050	533.019477	19.722122
907.954668	533.279287	19.722122
908.455969	533.227840	19.722122
908.958073	533.294590	19.722122
909.457132	533.078228	19.722122
909.959435	533.021267	19.722122
910.459890	533.335145	19.722122
910.959931	532.964688	19.722122
911.456348	532.823926	19.722122
911.961285	533.042126	19.722122
912.460741	533.285089	19.722122
912.957202	532.912086	19.722122
913.461045	533.082342	19.722122
913.958075	533.130481	19.722122
914.459680	533.362423	19.722122
914.961296	533.431667	19.722122
915.462229	532.877972	19.722122
915.961616	533.269556	19.722122
916.459509	532.996658	19.722122
916.960167	533.029531	19.722122
917.463073	533.246320	19.722122
917.963148	533.315244	19.722122
918.464202	533.176478	19.722122
918.964436	533.077822	19.722122
919.460004	533.371726	19.722122
919.964851	533.657580	19.722122
920.463581	533.509106	19.722122
920.965602	533.309485	19.722122
921.460853	533.230571	19.722122
921.965793	533.012727	19.722122
922.461783	533.275502	19.722122
922.964709	533.190652	19.722122
923.465220	533.658097	19.722122
923.965016	533.436969	19.722122
924.467040	532.806255	19.722122
924.964181	533.347270	19.722122
925.467948	533.251846	19.722122
925.966899	533.848723	19.722122
926.465032	533.918174	19.722122
926.968415	532.852923	19.722122
927.464935	533.319369	19.722122
927.967177	533.555067	19.722122
928.464308	533.978982	19.722122
928.969364	533.652993	19.722122
929.469583	533.753392	19.722122
929.965981	533.876991	19.722122
930.466849	534.261631	19.722122
930.968304	534.309554	19.722122
931.468186	533.950896	19.722122
931.969865	534.394478	19.722122
932.470785	534.033595	19.722122
932.966635	533.790032	19.722122
