466.736023	489.532946	19.283568
467.236396	489.343821	19.283568
467.736069	489.412621	19.283568
468.239137	488.766236	19.283568
468.736859	489.100259	19.283568
469.234957	488.910276	19.283568
469.735072	488.810446	19.283568
470.236509	489.039176	19.283568
470.738920	489.235555	19.283568
471.239954	488.997115	19.283568
471.741004	488.575043	19.283568
472.241040	488.749503	19.283568
472.741630	488.746445	19.283568
473.237284	488.614651	19.283568
473.740497	488.372025	19.283568
474.242958	488.833789	19.283568
474.742187	488.519391	19.283568
475.238085	487.757071	19.283568
475.740776	488.206462	19.283568
476.242029	488.626078	19.283568
476.742780	487.924623	19.283568
477.242270	487.770221	19.283568
477.742495	487.659139	19.283568
478.243122	487.736368	19.283568
478.743410	487.785483	19.283568
479.241366	487.743905	19.283568
479.741593	487.420142	19.283568
480.241760	487.129346	19.283568
480.745238	487.119330	19.283568
481.244168	487.229515	19.283568
481.742185	487.350944	19.283568
482.245981	487.137101	19.283568
482.746159	486.907003	19.283568
483.241744	487.171171	19.283568
483.745881	487.184372	19.283568
484.246650	486.672920	19.283568
484.743932	486.823459	19.283568
485.247940	485.954062	19.283568
485.747896	486.615276	19.283568
486.245582	486.424093	19.283568
486.745818	485.212290	19.283568
487.246011	486.015127	19.283568
487.745621	485.745872	19.283568
488.249141	485.597778	19.283568
488.745057	485.537466	19.283568
489.245732	485.219803	19.283568
489.745680	485.309238	19.283568
490.249782	485.685791	19.283568
490.747745	485.187018	19.283568
491.250555	485.357889	19.283568
491.750279	485.733481	19.283568
492.251111	486.004503	19.283568
492.746898	485.525567	19.283568
493.247798	485.546184	19.283568
493.750650	485.442309	19.283568
494.251397	485.692660	19.283568
494.751742	485.560145	19.283568
495.252791	485.822464	19.283568
495.749577	485.454917	19.283568
496.248952	485.442801	19.283568
496.751589	485.969676	19.283568
497.252237	485.577750	19.283568
497.752500	485.607475	19.283568
498.252462	484.958991	19.283568
498.750973	485.854278	19.283568
499.251100	485.617347	19.283568
499.755235	485.547073	19.283568
500.253614	485.249234	19.283568
500.755582	485.331405	19.283568
501.250927	485.296042	19.283568
501.753192	485.605981	19.283568
502.252056	485.490841	19.283568
502.755588	485.394334	19.283568
503.256040	485.330345	19.283568
503.755226	484.942079	19.283568
504.255162	485.321771	19.283568
504.753115	485.350397	19.283568
505.253991	485.186814	19.283568
505.754005	484.007077	19.283568
506.255381	484.977127	19.283568
506.756044	484.713429	19.283568
507.258216	484.858399	19.283568
507.756106	485.034538	19.283568
508.258155	484.994208	19.283568
508.755392	485.015569	19.283568
509.255255	484.672024	19.283568
509.758813	484.633529	19.283568
510.257738	484.470089	19.283568
510.757648	484.410207	19.283568
511.258970	484.067557	19.283568
511.758136	484.355586	19.283568
512.256277	484.187678	19.283568
512.756904	484.006557	19.283568
513.256840	483.715150	19.283568
513.760200	483.737297	19.283568
514.260361	483.432559	19.283568
514.762286	483.224772	19.283568
515.260646	483.129754	19.283568
515.760833	482.949347	19.283568
516.262900	483.033199	19.283568
516.761152	483.052999	19.283568
517.260932	483.110943	19.283568
517.761258	482.708586	19.283568
518.261385	482.640753	19.283568
518.760915	482.633992	19.283568
519.263228	482.426070	19.283568
519.762613	482.189508	19.283568
520.264157	481.993972	19.283568
520.765737	482.209177	19.283568
521.263403	481.897171	19.283568
521.765244	481.601147	19.283568
522.265113	481.829784	19.283568
522.761780	481.434302	19.283568
523.265945	481.555101	19.283568
523.763535	481.948794	19.283568
524.266174	481.659926	19.283568
524.765760	481.294889	19.283568
525.268198	481.807649	19.283568
525.764112	481.382204	19.283568
526.263409	481.455077	19.283568
526.767887	481.391571	19.283568
527.267931	481.094539	19.283568
527.766680	481.272509	19.283568
528.265791	481.415496	19.283568
528.765921	481.443834	19.283568
529.265217	481.235414	19.283568
529.765607	481.404312	19.283568
530.266289	481.086106	19.283568
530.770472	481.128409	19.283568
531.269318	481.017003	19.283568
531.769097	481.053367	19.283568
532.270894	481.138531	19.283568
532.771303	481.057209	19.283568
533.267885	481.637232	19.283568
533.771545	481.223323	19.283568
534.272160	481.389933	19.283568
534.771946	481.518739	19.283568
535.267994	481.058525	19.283568
535.770048	481.439346	19.283568
536.271313	481.247444	19.283568
536.771715	481.096208	19.283568
537.271773	481.114345	19.283568
537.772557	481.339783	19.283568
538.271152	481.266439	19.283568
538.770523	481.162863	19.283568
539.273348	481.413861	19.283568
539.772167	481.475289	19.283568
540.273478	480.988151	19.283568
540.771933	481.185565	19.283568
541.271654	480.912244	19.283568
541.775777	481.030799	19.283568
542.275469	480.861541	19.283568
542.771494	480.996659	19.283568
543.276410	480.532129	19.283568
543.776329	480.414232	19.283568
544.277075	480.168816	19.283568
544.776164	480.797087	19.283568
545.276593	480.225150	19.283568
545.776562	480.874383	19.283568
546.276057	480.599538	19.283568
546.775973	480.443306	19.283568
547.277893	480.693569	19.283568
547.776013	480.886990	19.283568
548.276883	480.573166	19.283568
548.777084	480.411712	19.283568
549.275295	480.743509	19.283568
549.775222	480.340688	19.283568
550.279205	480.337720	19.283568
550.776535	480.143649	19.283568
551.277932	480.202979	19.283568
551.776148	479.992989	19.283568
552.276756	480.327007	19.283568
552.780498	480.059030	19.283568
553.278040	479.725573	19.283568
553.777727	479.888371	19.283568
554.282669	479.693611	19.283568
554.781204	479.735929	19.283568
555.280206	479.589306	19.283568
555.778835	479.221022	19.283568
556.283068	479.303563	19.283568
556.780190	479.403020	19.283568
557.281512	478.833335	19.283568
557.783397	478.956703	19.283568
558.279629	478.914741	19.283568
558.783008	478.728281	19.283568
559.283418	478.885205	19.283568
559.783896	478.648502	19.283568
560.280714	479.134175	19.283568
560.785250	478.740914	19.283568
561.285882	478.577196	19.283568
561.785471	478.704407	19.283568
562.285964	477.944084	19.283568
562.782755	478.729015	19.283568
563.285095	478.451505	19.283568
563.786334	478.441879	19.283568
564.288139	478.565569	19.283568
564.786309	478.221187	19.283568
565.287861	478.044442	19.283568
565.786568	478.243343	19.283568
566.285548	478.260546	19.283568
566.786425	478.173486	19.283568
567.286376	477.525155	19.283568
567.789029	477.690097	19.283568
568.285914	477.565433	19.283568
568.788734	477.680074	19.283568
569.285272	477.201576	19.283568
569.786982	477.643680	19.283568
570.287776	477.752384	19.283568
570.788896	477.608260	19.283568
571.290235	477.299395	19.283568
571.790267	477.082206	19.283568
572.287812	477.298947	19.283568
572.792302	477.578857	19.283568
573.289843	477.310682	19.283568
573.792047	477.276769	19.283568
574.291362	477.088218	19.283568
574.788060	476.953575	19.283568
575.288750	476.811840	19.283568
575.788068	477.152792	19.283568
576.291455	477.277594	19.283568
576.793896	476.874225	19.283568
577.289071	476.731752	19.283568
577.789529	476.498145	19.283568
578.290747	476.496753	19.283568
578.795279	476.606532	19.283568
579.295192	476.504883	19.283568
579.793251	476.846774	19.283568
580.291318	476.804915	19.283568
580.790557	477.276769	19.283568
581.291918	476.786240	19.283568
581.793100	476.690719	19.283568
582.292985	476.864602	19.283568
582.795076	477.084796	19.283568
583.293341	476.741101	19.283568
583.794804	476.609639	19.283568
584.293940	476.721209	19.283568
584.796855	476.779103	19.283568
585.296260	476.668461	19.283568
585.795223	476.705657	19.283568
586.297955	476.124966	19.283568
586.793522	476.537373	19.283568
587.295140	476.602295	19.283568
587.795233	476.708302	19.283568
588.297259	476.946044	19.283568
588.795828	476.525829	19.283568
589.294793	476.399642	19.283568
589.798437	475.989768	19.283568
590.296142	476.058438	19.283568
590.800525	476.754694	19.283568
591.297853	476.313245	19.283568
591.798942	476.381074	19.283568
592.300902	476.185950	19.283568
592.797157	476.186745	19.283568
593.297171	476.010870	19.283568
593.800543	475.653625	19.283568
594.297485	475.711277	19.283568
594.797557	475.520725	19.283568
595.299420	475.818030	19.283568
595.801982	475.666785	19.283568
596.300325	475.659526	19.283568
596.799347	475.938127	19.283568
597.301665	475.800056	19.283568
597.801690	475.500775	19.283568
598.303976	475.633751	19.283568
598.801696	475.265103	19.283568
599.302123	475.253222	19.283568
599.800249	474.964599	19.283568
600.302148	475.460653	19.283568
600.802596	475.536412	19.283568
601.305623	475.944493	19.283568
601.805194	475.050506	19.283568
602.305919	475.539470	19.283568
602.805904	475.507164	19.283568
603.304120	475.521069	19.283568
603.805096	475.652107	19.283568
604.305173	475.761059	19.283568
604.805716	475.993170	19.283568
605.304778	475.390975	19.283568
605.805310	475.599491	19.283568
606.306901	475.826815	19.283568
606.806945	475.580731	19.283568
607.309063	475.766702	19.283568
607.806568	475.506909	19.283568
608.306931	475.430731	19.283568
608.808367	475.383498	19.283568
609.306170	475.942152	19.283568
609.808641	475.752284	19.283568
610.306024	476.029589	19.283568
610.807894	475.588374	19.283568
611.306138	475.250779	19.283568
611.806366	475.570160	19.283568
612.310091	475.585180	19.283568
612.809748	475.301432	19.283568
613.306821	475.114973	19.283568
613.808999	474.850128	19.283568
614.310794	475.167421	19.283568
614.809313	475.455838	19.283568
615.310164	475.136368	19.283568
615.808154	474.637614	19.283568
616.313390	474.842652	19.283568
616.813107	474.665961	19.283568
617.312664	474.587686	19.283568
617.814024	474.817051	19.283568
618.311037	474.431422	19.283568
618.814063	474.648108	19.283568
619.313809	474.738102	19.283568
619.812339	474.330650	19.283568
620.312951	474.410343	19.283568
620.811101	474.583434	19.283568
621.311296	474.327243	19.283568
621.815392	474.085829	19.283568
622.312847	474.265372	19.283568
622.813040	474.156310	19.283568
623.313953	473.910224	19.283568
623.813062	473.601019	19.283568
624.313313	474.272376	19.283568
624.813422	474.073192	19.283568
625.313941	474.271417	19.283568
625.816914	473.833432	19.283568
626.314649	473.944854	19.283568
626.815254	473.601098	19.283568
627.317060	473.588342	19.283568
627.816123	473.553436	19.283568
628.318776	473.795865	19.283568
628.814978	473.512753	19.283568
629.320115	473.149125	19.283568
629.815197	473.605267	19.283568
630.316635	473.385029	19.283568
630.820211	473.661225	19.283568
631.318939	473.610251	19.283568
631.818627	473.537055	19.283568
632.318930	473.430411	19.283568
632.820335	473.103441	19.283568
633.318087	473.003487	19.283568
633.820371	472.641977	19.283568
634.320273	473.165457	19.283568
634.820467	472.640750	19.283568
635.318484	472.596144	19.283568
635.822437	472.800650	19.283568
636.321800	472.517263	19.283568
636.821737	472.675810	19.283568
637.321294	472.392799	19.283568
637.820511	472.718792	19.283568
638.321974	472.246677	19.283568
638.823119	472.624078	19.283568
639.325212	472.277269	19.283568
639.824834	472.144956	19.283568
640.324027	472.423524	19.283568
640.820685	472.292673	19.283568
641.323331	472.259716	19.283568
641.825870	472.062415	19.283568
642.325825	472.248277	19.283568
642.823255	471.961311	19.283568
643.322080	471.410667	19.283568
643.822090	471.441543	19.283568
644.323411	471.182634	19.283568
644.828107	471.539105	19.283568
645.326682	471.690173	19.283568
645.825142	471.584975	19.283568
646.326034	471.496162	19.283568
646.825222	470.909498	19.283568
647.325023	471.582806	19.283568
647.824002	471.040222	19.283568
648.326721	470.858321	19.283568
648.825055	471.083191	19.283568
649.326618	470.558996	19.283568
649.826655	470.565688	19.283568
650.326853	470.268977	19.283568
650.830701	470.302444	19.283568
651.326770	470.308021	19.283568
651.826436	470.200844	19.283568
652.329858	470.185273	19.283568
652.827817	470.081921	19.283568
653.331420	470.331302	19.283568
653.829936	470.099077	19.283568
654.331582	470.369239	19.283568
654.830407	470.439763	19.283568
655.329307	470.561370	19.283568
655.831995	470.015649	19.283568
656.332137	470.271618	19.283568
656.833303	470.164252	19.283568
657.331029	469.911229	19.283568
657.830288	469.929368	19.283568
658.330056	469.689029	19.283568
658.833915	469.794369	19.283568
659.331868	469.614810	19.283568
659.829995	469.784070	19.283568
660.334026	469.860655	19.283568
660.830540	469.572881	19.283568
661.335767	470.019806	19.283568
661.835086	469.869132	19.283568
662.331528	470.027087	19.283568
662.835313	470.142431	19.283568
663.332035	470.073649	19.283568
663.836651	470.117791	19.283568
664.334811	470.322001	19.283568
664.836882	470.372647	19.283568
665.332750	469.844521	19.283568
665.836092	469.852870	19.283568
666.335882	470.260552	19.283568
666.837786	470.452624	19.283568
667.334027	469.831699	19.283568
667.834511	469.782566	19.283568
668.338827	469.878773	19.283568
668.838887	469.972607	19.283568
669.336505	470.121849	19.283568
669.839333	469.781397	19.283568
670.336113	469.729443	19.283568
670.841202	469.160401	19.283568
671.340541	469.938763	19.283568
671.840623	469.522140	19.283568
672.339377	469.357360	19.283568
672.836628	470.002990	19.283568
673.339043	469.613532	19.283568
673.837884	469.600913	19.283568
674.342339	469.792098	19.283568
674.838763	470.131125	19.283568
675.342074	469.673526	19.283568
675.842417	469.709691	19.283568
676.339469	469.431293	19.283568
676.842088	468.818617	19.283568
677.342163	469.323586	19.283568
677.840266	469.431180	19.283568
678.343857	469.766831	19.283568
678.844894	469.161759	19.283568
679.341092	469.291512	19.283568
679.840164	469.160664	19.283568
680.345152	468.993478	19.283568
680.841905	469.326671	19.283568
681.341067	468.622861	19.283568
681.845208	468.974107	19.283568
682.346173	468.482011	19.283568
682.846238	469.215707	19.283568
683.345212	468.418003	19.283568
683.847781	468.379625	19.283568
684.346445	468.190292	19.283568
684.845663	468.769786	19.283568
685.345906	468.451617	19.283568
685.848127	468.143070	19.283568
686.346781	468.493674	19.283568
686.845624	468.550497	19.283568
687.347237	468.570355	19.283568
687.849128	467.990045	19.283568
688.347784	468.518015	19.283568
688.846010	468.265084	19.283568
689.347836	468.321391	19.283568
689.850096	468.210778	19.283568
690.349414	468.046064	19.283568
690.846436	468.355416	19.283568
691.346408	468.634955	19.283568
691.850714	468.292163	19.283568
692.346191	468.302450	19.283568
692.850978	467.963303	19.283568
693.347722	468.570716	19.283568
693.848045	468.391490	19.283568
694.351225	468.355845	19.283568
694.851869	468.318496	19.283568
695.350972	468.496639	19.283568
695.851851	468.266545	19.283568
696.351307	468.269710	19.283568
696.853381	468.233338	19.283568
697.353266	468.609862	19.283568
697.851863	468.326583	19.283568
698.349284	468.547524	19.283568
698.852851	468.508722	19.283568
699.355257	468.739926	19.283568
699.853144	469.025630	19.283568
700.353946	468.304585	19.283568
700.852320	468.947470	19.283568
701.351032	468.533882	19.283568
701.856016	468.907739	19.283568
702.356123	468.709951	19.283568
702.854022	468.308180	19.283568
703.356603	468.560928	19.283568
703.855261	468.410884	19.283568
704.353211	468.009607	19.283568
704.853188	468.022401	19.283568
705.357451	468.475800	19.283568
705.856754	468.178658	19.283568
706.358159	467.908238	19.283568
706.855012	468.096685	19.283568
707.355782	467.972788	19.283568
707.855008	468.024751	19.283568
708.355066	467.720241	19.283568
708.855136	468.117437	19.283568
709.356481	468.193782	19.283568
709.855234	467.646371	19.283568
710.359373	467.465403	19.283568
710.859679	467.895213	19.283568
711.359042	467.589944	19.283568
711.860530	467.860742	19.283568
712.356471	467.770190	19.283568
712.860329	467.699935	19.283568
713.358983	467.857129	19.283568
713.859889	467.801150	19.283568
714.361469	467.632814	19.283568
714.858179	467.409820	19.283568
715.359711	467.368439	19.283568
715.859335	467.286203	19.283568
716.361509	467.269203	19.283568
716.861304	467.579359	19.283568
717.359079	467.156185	19.283568
717.863975	467.232394	19.283568
718.362051	466.906905	19.283568
718.864846	467.363827	19.283568
719.364083	467.491402	19.283568
719.861424	467.171061	19.283568
720.361897	467.321928	19.283568
720.860544	467.395561	19.283568
721.365843	467.182442	19.283568
721.863145	466.993199	19.283568
722.365202	467.252354	19.283568
722.865652	466.740785	19.283568
723.362045	466.678378	19.283568
723.866483	466.924697	19.283568
724.364095	466.500432	19.283568
724.864842	466.777047	19.283568
725.368172	466.441928	19.283568
725.866368	466.562876	19.283568
726.363661	466.597126	19.283568
726.867860	466.638302	19.283568
727.365254	466.387546	19.283568
727.866988	466.402396	19.283568
728.365489	466.422579	19.283568
728.865244	466.505925	19.283568
729.366672	465.991961	19.283568
729.867944	466.014372	19.283568
730.369022	466.200113	19.283568
730.867337	466.061848	19.283568
731.370188	465.864734	19.283568
731.866858	466.100926	19.283568
732.371536	466.059808	19.283568
732.870426	465.801272	19.283568
733.368982	465.615020	19.283568
733.870367	465.321666	19.283568
734.368033	465.449767	19.283568
734.870376	465.548565	19.283568
735.369262	465.182408	19.283568
735.872208	465.144996	19.283568
736.370414	465.290499	19.283568
736.873052	465.403764	19.283568
737.373330	465.411927	19.283568
737.871399	464.712187	19.283568
738.371362	465.161700	19.283568
738.873614	464.793166	19.283568
739.370781	464.743413	19.283568
739.872010	465.130255	19.283568
740.372460	464.112309	19.283568
740.873608	464.464024	19.283568
741.373445	464.503457	19.283568
741.875228	464.799981	19.283568
742.375089	464.189586	19.283568
742.875382	464.756909	19.283568
743.371820	464.410856	19.283568
743.876312	464.419762	19.283568
744.376814	464.122656	19.283568
744.875075	464.023875	19.283568
745.378052	464.145843	19.283568
745.878115	463.759902	19.283568
746.378111	463.921691	19.283568
746.875082	463.988624	19.283568
747.375233	464.040733	19.283568
747.875233	463.668667	19.283568
748.377938	463.578826	19.283568
748.875966	463.450951	19.283568
749.376222	463.370495	19.283568
749.875718	463.786815	19.283568
750.376148	463.821171	19.283568
750.876022	463.590066	19.283568
751.380081	463.191135	19.283568
751.881660	463.228515	19.283568
752.379927	463.156591	19.283568
752.878943	462.939579	19.283568
753.378931	462.721539	19.283568
753.877831	462.637102	19.283568
754.380520	462.603898	19.283568
754.878020	463.210766	19.283568
755.378833	462.374803	19.283568
755.883518	462.516789	19.283568
756.380127	462.657043	19.283568
756.881070	462.450619	19.283568
757.378786	461.808024	19.283568
757.880332	462.345199	19.283568
758.380140	462.380130	19.283568
758.884026	461.929529	19.283568
759.381807	462.436239	19.283568
759.880527	462.514606	19.283568
760.383820	462.308885	19.283568
760.880801	461.444857	19.283568
761.383031	462.098033	19.283568
761.881742	462.063342	19.283568
762.385171	461.394107	19.283568
762.882699	461.335860	19.283568
763.385694	461.861197	19.283568
763.882883	461.490955	19.283568
764.386832	461.999596	19.283568
764.886914	462.093648	19.283568
765.386369	462.044402	19.283568
765.886625	461.830251	19.283568
766.388096	461.932153	19.283568
766.885233	462.362522	19.283568
767.385808	461.718695	19.283568
767.888897	461.810331	19.283568
768.386327	462.172982	19.283568
768.888858	462.178796	19.283568
769.386911	462.576727	19.283568
769.888849	462.115023	19.283568
770.388055	462.150702	19.283568
770.890289	462.521683	19.283568
771.389110	462.348489	19.283568
771.888981	462.585220	19.283568
772.388290	461.674087	19.283568
772.889872	462.322249	19.283568
773.388967	462.094532	19.283568
773.887683	462.097899	19.283568
774.387806	462.473159	19.283568
774.889029	462.474503	19.283568
775.389417	462.223443	19.283568
775.890533	462.394945	19.283568
776.389005	461.920309	19.283568
776.892104	462.016480	19.283568
777.392196	461.697046	19.283568
777.891351	461.669725	19.283568
778.393438	461.584368	19.283568
778.893580	461.429450	19.283568
779.391971	461.416458	19.283568
779.891544	461.427599	19.283568
780.393646	461.723055	19.283568
780.891532	461.309096	19.283568
781.395841	461.110129	19.283568
781.896231	460.759016	19.283568
782.391779	460.803809	19.283568
782.896367	460.605620	19.283568
783.392456	460.693716	19.283568
783.896571	460.263319	19.283568
784.397616	460.282414	19.283568
784.895493	460.303510	19.283568
785.395310	459.823925	19.283568
785.893479	460.323866	19.283568
786.396778	460.434666	19.283568
786.898037	460.799470	19.283568
787.395221	460.236970	19.283568
787.895712	460.488853	19.283568
788.397999	460.130190	19.283568
788.895531	459.799216	19.283568
789.395806	459.705194	19.283568
789.895815	459.357465	19.283568
790.399998	460.046313	19.283568
790.896936	459.530920	19.283568
791.399081	459.384189	19.283568
791.896058	459.204964	19.283568
792.399264	458.993075	19.283568
792.896527	458.994621	19.283568
793.397726	458.938416	19.283568
793.900895	458.707613	19.283568
794.399019	458.788597	19.283568
794.897975	458.757112	19.283568
795.401055	458.754345	19.283568
795.901924	458.492438	19.283568
796.403204	458.437596	19.283568
796.903008	458.022988	19.283568
797.398853	458.065640	19.283568
797.901775	458.117872	19.283568
798.403965	457.955470	19.283568
798.901234	457.780748	19.283568
799.403297	457.779028	19.283568
799.904887	457.989601	19.283568
800.402137	457.699309	19.283568
800.902621	457.435675	19.283568
801.401964	457.445168	19.283568
801.904989	457.959516	19.283568
802.404911	457.692258	19.283568
802.905660	457.343337	19.283568
803.402159	457.113783	19.283568
803.902253	457.133731	19.283568
804.405081	456.926682	19.283568
804.903351	456.855473	19.283568
805.406697	456.939319	19.283568
805.907962	456.798723	19.283568
806.403422	457.013361	19.283568
806.906301	456.691537	19.283568
807.406624	456.577910	19.283568
807.906125	456.773597	19.283568
808.407688	456.802319	19.283568
808.907079	456.309612	19.283568
809.405256	456.215679	19.283568
809.907942	456.265434	19.283568
810.409258	456.482649	19.283568
810.910086	456.223048	19.283568
811.410902	456.427242	19.283568
811.910052	456.412011	19.283568
812.408974	455.657092	19.283568
812.911224	455.954370	19.283568
813.408905	456.022278	19.283568
813.911539	455.621959	19.283568
814.412196	455.985304	19.283568
814.911017	455.732380	19.283568
815.412757	455.522779	19.283568
815.913035	455.559648	19.283568
816.412793	455.581846	19.283568
816.909722	455.199033	19.283568
817.412359	455.448334	19.283568
817.910317	455.198622	19.283568
818.414511	455.084865	19.283568
818.910774	455.268000	19.283568
819.410293	455.229113	19.283568
819.911679	455.066815	19.283568
820.415376	455.242801	19.283568
820.911286	455.226230	19.283568
821.411852	454.969619	19.283568
821.912052	455.238489	19.283568
822.415328	454.747982	19.283568
822.913718	454.969506	19.283568
823.413136	454.997665	19.283568
823.914983	454.502332	19.283568
824.415325	454.979829	19.283568
824.913960	454.837671	19.283568
825.416840	454.759940	19.283568
825.917915	455.140898	19.283568
826.415369	455.012469	19.283568
826.916240	454.814797	19.283568
827.419514	454.872507	19.283568
827.919080	454.785695	19.283568
828.415243	454.860829	19.283568
828.916468	455.206415	19.283568
829.416645	454.909474	19.283568
829.915232	454.369789	19.283568
830.415708	454.963459	19.283568
830.917316	454.957771	19.283568
831.420669	454.912245	19.283568
831.916920	454.759172	19.283568
832.416798	454.548312	19.283568
832.916625	454.677388	19.283568
833.417849	454.668962	19.283568
833.917075	454.649433	19.283568
834.417822	454.407410	19.283568
834.918019	454.814103	19.283568
835.421596	454.618906	19.283568
835.921923	454.558725	19.283568
836.420678	454.130178	19.283568
836.923222	454.480824	19.283568
837.422458	453.992826	19.283568
837.921716	453.721649	19.283568
838.422158	454.436405	19.283568
838.923834	454.082620	19.283568
839.423571	454.153341	19.283568
839.923694	454.477687	19.283568
840.424937	454.319969	19.283568
840.925056	454.202440	19.283568
841.424883	453.621242	19.283568
841.926029	454.373126	19.283568
842.422279	453.908339	19.283568
842.926142	454.271089	19.283568
843.422150	453.877841	19.283568
843.926743	454.227527	19.283568
844.425586	454.294768	19.283568
844.926003	454.309154	19.283568
845.428557	454.405691	19.283568
845.925048	453.688787	19.283568
846.427588	453.684487	19.283568
846.927147	453.778204	19.283568
847.428941	453.862772	19.283568
847.926932	453.098078	19.283568
848.426492	453.586026	19.283568
848.925982	453.069222	19.283568
849.427905	453.331180	19.283568
849.926907	453.455614	19.283568
850.427304	453.417311	19.283568
850.930459	453.031926	19.283568
851.430190	453.457434	19.283568
851.928999	453.104102	19.283568
852.426522	452.955761	19.283568
852.928015	453.046476	19.283568
853.431786	453.050751	19.283568
853.928728	453.099630	19.283568
854.428883	452.751681	19.283568
854.931248	453.392215	19.283568
855.429423	453.232009	19.283568
855.931570	453.121160	19.283568
856.431069	452.816302	19.283568
856.928526	452.827719	19.283568
857.431285	451.918013	19.283568
857.931557	451.934442	19.283568
858.431910	452.371518	19.283568
858.932117	452.214123	19.283568
859.430886	451.998465	19.283568
859.931287	452.058010	19.283568
860.435297	452.041124	19.283568
860.933386	451.853213	19.283568
861.431169	451.333229	19.283568
861.934016	451.450453	19.283568
862.431586	451.530129	19.283568
862.934013	451.462028	19.283568
863.432706	451.728456	19.283568
863.935868	451.308300	19.283568
864.435583	450.882202	19.283568
864.938120	451.445855	19.283568
865.433127	451.167581	19.283568
865.936011	451.217815	19.283568
866.435041	451.483096	19.283568
866.934388	451.277426	19.283568
867.438619	451.485030	19.283568
867.936197	451.421787	19.283568
868.439397	451.337925	19.283568
868.939358	451.164294	19.283568
869.435595	451.265117	19.283568
869.936053	451.016170	19.283568
870.435249	450.838223	19.283568
870.936859	450.994626	19.283568
871.438115	450.972369	19.283568
871.939031	450.961518	19.283568
872.436869	450.269142	19.283568
872.938936	451.127326	19.283568
873.437860	450.840222	19.283568
873.938697	450.402187	19.283568
874.438969	450.286199	19.283568
874.941962	450.682623	19.283568
875.441074	450.506469	19.283568
875.941456	449.908268	19.283568
876.443085	450.220968	19.283568
876.939412	450.255964	19.283568
877.443685	450.228087	19.283568
877.941997	449.966211	19.283568
878.443067	450.060284	19.283568
878.940559	449.977177	19.283568
879.440095	449.961305	19.283568
879.941112	449.907295	19.283568
880.445376	450.146323	19.283568
880.941659	450.409421	19.283568
881.445275	449.829946	19.283568
881.941163	449.520166	19.283568
882.445007	449.557664	19.283568
882.943189	449.733823	19.283568
883.446467	449.602290	19.283568
883.945419	449.331739	19.283568
884.447531	450.091939	19.283568
884.943632	449.773161	19.283568
885.447992	449.853671	19.283568
885.945376	449.963089	19.283568
886.447292	449.615049	19.283568
886.948636	449.758902	19.283568
887.448094	449.470467	19.283568
887.945097	449.562441	19.283568
888.448977	449.526607	19.283568
888.946560	449.880299	19.283568
889.446237	449.757497	19.283568
889.946942	450.241340	19.283568
890.446748	449.807717	19.283568
890.948804	449.907271	19.283568
891.447281	449.844458	19.283568
891.946102	449.480154	19.283568
892.450437	449.105713	19.283568
892.948881	449.524081	19.283568
893.448730	449.383446	19.283568
893.948488	449.089867	19.283568
894.450748	448.862577	19.283568
894.949711	448.946402	19.283568
895.450523	448.773463	19.283568
895.951091	448.887298	19.283568
896.452225	448.946515	19.283568
896.949537	448.672133	19.283568
897.451203	448.597427	19.283568
897.952515	448.586615	19.283568
898.453371	448.417132	19.283568
898.954864	448.264137	19.283568
899.455185	448.112884	19.283568
899.950788	448.535774	19.283568
900.450340	448.480177	19.283568
900.953202	448.277647	19.283568
901.454066	448.487409	19.283568
901.955131	448.255017	19.283568
902.452894	448.572385	19.283568
902.956257	448.435240	19.283568
903.452994	446.964765	19.283568
903.957715	448.265420	19.283568
904.452779	447.504521	19.283568
904.955435	447.625088	19.283568
905.453237	448.124140	19.283568
905.958045	447.871546	19.283568
906.458114	448.086721	19.283568
906.956898	448.024940	19.283568
907.455187	447.921361	19.283568
907.957238	447.965850	19.283568
908.454958	448.132704	19.283568
908.957068	447.880971	19.283568
909.460546	448.026637	19.283568
909.957826	448.459756	19.283568
910.458928	448.367829	19.283568
910.956467	448.192976	19.283568
911.458148	448.354456	19.283568
911.958449	448.513897	19.283568
912.456850	448.295035	19.283568
912.960497	447.813090	19.283568
913.460985	448.638088	19.283568
913.960503	448.075255	19.283568
914.457897	447.897962	19.283568
914.961055	447.638374	19.283568
915.458930	447.709255	19.283568
915.960974	447.583097	19.283568
916.460515	447.146357	19.283568
916.959444	447.356992	19.283568
917.462617	447.280456	19.283568
917.962501	447.271481	19.283568
918.463834	447.331269	19.283568
918.961394	447.349885	19.283568
919.464065	447.733305	19.283568
919.960454	447.566312	19.283568
920.461773	447.528593	19.283568
920.964428	447.199696	19.283568
921.464880	447.188028	19.283568
921.962118	447.265264	19.283568
922.461433	447.201178	19.283568
922.962180	447.077957	19.283568
923.465451	447.135518	19.283568
923.965986	446.698483	19.283568
924.466060	447.154946	19.283568
924.965034	446.999987	19.283568
925.465262	446.378503	19.283568
925.967966	446.878480	19.283568
926.465913	446.454336	19.283568
926.965874	446.615984	19.283568
927.468927	446.293768	19.283568
927.966966	446.696990	19.283568
928.465640	446.044084	19.283568
928.965218	446.818750	19.283568
929.464939	446.607127	19.283568
929.965213	446.928140	19.283568
930.470259	446.239031	19.283568
930.967200	446.413273	19.283568
931.467917	446.142701	19.283568
931.966743	446.682494	19.283568
932.468478	446.186867	19.283568
932.970695	446.891533	19.283568
