466.733997	556.159259	20.290985
467.238322	556.206899	20.290985
467.737870	556.343390	20.290985
468.238422	556.115827	20.290985
468.735306	556.701949	20.290985
469.239553	556.668635	20.290985
469.735897	556.505505	20.290985
470.236559	556.622857	20.290985
470.736269	556.549055	20.290985
471.236141	556.670865	20.290985
471.736202	557.114094	20.290985
472.239001	556.846234	20.290985
472.739371	556.978215	20.290985
473.236727	557.386552	20.290985
473.740445	556.795058	20.290985
474.241257	557.133437	20.290985
474.741926	557.341163	20.290985
475.239041	557.121585	20.290985
475.743240	557.398118	20.290985
476.243169	557.348429	20.290985
476.740268	557.731852	20.290985
477.240539	558.040683	20.290985
477.743192	557.902312	20.290985
478.241272	558.007146	20.290985
478.744310	557.592276	20.290985
479.240661	558.154636	20.290985
479.740314	558.111804	20.290985
480.242155	557.994743	20.290985
480.744543	557.979636	20.290985
481.241364	558.694943	20.290985
481.743287	558.481736	20.290985
482.246116	558.763871	20.290985
482.743488	559.114441	20.290985
483.246549	558.505263	20.290985
483.746698	559.133735	20.290985
484.243010	559.033682	20.290985
484.743496	559.044190	20.290985
485.246816	558.767412	20.290985
485.743163	558.907319	20.290985
486.246792	558.939043	20.290985
486.744191	559.016061	20.290985
487.245041	558.767525	20.290985
487.747178	559.016603	20.290985
488.248276	559.518712	20.290985
488.744622	559.359720	20.290985
489.246953	559.695510	20.290985
489.746273	559.415904	20.290985
490.246578	559.582864	20.290985
490.745491	559.714022	20.290985
491.250706	559.599381	20.290985
491.746014	559.773700	20.290985
492.251112	559.728572	20.290985
492.749065	559.626294	20.290985
493.248232	559.843190	20.290985
493.747237	559.826054	20.290985
494.250685	560.113447	20.290985
494.747633	560.013868	20.290985
495.251729	560.128973	20.290985
495.748054	560.112196	20.290985
496.251482	559.912667	20.290985
496.753215	559.872716	20.290985
497.254169	560.392023	20.290985
497.751943	560.181437	20.290985
498.252596	559.927444	20.290985
498.754328	559.481317	20.290985
499.252983	560.340538	20.290985
499.752796	559.844524	20.290985
500.251602	560.507478	20.290985
500.753392	560.029328	20.290985
501.254153	560.381663	20.290985
501.754387	560.407298	20.290985
502.255500	561.000959	20.290985
502.753222	560.687393	20.290985
503.256408	560.580757	20.290985
503.756516	560.803825	20.290985
504.256621	561.135157	20.290985
504.754467	561.024144	20.290985
505.257384	560.967153	20.290985
505.753157	560.825334	20.290985
506.256479	561.028338	20.290985
506.754390	561.499530	20.290985
507.254254	561.401786	20.290985
507.756464	561.167782	20.290985
508.255223	561.398158	20.290985
508.758572	560.784542	20.290985
509.258539	560.997710	20.290985
509.757135	561.318657	20.290985
510.258157	561.483638	20.290985
510.758861	561.923270	20.290985
511.260882	561.346834	20.290985
511.760483	561.619760	20.290985
512.258196	561.413908	20.290985
512.761824	561.503551	20.290985
513.261451	561.783882	20.290985
513.761214	561.654916	20.290985
514.260481	561.717987	20.290985
514.759953	561.723352	20.290985
515.259421	561.982270	20.290985
515.761972	561.731194	20.290985
516.261205	562.047227	20.290985
516.760767	561.753187	20.290985
517.260146	561.889145	20.290985
517.760702	562.019611	20.290985
518.263234	561.742153	20.290985
518.760636	562.011264	20.290985
519.263406	561.947241	20.290985
519.760758	562.163711	20.290985
520.261375	562.156523	20.290985
520.761806	562.008107	20.290985
521.261050	562.213698	20.290985
521.765426	561.786831	20.290985
522.264104	562.155241	20.290985
522.761429	561.688806	20.290985
523.266289	562.314656	20.290985
523.766810	562.571799	20.290985
524.264114	562.317935	20.290985
524.762386	562.700475	20.290985
525.263583	562.484897	20.290985
525.763025	563.000267	20.290985
526.265522	562.712893	20.290985
526.767053	562.667502	20.290985
527.266699	562.666634	20.290985
527.766619	562.659714	20.290985
528.268062	562.611529	20.290985
528.770128	562.941827	20.290985
529.266066	562.868605	20.290985
529.767890	562.644303	20.290985
530.270133	562.876036	20.290985
530.769835	562.992341	20.290985
531.266747	563.145851	20.290985
531.769122	563.029307	20.290985
532.268097	563.050736	20.290985
532.766776	563.406275	20.290985
533.270945	563.127050	20.290985
533.771596	563.109611	20.290985
534.270471	563.430299	20.290985
534.768380	563.772757	20.290985
535.269668	563.673150	20.290985
535.768050	563.656992	20.290985
536.271968	563.900197	20.290985
536.770324	563.985937	20.290985
537.270224	564.092806	20.290985
537.771595	564.086728	20.290985
538.271552	564.282989	20.290985
538.774436	563.953340	20.290985
539.270001	564.072430	20.290985
539.771178	563.836401	20.290985
540.272770	563.679287	20.290985
540.771631	564.138231	20.290985
541.274178	564.121463	20.290985
541.773897	564.194791	20.290985
542.272131	564.604204	20.290985
542.775808	564.303646	20.290985
543.276569	564.126750	20.290985
543.777708	564.068432	20.290985
544.274512	564.776218	20.290985
544.774038	564.455118	20.290985
545.275218	564.519450	20.290985
545.777411	565.087591	20.290985
546.273726	565.221303	20.290985
546.774154	565.158255	20.290985
547.274155	564.601754	20.290985
547.774318	565.053879	20.290985
548.276494	564.412274	20.290985
548.775816	564.942895	20.290985
549.276643	565.021402	20.290985
549.774923	564.858376	20.290985
550.279650	564.713799	20.290985
550.776227	564.976493	20.290985
551.276156	565.136723	20.290985
551.780067	564.427198	20.290985
552.277002	564.474310	20.290985
552.777039	564.930563	20.290985
553.282353	565.290132	20.290985
553.779193	565.037153	20.290985
554.280476	565.147404	20.290985
554.778532	565.117120	20.290985
555.278245	564.752564	20.290985
555.780783	565.480125	20.290985
556.280105	565.353989	20.290985
556.781793	565.308740	20.290985
557.280585	565.579740	20.290985
557.781216	565.845296	20.290985
558.283193	565.251310	20.290985
558.783180	565.412441	20.290985
559.284208	565.503428	20.290985
559.782964	565.696645	20.290985
560.284269	566.032197	20.290985
560.783072	565.656344	20.290985
561.284156	565.855298	20.290985
561.781155	565.976984	20.290985
562.285366	565.876968	20.290985
562.786801	565.828597	20.290985
563.283018	565.844708	20.290985
563.785508	566.474068	20.290985
564.285744	566.471354	20.290985
564.785578	566.400434	20.290985
565.285798	566.230336	20.290985
565.787153	566.264494	20.290985
566.284158	566.087631	20.290985
566.784740	566.151465	20.290985
567.287705	566.590096	20.290985
567.784127	566.387577	20.290985
568.285468	566.682809	20.290985
568.788306	567.078971	20.290985
569.285305	566.710207	20.290985
569.786518	566.851628	20.290985
570.286967	566.605604	20.290985
570.785422	567.092376	20.290985
571.286909	566.980088	20.290985
571.786532	567.023931	20.290985
572.288078	567.373245	20.290985
572.790269	566.892572	20.290985
573.291712	567.257567	20.290985
573.790321	566.989736	20.290985
574.289876	567.180744	20.290985
574.790837	567.275206	20.290985
575.291040	567.357381	20.290985
575.792266	566.977828	20.290985
576.290285	566.937348	20.290985
576.789094	566.747797	20.290985
577.293766	567.129604	20.290985
577.794156	567.460920	20.290985
578.290009	567.268012	20.290985
578.790140	567.616566	20.290985
579.290928	567.313177	20.290985
579.792980	567.593982	20.290985
580.293678	567.285182	20.290985
580.795531	567.616425	20.290985
581.291976	567.235135	20.290985
581.791530	567.273065	20.290985
582.291497	567.128640	20.290985
582.791798	567.628087	20.290985
583.293877	567.547782	20.290985
583.792972	567.425703	20.290985
584.296603	567.486592	20.290985
584.793362	567.215891	20.290985
585.292862	567.497995	20.290985
585.797767	567.279160	20.290985
586.294132	567.332794	20.290985
586.794183	567.570496	20.290985
587.298246	567.494693	20.290985
587.798530	567.470481	20.290985
588.296984	567.322907	20.290985
588.795308	567.518599	20.290985
589.294678	567.729780	20.290985
589.798995	567.504574	20.290985
590.297948	567.583295	20.290985
590.798696	567.530117	20.290985
591.301168	567.534450	20.290985
591.796522	567.692213	20.290985
592.300298	567.396737	20.290985
592.801359	568.279980	20.290985
593.300417	568.142745	20.290985
593.798393	567.657172	20.290985
594.302990	567.512646	20.290985
594.800159	567.836760	20.290985
595.301749	567.658841	20.290985
595.800113	568.041831	20.290985
596.301578	567.929100	20.290985
596.801774	567.576229	20.290985
597.300820	568.116464	20.290985
597.801467	568.101002	20.290985
598.302953	568.092167	20.290985
598.801009	568.074066	20.290985
599.304774	568.203436	20.290985
599.801516	568.492329	20.290985
600.304922	568.346231	20.290985
600.803951	568.612955	20.290985
601.301322	568.522033	20.290985
601.801755	568.763584	20.290985
602.303963	568.422975	20.290985
602.804394	568.425188	20.290985
603.306946	568.517825	20.290985
603.804038	568.974850	20.290985
604.305080	568.944680	20.290985
604.804156	569.172804	20.290985
605.305825	568.736229	20.290985
605.807484	569.144681	20.290985
606.308908	568.946550	20.290985
606.805194	569.339140	20.290985
607.304106	569.229890	20.290985
607.804121	569.282907	20.290985
608.309072	569.304718	20.290985
608.806212	569.067213	20.290985
609.305348	569.282056	20.290985
609.809505	569.614779	20.290985
610.307945	569.644502	20.290985
610.809058	569.718821	20.290985
611.308913	569.709077	20.290985
611.807279	569.779800	20.290985
612.306342	569.550683	20.290985
612.807895	569.937227	20.290985
613.309146	570.098021	20.290985
613.810760	569.798792	20.290985
614.309019	570.140868	20.290985
614.811038	570.252798	20.290985
615.311381	570.148841	20.290985
615.813146	570.194675	20.290985
616.308930	570.885490	20.290985
616.809247	570.599016	20.290985
617.309386	570.255615	20.290985
617.813128	570.445383	20.290985
618.310294	570.046943	20.290985
618.811745	570.472513	20.290985
619.314193	570.402793	20.290985
619.811809	570.487591	20.290985
620.310393	570.226283	20.290985
620.815536	570.418452	20.290985
621.313194	570.325859	20.290985
621.813147	570.737096	20.290985
622.315511	570.093170	20.290985
622.814172	570.308865	20.290985
623.316343	570.641297	20.290985
623.816365	570.969696	20.290985
624.314696	570.772689	20.290985
624.816749	570.687705	20.290985
625.313010	570.474071	20.290985
625.813945	571.049467	20.290985
626.314081	570.756531	20.290985
626.813680	571.183353	20.290985
627.318400	571.792119	20.290985
627.816786	570.731332	20.290985
628.318730	570.753627	20.290985
628.815656	570.563354	20.290985
629.316959	570.614634	20.290985
629.815379	570.749153	20.290985
630.316248	570.257717	20.290985
630.815449	570.973084	20.290985
631.317107	570.551712	20.290985
631.816197	570.390208	20.290985
632.316449	570.916059	20.290985
632.821514	570.427121	20.290985
633.318572	570.720799	20.290985
633.821214	570.961404	20.290985
634.317549	570.553544	20.290985
634.821846	570.770998	20.290985
635.320587	570.535712	20.290985
635.823004	570.674806	20.290985
636.320960	570.711730	20.290985
636.821759	569.958499	20.290985
637.320756	570.824208	20.290985
637.822005	571.004496	20.290985
638.320344	571.278561	20.290985
638.824095	570.928157	20.290985
639.320964	570.661586	20.290985
639.823347	571.057544	20.290985
640.323110	570.830847	20.290985
640.825348	570.736172	20.290985
641.321057	571.030119	20.290985
641.823153	570.943605	20.290985
642.322999	570.657643	20.290985
642.823210	570.625962	20.290985
643.324335	570.355066	20.290985
643.826467	570.685761	20.290985
644.322955	570.888298	20.290985
644.826465	570.480404	20.290985
645.326667	570.735463	20.290985
645.826872	571.267845	20.290985
646.327422	570.735884	20.290985
646.827015	570.905922	20.290985
647.327771	571.031318	20.290985
647.825098	571.175969	20.290985
648.326774	571.132365	20.290985
648.828216	571.402460	20.290985
649.330053	571.381390	20.290985
649.828237	571.623244	20.290985
650.326127	571.761878	20.290985
650.828438	571.626380	20.290985
651.330971	571.747590	20.290985
651.830394	571.659563	20.290985
652.330290	571.990849	20.290985
652.830130	571.510243	20.290985
653.326676	571.853989	20.290985
653.829062	571.593230	20.290985
654.330320	571.885214	20.290985
654.831851	571.278147	20.290985
655.330841	571.488180	20.290985
655.833021	572.004704	20.290985
656.328269	571.999811	20.290985
656.831803	571.853449	20.290985
657.328712	571.937511	20.290985
657.833159	572.178426	20.290985
658.329181	572.073000	20.290985
658.835379	572.197844	20.290985
659.334681	572.361789	20.290985
659.834589	571.937101	20.290985
660.334153	572.894392	20.290985
660.835342	572.862817	20.290985
661.331270	573.177882	20.290985
661.831022	572.961075	20.290985
662.333217	573.005276	20.290985
662.831721	572.795663	20.290985
663.336730	573.537121	20.290985
663.836992	573.173750	20.290985
664.335984	573.412917	20.290985
664.836234	573.395001	20.290985
665.336655	573.515187	20.290985
665.835108	573.661616	20.290985
666.336754	573.558716	20.290985
666.834171	573.770073	20.290985
667.335973	573.998491	20.290985
667.838300	573.980724	20.290985
668.338449	573.539083	20.290985
668.834779	573.829101	20.290985
669.338289	573.921467	20.290985
669.835337	573.901789	20.290985
670.337734	573.869719	20.290985
670.836031	573.803948	20.290985
671.339067	573.675115	20.290985
671.840305	573.722315	20.290985
672.340691	574.135773	20.290985
672.837512	574.220117	20.290985
673.337533	574.381395	20.290985
673.838388	574.175303	20.290985
674.342519	574.117524	20.290985
674.837871	573.908328	20.290985
675.340600	574.349204	20.290985
675.840427	574.164378	20.290985
676.338278	574.360654	20.290985
676.840695	574.118500	20.290985
677.341210	574.531874	20.290985
677.839005	574.568506	20.290985
678.343222	574.444251	20.290985
678.840046	574.581392	20.290985
679.343002	574.302952	20.290985
679.844079	574.681110	20.290985
680.342432	574.101468	20.290985
680.843989	574.398774	20.290985
681.341248	574.578244	20.290985
681.842723	574.418177	20.290985
682.341227	574.357589	20.290985
682.844057	574.050686	20.290985
683.346492	574.266564	20.290985
683.844539	574.384290	20.290985
684.346811	574.353373	20.290985
684.845533	574.411364	20.290985
685.344136	574.425013	20.290985
685.844151	574.677132	20.290985
686.343975	574.875726	20.290985
686.844095	574.763391	20.290985
687.348290	575.004568	20.290985
687.845907	574.895715	20.290985
688.350077	575.175166	20.290985
688.846565	575.149515	20.290985
689.345391	575.112966	20.290985
689.848486	575.523953	20.290985
690.347105	575.488492	20.290985
690.847844	575.839247	20.290985
691.350094	575.661531	20.290985
691.847495	575.569897	20.290985
692.350567	575.539075	20.290985
692.848357	575.972909	20.290985
693.350670	575.654722	20.290985
693.850028	575.418717	20.290985
694.353200	575.659693	20.290985
694.850710	576.473890	20.290985
695.350520	576.369262	20.290985
695.851249	576.245390	20.290985
696.351642	576.466024	20.290985
696.851326	575.954702	20.290985
697.350263	576.650191	20.290985
697.849124	576.890152	20.290985
698.354006	576.467467	20.290985
698.853157	576.860032	20.290985
699.351275	576.999195	20.290985
699.850534	576.808355	20.290985
700.351570	576.576372	20.290985
700.855477	577.170285	20.290985
701.354949	576.873953	20.290985
701.855465	576.502850	20.290985
702.354142	576.408455	20.290985
702.854550	577.097049	20.290985
703.356416	576.766155	20.290985
703.856954	576.806090	20.290985
704.354064	576.895627	20.290985
704.856754	577.095398	20.290985
705.353155	576.799102	20.290985
705.857759	576.487512	20.290985
706.356786	576.970966	20.290985
706.856243	576.961136	20.290985
707.354936	577.415714	20.290985
707.857874	577.206049	20.290985
708.360248	577.288733	20.290985
708.858184	577.452912	20.290985
709.355422	577.646657	20.290985
709.855963	577.870841	20.290985
710.356887	577.812903	20.290985
710.860061	577.563199	20.290985
711.359767	577.900302	20.290985
711.856813	577.714019	20.290985
712.360219	577.827065	20.290985
712.857134	578.110201	20.290985
713.360315	577.773283	20.290985
713.860288	578.196107	20.290985
714.360303	577.711051	20.290985
714.861495	577.800039	20.290985
715.363054	577.468980	20.290985
715.861497	578.017882	20.290985
716.363039	578.139046	20.290985
716.861673	577.779006	20.290985
717.361196	577.697115	20.290985
717.861490	577.579089	20.290985
718.363194	577.879865	20.290985
718.863223	577.853746	20.290985
719.360730	578.418901	20.290985
719.863203	578.329290	20.290985
720.364505	578.558302	20.290985
720.861474	578.390421	20.290985
721.365667	578.159534	20.290985
721.863702	578.464626	20.290985
722.365215	578.570559	20.290985
722.864190	578.342776	20.290985
723.361997	578.568792	20.290985
723.866548	578.634414	20.290985
724.365035	578.901366	20.290985
724.864018	578.757679	20.290985
725.363110	578.717126	20.290985
725.863111	578.835791	20.290985
726.367971	578.649135	20.290985
726.864957	578.953865	20.290985
727.364135	579.348299	20.290985
727.865287	579.211559	20.290985
728.369711	579.116457	20.290985
728.868449	578.706073	20.290985
729.365187	579.347420	20.290985
729.870081	579.081750	20.290985
730.368204	579.568076	20.290985
730.868197	578.886525	20.290985
731.369608	579.178990	20.290985
731.866892	579.503190	20.290985
732.370282	579.209892	20.290985
732.870310	579.485590	20.290985
733.368133	579.322054	20.290985
733.871808	579.169567	20.290985
734.368472	579.398892	20.290985
734.867812	579.169076	20.290985
735.371986	579.111840	20.290985
735.871933	579.246429	20.290985
736.371062	578.770141	20.290985
736.874200	578.967146	20.290985
737.369358	579.373324	20.290985
737.869139	579.117809	20.290985
738.373255	579.167817	20.290985
738.870217	578.992524	20.290985
739.373020	578.987209	20.290985
739.871868	579.062854	20.290985
740.371298	578.520613	20.290985
740.870594	579.081625	20.290985
741.374654	579.064326	20.290985
741.872132	579.183545	20.290985
742.371657	578.825202	20.290985
742.874870	579.330380	20.290985
743.373996	579.261833	20.290985
743.874139	579.174468	20.290985
744.374061	579.203002	20.290985
744.872560	579.295136	20.290985
745.375618	579.385880	20.290985
745.877002	579.544859	20.290985
746.373969	579.712570	20.290985
746.878418	579.404215	20.290985
747.375556	579.430795	20.290985
747.876603	579.377058	20.290985
748.377792	579.147268	20.290985
748.875543	579.731874	20.290985
749.376117	579.757130	20.290985
749.875070	579.072239	20.290985
750.377502	579.594887	20.290985
750.878430	579.543847	20.290985
751.376011	580.016020	20.290985
751.880339	579.409733	20.290985
752.376575	579.702953	20.290985
752.880581	579.409089	20.290985
753.378624	579.753813	20.290985
753.880686	579.573639	20.290985
754.381385	578.973993	20.290985
754.878384	579.665373	20.290985
755.379143	579.303601	20.290985
755.881801	579.404277	20.290985
756.381557	579.128307	20.290985
756.883274	578.646350	20.290985
757.380808	579.436958	20.290985
757.881883	579.222057	20.290985
758.381303	579.287219	20.290985
758.884155	579.337301	20.290985
759.379690	579.613072	20.290985
759.881135	580.072943	20.290985
760.384165	579.887695	20.290985
760.881288	579.462814	20.290985
761.381824	580.114825	20.290985
761.881742	580.004488	20.290985
762.385177	579.836776	20.290985
762.886542	580.171422	20.290985
763.383216	580.312950	20.290985
763.885559	580.161282	20.290985
764.383917	580.555847	20.290985
764.884017	580.680409	20.290985
765.382824	580.970615	20.290985
765.884138	581.085113	20.290985
766.386239	580.778458	20.290985
766.884675	580.873444	20.290985
767.386267	580.572081	20.290985
767.888395	581.041802	20.290985
768.389286	581.089258	20.290985
768.887013	581.211619	20.290985
769.386053	581.163315	20.290985
769.890324	581.147037	20.290985
770.387139	581.483993	20.290985
770.886985	581.925531	20.290985
771.388184	581.456745	20.290985
771.886535	581.329642	20.290985
772.389045	582.048316	20.290985
772.888390	581.618170	20.290985
773.388119	581.482662	20.290985
773.887179	581.242615	20.290985
774.391955	580.535143	20.290985
774.889170	581.758529	20.290985
775.392820	581.284022	20.290985
775.889854	581.331920	20.290985
776.391700	581.506713	20.290985
776.891171	581.605247	20.290985
777.393015	581.453535	20.290985
777.894116	581.509399	20.290985
778.391429	581.114480	20.290985
778.893979	581.424100	20.290985
779.391029	580.848589	20.290985
779.891848	580.883891	20.290985
780.391973	581.736641	20.290985
780.895255	581.845222	20.290985
781.395126	581.751329	20.290985
781.894148	581.876644	20.290985
782.395961	581.673476	20.290985
782.896125	581.917261	20.290985
783.396588	581.489590	20.290985
783.896999	582.122666	20.290985
784.392324	582.267783	20.290985
784.894088	581.865201	20.290985
785.396755	581.451153	20.290985
785.893157	581.955035	20.290985
786.393966	581.574146	20.290985
786.896109	582.118326	20.290985
787.397454	582.338531	20.290985
787.896147	581.837267	20.290985
788.399124	581.996469	20.290985
788.895487	582.551927	20.290985
789.398418	582.141728	20.290985
789.896686	582.368993	20.290985
790.399891	582.236792	20.290985
790.900268	582.524680	20.290985
791.396735	582.385868	20.290985
791.900782	582.340138	20.290985
792.400891	582.336100	20.290985
792.898327	582.513571	20.290985
793.397217	582.612788	20.290985
793.900317	582.550250	20.290985
794.399075	582.689915	20.290985
794.903177	582.779203	20.290985
795.397821	582.695275	20.290985
795.899261	582.162594	20.290985
796.401078	582.600220	20.290985
796.903649	582.231070	20.290985
797.400790	582.909210	20.290985
797.900853	582.453211	20.290985
798.404975	582.692176	20.290985
798.901294	582.422663	20.290985
799.401404	582.943033	20.290985
799.905663	582.818007	20.290985
800.403269	582.484395	20.290985
800.900825	582.443378	20.290985
801.405105	582.415003	20.290985
801.906777	582.794152	20.290985
802.405786	582.487708	20.290985
802.903081	582.770604	20.290985
803.403255	582.485039	20.290985
803.903114	582.675277	20.290985
804.405577	582.927998	20.290985
804.903033	583.123587	20.290985
805.405789	582.930053	20.290985
805.905272	582.728528	20.290985
806.405269	582.628505	20.290985
806.905114	582.804907	20.290985
807.407275	582.663651	20.290985
807.906625	582.681971	20.290985
808.408146	583.086314	20.290985
808.908673	582.898595	20.290985
809.410060	583.419901	20.290985
809.910128	583.296179	20.290985
810.407145	583.107698	20.290985
810.910323	583.605108	20.290985
811.406279	583.026481	20.290985
811.906971	583.321488	20.290985
812.406770	582.979829	20.290985
812.908452	583.308778	20.290985
813.410309	583.308800	20.290985
813.911740	583.363445	20.290985
814.411369	583.210703	20.290985
814.910854	583.398874	20.290985
815.412352	583.312922	20.290985
815.912018	583.325600	20.290985
816.411270	583.864234	20.290985
816.913587	583.211299	20.290985
817.410313	583.774148	20.290985
817.911859	583.927512	20.290985
818.415133	583.807527	20.290985
818.914795	583.822301	20.290985
819.410798	583.612449	20.290985
819.913161	583.697302	20.290985
820.413145	583.959338	20.290985
820.914146	584.063886	20.290985
821.415150	584.002730	20.290985
821.914728	583.976530	20.290985
822.411794	583.574794	20.290985
822.914189	583.929609	20.290985
823.416065	583.795003	20.290985
823.916642	583.983944	20.290985
824.416073	584.051072	20.290985
824.913158	584.015446	20.290985
825.416303	583.774562	20.290985
825.915917	584.159695	20.290985
826.413524	584.334995	20.290985
826.916344	584.488624	20.290985
827.414393	584.354754	20.290985
827.915522	584.644106	20.290985
828.420054	584.378620	20.290985
828.916845	584.246851	20.290985
829.417964	584.451954	20.290985
829.917859	584.731359	20.290985
830.420152	584.569971	20.290985
830.920640	584.516205	20.290985
831.419072	584.274098	20.290985
831.916819	584.205936	20.290985
832.418195	584.372022	20.290985
832.920289	584.342675	20.290985
833.420688	584.408341	20.290985
833.920336	583.902528	20.290985
834.420375	584.149308	20.290985
834.919012	584.118853	20.290985
835.420549	584.107489	20.290985
835.923036	584.093013	20.290985
836.418727	584.070568	20.290985
836.921294	584.328945	20.290985
837.424045	584.576020	20.290985
837.924139	584.198301	20.290985
838.423235	584.561384	20.290985
838.920869	584.148186	20.290985
839.422838	584.089819	20.290985
839.923185	584.288422	20.290985
840.421612	584.292801	20.290985
840.923193	584.625006	20.290985
841.424283	584.733139	20.290985
841.925571	584.146059	20.290985
842.424039	584.644731	20.290985
842.924184	584.846614	20.290985
843.424148	584.660437	20.290985
843.927645	584.802502	20.290985
844.424162	584.793310	20.290985
844.924787	584.802853	20.290985
845.424885	584.855125	20.290985
845.925017	584.908214	20.290985
846.429056	585.107449	20.290985
846.924239	585.545449	20.290985
847.428243	585.196875	20.290985
847.928444	585.318092	20.290985
848.427347	585.265814	20.290985
848.929090	585.429517	20.290985
849.427254	585.218373	20.290985
849.928179	585.243137	20.290985
850.427235	585.604552	20.290985
850.927924	585.804446	20.290985
851.425945	585.434372	20.290985
851.931181	585.879107	20.290985
852.427935	585.707099	20.290985
852.928110	585.444904	20.290985
853.431765	584.698286	20.290985
853.928040	585.339254	20.290985
854.431453	584.843752	20.290985
854.932811	585.361493	20.290985
855.431863	585.591685	20.290985
855.931812	585.463385	20.290985
856.433229	585.663738	20.290985
856.934200	585.823293	20.290985
857.430388	585.669636	20.290985
857.934167	586.143219	20.290985
858.432373	586.019945	20.290985
858.934040	586.009610	20.290985
859.430444	586.169905	20.290985
859.931410	586.268730	20.290985
860.430824	586.321430	20.290985
860.931795	586.402288	20.290985
861.431165	586.599196	20.290985
861.933788	586.638894	20.290985
862.436234	586.783141	20.290985
862.935567	586.492478	20.290985
863.436680	586.604901	20.290985
863.935861	586.653978	20.290985
864.436647	586.634391	20.290985
864.938075	585.814364	20.290985
865.436644	586.754749	20.290985
865.932974	586.680101	20.290985
866.436096	586.598071	20.290985
866.938365	586.969661	20.290985
867.436951	587.125610	20.290985
867.938368	587.445906	20.290985
868.438150	586.979766	20.290985
868.938249	587.161029	20.290985
869.437623	587.519510	20.290985
869.936838	587.478945	20.290985
870.436391	587.375210	20.290985
870.941385	587.769165	20.290985
871.438903	587.513359	20.290985
871.940193	588.159757	20.290985
872.438946	587.774632	20.290985
872.936559	587.896998	20.290985
873.437684	588.025509	20.290985
873.939177	588.497279	20.290985
874.438842	587.961043	20.290985
874.939112	588.318718	20.290985
875.438958	588.368773	20.290985
875.938378	588.475483	20.290985
876.442656	588.421626	20.290985
876.942729	587.906073	20.290985
877.442107	588.083703	20.290985
877.940211	588.708836	20.290985
878.443483	588.468336	20.290985
878.943202	588.701178	20.290985
879.441009	588.861880	20.290985
879.940740	588.727135	20.290985
880.441334	588.430917	20.290985
880.945317	588.541284	20.290985
881.444755	588.338811	20.290985
881.943073	588.468099	20.290985
882.445541	588.489873	20.290985
882.946043	588.517798	20.290985
883.446594	588.215788	20.290985
883.946215	588.722389	20.290985
884.444294	588.250628	20.290985
884.946054	588.454359	20.290985
885.443165	588.469416	20.290985
885.946149	588.388617	20.290985
886.444782	588.901721	20.290985
886.946935	588.587379	20.290985
887.444148	588.384139	20.290985
887.948419	588.689992	20.290985
888.446233	588.263585	20.290985
888.945342	588.365703	20.290985
889.450302	588.827900	20.290985
889.945458	588.618119	20.290985
890.447839	588.626188	20.290985
890.950940	588.378996	20.290985
891.450325	588.674711	20.290985
891.950271	587.994126	20.290985
892.446243	588.829366	20.290985
892.950254	588.461207	20.290985
893.447885	588.666804	20.290985
893.953029	588.990080	20.290985
894.448316	589.058394	20.290985
894.950685	588.982033	20.290985
895.448464	588.851413	20.290985
895.953257	589.035123	20.290985
896.449098	588.957062	20.290985
896.950147	588.620913	20.290985
897.449074	588.946629	20.290985
897.954182	589.367407	20.290985
898.453993	589.174203	20.290985
898.952837	589.090763	20.290985
899.453333	589.233101	20.290985
899.951656	589.519736	20.290985
900.451572	589.275939	20.290985
900.953015	589.427783	20.290985
901.451998	589.586702	20.290985
901.954127	589.759766	20.290985
902.454341	589.991495	20.290985
902.956456	589.486091	20.290985
903.454709	589.453965	20.290985
903.953146	589.617131	20.290985
904.453989	590.252116	20.290985
904.953159	589.774458	20.290985
905.453962	590.107489	20.290985
905.954076	590.141171	20.290985
906.456336	589.578956	20.290985
906.958353	589.604875	20.290985
907.456039	589.538640	20.290985
907.958341	589.856330	20.290985
908.454302	589.689677	20.290985
908.957730	589.467682	20.290985
909.457747	589.300107	20.290985
909.958589	589.867612	20.290985
910.458800	589.717475	20.290985
910.958232	590.030172	20.290985
911.456343	589.945371	20.290985
911.961073	589.399456	20.290985
912.457051	589.384745	20.290985
912.961353	589.637067	20.290985
913.460048	589.781267	20.290985
913.960337	589.827183	20.290985
914.460479	590.114053	20.290985
914.961748	589.810233	20.290985
915.459998	590.226748	20.290985
915.962199	590.091041	20.290985
916.461587	589.968592	20.290985
916.961966	589.896473	20.290985
917.463546	590.019275	20.290985
917.964051	589.767227	20.290985
918.461678	589.800663	20.290985
918.963211	590.171326	20.290985
919.461350	590.137814	20.290985
919.960532	589.938388	20.290985
920.461284	590.395037	20.290985
920.962650	590.312058	20.290985
921.461192	590.134005	20.290985
921.965481	590.424002	20.290985
922.466407	590.577010	20.290985
922.965563	590.701953	20.290985
923.466220	590.278469	20.290985
923.963124	590.447225	20.290985
924.464181	591.143364	20.290985
924.965529	591.060817	20.290985
925.466586	591.445927	20.290985
925.966719	591.542123	20.290985
926.468249	591.134054	20.290985
926.966131	591.147063	20.290985
927.465819	591.020729	20.290985
927.969035	591.296424	20.290985
928.468171	591.029822	20.290985
928.965399	591.458938	20.290985
929.468401	590.876484	20.290985
929.969025	591.084478	20.290985
930.470294	591.070357	20.290985
930.968594	590.999468	20.290985
931.468278	591.136832	20.290985
931.967228	591.073406	20.290985
932.470219	591.273360	20.290985
932.966771	591.604892	20.290985
