466.734618	527.864911	19.301762
467.235621	527.954003	19.301762
467.735714	527.667372	19.301762
468.234562	527.169706	19.301762
468.738144	527.752273	19.301762
469.235384	527.578919	19.301762
469.736363	527.855036	19.301762
470.239132	527.715861	19.301762
470.736535	528.332292	19.301762
471.238546	527.923284	19.301762
471.738165	528.048828	19.301762
472.238362	527.742316	19.301762
472.741344	527.657004	19.301762
473.238203	527.798816	19.301762
473.741151	528.197621	19.301762
474.239254	527.974724	19.301762
474.739553	527.885778	19.301762
475.238642	527.910343	19.301762
475.739298	528.256122	19.301762
476.238174	528.487316	19.301762
476.739657	528.197705	19.301762
477.243229	528.224828	19.301762
477.742204	527.899727	19.301762
478.241212	528.015138	19.301762
478.740008	528.246841	19.301762
479.241111	527.840333	19.301762
479.742822	526.632445	19.301762
480.242344	527.416820	19.301762
480.744102	527.920233	19.301762
481.244457	527.828539	19.301762
481.741086	527.942804	19.301762
482.245538	527.947217	19.301762
482.743565	527.850997	19.301762
483.242102	527.758233	19.301762
483.746236	528.004860	19.301762
484.245627	527.854255	19.301762
484.747093	528.143025	19.301762
485.244448	527.572613	19.301762
485.743561	527.378332	19.301762
486.243487	527.645218	19.301762
486.748196	527.511969	19.301762
487.245381	527.785822	19.301762
487.747509	527.319021	19.301762
488.246424	527.430216	19.301762
488.747040	527.897513	19.301762
489.249266	527.388178	19.301762
489.746233	526.477504	19.301762
490.249951	527.283415	19.301762
490.748111	527.465764	19.301762
491.250903	527.059643	19.301762
491.751888	527.541848	19.301762
492.246241	527.440283	19.301762
492.751190	527.671123	19.301762
493.250381	527.215446	19.301762
493.748899	527.774273	19.301762
494.249893	527.459168	19.301762
494.749921	527.540654	19.301762
495.252615	527.510018	19.301762
495.750997	527.667839	19.301762
496.249814	527.292581	19.301762
496.752218	527.203264	19.301762
497.248705	527.206748	19.301762
497.752223	527.510292	19.301762
498.250611	527.267082	19.301762
498.754015	526.868517	19.301762
499.255459	526.974048	19.301762
499.753084	527.007868	19.301762
500.251004	527.060545	19.301762
500.755189	527.116129	19.301762
501.253177	527.260087	19.301762
501.754703	526.318756	19.301762
502.256335	527.270827	19.301762
502.754577	526.935236	19.301762
503.253685	527.110251	19.301762
503.756256	527.411183	19.301762
504.252214	527.578179	19.301762
504.754643	527.409505	19.301762
505.255010	527.522584	19.301762
505.758129	527.366977	19.301762
506.254345	527.239955	19.301762
506.759500	527.050193	19.301762
507.256225	527.267978	19.301762
507.754349	527.828867	19.301762
508.258383	527.725753	19.301762
508.758934	527.497513	19.301762
509.254739	527.439070	19.301762
509.756236	527.590457	19.301762
510.258457	527.199046	19.301762
510.756675	527.557443	19.301762
511.256294	527.896917	19.301762
511.760924	527.488505	19.301762
512.258630	527.914140	19.301762
512.760994	527.718965	19.301762
513.260729	527.892767	19.301762
513.758133	528.019643	19.301762
514.259467	527.605733	19.301762
514.758108	528.146054	19.301762
515.261154	527.859853	19.301762
515.759670	527.783496	19.301762
516.259701	527.941564	19.301762
516.761251	528.413594	19.301762
517.259468	528.081434	19.301762
517.763342	527.987451	19.301762
518.259326	528.486135	19.301762
518.763804	527.833037	19.301762
519.264123	528.216725	19.301762
519.764169	528.294089	19.301762
520.263752	528.209886	19.301762
520.762361	527.838341	19.301762
521.265271	528.072312	19.301762
521.761713	527.419458	19.301762
522.262067	527.981967	19.301762
522.762179	528.113873	19.301762
523.265893	527.997395	19.301762
523.764048	528.270646	19.301762
524.265252	527.801195	19.301762
524.763974	528.106675	19.301762
525.264365	528.024471	19.301762
525.766430	527.542473	19.301762
526.268342	528.006743	19.301762
526.764557	528.298429	19.301762
527.266736	527.973768	19.301762
527.764829	527.968293	19.301762
528.266439	527.818254	19.301762
528.765244	528.004823	19.301762
529.268273	528.371572	19.301762
529.768370	527.874567	19.301762
530.268346	527.956361	19.301762
530.771332	527.620476	19.301762
531.269954	527.429550	19.301762
531.769221	527.770484	19.301762
532.270516	527.748232	19.301762
532.767117	527.563471	19.301762
533.269056	527.600938	19.301762
533.768158	527.509147	19.301762
534.271050	527.424767	19.301762
534.771209	527.852849	19.301762
535.272209	527.863645	19.301762
535.768243	527.988396	19.301762
536.271699	528.045988	19.301762
536.769256	527.668448	19.301762
537.273340	527.621703	19.301762
537.769545	527.938723	19.301762
538.269150	527.570407	19.301762
538.773187	527.785839	19.301762
539.273998	527.971539	19.301762
539.771273	528.405080	19.301762
540.273117	528.042965	19.301762
540.771032	528.036380	19.301762
541.274104	528.487946	19.301762
541.774663	528.239478	19.301762
542.273749	528.329017	19.301762
542.773563	528.521808	19.301762
543.274519	528.517829	19.301762
543.776275	528.080716	19.301762
544.275188	528.168333	19.301762
544.775056	528.759696	19.301762
545.274414	528.533979	19.301762
545.772989	528.165242	19.301762
546.274369	528.364566	19.301762
546.778163	528.729238	19.301762
547.273782	528.020647	19.301762
547.779316	528.808886	19.301762
548.274543	528.590285	19.301762
548.776271	527.664419	19.301762
549.274758	528.413613	19.301762
549.775090	528.815064	19.301762
550.276323	528.552705	19.301762
550.777114	528.363861	19.301762
551.279127	528.506746	19.301762
551.778784	528.206439	19.301762
552.278115	528.191867	19.301762
552.780538	528.180084	19.301762
553.276708	528.491643	19.301762
553.777437	528.694728	19.301762
554.278010	528.440266	19.301762
554.779881	528.535211	19.301762
555.281195	528.470741	19.301762
555.779782	528.059160	19.301762
556.280656	528.151536	19.301762
556.778675	528.731521	19.301762
557.281218	528.423464	19.301762
557.780007	528.499656	19.301762
558.281240	527.953504	19.301762
558.782227	527.981522	19.301762
559.284241	527.871508	19.301762
559.779902	527.866673	19.301762
560.281893	527.698785	19.301762
560.783392	527.998763	19.301762
561.280855	528.138337	19.301762
561.784398	527.673008	19.301762
562.282809	527.808975	19.301762
562.783741	527.722494	19.301762
563.286438	527.937234	19.301762
563.783627	528.203673	19.301762
564.285447	527.886773	19.301762
564.786814	527.972628	19.301762
565.287039	527.942598	19.301762
565.784493	527.898719	19.301762
566.284168	528.110970	19.301762
566.784173	527.873174	19.301762
567.285216	527.600840	19.301762
567.785836	527.807002	19.301762
568.284309	527.829722	19.301762
568.784646	527.453074	19.301762
569.289698	527.561825	19.301762
569.788797	527.658481	19.301762
570.287373	526.952330	19.301762
570.787538	527.389711	19.301762
571.285855	527.834489	19.301762
571.791197	527.139327	19.301762
572.289568	527.850159	19.301762
572.788420	527.642864	19.301762
573.287124	527.931399	19.301762
573.789352	527.858283	19.301762
574.289171	527.794432	19.301762
574.787965	527.792543	19.301762
575.289934	527.636444	19.301762
575.791086	527.733058	19.301762
576.293296	527.592486	19.301762
576.791134	527.861526	19.301762
577.290252	527.594959	19.301762
577.790002	527.512056	19.301762
578.291237	527.476892	19.301762
578.790993	527.476483	19.301762
579.294919	527.612119	19.301762
579.794876	527.271698	19.301762
580.291242	527.040334	19.301762
580.794464	527.691799	19.301762
581.293008	527.833170	19.301762
581.796049	527.753940	19.301762
582.292205	527.172502	19.301762
582.793197	527.740181	19.301762
583.294170	527.355417	19.301762
583.794284	527.731349	19.301762
584.296179	527.589948	19.301762
584.794246	527.760503	19.301762
585.292649	527.606478	19.301762
585.796284	527.374353	19.301762
586.298030	527.625033	19.301762
586.798337	527.499111	19.301762
587.293993	527.520552	19.301762
587.796362	527.916246	19.301762
588.299074	527.777452	19.301762
588.797631	527.257252	19.301762
589.298310	527.717361	19.301762
589.799582	527.614515	19.301762
590.298294	527.994159	19.301762
590.795569	527.860525	19.301762
591.300112	527.889961	19.301762
591.798893	528.004038	19.301762
592.298764	527.842006	19.301762
592.799340	527.758703	19.301762
593.296944	527.359584	19.301762
593.797979	527.996377	19.301762
594.301819	528.184907	19.301762
594.802408	527.508219	19.301762
595.300915	527.807949	19.301762
595.798810	527.879854	19.301762
596.299071	528.074163	19.301762
596.802866	527.364257	19.301762
597.302213	527.783029	19.301762
597.799874	527.890074	19.301762
598.299361	527.673998	19.301762
598.803225	527.953738	19.301762
599.299804	527.425571	19.301762
599.804402	527.595714	19.301762
600.304170	527.856026	19.301762
600.800861	527.713520	19.301762
601.300664	527.672986	19.301762
601.804083	527.420935	19.301762
602.303053	527.670059	19.301762
602.804370	527.535244	19.301762
603.302037	527.712589	19.301762
603.806261	527.836306	19.301762
604.303641	527.862008	19.301762
604.808302	527.959582	19.301762
605.303896	527.826773	19.301762
605.808689	527.261453	19.301762
606.308907	527.617421	19.301762
606.805721	527.654267	19.301762
607.305755	527.345307	19.301762
607.808360	527.881672	19.301762
608.306693	528.225320	19.301762
608.808369	527.782383	19.301762
609.308504	527.962545	19.301762
609.809640	527.778405	19.301762
610.309731	528.338849	19.301762
610.805785	527.481422	19.301762
611.309288	528.116992	19.301762
611.810409	528.195323	19.301762
612.309722	527.977512	19.301762
612.806588	527.737431	19.301762
613.310155	528.076800	19.301762
613.810213	528.053325	19.301762
614.312178	528.122940	19.301762
614.812345	527.491272	19.301762
615.312178	527.833094	19.301762
615.808647	527.504289	19.301762
616.309862	527.725515	19.301762
616.811202	527.506953	19.301762
617.311102	527.406884	19.301762
617.811993	527.140400	19.301762
618.309269	527.586420	19.301762
618.811228	527.517698	19.301762
619.313011	527.602289	19.301762
619.812225	527.498158	19.301762
620.313944	527.097185	19.301762
620.811859	527.702156	19.301762
621.313614	527.460818	19.301762
621.814045	527.652698	19.301762
622.314995	527.344766	19.301762
622.814843	527.545124	19.301762
623.314295	527.328808	19.301762
623.813228	527.486843	19.301762
624.313587	527.591685	19.301762
624.817276	527.776118	19.301762
625.314372	527.655650	19.301762
625.814127	527.761484	19.301762
626.316716	527.587680	19.301762
626.817016	527.256109	19.301762
627.318185	527.048458	19.301762
627.816278	527.558806	19.301762
628.317336	527.350150	19.301762
628.816463	526.769635	19.301762
629.318197	527.232631	19.301762
629.816288	527.073228	19.301762
630.318307	527.042385	19.301762
630.819320	526.581364	19.301762
631.317135	526.761373	19.301762
631.821129	527.310157	19.301762
632.321121	527.317135	19.301762
632.818709	527.614062	19.301762
633.320633	527.216777	19.301762
633.819567	527.374731	19.301762
634.318203	526.855735	19.301762
634.821056	527.352496	19.301762
635.319739	527.353277	19.301762
635.819706	527.521419	19.301762
636.321734	527.462337	19.301762
636.822154	527.426805	19.301762
637.319663	527.143506	19.301762
637.819233	526.826521	19.301762
638.320023	527.153681	19.301762
638.821243	526.788046	19.301762
639.323177	527.207991	19.301762
639.821801	527.130886	19.301762
640.323505	526.973814	19.301762
640.824320	526.719995	19.301762
641.323890	527.127575	19.301762
641.825766	526.991778	19.301762
642.321182	527.217601	19.301762
642.823442	526.991245	19.301762
643.323853	526.897336	19.301762
643.824626	527.191882	19.301762
644.323369	527.393400	19.301762
644.822889	527.647855	19.301762
645.323356	527.466393	19.301762
645.826295	527.881461	19.301762
646.328110	528.133078	19.301762
646.828283	527.290358	19.301762
647.328567	527.902307	19.301762
647.824530	527.422771	19.301762
648.325067	528.203882	19.301762
648.827432	527.779299	19.301762
649.329819	528.419897	19.301762
649.828075	528.425114	19.301762
650.328704	528.111534	19.301762
650.828860	528.759471	19.301762
651.328325	528.416474	19.301762
651.826697	528.453742	19.301762
652.328736	528.514246	19.301762
652.829970	528.563865	19.301762
653.327218	528.668268	19.301762
653.830448	528.884707	19.301762
654.331567	528.738276	19.301762
654.828744	528.942143	19.301762
655.331164	529.098070	19.301762
655.829318	529.439543	19.301762
656.332209	529.404356	19.301762
656.832215	529.476205	19.301762
657.333414	529.217482	19.301762
657.834026	528.896697	19.301762
658.331352	529.163183	19.301762
658.831202	529.204359	19.301762
659.332170	528.911147	19.301762
659.832037	528.974437	19.301762
660.334491	528.773036	19.301762
660.832512	527.510950	19.301762
661.333306	528.507822	19.301762
661.833823	528.449806	19.301762
662.331264	528.865940	19.301762
662.836096	528.788511	19.301762
663.333471	528.836296	19.301762
663.832256	528.230082	19.301762
664.336411	528.858038	19.301762
664.838307	528.428227	19.301762
665.333173	528.510528	19.301762
665.834742	528.219372	19.301762
666.333493	528.463351	19.301762
666.839373	528.660583	19.301762
667.336236	528.656526	19.301762
667.838904	528.716945	19.301762
668.334855	528.641679	19.301762
668.834766	528.296557	19.301762
669.335127	528.560270	19.301762
669.838689	528.858357	19.301762
670.339158	528.862645	19.301762
670.839330	528.539101	19.301762
671.337130	528.697554	19.301762
671.838089	528.750978	19.301762
672.336513	528.742252	19.301762
672.840887	528.588497	19.301762
673.339962	528.517022	19.301762
673.838283	528.715833	19.301762
674.341885	528.550357	19.301762
674.839244	528.657292	19.301762
675.342187	528.531067	19.301762
675.838353	528.915929	19.301762
676.339204	528.917761	19.301762
676.839952	528.880600	19.301762
677.339028	528.823149	19.301762
677.840040	528.958018	19.301762
678.340099	529.010117	19.301762
678.839687	528.511132	19.301762
679.339940	528.620681	19.301762
679.840723	528.548309	19.301762
680.343286	528.676488	19.301762
680.844049	528.283662	19.301762
681.343872	528.883031	19.301762
681.842312	528.636811	19.301762
682.343526	528.919857	19.301762
682.844086	528.681360	19.301762
683.343796	528.427190	19.301762
683.842487	528.421105	19.301762
684.342308	528.634932	19.301762
684.843854	528.358898	19.301762
685.345313	528.778202	19.301762
685.847113	529.033428	19.301762
686.344473	528.590990	19.301762
686.846685	528.293801	19.301762
687.346525	528.507689	19.301762
687.846491	528.713866	19.301762
688.349419	528.702637	19.301762
688.849670	528.603687	19.301762
689.346087	528.824340	19.301762
689.848385	528.513265	19.301762
690.345637	528.480316	19.301762
690.848335	528.634123	19.301762
691.349595	528.655382	19.301762
691.846214	528.441748	19.301762
692.349042	528.975458	19.301762
692.848367	528.880672	19.301762
693.350480	528.673610	19.301762
693.848342	528.998151	19.301762
694.348321	528.946882	19.301762
694.849991	529.004088	19.301762
695.352190	529.083962	19.301762
695.852147	528.990429	19.301762
696.353216	528.610463	19.301762
696.853120	528.486120	19.301762
697.352139	528.575135	19.301762
697.849979	528.643301	19.301762
698.350758	528.377528	19.301762
698.851033	528.909777	19.301762
699.349980	528.192583	19.301762
699.851025	528.440115	19.301762
700.353676	528.406780	19.301762
700.851165	528.445572	19.301762
701.351157	528.326548	19.301762
701.855340	528.271954	19.301762
702.356016	528.051204	19.301762
702.854782	528.162976	19.301762
703.354486	527.959138	19.301762
703.857009	528.259574	19.301762
704.358060	528.199191	19.301762
704.857871	527.529925	19.301762
705.355439	527.708164	19.301762
705.854271	527.971684	19.301762
706.354179	527.549309	19.301762
706.856457	527.693221	19.301762
707.353948	527.499318	19.301762
707.854624	527.539791	19.301762
708.354728	527.843971	19.301762
708.858578	527.749872	19.301762
709.359064	527.753001	19.301762
709.858303	526.513036	19.301762
710.359736	527.315708	19.301762
710.857857	527.176043	19.301762
711.360859	527.090069	19.301762
711.860764	527.269461	19.301762
712.358169	527.356924	19.301762
712.862092	527.389310	19.301762
713.357882	527.522042	19.301762
713.858157	527.403521	19.301762
714.360876	527.356683	19.301762
714.861845	527.497050	19.301762
715.363207	527.463328	19.301762
715.861243	527.158915	19.301762
716.363348	527.208294	19.301762
716.860779	527.566927	19.301762
717.358959	527.546266	19.301762
717.863274	527.366067	19.301762
718.362405	527.983906	19.301762
718.860042	527.728958	19.301762
719.363123	527.671211	19.301762
719.860349	527.566005	19.301762
720.361041	527.097730	19.301762
720.864836	527.271435	19.301762
721.365526	527.330677	19.301762
721.865185	527.305230	19.301762
722.366014	527.412781	19.301762
722.863824	527.532984	19.301762
723.365091	526.963090	19.301762
723.866461	527.575049	19.301762
724.367030	527.148714	19.301762
724.867974	527.436376	19.301762
725.367827	527.281742	19.301762
725.868372	526.314359	19.301762
726.364502	527.536520	19.301762
726.864047	527.332592	19.301762
727.366215	527.477185	19.301762
727.864184	527.421493	19.301762
728.369191	527.742178	19.301762
728.868109	527.281538	19.301762
729.365038	527.131148	19.301762
729.868348	527.438728	19.301762
730.367078	526.993596	19.301762
730.866225	527.068161	19.301762
731.368221	527.228320	19.301762
731.868595	526.816060	19.301762
732.371044	527.052872	19.301762
732.866777	526.581102	19.301762
733.372126	527.143138	19.301762
733.868348	527.020749	19.301762
734.370116	527.192508	19.301762
734.869398	526.994438	19.301762
735.371099	526.586092	19.301762
735.871159	526.754949	19.301762
736.370653	526.993966	19.301762
736.871154	527.130884	19.301762
737.373470	527.072959	19.301762
737.871242	527.048324	19.301762
738.370498	526.905648	19.301762
738.872642	526.961886	19.301762
739.374175	526.824379	19.301762
739.871142	526.913531	19.301762
740.370814	526.636139	19.301762
740.873170	526.221193	19.301762
741.372923	525.652436	19.301762
741.873601	526.736292	19.301762
742.372231	526.615445	19.301762
742.875179	526.317166	19.301762
743.377446	526.002644	19.301762
743.876622	526.353479	19.301762
744.378296	526.178456	19.301762
744.877055	526.135468	19.301762
745.376256	525.966317	19.301762
745.876211	525.932403	19.301762
746.374765	525.345351	19.301762
746.876360	525.473413	19.301762
747.375251	525.609710	19.301762
747.878349	525.884488	19.301762
748.375230	525.911282	19.301762
748.878356	525.511435	19.301762
749.376707	525.709713	19.301762
749.878372	525.849585	19.301762
750.379718	525.720194	19.301762
750.878261	525.604472	19.301762
751.379223	525.599041	19.301762
751.878808	525.379205	19.301762
752.379069	525.290042	19.301762
752.878458	525.458537	19.301762
753.378089	525.323764	19.301762
753.877277	525.382984	19.301762
754.380597	525.544085	19.301762
754.881574	525.256713	19.301762
755.378053	525.741384	19.301762
755.879989	525.854294	19.301762
756.382343	525.543697	19.301762
756.879768	525.164241	19.301762
757.382554	525.564670	19.301762
757.882584	525.707319	19.301762
758.381113	525.290197	19.301762
758.882022	525.551821	19.301762
759.381241	525.722833	19.301762
759.883758	525.840541	19.301762
760.380737	525.633287	19.301762
760.883391	525.764741	19.301762
761.383475	525.763295	19.301762
761.882231	525.923078	19.301762
762.384855	525.620623	19.301762
762.886483	525.943335	19.301762
763.385919	525.497649	19.301762
763.887011	525.533542	19.301762
764.384579	525.936038	19.301762
764.886050	525.622798	19.301762
765.385896	525.313057	19.301762
765.884071	525.479627	19.301762
766.384151	525.347380	19.301762
766.886354	525.358170	19.301762
767.384715	525.682503	19.301762
767.884274	525.519156	19.301762
768.385137	525.908219	19.301762
768.888086	525.552467	19.301762
769.387080	525.380151	19.301762
769.888244	525.329964	19.301762
770.386654	525.368422	19.301762
770.887115	525.867966	19.301762
771.389557	526.023690	19.301762
771.885998	525.904919	19.301762
772.388366	526.116472	19.301762
772.889004	525.676357	19.301762
773.391945	525.846608	19.301762
773.891147	525.735070	19.301762
774.391636	525.789034	19.301762
774.887600	525.967875	19.301762
775.389933	525.671443	19.301762
775.888140	525.946073	19.301762
776.393062	526.373467	19.301762
776.890555	525.973752	19.301762
777.389830	526.190507	19.301762
777.889008	526.002722	19.301762
778.390111	525.853331	19.301762
778.894101	525.811090	19.301762
779.393280	526.066747	19.301762
779.892628	526.014975	19.301762
780.391235	525.692872	19.301762
780.894559	526.313578	19.301762
781.394755	525.855169	19.301762
781.896171	525.476926	19.301762
782.396845	525.718257	19.301762
782.896267	525.912832	19.301762
783.393322	525.833333	19.301762
783.895725	525.093503	19.301762
784.394836	525.748286	19.301762
784.895296	525.451675	19.301762
785.393368	525.624644	19.301762
785.893882	525.080882	19.301762
786.396255	525.347470	19.301762
786.894627	525.821857	19.301762
787.394086	525.936662	19.301762
787.898356	525.221137	19.301762
788.394481	525.522271	19.301762
788.894802	525.744995	19.301762
789.394805	525.288389	19.301762
789.898293	525.669025	19.301762
790.398347	525.859481	19.301762
790.899054	525.836087	19.301762
791.398354	525.690608	19.301762
791.897073	526.113996	19.301762
792.398763	526.124908	19.301762
792.899104	526.069384	19.301762
793.399209	525.810086	19.301762
793.897774	526.068611	19.301762
794.397863	526.050992	19.301762
794.898363	525.978236	19.301762
795.399755	526.335400	19.301762
795.898639	526.200740	19.301762
796.401774	525.947222	19.301762
796.902316	526.267647	19.301762
797.400856	526.114757	19.301762
797.902203	526.089234	19.301762
798.403979	526.000694	19.301762
798.904539	526.273516	19.301762
799.401216	525.978896	19.301762
799.900613	526.321893	19.301762
800.404079	525.866030	19.301762
800.904371	525.292139	19.301762
801.404497	525.948273	19.301762
801.905265	525.495616	19.301762
802.404771	525.340523	19.301762
802.906071	525.630417	19.301762
803.403174	525.984513	19.301762
803.903538	525.587909	19.301762
804.403243	525.891242	19.301762
804.904922	526.138099	19.301762
805.404426	525.836157	19.301762
805.908438	525.983466	19.301762
806.405086	525.732218	19.301762
806.905745	525.831953	19.301762
807.405988	525.752194	19.301762
807.908124	525.910175	19.301762
808.405245	525.779128	19.301762
808.905276	525.668852	19.301762
809.405739	525.680036	19.301762
809.908766	525.306370	19.301762
810.408816	525.114442	19.301762
810.906064	525.403740	19.301762
811.405749	525.418663	19.301762
811.911682	525.103195	19.301762
812.407904	524.626132	19.301762
812.909231	525.090441	19.301762
813.408368	525.289025	19.301762
813.912023	525.177713	19.301762
814.409108	525.016424	19.301762
814.908353	525.115421	19.301762
815.411236	524.764270	19.301762
815.912277	524.448222	19.301762
816.412127	524.630744	19.301762
816.909958	524.333226	19.301762
817.412793	524.706549	19.301762
817.909215	524.350567	19.301762
818.409307	524.843078	19.301762
818.912145	524.557663	19.301762
819.414304	524.374964	19.301762
819.912217	524.340442	19.301762
820.414488	524.339689	19.301762
820.911191	524.380548	19.301762
821.412212	524.247287	19.301762
821.914470	524.311576	19.301762
822.414430	524.360165	19.301762
822.911728	524.031984	19.301762
823.413531	524.194208	19.301762
823.912967	523.587196	19.301762
824.417860	524.139194	19.301762
824.917419	524.725944	19.301762
825.414405	524.090561	19.301762
825.917035	523.961672	19.301762
826.413516	524.184983	19.301762
826.914984	523.636529	19.301762
827.415781	524.045188	19.301762
827.915047	523.592700	19.301762
828.414989	524.232808	19.301762
828.916186	524.132829	19.301762
829.418365	524.224752	19.301762
829.919297	524.085667	19.301762
830.419683	524.165979	19.301762
830.916067	524.209382	19.301762
831.415901	524.262179	19.301762
831.916389	523.506645	19.301762
832.418175	524.584822	19.301762
832.919279	524.541242	19.301762
833.421940	524.583038	19.301762
833.918343	524.856987	19.301762
834.417407	524.795344	19.301762
834.922762	524.689007	19.301762
835.419251	524.809712	19.301762
835.918457	524.952394	19.301762
836.423164	524.712342	19.301762
836.919513	524.985886	19.301762
837.421110	524.932104	19.301762
837.919964	525.188744	19.301762
838.419563	525.228563	19.301762
838.922069	525.109975	19.301762
839.423932	524.965708	19.301762
839.920775	525.074401	19.301762
840.422205	524.912198	19.301762
840.923098	524.402253	19.301762
841.422840	524.685555	19.301762
841.924784	524.877906	19.301762
842.424466	524.350146	19.301762
842.924019	524.624845	19.301762
843.424783	524.709025	19.301762
843.924131	524.587124	19.301762
844.425832	524.459544	19.301762
844.925943	524.417625	19.301762
845.427061	524.101864	19.301762
845.928014	523.772890	19.301762
846.426248	524.429306	19.301762
846.924193	524.032218	19.301762
847.424148	524.203434	19.301762
847.928804	524.016898	19.301762
848.429093	524.390646	19.301762
848.928172	524.266615	19.301762
849.428980	524.104041	19.301762
849.926457	524.149846	19.301762
850.426441	524.271149	19.301762
850.931068	523.824464	19.301762
851.428158	523.824084	19.301762
851.930159	523.782278	19.301762
852.430842	523.739038	19.301762
852.926646	524.130867	19.301762
853.429126	524.373078	19.301762
853.928825	523.746044	19.301762
854.428293	524.614018	19.301762
854.931602	524.100648	19.301762
855.429563	524.068703	19.301762
855.931087	524.132971	19.301762
856.431991	524.241629	19.301762
856.932379	524.163380	19.301762
857.434485	523.952088	19.301762
857.929025	523.819495	19.301762
858.431967	524.206345	19.301762
858.929546	524.068859	19.301762
859.434498	524.447645	19.301762
859.931027	523.510222	19.301762
860.434171	524.167531	19.301762
860.935006	524.190639	19.301762
861.435729	524.110003	19.301762
861.931191	523.815741	19.301762
862.431228	523.748881	19.301762
862.934356	523.568776	19.301762
863.432102	523.842136	19.301762
863.936207	524.024406	19.301762
864.432946	524.012229	19.301762
864.932484	524.191442	19.301762
865.433518	524.325142	19.301762
865.936424	524.228529	19.301762
866.435697	523.658678	19.301762
866.936852	523.921014	19.301762
867.434326	524.343284	19.301762
867.934698	523.821383	19.301762
868.435498	523.654873	19.301762
868.936067	523.693540	19.301762
869.435090	523.903688	19.301762
869.936523	523.298122	19.301762
870.439466	522.626651	19.301762
870.939336	524.036158	19.301762
871.436493	523.555000	19.301762
871.938346	523.597075	19.301762
872.440432	524.218017	19.301762
872.939306	523.718694	19.301762
873.440983	523.869662	19.301762
873.942097	523.833574	19.301762
874.442135	523.540977	19.301762
874.941904	524.044089	19.301762
875.438863	524.307370	19.301762
875.942366	524.050534	19.301762
876.442039	524.287873	19.301762
876.942268	524.303404	19.301762
877.439254	524.067166	19.301762
877.941935	524.007695	19.301762
878.444337	524.651781	19.301762
878.941178	524.085133	19.301762
879.440321	524.881101	19.301762
879.944287	524.535258	19.301762
880.444775	524.290943	19.301762
880.944065	524.365526	19.301762
881.441233	524.904206	19.301762
881.944921	524.692531	19.301762
882.446036	524.858344	19.301762
882.946080	524.583162	19.301762
883.443061	524.689518	19.301762
883.944979	524.622590	19.301762
884.443426	524.851781	19.301762
884.946560	524.667752	19.301762
885.445086	524.547480	19.301762
885.945267	524.602046	19.301762
886.446273	524.507232	19.301762
886.945121	524.382358	19.301762
887.447539	524.759650	19.301762
887.948607	524.484986	19.301762
888.449093	524.942285	19.301762
888.945435	524.767916	19.301762
889.445222	524.660067	19.301762
889.946322	524.901912	19.301762
890.449685	524.498311	19.301762
890.948278	524.372553	19.301762
891.446019	524.296967	19.301762
891.948828	523.870193	19.301762
892.448808	524.419318	19.301762
892.946641	523.764334	19.301762
893.449238	524.365263	19.301762
893.951215	523.663910	19.301762
894.452096	523.918421	19.301762
894.949613	524.126032	19.301762
895.449358	524.087573	19.301762
895.948938	524.111323	19.301762
896.449454	523.936900	19.301762
896.949243	524.292666	19.301762
897.449867	524.252226	19.301762
897.953182	524.579803	19.301762
898.449953	524.017303	19.301762
898.951077	524.379073	19.301762
899.451229	524.430497	19.301762
899.954089	524.366090	19.301762
900.452956	524.334226	19.301762
900.953274	524.116429	19.301762
901.453689	524.059730	19.301762
901.955683	524.087892	19.301762
902.454044	524.240274	19.301762
902.953353	524.034138	19.301762
903.455920	523.742683	19.301762
903.954013	523.754504	19.301762
904.452929	524.132648	19.301762
904.955088	524.202047	19.301762
905.454448	524.251688	19.301762
905.953024	523.735279	19.301762
906.454627	523.589484	19.301762
906.954944	523.776974	19.301762
907.458565	524.081585	19.301762
907.954270	524.019193	19.301762
908.456851	523.508804	19.301762
908.954507	524.078279	19.301762
909.458572	524.352882	19.301762
909.958869	524.111655	19.301762
910.460622	523.819320	19.301762
910.956135	523.772635	19.301762
911.458632	523.699663	19.301762
911.956240	523.734069	19.301762
912.456448	523.966140	19.301762
912.959600	523.739386	19.301762
913.458953	524.424313	19.301762
913.959110	524.205018	19.301762
914.462155	524.402433	19.301762
914.958430	523.458422	19.301762
915.461746	524.241843	19.301762
915.958074	524.074874	19.301762
916.459093	524.081325	19.301762
916.963303	523.848328	19.301762
917.459737	523.665879	19.301762
917.960949	524.077458	19.301762
918.463349	524.222765	19.301762
918.964654	523.586502	19.301762
919.462446	524.141167	19.301762
919.963774	524.086503	19.301762
920.462205	523.765800	19.301762
920.964804	523.940054	19.301762
921.463861	524.421009	19.301762
921.965701	524.160687	19.301762
922.463468	523.504803	19.301762
922.964578	523.503564	19.301762
923.466826	524.267951	19.301762
923.967342	523.907002	19.301762
924.467820	524.209864	19.301762
924.966131	523.715410	19.301762
925.463582	523.571634	19.301762
925.964341	523.832938	19.301762
926.467920	523.259750	19.301762
926.967141	523.629852	19.301762
927.465205	523.747847	19.301762
927.964451	523.819413	19.301762
928.467976	523.620138	19.301762
928.969155	523.318548	19.301762
929.467181	523.900541	19.301762
929.966053	523.759780	19.301762
930.468318	523.380874	19.301762
930.966965	523.908183	19.301762
931.469712	524.187679	19.301762
931.968183	523.607547	19.301762
932.466257	523.279026	19.301762
932.971056	523.598055	19.301762
