466.739255	543.285987	18.285984
467.236997	542.695290	18.285984
467.738559	543.228419	18.285984
468.238688	543.072857	18.285984
468.736529	543.206882	18.285984
469.238048	543.590079	18.285984
469.736132	543.421746	18.285984
470.236872	543.408129	18.285984
470.736855	543.776859	18.285984
471.240040	543.371391	18.285984
471.740714	543.718236	18.285984
472.241091	543.785081	18.285984
472.736707	543.952224	18.285984
473.240054	543.877818	18.285984
473.737493	543.967276	18.285984
474.239581	543.823763	18.285984
474.737948	543.793794	18.285984
475.238578	544.320427	18.285984
475.739362	544.138369	18.285984
476.243093	543.966452	18.285984
476.742740	543.532869	18.285984
477.242684	543.549153	18.285984
477.739197	543.469858	18.285984
478.242399	543.521339	18.285984
478.740052	543.697668	18.285984
479.242300	543.598858	18.285984
479.743338	543.610857	18.285984
480.245019	543.665766	18.285984
480.744129	543.432461	18.285984
481.243482	543.406569	18.285984
481.746180	543.041834	18.285984
482.241685	543.448199	18.285984
482.742456	543.324625	18.285984
483.242100	543.418824	18.285984
483.747428	543.517875	18.285984
484.245204	543.480622	18.285984
484.743927	543.831748	18.285984
485.242734	542.977779	18.285984
485.747713	543.524383	18.285984
486.248652	543.441915	18.285984
486.747873	543.600125	18.285984
487.247201	543.212077	18.285984
487.748041	543.417021	18.285984
488.244373	543.523697	18.285984
488.750303	543.784229	18.285984
489.246230	543.350719	18.285984
489.745170	544.002651	18.285984
490.245228	543.963043	18.285984
490.750206	544.121310	18.285984
491.247218	543.944634	18.285984
491.748698	544.432144	18.285984
492.247022	544.442336	18.285984
492.749286	544.265560	18.285984
493.251364	544.608317	18.285984
493.751825	545.000943	18.285984
494.250472	544.846004	18.285984
494.751437	544.813545	18.285984
495.250044	544.931451	18.285984
495.749863	544.553912	18.285984
496.248547	544.969862	18.285984
496.754140	544.786931	18.285984
497.252834	544.961392	18.285984
497.749551	545.001752	18.285984
498.252743	544.943567	18.285984
498.750318	545.248744	18.285984
499.250076	545.333166	18.285984
499.751498	545.310804	18.285984
500.253203	545.483459	18.285984
500.751987	545.729888	18.285984
501.252952	545.806195	18.285984
501.756404	545.512243	18.285984
502.254589	545.711255	18.285984
502.751464	545.919983	18.285984
503.256169	545.825030	18.285984
503.754275	545.912287	18.285984
504.254890	545.811637	18.285984
504.753695	545.981458	18.285984
505.255168	545.975952	18.285984
505.753209	546.230891	18.285984
506.253795	545.655303	18.285984
506.757152	545.644133	18.285984
507.255059	546.159598	18.285984
507.756373	545.903977	18.285984
508.259328	545.607843	18.285984
508.758470	546.192421	18.285984
509.256343	546.353011	18.285984
509.755168	546.000761	18.285984
510.256623	545.924896	18.285984
510.757815	546.182902	18.285984
511.259333	546.104358	18.285984
511.756763	545.970541	18.285984
512.259110	545.951044	18.285984
512.759280	546.037656	18.285984
513.259302	545.814747	18.285984
513.757261	545.903532	18.285984
514.260113	546.076900	18.285984
514.761241	545.828284	18.285984
515.262169	545.724249	18.285984
515.758943	546.259565	18.285984
516.258854	546.197905	18.285984
516.759202	545.147273	18.285984
517.261434	546.420006	18.285984
517.762319	546.010705	18.285984
518.262819	545.960576	18.285984
518.762767	545.940521	18.285984
519.263659	546.381976	18.285984
519.763717	546.322082	18.285984
520.262908	546.272030	18.285984
520.765002	546.684930	18.285984
521.261423	546.296273	18.285984
521.762795	546.564435	18.285984
522.266192	546.714333	18.285984
522.764456	546.575102	18.285984
523.262870	546.823904	18.285984
523.766854	547.024204	18.285984
524.262838	547.007184	18.285984
524.763029	546.714594	18.285984
525.263559	546.893875	18.285984
525.763194	546.730196	18.285984
526.268079	546.889451	18.285984
526.763464	547.175925	18.285984
527.266600	547.254107	18.285984
527.767657	547.095325	18.285984
528.267081	547.225513	18.285984
528.767742	547.350220	18.285984
529.270118	547.016486	18.285984
529.769695	547.192072	18.285984
530.265463	547.539145	18.285984
530.770874	547.626568	18.285984
531.268089	547.500402	18.285984
531.768086	547.212188	18.285984
532.269118	547.338519	18.285984
532.767319	547.495579	18.285984
533.271839	547.469196	18.285984
533.769590	547.934220	18.285984
534.267719	547.925154	18.285984
534.772463	547.545565	18.285984
535.272248	547.805952	18.285984
535.771205	547.514473	18.285984
536.272894	547.657258	18.285984
536.769134	547.729605	18.285984
537.271012	547.923488	18.285984
537.770038	547.944691	18.285984
538.273618	548.550151	18.285984
538.774024	548.178450	18.285984
539.273219	548.236609	18.285984
539.771857	547.875270	18.285984
540.273245	548.317304	18.285984
540.775437	548.308879	18.285984
541.276117	548.359169	18.285984
541.775440	548.378510	18.285984
542.272595	548.454905	18.285984
542.772447	548.534723	18.285984
543.275175	548.416276	18.285984
543.776157	548.564381	18.285984
544.273111	548.529300	18.285984
544.775442	548.344387	18.285984
545.278618	548.368569	18.285984
545.777894	548.507850	18.285984
546.274363	547.834750	18.285984
546.777596	548.295478	18.285984
547.279318	548.327966	18.285984
547.777721	548.450654	18.285984
548.276078	548.295304	18.285984
548.778242	548.549361	18.285984
549.276439	548.236861	18.285984
549.775645	547.597387	18.285984
550.279137	548.229765	18.285984
550.780377	548.427450	18.285984
551.278081	548.613693	18.285984
551.776332	548.782625	18.285984
552.279710	548.754514	18.285984
552.780243	548.716970	18.285984
553.279099	548.921966	18.285984
553.777355	549.139425	18.285984
554.281884	549.084051	18.285984
554.777621	548.803534	18.285984
555.282020	549.178631	18.285984
555.780304	549.005617	18.285984
556.282574	549.001180	18.285984
556.779114	549.267738	18.285984
557.283353	549.424826	18.285984
557.782667	549.419427	18.285984
558.283889	549.668274	18.285984
558.784253	549.633399	18.285984
559.281468	549.341445	18.285984
559.780284	549.284644	18.285984
560.283384	549.366397	18.285984
560.783301	549.126193	18.285984
561.281075	549.395929	18.285984
561.782600	549.275219	18.285984
562.281682	549.539762	18.285984
562.784605	549.675184	18.285984
563.282410	549.197724	18.285984
563.782089	549.517599	18.285984
564.283315	549.584392	18.285984
564.787119	549.236707	18.285984
565.286383	549.493182	18.285984
565.783331	549.741313	18.285984
566.287760	549.868179	18.285984
566.787414	549.899107	18.285984
567.286314	549.702128	18.285984
567.786383	550.139664	18.285984
568.286736	549.983500	18.285984
568.789286	549.970445	18.285984
569.286806	549.726417	18.285984
569.787204	550.126197	18.285984
570.289178	549.983388	18.285984
570.787649	549.799366	18.285984
571.287698	549.624899	18.285984
571.786890	549.737372	18.285984
572.290449	549.664836	18.285984
572.788453	549.241933	18.285984
573.289237	549.796386	18.285984
573.792090	550.012560	18.285984
574.287397	549.626560	18.285984
574.792009	549.477543	18.285984
575.292483	550.192955	18.285984
575.792809	549.586607	18.285984
576.292630	549.459107	18.285984
576.790783	549.517237	18.285984
577.291754	550.250612	18.285984
577.793267	549.865460	18.285984
578.291954	550.123075	18.285984
578.794297	550.195358	18.285984
579.291657	550.452481	18.285984
579.790293	550.025887	18.285984
580.291860	550.217356	18.285984
580.793307	550.452799	18.285984
581.292200	550.604398	18.285984
581.796205	550.740249	18.285984
582.293957	550.802872	18.285984
582.794754	550.740463	18.285984
583.295420	550.383008	18.285984
583.796727	550.500845	18.285984
584.292215	550.627962	18.285984
584.796831	551.262080	18.285984
585.296409	550.963674	18.285984
585.794468	551.023186	18.285984
586.293199	550.793634	18.285984
586.797523	550.851542	18.285984
587.296281	551.179946	18.285984
587.798041	550.665057	18.285984
588.298658	551.135456	18.285984
588.796759	551.267155	18.285984
589.297826	551.363114	18.285984
589.796418	551.856401	18.285984
590.297792	551.957847	18.285984
590.799353	551.494104	18.285984
591.296748	551.321608	18.285984
591.797003	551.684242	18.285984
592.296625	551.790377	18.285984
592.798100	551.655781	18.285984
593.299285	551.758476	18.285984
593.799325	551.792565	18.285984
594.297331	551.822609	18.285984
594.799206	551.806257	18.285984
595.302117	551.675073	18.285984
595.801146	551.738591	18.285984
596.301302	551.739101	18.285984
596.801536	551.543258	18.285984
597.302611	551.445962	18.285984
597.802442	551.842060	18.285984
598.304702	551.801342	18.285984
598.805117	551.548554	18.285984
599.302463	551.029286	18.285984
599.804535	551.539536	18.285984
600.304540	551.669913	18.285984
600.804239	551.788038	18.285984
601.302347	551.804723	18.285984
601.802596	551.948162	18.285984
602.302891	552.050163	18.285984
602.806389	551.522532	18.285984
603.304488	551.682163	18.285984
603.804442	551.333840	18.285984
604.305979	551.556601	18.285984
604.806297	551.166219	18.285984
605.303730	551.260808	18.285984
605.806840	551.330084	18.285984
606.306336	551.485224	18.285984
606.805408	551.774497	18.285984
607.308916	551.705590	18.285984
607.808986	552.098533	18.285984
608.306349	551.545976	18.285984
608.807281	551.986294	18.285984
609.310019	552.020061	18.285984
609.810712	551.832630	18.285984
610.310247	552.020799	18.285984
610.805643	552.440539	18.285984
611.308035	552.514396	18.285984
611.810331	552.101612	18.285984
612.307999	552.488920	18.285984
612.810263	552.807553	18.285984
613.310301	552.502411	18.285984
613.807301	552.583789	18.285984
614.310267	552.575275	18.285984
614.811301	552.637980	18.285984
615.310095	552.432977	18.285984
615.809286	552.744360	18.285984
616.312284	552.741515	18.285984
616.809961	552.721211	18.285984
617.309286	552.755562	18.285984
617.810255	552.592110	18.285984
618.310198	553.388472	18.285984
618.811536	552.973568	18.285984
619.311649	553.036138	18.285984
619.812975	553.393968	18.285984
620.315529	553.371560	18.285984
620.812300	553.298000	18.285984
621.314599	552.887038	18.285984
621.812602	552.978869	18.285984
622.316164	552.856726	18.285984
622.816923	553.085368	18.285984
623.314517	553.129201	18.285984
623.816528	553.048919	18.285984
624.312605	553.327033	18.285984
624.816361	553.204401	18.285984
625.314048	553.296581	18.285984
625.817131	553.308103	18.285984
626.316409	553.381701	18.285984
626.816857	552.561816	18.285984
627.318337	553.434574	18.285984
627.814589	553.278969	18.285984
628.318423	553.514008	18.285984
628.818031	553.228240	18.285984
629.317327	553.471085	18.285984
629.817352	553.660993	18.285984
630.316385	553.438382	18.285984
630.819174	553.283689	18.285984
631.316518	553.286098	18.285984
631.817356	553.620464	18.285984
632.316667	553.556582	18.285984
632.819940	553.371327	18.285984
633.319315	553.837378	18.285984
633.821902	553.124763	18.285984
634.317172	553.729135	18.285984
634.818069	553.757045	18.285984
635.321610	553.775411	18.285984
635.822010	554.114306	18.285984
636.323047	553.858372	18.285984
636.819733	553.608423	18.285984
637.322558	553.771592	18.285984
637.822952	553.553692	18.285984
638.323509	554.299013	18.285984
638.823297	554.353312	18.285984
639.323199	554.668525	18.285984
639.824141	554.380009	18.285984
640.322600	554.693461	18.285984
640.826321	554.441523	18.285984
641.326298	554.759601	18.285984
641.822187	554.686110	18.285984
642.321953	555.025371	18.285984
642.824490	554.735450	18.285984
643.325254	555.138818	18.285984
643.822555	555.216810	18.285984
644.323008	555.045153	18.285984
644.826758	555.512726	18.285984
645.327225	555.177842	18.285984
645.826657	555.251440	18.285984
646.327952	555.613991	18.285984
646.824546	556.107672	18.285984
647.328555	555.543699	18.285984
647.825910	556.095214	18.285984
648.327959	556.032641	18.285984
648.827128	556.357469	18.285984
649.328267	556.373525	18.285984
649.826392	556.311938	18.285984
650.329313	556.339964	18.285984
650.829817	556.256125	18.285984
651.330335	555.850122	18.285984
651.830587	556.056576	18.285984
652.329529	556.227362	18.285984
652.828057	556.152732	18.285984
653.330234	555.613633	18.285984
653.831740	556.487697	18.285984
654.327673	556.013059	18.285984
654.832189	556.377136	18.285984
655.328184	556.209771	18.285984
655.832499	556.047271	18.285984
656.329042	556.584898	18.285984
656.831382	555.651834	18.285984
657.329116	556.487028	18.285984
657.831919	556.700522	18.285984
658.332665	556.658474	18.285984
658.834190	556.547989	18.285984
659.334362	556.293081	18.285984
659.834262	556.411332	18.285984
660.334436	557.149815	18.285984
660.833229	556.822792	18.285984
661.333543	557.192317	18.285984
661.832036	557.121752	18.285984
662.336081	557.422160	18.285984
662.832817	557.576343	18.285984
663.334125	557.622946	18.285984
663.836452	557.426238	18.285984
664.332407	557.842916	18.285984
664.835935	557.961599	18.285984
665.334298	558.227637	18.285984
665.833023	558.188881	18.285984
666.334293	557.797236	18.285984
666.834437	558.274994	18.285984
667.334846	558.124052	18.285984
667.839136	558.310961	18.285984
668.334881	558.256371	18.285984
668.838391	558.133169	18.285984
669.339743	558.341558	18.285984
669.840098	558.185412	18.285984
670.337218	558.149818	18.285984
670.836427	557.998985	18.285984
671.338331	558.689404	18.285984
671.840242	558.607021	18.285984
672.337922	558.787290	18.285984
672.836761	558.320772	18.285984
673.338106	558.091259	18.285984
673.837459	558.485012	18.285984
674.338274	558.455099	18.285984
674.840815	558.892350	18.285984
675.340108	558.325598	18.285984
675.839331	558.264631	18.285984
676.342223	558.560735	18.285984
676.842470	558.258037	18.285984
677.341469	558.478563	18.285984
677.842796	558.674927	18.285984
678.340952	558.814369	18.285984
678.844016	559.565173	18.285984
679.344536	558.946565	18.285984
679.841144	558.843755	18.285984
680.342646	559.339475	18.285984
680.841324	559.241902	18.285984
681.344500	559.153286	18.285984
681.844368	559.673536	18.285984
682.342979	559.655884	18.285984
682.845157	559.364625	18.285984
683.342727	559.727634	18.285984
683.844500	559.315254	18.285984
684.344625	559.568694	18.285984
684.842955	559.506185	18.285984
685.345988	559.287825	18.285984
685.843370	559.648888	18.285984
686.346622	559.635670	18.285984
686.846058	559.848610	18.285984
687.346213	559.862921	18.285984
687.846815	560.288892	18.285984
688.345979	560.065924	18.285984
688.844483	559.942217	18.285984
689.349276	559.356734	18.285984
689.847856	559.666084	18.285984
690.345769	559.530130	18.285984
690.847203	559.622312	18.285984
691.347518	558.929957	18.285984
691.850243	559.538775	18.285984
692.349103	559.393519	18.285984
692.849322	559.799314	18.285984
693.351840	559.937651	18.285984
693.847429	559.685509	18.285984
694.350988	560.003475	18.285984
694.849702	559.726896	18.285984
695.349261	559.998034	18.285984
695.848071	559.991533	18.285984
696.350264	559.862615	18.285984
696.854074	559.160090	18.285984
697.349593	560.216168	18.285984
697.853766	560.072905	18.285984
698.350369	559.981085	18.285984
698.850861	559.933691	18.285984
699.350568	560.271814	18.285984
699.851763	560.358304	18.285984
700.352188	560.793824	18.285984
700.855055	560.039157	18.285984
701.354456	560.199561	18.285984
701.855176	559.480856	18.285984
702.354124	560.824224	18.285984
702.854174	560.532652	18.285984
703.351684	560.531414	18.285984
703.854540	560.828388	18.285984
704.356607	560.732008	18.285984
704.854296	560.833826	18.285984
705.353133	560.749494	18.285984
705.854239	560.646388	18.285984
706.357105	560.587846	18.285984
706.854755	560.800887	18.285984
707.359075	560.608179	18.285984
707.854345	560.774748	18.285984
708.357432	560.959140	18.285984
708.856418	560.491331	18.285984
709.359774	560.715430	18.285984
709.856688	560.547280	18.285984
710.360295	560.559668	18.285984
710.859269	560.894807	18.285984
711.356468	560.619991	18.285984
711.856410	560.991991	18.285984
712.360365	560.930492	18.285984
712.858688	560.971282	18.285984
713.359226	560.569640	18.285984
713.861848	560.395939	18.285984
714.358817	560.680412	18.285984
714.861610	560.419981	18.285984
715.360227	560.368395	18.285984
715.858449	560.996935	18.285984
716.359295	560.208799	18.285984
716.860486	560.363734	18.285984
717.364333	560.331207	18.285984
717.863996	560.555798	18.285984
718.363408	560.784443	18.285984
718.859547	560.911772	18.285984
719.360617	560.942750	18.285984
719.860705	560.702918	18.285984
720.364418	560.940945	18.285984
720.866143	561.425941	18.285984
721.362820	560.920413	18.285984
721.862157	561.120335	18.285984
722.363659	561.051266	18.285984
722.866205	560.712581	18.285984
723.366385	560.782864	18.285984
723.866979	560.181169	18.285984
724.367003	560.983040	18.285984
724.867595	560.269190	18.285984
725.367400	560.834883	18.285984
725.866368	560.575960	18.285984
726.367076	560.629630	18.285984
726.865414	560.506413	18.285984
727.369329	560.485491	18.285984
727.865596	560.518735	18.285984
728.367853	560.328280	18.285984
728.867865	560.389628	18.285984
729.368591	560.721479	18.285984
729.868196	560.200291	18.285984
730.370306	560.293625	18.285984
730.866425	560.813523	18.285984
731.369149	560.153899	18.285984
731.867582	560.310829	18.285984
732.367856	560.346941	18.285984
732.866721	560.088429	18.285984
733.370413	560.243293	18.285984
733.869066	560.224190	18.285984
734.367477	560.509870	18.285984
734.868378	560.708985	18.285984
735.369266	560.199727	18.285984
735.874051	560.554503	18.285984
736.368529	560.919758	18.285984
736.872124	560.859173	18.285984
737.370161	561.093143	18.285984
737.873051	561.129447	18.285984
738.370536	561.014120	18.285984
738.873748	561.394307	18.285984
739.371294	561.496095	18.285984
739.871481	561.009412	18.285984
740.374940	561.343737	18.285984
740.874271	561.328680	18.285984
741.372467	560.810516	18.285984
741.874430	561.081721	18.285984
742.372769	561.312501	18.285984
742.872105	561.834414	18.285984
743.372185	561.725649	18.285984
743.874995	561.444132	18.285984
744.376775	561.760655	18.285984
744.873245	561.251180	18.285984
745.376856	561.557656	18.285984
745.875697	561.654829	18.285984
746.377164	561.784297	18.285984
746.879144	560.888653	18.285984
747.374333	561.443244	18.285984
747.876380	561.212834	18.285984
748.374371	561.215802	18.285984
748.877432	561.023494	18.285984
749.375764	560.995353	18.285984
749.876893	560.874426	18.285984
750.377816	560.937908	18.285984
750.879986	561.404738	18.285984
751.379064	561.281812	18.285984
751.877694	561.373138	18.285984
752.377322	561.334743	18.285984
752.881204	561.550013	18.285984
753.377583	561.275349	18.285984
753.879297	561.498944	18.285984
754.380609	561.908280	18.285984
754.877806	561.483933	18.285984
755.382939	561.778708	18.285984
755.880243	561.403481	18.285984
756.382285	561.673733	18.285984
756.879661	561.431911	18.285984
757.381629	561.277347	18.285984
757.881781	561.594834	18.285984
758.382207	561.134164	18.285984
758.880492	561.458000	18.285984
759.381245	561.218831	18.285984
759.882660	561.444583	18.285984
760.382449	561.363147	18.285984
760.883226	561.179491	18.285984
761.384391	561.241116	18.285984
761.886220	561.379129	18.285984
762.381987	561.370005	18.285984
762.882193	560.894516	18.285984
763.385138	561.477831	18.285984
763.886348	561.082852	18.285984
764.383447	561.165946	18.285984
764.886407	561.777117	18.285984
765.386905	561.454039	18.285984
765.886588	561.405107	18.285984
766.387676	561.516526	18.285984
766.888106	561.862357	18.285984
767.388637	561.879324	18.285984
767.887611	561.280741	18.285984
768.386505	561.333541	18.285984
768.890248	561.689447	18.285984
769.390100	561.894286	18.285984
769.888079	561.507855	18.285984
770.389136	561.904267	18.285984
770.890535	561.421961	18.285984
771.390264	561.769337	18.285984
771.889246	561.598369	18.285984
772.387259	561.395610	18.285984
772.886759	561.517906	18.285984
773.388905	561.344948	18.285984
773.887730	561.162387	18.285984
774.392338	561.698544	18.285984
774.887842	561.343949	18.285984
775.391247	561.520975	18.285984
775.889617	561.197707	18.285984
776.392249	561.541910	18.285984
776.888591	561.854938	18.285984
777.393491	562.044009	18.285984
777.889277	561.626462	18.285984
778.392712	561.915962	18.285984
778.893499	561.923142	18.285984
779.392442	561.954961	18.285984
779.891874	561.435110	18.285984
780.394669	562.117066	18.285984
780.894123	561.891578	18.285984
781.391761	561.517474	18.285984
781.891689	561.505197	18.285984
782.394542	561.792702	18.285984
782.895161	562.203291	18.285984
783.397076	561.877272	18.285984
783.892784	562.369153	18.285984
784.393863	562.329950	18.285984
784.894474	562.135724	18.285984
785.396998	562.274468	18.285984
785.896802	562.216791	18.285984
786.396575	562.249276	18.285984
786.897651	562.106070	18.285984
787.396959	562.728261	18.285984
787.899803	562.255834	18.285984
788.399219	562.602107	18.285984
788.898078	562.587617	18.285984
789.399262	562.547128	18.285984
789.900282	562.323094	18.285984
790.397580	562.705802	18.285984
790.899792	562.835612	18.285984
791.397446	562.363129	18.285984
791.900094	562.546055	18.285984
792.400292	562.532912	18.285984
792.900033	561.919424	18.285984
793.397740	562.750392	18.285984
793.899140	562.531580	18.285984
794.400278	562.440200	18.285984
794.899310	562.688660	18.285984
795.400008	562.818121	18.285984
795.899981	562.678945	18.285984
796.398411	562.465812	18.285984
796.903295	562.946016	18.285984
797.399079	563.222356	18.285984
797.900779	562.043049	18.285984
798.402386	562.919752	18.285984
798.903649	563.161254	18.285984
799.401656	563.218756	18.285984
799.900304	563.289564	18.285984
800.400228	563.086350	18.285984
800.902689	563.219004	18.285984
801.401059	563.405061	18.285984
801.903533	563.119106	18.285984
802.404352	563.607060	18.285984
802.906323	563.359501	18.285984
803.405082	563.230800	18.285984
803.904296	563.385941	18.285984
804.405301	563.120411	18.285984
804.906204	562.826920	18.285984
805.407325	563.367865	18.285984
805.904478	563.213728	18.285984
806.407422	563.198217	18.285984
806.904129	563.448099	18.285984
807.404454	563.579615	18.285984
807.908098	563.690545	18.285984
808.407367	563.472836	18.285984
808.907340	563.630976	18.285984
809.408054	563.577586	18.285984
809.909162	563.451166	18.285984
810.406180	563.635292	18.285984
810.907373	563.720088	18.285984
811.407266	563.506461	18.285984
811.907672	563.237101	18.285984
812.409808	563.835037	18.285984
812.910232	563.373615	18.285984
813.411408	563.452957	18.285984
813.908026	563.666964	18.285984
814.412247	563.587587	18.285984
814.910183	563.612732	18.285984
815.410411	563.739894	18.285984
815.911841	564.038248	18.285984
816.410084	564.063313	18.285984
816.909196	564.038487	18.285984
817.413545	563.953582	18.285984
817.914637	563.961858	18.285984
818.411915	563.738574	18.285984
818.911603	563.946500	18.285984
819.411076	564.039197	18.285984
819.910422	564.104392	18.285984
820.410293	563.879027	18.285984
820.910646	563.646394	18.285984
821.415923	564.314786	18.285984
821.913586	564.208547	18.285984
822.412860	564.366172	18.285984
822.912102	564.214693	18.285984
823.413546	564.302704	18.285984
823.916626	564.532896	18.285984
824.414324	564.608868	18.285984
824.917115	564.519650	18.285984
825.414744	564.888501	18.285984
825.914390	564.879069	18.285984
826.416222	564.891864	18.285984
826.914482	564.614482	18.285984
827.415804	564.071768	18.285984
827.917822	564.435721	18.285984
828.416618	564.369631	18.285984
828.920308	564.866846	18.285984
829.417275	564.765095	18.285984
829.919196	564.945341	18.285984
830.420170	565.163468	18.285984
830.916760	564.868628	18.285984
831.420658	564.909733	18.285984
831.918123	564.955370	18.285984
832.416250	564.321739	18.285984
832.921826	564.882221	18.285984
833.421528	564.962073	18.285984
833.918058	565.087449	18.285984
834.419265	565.618083	18.285984
834.919325	564.932984	18.285984
835.418187	565.323768	18.285984
835.922396	565.195507	18.285984
836.423110	564.816607	18.285984
836.921851	565.048480	18.285984
837.420525	565.114577	18.285984
837.923916	565.478150	18.285984
838.422274	565.016207	18.285984
838.924494	565.305081	18.285984
839.421372	565.374374	18.285984
839.920107	565.102010	18.285984
840.422131	565.136196	18.285984
840.921977	564.873168	18.285984
841.422104	564.912299	18.285984
841.921836	565.152458	18.285984
842.421877	564.982223	18.285984
842.925396	565.229054	18.285984
843.422649	565.563288	18.285984
843.926121	565.163220	18.285984
844.422826	564.904202	18.285984
844.927493	565.579048	18.285984
845.424279	565.001916	18.285984
845.926437	565.279970	18.285984
846.426787	565.360400	18.285984
846.927384	565.241168	18.285984
847.428409	565.362177	18.285984
847.929244	565.313034	18.285984
848.428064	565.512868	18.285984
848.925298	565.468516	18.285984
849.426281	565.601292	18.285984
849.927393	565.450939	18.285984
850.425290	565.473612	18.285984
850.928010	565.796910	18.285984
851.430762	565.551455	18.285984
851.927809	565.598849	18.285984
852.426594	565.859567	18.285984
852.927310	565.668127	18.285984
853.429898	565.672737	18.285984
853.929404	566.191293	18.285984
854.428491	565.365997	18.285984
854.932272	565.847961	18.285984
855.429265	566.073456	18.285984
855.931494	565.534151	18.285984
856.431964	566.151437	18.285984
856.932295	565.862969	18.285984
857.429310	566.067410	18.285984
857.931381	566.031490	18.285984
858.431064	566.430244	18.285984
858.934549	566.331326	18.285984
859.433319	566.218996	18.285984
859.930211	566.556808	18.285984
860.435031	566.995309	18.285984
860.930671	566.155468	18.285984
861.434281	567.036709	18.285984
861.932240	566.635778	18.285984
862.436299	567.492622	18.285984
862.935069	567.002489	18.285984
863.432063	567.677941	18.285984
863.936828	567.270367	18.285984
864.436928	567.067644	18.285984
864.936269	567.736721	18.285984
865.433075	567.002507	18.285984
865.936312	567.251311	18.285984
866.433819	567.167257	18.285984
866.936768	566.895495	18.285984
867.438101	566.874803	18.285984
867.939769	567.230808	18.285984
868.436117	567.332418	18.285984
868.936437	567.574666	18.285984
869.437891	567.191414	18.285984
869.939984	567.042431	18.285984
870.436174	567.246055	18.285984
870.938210	566.975048	18.285984
871.439226	567.362149	18.285984
871.938554	566.787320	18.285984
872.439775	566.984574	18.285984
872.938060	567.293338	18.285984
873.438207	566.932065	18.285984
873.941582	567.075415	18.285984
874.437538	567.046838	18.285984
874.937773	567.167534	18.285984
875.441790	566.989096	18.285984
875.942881	567.682561	18.285984
876.441423	567.415190	18.285984
876.940179	567.459690	18.285984
877.442628	567.731261	18.285984
877.939239	567.205170	18.285984
878.439904	567.465162	18.285984
878.944308	567.693698	18.285984
879.441236	567.505620	18.285984
879.942168	567.543038	18.285984
880.441228	567.330540	18.285984
880.945472	567.353623	18.285984
881.443131	567.255824	18.285984
881.944518	567.622049	18.285984
882.441985	567.576453	18.285984
882.945754	567.887789	18.285984
883.446977	567.394561	18.285984
883.943383	567.295528	18.285984
884.442632	567.601171	18.285984
884.942621	567.636762	18.285984
885.442874	567.507371	18.285984
885.944447	567.649152	18.285984
886.447754	567.657038	18.285984
886.948993	568.009708	18.285984
887.444609	567.894634	18.285984
887.945207	567.755317	18.285984
888.449332	567.511915	18.285984
888.946418	567.866536	18.285984
889.449066	568.346483	18.285984
889.949305	568.170000	18.285984
890.446400	568.002678	18.285984
890.948075	568.257226	18.285984
891.450083	567.801732	18.285984
891.948451	567.978814	18.285984
892.449211	568.287560	18.285984
892.948112	568.421926	18.285984
893.450226	568.394539	18.285984
893.949117	568.167255	18.285984
894.449344	568.050374	18.285984
894.949100	568.048823	18.285984
895.452395	567.931473	18.285984
895.951796	568.562057	18.285984
896.452041	568.609135	18.285984
896.951013	568.533884	18.285984
897.450953	569.015411	18.285984
897.950238	568.845878	18.285984
898.450638	568.791876	18.285984
898.950431	568.860422	18.285984
899.452088	568.849386	18.285984
899.950271	568.784227	18.285984
900.455210	568.788985	18.285984
900.954366	568.865787	18.285984
901.452086	569.312200	18.285984
901.953192	568.895020	18.285984
902.455752	569.189278	18.285984
902.952270	569.027521	18.285984
903.456904	569.162963	18.285984
903.956367	569.573705	18.285984
904.455240	568.888901	18.285984
904.952852	569.430201	18.285984
905.453811	569.289835	18.285984
905.956120	569.242077	18.285984
906.456128	569.131817	18.285984
906.954379	569.406559	18.285984
907.456777	569.517804	18.285984
907.956217	569.093428	18.285984
908.459322	569.581844	18.285984
908.954720	569.406139	18.285984
909.455182	569.980723	18.285984
909.960295	569.811152	18.285984
910.457876	569.982289	18.285984
910.959945	569.778061	18.285984
911.457847	569.792229	18.285984
911.959742	569.968436	18.285984
912.460009	569.866620	18.285984
912.961728	569.976109	18.285984
913.457899	569.878962	18.285984
913.958053	569.983328	18.285984
914.460218	569.953928	18.285984
914.957951	570.345703	18.285984
915.461911	570.241898	18.285984
915.961694	570.164552	18.285984
916.461165	569.828636	18.285984
916.962660	569.707350	18.285984
917.463736	570.000103	18.285984
917.963782	569.929300	18.285984
918.464667	569.584824	18.285984
918.964182	570.229785	18.285984
919.461972	570.085769	18.285984
919.963180	570.383837	18.285984
920.460238	570.401388	18.285984
920.964286	570.273758	18.285984
921.463357	570.227490	18.285984
921.965794	570.389175	18.285984
922.462832	570.531477	18.285984
922.962320	570.418455	18.285984
923.461976	570.396454	18.285984
923.966387	570.576157	18.285984
924.466807	570.552344	18.285984
924.966362	570.398159	18.285984
925.464667	570.896702	18.285984
925.964789	571.069466	18.285984
926.464350	570.788612	18.285984
926.964187	570.757202	18.285984
927.468981	571.264813	18.285984
927.966259	571.340077	18.285984
928.468392	571.396632	18.285984
928.968629	570.940553	18.285984
929.465855	570.783206	18.285984
929.969907	570.919803	18.285984
930.466496	570.804027	18.285984
930.969324	570.849865	18.285984
931.467221	570.715971	18.285984
931.966400	571.019229	18.285984
932.469032	570.829460	18.285984
932.971653	570.826786	18.285984
