466.734399	531.571240	19.191591
467.235906	531.319917	19.191591
467.736742	531.149141	19.191591
468.236853	531.556290	19.191591
468.735572	531.916568	19.191591
469.238975	531.634484	19.191591
469.736167	531.413350	19.191591
470.239036	531.416757	19.191591
470.738279	531.766092	19.191591
471.237967	531.724261	19.191591
471.737366	531.542708	19.191591
472.240011	531.623593	19.191591
472.741999	531.768362	19.191591
473.240165	531.779443	19.191591
473.737927	532.029663	19.191591
474.242135	532.006969	19.191591
474.740334	531.437169	19.191591
475.242440	531.412670	19.191591
475.739742	531.794983	19.191591
476.240219	532.114761	19.191591
476.741425	531.438766	19.191591
477.239034	531.601236	19.191591
477.740802	531.810647	19.191591
478.242749	531.636080	19.191591
478.741238	531.785337	19.191591
479.242765	531.976266	19.191591
479.742257	532.018951	19.191591
480.242955	532.356863	19.191591
480.743087	531.854547	19.191591
481.244341	532.004838	19.191591
481.743228	531.415351	19.191591
482.241174	532.092159	19.191591
482.741544	531.978419	19.191591
483.245069	531.853206	19.191591
483.741950	532.294067	19.191591
484.246797	532.208687	19.191591
484.746187	532.383699	19.191591
485.244058	531.691547	19.191591
485.748433	532.287639	19.191591
486.246323	532.656521	19.191591
486.746359	532.449529	19.191591
487.246911	532.373187	19.191591
487.745976	532.668469	19.191591
488.246419	532.463291	19.191591
488.747091	532.653176	19.191591
489.245186	532.346583	19.191591
489.747891	532.456312	19.191591
490.246983	532.835412	19.191591
490.748084	532.910014	19.191591
491.246416	532.546624	19.191591
491.750704	532.567820	19.191591
492.251846	531.920717	19.191591
492.747239	532.327241	19.191591
493.249922	532.126964	19.191591
493.750072	532.474979	19.191591
494.250745	532.641862	19.191591
494.752421	532.980926	19.191591
495.249858	532.799210	19.191591
495.751080	532.534548	19.191591
496.249051	533.137875	19.191591
496.752947	532.992382	19.191591
497.253342	533.169659	19.191591
497.753315	533.127106	19.191591
498.251818	532.996803	19.191591
498.754416	532.605108	19.191591
499.253305	533.156368	19.191591
499.754189	533.226496	19.191591
500.252867	533.032999	19.191591
500.751151	532.879205	19.191591
501.251186	533.285280	19.191591
501.751666	533.086834	19.191591
502.252763	533.319357	19.191591
502.752908	533.182065	19.191591
503.253895	533.036105	19.191591
503.754529	532.924475	19.191591
504.256674	532.950755	19.191591
504.754395	532.802469	19.191591
505.257747	532.957988	19.191591
505.756528	532.851141	19.191591
506.257712	533.170843	19.191591
506.757700	532.849350	19.191591
507.254384	532.953655	19.191591
507.754354	532.778323	19.191591
508.257940	533.122529	19.191591
508.759125	532.737962	19.191591
509.255131	533.175140	19.191591
509.758452	533.377833	19.191591
510.257408	533.400760	19.191591
510.759281	533.399536	19.191591
511.256396	534.132405	19.191591
511.756436	533.732099	19.191591
512.256785	534.217595	19.191591
512.758943	533.915410	19.191591
513.257448	534.361397	19.191591
513.761491	534.366323	19.191591
514.260405	533.971339	19.191591
514.760171	534.361186	19.191591
515.258775	534.665275	19.191591
515.762855	534.578630	19.191591
516.258699	534.044935	19.191591
516.763743	534.669415	19.191591
517.261456	534.679587	19.191591
517.761698	534.804777	19.191591
518.259696	535.021826	19.191591
518.762976	534.663384	19.191591
519.260244	534.666836	19.191591
519.762611	534.882084	19.191591
520.261659	535.297849	19.191591
520.766371	535.090650	19.191591
521.264467	535.432737	19.191591
521.764382	535.441843	19.191591
522.266276	534.681620	19.191591
522.764147	535.013771	19.191591
523.266032	535.096590	19.191591
523.767451	535.448260	19.191591
524.267136	535.463759	19.191591
524.764540	535.481038	19.191591
525.265710	535.075797	19.191591
525.766881	535.428690	19.191591
526.264490	535.088439	19.191591
526.763388	535.057725	19.191591
527.264101	535.298673	19.191591
527.767492	535.206638	19.191591
528.267763	535.644725	19.191591
528.769067	535.830842	19.191591
529.266605	535.554528	19.191591
529.768419	535.589571	19.191591
530.266385	535.539853	19.191591
530.767158	535.488076	19.191591
531.265848	535.560512	19.191591
531.770428	535.725368	19.191591
532.266289	535.923044	19.191591
532.766639	535.618682	19.191591
533.270054	535.985583	19.191591
533.770096	536.291456	19.191591
534.269190	536.585729	19.191591
534.772618	536.258833	19.191591
535.268855	536.599627	19.191591
535.770944	536.357818	19.191591
536.268694	536.825370	19.191591
536.771413	537.037021	19.191591
537.270182	536.747926	19.191591
537.771315	536.581801	19.191591
538.273285	536.880587	19.191591
538.772317	537.184904	19.191591
539.272092	536.611436	19.191591
539.770352	536.668477	19.191591
540.271995	536.906258	19.191591
540.772340	537.521120	19.191591
541.271945	537.493303	19.191591
541.775494	537.327719	19.191591
542.271495	537.840531	19.191591
542.773405	537.905478	19.191591
543.272362	537.775975	19.191591
543.772182	537.917114	19.191591
544.272807	537.556546	19.191591
544.776194	537.957026	19.191591
545.278517	537.199871	19.191591
545.775997	537.535893	19.191591
546.277989	538.117790	19.191591
546.773457	537.892580	19.191591
547.278047	537.841818	19.191591
547.775924	537.900086	19.191591
548.279199	538.142467	19.191591
548.776892	537.640270	19.191591
549.279100	538.284264	19.191591
549.776279	538.445663	19.191591
550.277727	538.022540	19.191591
550.779698	537.665474	19.191591
551.275923	538.399315	19.191591
551.778053	538.322860	19.191591
552.276366	538.216416	19.191591
552.780277	538.337531	19.191591
553.277151	538.172862	19.191591
553.781805	538.591108	19.191591
554.280347	538.139666	19.191591
554.778213	538.388490	19.191591
555.281698	538.359023	19.191591
555.780083	538.176840	19.191591
556.279769	538.366933	19.191591
556.781838	538.168575	19.191591
557.279980	537.795112	19.191591
557.782281	538.028878	19.191591
558.281828	538.069501	19.191591
558.783365	537.771880	19.191591
559.283452	538.074872	19.191591
559.780381	537.913692	19.191591
560.286104	537.797726	19.191591
560.784200	537.492098	19.191591
561.286299	537.667671	19.191591
561.781275	537.525510	19.191591
562.283782	537.443821	19.191591
562.782605	537.985130	19.191591
563.286396	537.544496	19.191591
563.786736	537.698456	19.191591
564.284455	537.744942	19.191591
564.787131	537.707825	19.191591
565.282902	537.858949	19.191591
565.785993	537.704222	19.191591
566.284732	537.650291	19.191591
566.786389	537.569240	19.191591
567.287621	537.802269	19.191591
567.786362	537.933659	19.191591
568.284803	537.902964	19.191591
568.786305	537.744999	19.191591
569.290017	537.566378	19.191591
569.785154	537.807359	19.191591
570.287955	537.150279	19.191591
570.790247	538.035195	19.191591
571.286932	537.499146	19.191591
571.790492	537.910411	19.191591
572.286182	538.060658	19.191591
572.786394	537.794134	19.191591
573.292083	537.737308	19.191591
573.790846	537.987959	19.191591
574.288003	537.752743	19.191591
574.789025	537.346360	19.191591
575.292732	537.828621	19.191591
575.788547	537.674538	19.191591
576.292393	537.958447	19.191591
576.792827	537.526947	19.191591
577.289216	538.061838	19.191591
577.791819	537.710484	19.191591
578.289244	537.640668	19.191591
578.792547	537.905571	19.191591
579.292263	537.975468	19.191591
579.793155	538.072183	19.191591
580.293280	537.887482	19.191591
580.793240	537.734993	19.191591
581.293625	537.893779	19.191591
581.794319	537.498146	19.191591
582.291245	537.792635	19.191591
582.796019	537.310653	19.191591
583.296415	537.890248	19.191591
583.792612	537.858439	19.191591
584.297623	537.710046	19.191591
584.795089	537.766470	19.191591
585.292812	537.975956	19.191591
585.798202	537.898825	19.191591
586.297530	537.738324	19.191591
586.794305	537.694754	19.191591
587.294173	538.055769	19.191591
587.797945	538.006334	19.191591
588.297640	537.898683	19.191591
588.796433	537.728548	19.191591
589.298080	537.597080	19.191591
589.796199	537.747491	19.191591
590.296672	537.533671	19.191591
590.796199	537.292618	19.191591
591.297704	537.149085	19.191591
591.797663	537.439170	19.191591
592.296440	537.137737	19.191591
592.799462	537.381601	19.191591
593.297345	536.977261	19.191591
593.797867	536.958337	19.191591
594.300451	536.756032	19.191591
594.799099	536.772973	19.191591
595.301592	537.107975	19.191591
595.799776	536.635635	19.191591
596.301708	536.732324	19.191591
596.800611	536.526087	19.191591
597.302181	536.567084	19.191591
597.801044	536.756037	19.191591
598.301661	536.502974	19.191591
598.803216	536.616279	19.191591
599.303303	536.411566	19.191591
599.803859	536.597026	19.191591
600.301576	536.373368	19.191591
600.806453	536.599552	19.191591
601.303153	536.373633	19.191591
601.803324	536.612275	19.191591
602.303234	536.579922	19.191591
602.802868	536.099059	19.191591
603.306496	536.152030	19.191591
603.802752	536.641290	19.191591
604.307187	536.278873	19.191591
604.807490	536.296392	19.191591
605.307668	536.371386	19.191591
605.807323	536.739329	19.191591
606.304887	536.830633	19.191591
606.807843	536.699346	19.191591
607.307527	536.941733	19.191591
607.804082	536.500100	19.191591
608.306506	536.752127	19.191591
608.804740	536.642333	19.191591
609.306360	536.261269	19.191591
609.809132	536.662641	19.191591
610.309942	536.343804	19.191591
610.809109	536.849091	19.191591
611.307282	536.446720	19.191591
611.806366	536.615181	19.191591
612.306441	536.653974	19.191591
612.807400	536.433829	19.191591
613.311254	536.536736	19.191591
613.810084	536.353446	19.191591
614.307468	536.181404	19.191591
614.809172	536.340045	19.191591
615.310017	536.402929	19.191591
615.812227	536.439663	19.191591
616.311780	536.369925	19.191591
616.809242	536.594624	19.191591
617.312156	536.657453	19.191591
617.810359	536.704662	19.191591
618.313282	536.516335	19.191591
618.812733	536.616975	19.191591
619.311790	537.017091	19.191591
619.810570	536.421013	19.191591
620.315154	536.466350	19.191591
620.811188	536.403507	19.191591
621.314671	536.433988	19.191591
621.813133	536.235906	19.191591
622.313025	537.005206	19.191591
622.816080	536.842268	19.191591
623.313332	536.706596	19.191591
623.816821	537.103527	19.191591
624.316476	537.105518	19.191591
624.814338	536.672861	19.191591
625.312875	536.626859	19.191591
625.816853	536.981812	19.191591
626.314435	536.524326	19.191591
626.814502	536.640874	19.191591
627.316072	536.986320	19.191591
627.816022	537.015902	19.191591
628.316397	536.906141	19.191591
628.816397	537.034728	19.191591
629.319086	536.612030	19.191591
629.816789	536.599019	19.191591
630.319908	536.840819	19.191591
630.820107	536.735117	19.191591
631.318413	536.809653	19.191591
631.816125	536.722019	19.191591
632.318065	536.449914	19.191591
632.816459	536.700171	19.191591
633.317152	537.132483	19.191591
633.819015	537.120531	19.191591
634.317394	536.763727	19.191591
634.822209	536.770794	19.191591
635.321678	536.866190	19.191591
635.819978	536.708826	19.191591
636.321645	536.628839	19.191591
636.823444	536.213176	19.191591
637.322840	536.751947	19.191591
637.821849	535.939239	19.191591
638.323609	536.705639	19.191591
638.823301	535.966745	19.191591
639.322487	536.201679	19.191591
639.820050	536.246156	19.191591
640.324528	535.969079	19.191591
640.826166	536.204280	19.191591
641.322051	536.021923	19.191591
641.823350	535.849541	19.191591
642.322316	535.873070	19.191591
642.826200	535.919364	19.191591
643.324636	535.337080	19.191591
643.822137	535.407568	19.191591
644.322613	535.964122	19.191591
644.826946	535.962873	19.191591
645.323132	535.886879	19.191591
645.824541	535.631452	19.191591
646.328106	535.731295	19.191591
646.824922	535.545476	19.191591
647.324023	535.951488	19.191591
647.829318	536.005293	19.191591
648.329256	535.771513	19.191591
648.827972	535.793628	19.191591
649.326439	535.579108	19.191591
649.826773	535.512337	19.191591
650.325390	535.717071	19.191591
650.827055	535.356519	19.191591
651.330226	536.086738	19.191591
651.827360	535.408947	19.191591
652.329982	535.649175	19.191591
652.830478	535.603809	19.191591
653.328623	535.462487	19.191591
653.831898	535.586738	19.191591
654.331416	536.005582	19.191591
654.832053	535.498900	19.191591
655.328296	534.726583	19.191591
655.832918	535.272153	19.191591
656.330025	535.369787	19.191591
656.831533	535.431353	19.191591
657.332630	535.635320	19.191591
657.832729	535.547798	19.191591
658.333556	535.370951	19.191591
658.830044	535.056288	19.191591
659.333217	535.176117	19.191591
659.831885	535.253935	19.191591
660.331310	534.877165	19.191591
660.835649	535.195733	19.191591
661.332841	535.195668	19.191591
661.832338	535.148758	19.191591
662.331650	535.115782	19.191591
662.832425	535.217117	19.191591
663.335566	534.364722	19.191591
663.837205	535.086409	19.191591
664.332959	534.785294	19.191591
664.834016	535.129164	19.191591
665.333498	534.150489	19.191591
665.836259	534.692522	19.191591
666.337596	535.390202	19.191591
666.836352	535.055780	19.191591
667.337620	535.260552	19.191591
667.837321	535.362853	19.191591
668.334312	535.226783	19.191591
668.836834	535.366447	19.191591
669.337845	535.506456	19.191591
669.837680	535.302697	19.191591
670.337780	535.330172	19.191591
670.836824	535.589025	19.191591
671.336477	535.438310	19.191591
671.836408	535.595419	19.191591
672.338121	535.480197	19.191591
672.840125	535.522974	19.191591
673.336704	535.531251	19.191591
673.837353	535.534947	19.191591
674.340087	535.834160	19.191591
674.842025	535.590294	19.191591
675.340165	535.379479	19.191591
675.838110	535.315854	19.191591
676.342271	536.063891	19.191591
676.841998	535.292040	19.191591
677.341887	535.541110	19.191591
677.843231	536.136565	19.191591
678.341480	535.872534	19.191591
678.841327	535.830337	19.191591
679.340832	536.247092	19.191591
679.843342	536.122598	19.191591
680.342295	536.228480	19.191591
680.846397	536.140164	19.191591
681.346000	535.950230	19.191591
681.844519	536.289497	19.191591
682.341951	536.250655	19.191591
682.845286	536.136156	19.191591
683.342428	536.278856	19.191591
683.844200	536.502287	19.191591
684.343339	536.227835	19.191591
684.846159	536.413438	19.191591
685.347484	536.264108	19.191591
685.846291	536.073503	19.191591
686.347408	535.992047	19.191591
686.849107	535.968535	19.191591
687.348528	536.096251	19.191591
687.847979	535.937293	19.191591
688.346176	535.753433	19.191591
688.846672	535.732449	19.191591
689.347400	535.974390	19.191591
689.845831	535.593036	19.191591
690.350149	535.390468	19.191591
690.850103	535.834880	19.191591
691.350328	535.574450	19.191591
691.846426	535.759861	19.191591
692.347862	535.636299	19.191591
692.851484	535.868721	19.191591
693.347962	535.588827	19.191591
693.851983	535.878332	19.191591
694.349575	535.903271	19.191591
694.852699	536.018088	19.191591
695.353121	535.954554	19.191591
695.852288	535.993178	19.191591
696.349196	535.869416	19.191591
696.848971	535.933346	19.191591
697.352972	536.283359	19.191591
697.852356	536.381623	19.191591
698.353536	536.391634	19.191591
698.851357	536.570986	19.191591
699.351523	536.547035	19.191591
699.852472	536.439566	19.191591
700.352968	536.233316	19.191591
700.851617	536.567145	19.191591
701.353340	536.356368	19.191591
701.851683	536.842807	19.191591
702.356356	536.545509	19.191591
702.853121	536.959759	19.191591
703.353281	536.641221	19.191591
703.854543	536.680560	19.191591
704.356854	537.055478	19.191591
704.856783	536.977893	19.191591
705.354384	536.780081	19.191591
705.856634	537.047171	19.191591
706.357382	536.985374	19.191591
706.857176	536.953201	19.191591
707.358865	536.939750	19.191591
707.856762	536.940738	19.191591
708.357291	536.965982	19.191591
708.856903	536.901130	19.191591
709.357271	536.845579	19.191591
709.859082	536.653001	19.191591
710.355917	536.872471	19.191591
710.860149	536.826008	19.191591
711.358353	536.624859	19.191591
711.861148	535.983633	19.191591
712.359142	536.581417	19.191591
712.857409	536.211249	19.191591
713.360337	536.408928	19.191591
713.861039	536.047886	19.191591
714.359932	535.949610	19.191591
714.857941	536.027465	19.191591
715.360192	535.893098	19.191591
715.858314	536.366182	19.191591
716.359847	536.025092	19.191591
716.860010	535.662055	19.191591
717.361429	536.266484	19.191591
717.863100	535.797756	19.191591
718.361120	535.645307	19.191591
718.863389	535.641830	19.191591
719.359991	535.752713	19.191591
719.862050	535.991441	19.191591
720.365033	535.674576	19.191591
720.863275	535.474384	19.191591
721.362206	535.558968	19.191591
721.865202	535.366892	19.191591
722.366284	535.392287	19.191591
722.862776	535.630922	19.191591
723.364743	535.182499	19.191591
723.865006	535.612291	19.191591
724.364368	535.386294	19.191591
724.863328	535.685982	19.191591
725.365921	535.154633	19.191591
725.866334	535.515783	19.191591
726.368431	535.298175	19.191591
726.867709	535.594893	19.191591
727.368194	535.091374	19.191591
727.864127	535.127637	19.191591
728.367344	534.731445	19.191591
728.867955	535.682912	19.191591
729.367488	535.171803	19.191591
729.869144	534.919658	19.191591
730.366170	534.992654	19.191591
730.870205	535.217447	19.191591
731.370246	535.396962	19.191591
731.866182	535.263839	19.191591
732.366533	535.419884	19.191591
732.867780	535.581066	19.191591
733.369517	535.390718	19.191591
733.869933	535.875783	19.191591
734.371840	535.516376	19.191591
734.870444	535.079420	19.191591
735.370000	535.237843	19.191591
735.872024	535.201248	19.191591
736.369192	535.528459	19.191591
736.870090	535.711077	19.191591
737.368889	535.649453	19.191591
737.871524	535.489077	19.191591
738.374490	535.623289	19.191591
738.870628	535.656405	19.191591
739.373351	536.353016	19.191591
739.873876	535.816231	19.191591
740.375590	536.323329	19.191591
740.874028	535.967944	19.191591
741.374003	535.953036	19.191591
741.874674	536.388692	19.191591
742.374243	536.183767	19.191591
742.872780	536.610919	19.191591
743.373253	535.853630	19.191591
743.874739	536.315519	19.191591
744.374476	536.855048	19.191591
744.877020	537.105465	19.191591
745.376131	537.137978	19.191591
745.876239	536.911637	19.191591
746.378454	537.148062	19.191591
746.876965	537.299324	19.191591
747.376250	537.028931	19.191591
747.875119	537.089761	19.191591
748.377795	537.548022	19.191591
748.874676	537.425232	19.191591
749.378906	537.249024	19.191591
749.876333	537.176378	19.191591
750.377357	537.670355	19.191591
750.878415	537.880958	19.191591
751.380164	537.587685	19.191591
751.876749	537.826071	19.191591
752.378431	537.770255	19.191591
752.880530	537.715945	19.191591
753.380237	537.644386	19.191591
753.881143	537.060335	19.191591
754.380262	537.131895	19.191591
754.881950	537.466694	19.191591
755.380845	537.607192	19.191591
755.879211	537.402505	19.191591
756.379986	537.309222	19.191591
756.882416	537.879995	19.191591
757.381425	537.585754	19.191591
757.883119	537.357061	19.191591
758.381494	537.455838	19.191591
758.881173	537.476739	19.191591
759.382535	537.774007	19.191591
759.883715	537.663010	19.191591
760.383146	537.505734	19.191591
760.884504	537.899349	19.191591
761.381544	537.425041	19.191591
761.882657	537.717167	19.191591
762.386446	537.029571	19.191591
762.884255	537.540792	19.191591
763.382599	537.178094	19.191591
763.887135	537.317327	19.191591
764.387376	537.582574	19.191591
764.882528	537.363519	19.191591
765.384557	537.410561	19.191591
765.886402	537.182050	19.191591
766.384585	537.554747	19.191591
766.887365	537.261077	19.191591
767.386669	537.360133	19.191591
767.887260	537.147374	19.191591
768.387642	536.834254	19.191591
768.887646	537.153736	19.191591
769.386029	537.211932	19.191591
769.887882	537.313611	19.191591
770.387175	537.411804	19.191591
770.890060	537.134829	19.191591
771.388928	537.564924	19.191591
771.887904	537.537735	19.191591
772.388829	537.463639	19.191591
772.890276	537.933813	19.191591
773.388536	537.586874	19.191591
773.892059	537.741629	19.191591
774.388299	537.772692	19.191591
774.891459	537.902298	19.191591
775.392614	537.671764	19.191591
775.892321	538.051922	19.191591
776.388827	537.978873	19.191591
776.892305	538.338550	19.191591
777.392094	537.937617	19.191591
777.891429	538.121197	19.191591
778.393391	538.484229	19.191591
778.893604	537.858651	19.191591
779.390154	537.776308	19.191591
779.892430	538.284064	19.191591
780.390325	537.936785	19.191591
780.890470	537.738933	19.191591
781.394837	537.790537	19.191591
781.893339	538.124964	19.191591
782.393681	538.131199	19.191591
782.892063	538.253435	19.191591
783.394910	538.152413	19.191591
783.893209	538.343142	19.191591
784.392386	538.097266	19.191591
784.894234	538.248328	19.191591
785.395988	538.080374	19.191591
785.897318	538.088924	19.191591
786.395252	538.081325	19.191591
786.896529	538.342485	19.191591
787.397118	538.440099	19.191591
787.896180	537.983339	19.191591
788.399285	538.225111	19.191591
788.896538	538.384235	19.191591
789.396364	538.045971	19.191591
789.896179	538.432443	19.191591
790.397793	538.497378	19.191591
790.901296	538.283885	19.191591
791.397549	538.345742	19.191591
791.898104	538.308031	19.191591
792.396417	538.182765	19.191591
792.897424	538.517461	19.191591
793.400285	538.286576	19.191591
793.901926	538.797229	19.191591
794.400054	538.915054	19.191591
794.902257	539.014863	19.191591
795.399288	538.397353	19.191591
795.899057	538.512551	19.191591
796.402025	538.895221	19.191591
796.902311	538.603382	19.191591
797.403281	538.534850	19.191591
797.902734	538.934352	19.191591
798.401680	538.747331	19.191591
798.901541	539.391766	19.191591
799.402784	538.961329	19.191591
799.903881	539.207388	19.191591
800.400210	539.159903	19.191591
800.905471	539.134569	19.191591
801.402651	539.764113	19.191591
801.904290	539.337012	19.191591
802.404726	539.471511	19.191591
802.903474	539.402872	19.191591
803.402673	539.098283	19.191591
803.905252	538.912981	19.191591
804.406736	539.458135	19.191591
804.904276	539.373493	19.191591
805.407524	539.850559	19.191591
805.904504	539.756480	19.191591
806.407162	539.776900	19.191591
806.906081	539.873844	19.191591
807.407814	539.990770	19.191591
807.904232	539.836589	19.191591
808.404337	540.159802	19.191591
808.906607	539.766595	19.191591
809.408755	539.669545	19.191591
809.908932	539.764681	19.191591
810.406682	539.647181	19.191591
810.907364	539.929538	19.191591
811.406385	539.545484	19.191591
811.908214	539.550348	19.191591
812.411211	540.328223	19.191591
812.906833	540.251805	19.191591
813.407787	540.014470	19.191591
813.910421	540.151589	19.191591
814.411996	540.298843	19.191591
814.912614	540.580461	19.191591
815.409706	539.721453	19.191591
815.909750	540.411224	19.191591
816.408499	540.717143	19.191591
816.912149	540.691588	19.191591
817.412926	541.258353	19.191591
817.912707	540.595533	19.191591
818.409703	540.896761	19.191591
818.909697	541.222727	19.191591
819.410661	540.925153	19.191591
819.912652	541.236360	19.191591
820.414276	540.658226	19.191591
820.910932	540.282898	19.191591
821.412484	541.332204	19.191591
821.912237	540.717709	19.191591
822.413311	540.788128	19.191591
822.916426	540.976775	19.191591
823.417255	541.323212	19.191591
823.912064	541.189874	19.191591
824.412973	540.813379	19.191591
824.917379	540.895890	19.191591
825.417199	540.922298	19.191591
825.913881	541.260205	19.191591
826.413243	541.116708	19.191591
826.916333	540.643275	19.191591
827.416799	540.833769	19.191591
827.919399	541.080176	19.191591
828.416372	540.499989	19.191591
828.918927	540.365355	19.191591
829.420038	540.447887	19.191591
829.919262	540.818797	19.191591
830.419258	540.705540	19.191591
830.917991	540.447434	19.191591
831.416382	540.718914	19.191591
831.920863	540.371511	19.191591
832.416903	540.707864	19.191591
832.920363	541.109920	19.191591
833.417218	540.681840	19.191591
833.917126	540.974273	19.191591
834.417953	540.131271	19.191591
834.919107	540.983805	19.191591
835.422572	540.907045	19.191591
835.918883	540.855769	19.191591
836.419997	541.154639	19.191591
836.919123	541.561322	19.191591
837.423961	541.134890	19.191591
837.921417	541.310971	19.191591
838.421981	540.846742	19.191591
838.919850	541.453825	19.191591
839.423631	541.332150	19.191591
839.924813	540.801139	19.191591
840.421780	541.071541	19.191591
840.921735	540.678549	19.191591
841.424275	540.849923	19.191591
841.922396	540.665089	19.191591
842.424739	540.718325	19.191591
842.921868	540.933952	19.191591
843.426333	541.168416	19.191591
843.922751	540.834171	19.191591
844.424333	540.880478	19.191591
844.927310	540.715256	19.191591
845.427506	540.885975	19.191591
845.927103	540.974118	19.191591
846.425093	540.476904	19.191591
846.925086	540.937227	19.191591
847.427226	540.713969	19.191591
847.926363	541.004305	19.191591
848.426808	541.090744	19.191591
848.924707	540.857068	19.191591
849.427647	541.113644	19.191591
849.927293	541.036485	19.191591
850.427826	540.480563	19.191591
850.930050	541.337454	19.191591
851.425857	541.089409	19.191591
851.928090	541.493507	19.191591
852.430114	541.271118	19.191591
852.930841	541.188442	19.191591
853.427016	540.854596	19.191591
853.927319	541.345401	19.191591
854.427922	540.529889	19.191591
854.930221	540.710527	19.191591
855.430406	540.690072	19.191591
855.933491	540.671496	19.191591
856.431652	540.878882	19.191591
856.931116	541.261221	19.191591
857.431007	540.616954	19.191591
857.929114	540.647084	19.191591
858.434084	541.255548	19.191591
858.932639	540.739662	19.191591
859.431789	541.216408	19.191591
859.933528	540.954154	19.191591
860.432237	540.694314	19.191591
860.932429	541.094752	19.191591
861.432268	541.200271	19.191591
861.932441	541.343047	19.191591
862.433359	541.316680	19.191591
862.932626	541.307631	19.191591
863.433005	541.290250	19.191591
863.934615	541.378536	19.191591
864.432568	541.677187	19.191591
864.932487	541.392444	19.191591
865.434542	541.487025	19.191591
865.937922	541.211368	19.191591
866.437015	541.152932	19.191591
866.934296	541.638241	19.191591
867.434328	541.209321	19.191591
867.938606	541.496852	19.191591
868.436804	541.431703	19.191591
868.934629	541.586309	19.191591
869.437893	541.537469	19.191591
869.937656	541.426807	19.191591
870.439414	541.624681	19.191591
870.939200	541.557072	19.191591
871.438304	541.494196	19.191591
871.938030	541.002914	19.191591
872.436686	541.361388	19.191591
872.937679	541.437031	19.191591
873.439487	541.263802	19.191591
873.939300	541.173325	19.191591
874.440230	541.445019	19.191591
874.937784	541.330404	19.191591
875.441286	541.466246	19.191591
875.942511	541.118149	19.191591
876.439773	541.296526	19.191591
876.940065	541.234803	19.191591
877.442290	541.229897	19.191591
877.943801	541.599920	19.191591
878.442423	541.596532	19.191591
878.942487	541.381130	19.191591
879.440843	541.380426	19.191591
879.944352	541.157476	19.191591
880.442858	541.157727	19.191591
880.943257	541.231533	19.191591
881.446245	540.973546	19.191591
881.941238	541.047413	19.191591
882.446397	541.139118	19.191591
882.943065	541.185558	19.191591
883.442617	540.975436	19.191591
883.942445	541.315540	19.191591
884.446218	541.297294	19.191591
884.943288	541.601224	19.191591
885.442756	541.427546	19.191591
885.944335	541.020595	19.191591
886.446517	541.329925	19.191591
886.947891	541.350980	19.191591
887.449310	541.181510	19.191591
887.946173	540.970801	19.191591
888.446158	541.415124	19.191591
888.946723	541.328909	19.191591
889.447667	541.539737	19.191591
889.946389	541.367917	19.191591
890.448265	541.246622	19.191591
890.948682	541.180552	19.191591
891.448747	541.147850	19.191591
891.947693	540.854849	19.191591
892.448085	541.430311	19.191591
892.949104	541.019553	19.191591
893.450410	540.738769	19.191591
893.949008	541.034221	19.191591
894.450351	540.799122	19.191591
894.947942	540.181849	19.191591
895.452254	540.673978	19.191591
895.953458	540.892918	19.191591
896.449629	540.503527	19.191591
896.952104	540.592358	19.191591
897.450470	540.830539	19.191591
897.953201	540.295987	19.191591
898.451398	540.583637	19.191591
898.954076	539.960444	19.191591
899.450659	540.281429	19.191591
899.954293	540.134791	19.191591
900.454278	539.917772	19.191591
900.951154	540.053129	19.191591
901.453270	539.923738	19.191591
901.952888	540.070215	19.191591
902.451699	539.874548	19.191591
902.952799	539.958356	19.191591
903.452909	539.789704	19.191591
903.956867	539.558851	19.191591
904.452926	540.045868	19.191591
904.957307	540.297033	19.191591
905.455550	540.060590	19.191591
905.953239	539.797179	19.191591
906.454337	539.526372	19.191591
906.955220	540.247973	19.191591
907.457497	540.301785	19.191591
907.957354	539.986045	19.191591
908.457071	540.059918	19.191591
908.958986	539.962117	19.191591
909.457182	540.274138	19.191591
909.957598	539.997722	19.191591
910.459179	540.316175	19.191591
910.955942	540.441621	19.191591
911.457129	540.036634	19.191591
911.960161	540.291288	19.191591
912.456412	540.197996	19.191591
912.961408	540.224037	19.191591
913.456889	540.314963	19.191591
913.957437	540.480644	19.191591
914.461035	540.638353	19.191591
914.958974	539.986401	19.191591
915.460070	540.076141	19.191591
915.962653	539.818981	19.191591
916.458880	540.147974	19.191591
916.963327	540.026475	19.191591
917.459180	540.108385	19.191591
917.960439	539.817129	19.191591
918.462051	540.255760	19.191591
918.963029	540.562164	19.191591
919.461407	540.319937	19.191591
919.960248	540.425008	19.191591
920.462535	540.878548	19.191591
920.961418	540.285917	19.191591
921.465177	540.944082	19.191591
921.966177	540.735958	19.191591
922.463121	540.982128	19.191591
922.964552	540.865594	19.191591
923.462522	541.107641	19.191591
923.964075	540.779370	19.191591
924.464350	540.493170	19.191591
924.962990	540.833068	19.191591
925.466172	540.396941	19.191591
925.967614	540.913624	19.191591
926.464537	540.533005	19.191591
926.966431	540.380796	19.191591
927.467086	540.082386	19.191591
927.969264	539.971150	19.191591
928.467345	540.082359	19.191591
928.967412	540.057499	19.191591
929.468806	539.640278	19.191591
929.970127	540.174982	19.191591
930.465362	539.711112	19.191591
930.967090	540.224883	19.191591
931.470311	539.909619	19.191591
931.970186	539.800162	19.191591
932.467204	539.916335	19.191591
932.967478	540.546491	19.191591
