466.733797	527.393929	18.688839
467.234210	527.533074	18.688839
467.738662	527.756114	18.688839
468.236116	527.395358	18.688839
468.734997	527.393522	18.688839
469.234927	527.403052	18.688839
469.739317	527.438830	18.688839
470.240717	527.656523	18.688839
470.738976	527.830012	18.688839
471.239103	527.821804	18.688839
471.740740	527.230870	18.688839
472.239150	527.392481	18.688839
472.737767	527.227833	18.688839
473.238381	527.111335	18.688839
473.741696	527.494750	18.688839
474.241538	527.435804	18.688839
474.741662	527.189907	18.688839
475.241591	526.785417	18.688839
475.742371	527.548041	18.688839
476.238445	527.236855	18.688839
476.739505	527.212482	18.688839
477.243130	527.419040	18.688839
477.738892	527.424724	18.688839
478.241875	527.491756	18.688839
478.743948	527.406329	18.688839
479.241169	527.154568	18.688839
479.743730	527.453903	18.688839
480.244508	527.465821	18.688839
480.740746	527.407641	18.688839
481.242600	527.226607	18.688839
481.746567	527.451478	18.688839
482.244042	527.417199	18.688839
482.743304	527.857391	18.688839
483.243830	527.125848	18.688839
483.746633	527.383429	18.688839
484.247497	527.360477	18.688839
484.747336	527.599140	18.688839
485.247309	527.795473	18.688839
485.746298	527.364614	18.688839
486.243817	527.300767	18.688839
486.748606	527.729796	18.688839
487.248338	527.395362	18.688839
487.744445	527.367127	18.688839
488.244966	527.506826	18.688839
488.748175	527.352796	18.688839
489.245829	527.631901	18.688839
489.745513	527.432287	18.688839
490.249268	527.653417	18.688839
490.748393	527.706542	18.688839
491.247285	527.997794	18.688839
491.750508	527.718124	18.688839
492.246179	527.578988	18.688839
492.751248	528.285461	18.688839
493.248694	528.406688	18.688839
493.748411	527.932585	18.688839
494.249553	527.793877	18.688839
494.751717	528.563009	18.688839
495.250583	527.853706	18.688839
495.751748	528.163523	18.688839
496.249536	528.050447	18.688839
496.749372	527.629927	18.688839
497.250095	527.972565	18.688839
497.753402	528.256544	18.688839
498.251852	527.660567	18.688839
498.755180	528.054656	18.688839
499.255327	527.917419	18.688839
499.752155	527.885761	18.688839
500.251316	527.736408	18.688839
500.750690	527.942621	18.688839
501.250819	527.102570	18.688839
501.753134	527.751253	18.688839
502.253996	527.652961	18.688839
502.755976	527.566878	18.688839
503.253847	527.493857	18.688839
503.755240	527.319274	18.688839
504.255255	527.745116	18.688839
504.754505	527.943566	18.688839
505.254493	527.711186	18.688839
505.754608	527.684958	18.688839
506.254378	527.838750	18.688839
506.754309	527.654725	18.688839
507.256591	527.753647	18.688839
507.757541	527.318849	18.688839
508.257556	527.680640	18.688839
508.759551	527.051406	18.688839
509.257826	527.603122	18.688839
509.755708	527.478711	18.688839
510.257518	527.600494	18.688839
510.760694	527.328656	18.688839
511.257713	527.883444	18.688839
511.758271	527.470668	18.688839
512.260793	527.768676	18.688839
512.757811	527.913867	18.688839
513.260829	527.775239	18.688839
513.757653	527.918442	18.688839
514.257738	527.854074	18.688839
514.761679	527.736271	18.688839
515.257900	527.123269	18.688839
515.762846	527.659854	18.688839
516.258587	527.853379	18.688839
516.761641	527.751598	18.688839
517.259030	527.347428	18.688839
517.762873	527.789992	18.688839
518.263183	527.608289	18.688839
518.762625	527.659160	18.688839
519.261756	527.232491	18.688839
519.760670	527.257619	18.688839
520.261692	527.216820	18.688839
520.760622	527.369431	18.688839
521.264473	527.194015	18.688839
521.761696	527.053279	18.688839
522.263825	526.917866	18.688839
522.763701	526.997614	18.688839
523.263450	527.354060	18.688839
523.765227	526.469225	18.688839
524.264599	527.264219	18.688839
524.765784	527.013892	18.688839
525.265508	526.874273	18.688839
525.764152	526.669053	18.688839
526.267909	526.980928	18.688839
526.765838	526.860634	18.688839
527.268710	527.174199	18.688839
527.767540	527.241624	18.688839
528.265982	526.968884	18.688839
528.769131	527.211333	18.688839
529.267397	527.296499	18.688839
529.766194	527.049213	18.688839
530.266752	527.160931	18.688839
530.766528	527.065531	18.688839
531.266360	526.986213	18.688839
531.768153	527.026141	18.688839
532.267676	526.933479	18.688839
532.770289	526.886002	18.688839
533.268989	526.903282	18.688839
533.771690	526.656005	18.688839
534.267740	526.561050	18.688839
534.771971	526.743889	18.688839
535.269615	527.155839	18.688839
535.772530	526.848427	18.688839
536.268528	526.446695	18.688839
536.768510	526.959051	18.688839
537.273829	526.857047	18.688839
537.773394	526.933843	18.688839
538.272726	526.944616	18.688839
538.773475	526.509187	18.688839
539.271674	526.550112	18.688839
539.772711	526.442881	18.688839
540.273930	526.422471	18.688839
540.773619	526.902497	18.688839
541.273459	526.629746	18.688839
541.772839	526.604867	18.688839
542.275689	526.616216	18.688839
542.774747	526.665356	18.688839
543.272765	526.703304	18.688839
543.773829	526.295122	18.688839
544.273756	526.487833	18.688839
544.772813	526.656510	18.688839
545.277721	526.132416	18.688839
545.775771	526.759106	18.688839
546.277860	526.901148	18.688839
546.775795	526.120293	18.688839
547.274609	526.875421	18.688839
547.774598	525.392956	18.688839
548.277593	526.781066	18.688839
548.778941	525.989169	18.688839
549.277529	526.370966	18.688839
549.777747	526.730201	18.688839
550.279056	526.460364	18.688839
550.776523	526.858357	18.688839
551.276541	526.496225	18.688839
551.778171	526.539265	18.688839
552.278341	526.565187	18.688839
552.778733	526.900486	18.688839
553.281606	526.792132	18.688839
553.779629	527.020145	18.688839
554.281888	526.874060	18.688839
554.781738	526.984388	18.688839
555.278621	526.935795	18.688839
555.778933	526.666027	18.688839
556.281053	526.790075	18.688839
556.781741	526.915499	18.688839
557.279105	526.790237	18.688839
557.783841	526.391697	18.688839
558.283131	526.826762	18.688839
558.781939	527.200732	18.688839
559.283439	526.868426	18.688839
559.783012	526.970357	18.688839
560.280573	527.102907	18.688839
560.784956	526.948065	18.688839
561.283622	526.931650	18.688839
561.786096	527.112216	18.688839
562.283156	527.017750	18.688839
562.785449	527.293553	18.688839
563.281777	526.126524	18.688839
563.785860	526.658929	18.688839
564.285890	526.806978	18.688839
564.782739	526.607423	18.688839
565.282874	527.186797	18.688839
565.783708	526.711306	18.688839
566.284538	526.554697	18.688839
566.784511	526.662826	18.688839
567.286632	526.595149	18.688839
567.784096	526.526715	18.688839
568.285785	526.423482	18.688839
568.789110	526.220786	18.688839
569.287370	526.248339	18.688839
569.788614	526.734928	18.688839
570.287736	526.460224	18.688839
570.790006	526.426672	18.688839
571.285885	526.490350	18.688839
571.788532	526.502054	18.688839
572.287624	526.366114	18.688839
572.787637	526.156247	18.688839
573.288553	526.340672	18.688839
573.789823	526.129485	18.688839
574.292353	525.928255	18.688839
574.792720	525.814026	18.688839
575.289996	525.675023	18.688839
575.791746	525.728128	18.688839
576.293025	526.012859	18.688839
576.791469	526.432952	18.688839
577.293612	526.129804	18.688839
577.789426	526.254650	18.688839
578.293405	525.867599	18.688839
578.791888	525.755731	18.688839
579.294235	526.226406	18.688839
579.793983	526.047451	18.688839
580.293876	525.976171	18.688839
580.792741	525.933416	18.688839
581.290775	526.408819	18.688839
581.794169	526.505049	18.688839
582.294922	526.309672	18.688839
582.796045	526.476432	18.688839
583.295503	526.261547	18.688839
583.797626	526.064061	18.688839
584.297709	526.215667	18.688839
584.793159	525.785759	18.688839
585.297589	526.279165	18.688839
585.797661	526.265471	18.688839
586.295883	526.521106	18.688839
586.796498	526.182663	18.688839
587.294085	526.197562	18.688839
587.795779	526.238535	18.688839
588.295592	526.167141	18.688839
588.798503	525.948533	18.688839
589.294768	526.422393	18.688839
589.797052	526.105488	18.688839
590.295748	526.030201	18.688839
590.797806	526.693730	18.688839
591.296879	526.080116	18.688839
591.799269	525.744538	18.688839
592.297451	526.369310	18.688839
592.799424	526.025931	18.688839
593.298751	526.121005	18.688839
593.798411	526.279916	18.688839
594.302070	526.047318	18.688839
594.801405	525.843549	18.688839
595.298094	526.297297	18.688839
595.798516	525.718709	18.688839
596.298997	526.157789	18.688839
596.803591	525.641574	18.688839
597.302205	526.082692	18.688839
597.801490	526.070694	18.688839
598.304351	526.439775	18.688839
598.804348	526.360167	18.688839
599.301602	526.871622	18.688839
599.802940	525.965499	18.688839
600.301586	526.193897	18.688839
600.806207	526.342568	18.688839
601.303834	526.943850	18.688839
601.805874	525.771004	18.688839
602.301808	526.746496	18.688839
602.801679	526.203160	18.688839
603.304954	526.625519	18.688839
603.804002	526.964259	18.688839
604.302895	526.636146	18.688839
604.807436	527.037343	18.688839
605.303041	526.668736	18.688839
605.805947	526.669698	18.688839
606.306245	526.326243	18.688839
606.808216	526.573937	18.688839
607.306389	527.020084	18.688839
607.804235	526.487107	18.688839
608.308198	526.687141	18.688839
608.805632	526.846127	18.688839
609.304787	526.718865	18.688839
609.810170	526.319201	18.688839
610.307364	526.645112	18.688839
610.808669	526.868297	18.688839
611.309732	527.123796	18.688839
611.811248	526.886513	18.688839
612.309142	526.971333	18.688839
612.810685	527.402812	18.688839
613.310712	526.581393	18.688839
613.811041	527.345645	18.688839
614.309861	527.355113	18.688839
614.811412	527.452691	18.688839
615.311533	527.325346	18.688839
615.810709	527.009830	18.688839
616.309550	527.497256	18.688839
616.811681	526.793778	18.688839
617.313995	527.284704	18.688839
617.811729	527.550759	18.688839
618.309397	527.567754	18.688839
618.810760	527.511448	18.688839
619.311594	527.543430	18.688839
619.811969	527.818136	18.688839
620.311642	527.695064	18.688839
620.813697	527.454088	18.688839
621.313661	527.571128	18.688839
621.815312	527.243061	18.688839
622.312836	527.507071	18.688839
622.811774	527.374137	18.688839
623.313868	527.462816	18.688839
623.812694	527.136109	18.688839
624.313874	527.580521	18.688839
624.815445	527.588516	18.688839
625.317507	527.504897	18.688839
625.813815	527.898442	18.688839
626.315736	527.690674	18.688839
626.813943	527.946238	18.688839
627.314600	528.186985	18.688839
627.819186	527.949915	18.688839
628.314571	527.887280	18.688839
628.814671	527.978957	18.688839
629.318080	528.464912	18.688839
629.819602	528.146419	18.688839
630.319497	527.979319	18.688839
630.817471	528.233729	18.688839
631.317688	528.009746	18.688839
631.819272	528.546902	18.688839
632.319066	528.004085	18.688839
632.819174	528.031576	18.688839
633.316704	528.420161	18.688839
633.816975	528.254573	18.688839
634.321515	528.468655	18.688839
634.822025	528.571590	18.688839
635.318260	527.244827	18.688839
635.821699	528.098872	18.688839
636.323070	528.153884	18.688839
636.824138	528.154771	18.688839
637.320743	528.038600	18.688839
637.822981	528.443587	18.688839
638.321770	527.769865	18.688839
638.819524	528.329294	18.688839
639.323321	528.651196	18.688839
639.820574	528.289513	18.688839
640.320403	528.363547	18.688839
640.821774	528.373006	18.688839
641.325425	528.097357	18.688839
641.821502	528.103747	18.688839
642.326026	528.097968	18.688839
642.825877	528.587371	18.688839
643.322700	528.493481	18.688839
643.825042	528.507321	18.688839
644.325920	528.587591	18.688839
644.827720	528.451570	18.688839
645.325112	528.653720	18.688839
645.823876	528.690897	18.688839
646.328104	528.714151	18.688839
646.824228	527.985246	18.688839
647.325788	528.651126	18.688839
647.825805	528.687840	18.688839
648.325416	528.416980	18.688839
648.826453	528.830819	18.688839
649.328234	528.494327	18.688839
649.828395	529.003882	18.688839
650.329851	528.755712	18.688839
650.827744	528.699540	18.688839
651.329168	529.414281	18.688839
651.827725	528.637496	18.688839
652.329522	528.949444	18.688839
652.831690	529.052566	18.688839
653.327200	529.064360	18.688839
653.829576	528.858624	18.688839
654.331512	529.248623	18.688839
654.831232	529.226648	18.688839
655.328496	529.192300	18.688839
655.828567	529.330657	18.688839
656.328506	529.574859	18.688839
656.829166	529.417159	18.688839
657.333981	529.483786	18.688839
657.833078	529.639214	18.688839
658.329201	529.253394	18.688839
658.831537	529.695090	18.688839
659.334783	529.720626	18.688839
659.834235	529.961918	18.688839
660.330385	529.887342	18.688839
660.834262	530.040998	18.688839
661.334507	530.334063	18.688839
661.834512	530.486812	18.688839
662.334135	530.123978	18.688839
662.833125	530.256756	18.688839
663.331931	530.327052	18.688839
663.836669	530.440755	18.688839
664.335974	531.035520	18.688839
664.834237	530.657636	18.688839
665.334785	531.003133	18.688839
665.833112	530.614590	18.688839
666.335972	531.173300	18.688839
666.835890	530.765067	18.688839
667.333813	531.199404	18.688839
667.836031	531.410123	18.688839
668.339100	530.695660	18.688839
668.834622	531.169177	18.688839
669.335824	531.576083	18.688839
669.840690	530.919831	18.688839
670.338566	531.546891	18.688839
670.838261	531.532295	18.688839
671.337733	531.259177	18.688839
671.838846	531.962781	18.688839
672.339272	532.137150	18.688839
672.838299	532.182972	18.688839
673.339224	532.075027	18.688839
673.839040	532.480868	18.688839
674.341734	532.030319	18.688839
674.837841	532.310722	18.688839
675.338658	532.561967	18.688839
675.840711	532.355893	18.688839
676.343309	532.265032	18.688839
676.838626	532.321403	18.688839
677.343130	532.421341	18.688839
677.843962	532.243956	18.688839
678.343279	532.128761	18.688839
678.839550	532.155913	18.688839
679.341728	532.249879	18.688839
679.840958	531.989017	18.688839
680.344905	531.454020	18.688839
680.841280	531.763736	18.688839
681.344148	531.586051	18.688839
681.843498	531.873195	18.688839
682.342925	531.681149	18.688839
682.843900	532.065276	18.688839
683.343083	532.090233	18.688839
683.845346	531.487290	18.688839
684.347848	531.364559	18.688839
684.847838	532.040934	18.688839
685.345798	531.770406	18.688839
685.847576	531.741832	18.688839
686.344137	531.907895	18.688839
686.843631	531.637499	18.688839
687.345412	531.517702	18.688839
687.846584	532.031037	18.688839
688.344260	531.915212	18.688839
688.847708	531.973661	18.688839
689.347587	531.583492	18.688839
689.849337	531.859089	18.688839
690.350607	531.814452	18.688839
690.848414	531.940260	18.688839
691.350778	531.908004	18.688839
691.847156	531.464801	18.688839
692.351755	531.891036	18.688839
692.850420	531.639361	18.688839
693.347689	531.601891	18.688839
693.848017	531.623470	18.688839
694.348941	531.722537	18.688839
694.851815	532.092840	18.688839
695.348363	531.366555	18.688839
695.850777	532.319281	18.688839
696.348247	532.122750	18.688839
696.853496	532.302230	18.688839
697.353381	532.024955	18.688839
697.853062	532.005892	18.688839
698.350753	532.295901	18.688839
698.849545	532.348035	18.688839
699.353207	532.471886	18.688839
699.852519	532.407684	18.688839
700.351536	532.594559	18.688839
700.851761	532.322580	18.688839
701.351357	532.163063	18.688839
701.852905	532.438400	18.688839
702.354776	532.227907	18.688839
702.855774	532.562057	18.688839
703.354857	532.500211	18.688839
703.853892	532.425794	18.688839
704.354175	532.237821	18.688839
704.854752	532.568629	18.688839
705.357748	532.291676	18.688839
705.854876	531.976660	18.688839
706.356651	532.618873	18.688839
706.854603	531.899936	18.688839
707.353772	531.960186	18.688839
707.858901	532.208097	18.688839
708.358824	532.186979	18.688839
708.856589	532.127169	18.688839
709.358175	532.024640	18.688839
709.858397	532.107412	18.688839
710.359283	532.427771	18.688839
710.858881	532.056189	18.688839
711.357731	531.841866	18.688839
711.860718	531.846311	18.688839
712.360389	531.799547	18.688839
712.860703	531.981782	18.688839
713.359254	531.818275	18.688839
713.859182	531.907629	18.688839
714.360027	531.704643	18.688839
714.860556	531.462425	18.688839
715.357821	531.384341	18.688839
715.861737	531.600911	18.688839
716.363417	531.911139	18.688839
716.863127	531.258331	18.688839
717.360739	531.304586	18.688839
717.864092	531.176466	18.688839
718.360621	530.945089	18.688839
718.863440	530.766965	18.688839
719.363340	531.226262	18.688839
719.863918	531.087128	18.688839
720.360705	531.040958	18.688839
720.860727	531.141426	18.688839
721.365601	531.011452	18.688839
721.862928	531.070282	18.688839
722.363090	531.173511	18.688839
722.865139	531.060253	18.688839
723.364103	530.962538	18.688839
723.864175	530.926522	18.688839
724.363969	530.941008	18.688839
724.863501	530.699805	18.688839
725.367790	530.373683	18.688839
725.864105	530.912952	18.688839
726.368045	530.356389	18.688839
726.865694	530.393316	18.688839
727.363701	531.288597	18.688839
727.867824	531.106853	18.688839
728.368187	530.623738	18.688839
728.865937	531.009006	18.688839
729.370718	531.211148	18.688839
729.865618	531.241210	18.688839
730.368157	531.399272	18.688839
730.869883	531.356092	18.688839
731.365706	531.156555	18.688839
731.867487	531.167007	18.688839
732.369844	531.219177	18.688839
732.867150	531.539838	18.688839
733.370701	531.381641	18.688839
733.870740	531.753313	18.688839
734.368553	531.826200	18.688839
734.870595	531.707289	18.688839
735.372532	531.458806	18.688839
735.871177	531.473415	18.688839
736.371944	531.410286	18.688839
736.873353	531.187467	18.688839
737.371554	531.643237	18.688839
737.870715	531.526758	18.688839
738.370984	531.710533	18.688839
738.869709	531.795926	18.688839
739.371419	531.677867	18.688839
739.869958	531.642346	18.688839
740.370564	531.499337	18.688839
740.873747	531.724904	18.688839
741.375358	531.470946	18.688839
741.871758	531.184897	18.688839
742.374245	531.687051	18.688839
742.875106	531.250355	18.688839
743.375416	531.224133	18.688839
743.872314	531.266422	18.688839
744.373572	531.301639	18.688839
744.873802	531.413162	18.688839
745.377652	530.874644	18.688839
745.874729	531.332511	18.688839
746.375203	531.035497	18.688839
746.874280	531.232881	18.688839
747.378492	531.610999	18.688839
747.874651	531.468940	18.688839
748.379099	531.201227	18.688839
748.876538	531.213954	18.688839
749.375251	531.269608	18.688839
749.875096	531.366234	18.688839
750.378394	530.764954	18.688839
750.876852	531.464747	18.688839
751.377503	531.250579	18.688839
751.880773	531.321764	18.688839
752.379224	531.485716	18.688839
752.881561	531.360883	18.688839
753.380742	531.248963	18.688839
753.877799	530.861383	18.688839
754.379010	531.175075	18.688839
754.881713	530.843877	18.688839
755.382696	530.413567	18.688839
755.883014	530.978874	18.688839
756.382745	531.121713	18.688839
756.882814	530.525304	18.688839
757.378697	530.953142	18.688839
757.883083	530.704235	18.688839
758.381998	530.607829	18.688839
758.883936	530.503802	18.688839
759.381768	530.602937	18.688839
759.885632	530.311762	18.688839
760.380721	530.184851	18.688839
760.883069	530.227984	18.688839
761.382408	530.232335	18.688839
761.883745	529.722016	18.688839
762.382320	529.649940	18.688839
762.882905	530.058263	18.688839
763.384153	529.804007	18.688839
763.884000	529.685654	18.688839
764.384428	529.814135	18.688839
764.882452	529.479088	18.688839
765.387870	529.389875	18.688839
765.887746	529.362870	18.688839
766.388517	529.158777	18.688839
766.883828	529.452595	18.688839
767.388423	529.245294	18.688839
767.889212	529.008401	18.688839
768.388788	529.194671	18.688839
768.888836	529.132306	18.688839
769.388213	529.338745	18.688839
769.890461	529.751290	18.688839
770.387422	529.337586	18.688839
770.886167	529.675328	18.688839
771.389598	529.187008	18.688839
771.891151	530.029973	18.688839
772.390719	529.699953	18.688839
772.891382	529.434762	18.688839
773.389499	529.587901	18.688839
773.890718	529.709711	18.688839
774.390734	529.878990	18.688839
774.891897	530.048091	18.688839
775.390984	530.044020	18.688839
775.893629	530.147942	18.688839
776.389023	530.265276	18.688839
776.891405	530.048020	18.688839
777.391800	530.088573	18.688839
777.890741	530.718719	18.688839
778.393475	530.239384	18.688839
778.892908	530.636541	18.688839
779.392333	530.175256	18.688839
779.891180	529.983479	18.688839
780.390649	530.568071	18.688839
780.890781	530.620366	18.688839
781.393106	530.003516	18.688839
781.891981	530.523855	18.688839
782.394417	530.209635	18.688839
782.896336	530.728330	18.688839
783.393360	530.563397	18.688839
783.896317	530.325613	18.688839
784.394299	530.428524	18.688839
784.895601	530.347226	18.688839
785.394067	530.096316	18.688839
785.894408	530.385288	18.688839
786.398270	530.800176	18.688839
786.896652	530.252646	18.688839
787.395191	530.676073	18.688839
787.894056	530.360507	18.688839
788.394488	530.873891	18.688839
788.895887	530.632757	18.688839
789.398721	530.747874	18.688839
789.897725	530.684938	18.688839
790.399879	530.542861	18.688839
790.895928	530.750446	18.688839
791.398589	530.484311	18.688839
791.898397	530.685004	18.688839
792.398899	530.434034	18.688839
792.899532	530.632865	18.688839
793.398582	531.161812	18.688839
793.899235	530.077057	18.688839
794.399491	530.601909	18.688839
794.899862	530.968480	18.688839
795.398854	530.826305	18.688839
795.898897	530.618731	18.688839
796.403291	530.662050	18.688839
796.902866	530.965377	18.688839
797.401668	530.863204	18.688839
797.899603	531.310364	18.688839
798.401417	531.194011	18.688839
798.901443	530.721749	18.688839
799.401303	530.114310	18.688839
799.902607	530.906114	18.688839
800.401661	530.403113	18.688839
800.904248	530.718885	18.688839
801.404056	530.999008	18.688839
801.903840	530.773104	18.688839
802.404676	530.620998	18.688839
802.905007	530.821213	18.688839
803.404748	531.091951	18.688839
803.903788	530.520155	18.688839
804.404177	530.856190	18.688839
804.905785	530.971681	18.688839
805.404802	531.089205	18.688839
805.905824	530.727723	18.688839
806.405033	531.247684	18.688839
806.904344	530.991969	18.688839
807.405995	531.280082	18.688839
807.908987	531.144658	18.688839
808.405826	531.146965	18.688839
808.908887	531.443939	18.688839
809.408642	531.056159	18.688839
809.909371	531.360022	18.688839
810.409601	531.222339	18.688839
810.909510	531.763051	18.688839
811.409222	531.315095	18.688839
811.907521	531.584754	18.688839
812.407755	531.791838	18.688839
812.910514	531.491033	18.688839
813.407525	531.318449	18.688839
813.907631	531.675479	18.688839
814.407997	531.319937	18.688839
814.908744	531.240739	18.688839
815.407819	530.659514	18.688839
815.912742	531.198748	18.688839
816.408640	531.374766	18.688839
816.913725	531.668140	18.688839
817.413412	530.889982	18.688839
817.909174	531.595483	18.688839
818.413020	531.599505	18.688839
818.913886	531.031584	18.688839
819.413968	531.385142	18.688839
819.910596	531.367776	18.688839
820.414454	531.449876	18.688839
820.914156	531.345778	18.688839
821.415915	530.984036	18.688839
821.911931	530.402035	18.688839
822.414669	530.501459	18.688839
822.911557	530.664864	18.688839
823.414414	530.824393	18.688839
823.915953	530.231507	18.688839
824.413668	530.171360	18.688839
824.915042	530.518340	18.688839
825.415042	530.277304	18.688839
825.918010	530.367748	18.688839
826.415412	530.230147	18.688839
826.916485	530.037139	18.688839
827.417677	530.009746	18.688839
827.916240	529.616991	18.688839
828.415161	530.666326	18.688839
828.914656	530.241011	18.688839
829.419943	530.508218	18.688839
829.917548	530.220384	18.688839
830.419489	530.195184	18.688839
830.917685	529.732975	18.688839
831.419684	529.858522	18.688839
831.918794	529.556146	18.688839
832.419184	529.793604	18.688839
832.920572	529.631242	18.688839
833.420551	529.718265	18.688839
833.917479	529.780138	18.688839
834.417413	529.840979	18.688839
834.919394	530.037287	18.688839
835.420471	529.836571	18.688839
835.920776	529.749760	18.688839
836.423204	530.229927	18.688839
836.923647	529.894326	18.688839
837.423651	530.079696	18.688839
837.921517	530.315500	18.688839
838.419299	530.211440	18.688839
838.921802	529.933461	18.688839
839.424066	529.958485	18.688839
839.920757	530.534616	18.688839
840.422905	530.312195	18.688839
840.920577	530.759318	18.688839
841.420766	530.508272	18.688839
841.925847	530.619393	18.688839
842.423906	530.644612	18.688839
842.921482	530.627882	18.688839
843.423098	530.531212	18.688839
843.923195	530.868922	18.688839
844.423882	530.884160	18.688839
844.924815	530.583183	18.688839
845.423981	530.680768	18.688839
845.927798	531.109700	18.688839
846.427806	531.105252	18.688839
846.926605	531.149211	18.688839
847.424665	531.277532	18.688839
847.929040	531.397495	18.688839
848.427978	531.004847	18.688839
848.929514	531.336628	18.688839
849.429514	530.949260	18.688839
849.926577	531.233772	18.688839
850.426000	530.786458	18.688839
850.928071	531.275015	18.688839
851.425823	531.397552	18.688839
851.927431	530.960929	18.688839
852.430627	531.258134	18.688839
852.927747	531.368444	18.688839
853.429438	531.288414	18.688839
853.927290	531.444274	18.688839
854.428622	531.673828	18.688839
854.928958	531.394688	18.688839
855.429108	531.380219	18.688839
855.929043	531.751535	18.688839
856.433049	531.527709	18.688839
856.931531	531.677053	18.688839
857.433693	531.590802	18.688839
857.931150	532.132726	18.688839
858.432410	531.678522	18.688839
858.929975	531.638999	18.688839
859.433511	531.799405	18.688839
859.933667	531.704265	18.688839
860.431265	531.820180	18.688839
860.933297	531.671006	18.688839
861.431432	531.465611	18.688839
861.933225	531.913195	18.688839
862.431313	531.804195	18.688839
862.936178	531.751149	18.688839
863.433999	531.649384	18.688839
863.932722	531.404086	18.688839
864.437876	531.551226	18.688839
864.934998	531.790826	18.688839
865.437880	531.716168	18.688839
865.936597	531.502266	18.688839
866.437825	531.838724	18.688839
866.938087	531.825690	18.688839
867.435117	531.679838	18.688839
867.938488	532.588477	18.688839
868.438105	531.946482	18.688839
868.935999	531.691782	18.688839
869.438762	531.774181	18.688839
869.938561	531.726813	18.688839
870.440757	531.839890	18.688839
870.937584	531.432003	18.688839
871.437564	531.492540	18.688839
871.940578	531.997172	18.688839
872.439054	531.478424	18.688839
872.938320	531.609958	18.688839
873.442265	531.487265	18.688839
873.938691	531.319138	18.688839
874.441863	531.460179	18.688839
874.938759	531.386139	18.688839
875.441624	531.611041	18.688839
875.941702	531.410199	18.688839
876.440716	531.369932	18.688839
876.941880	531.219094	18.688839
877.439398	531.032063	18.688839
877.943384	530.618278	18.688839
878.442625	531.222993	18.688839
878.940514	530.514259	18.688839
879.441157	531.066794	18.688839
879.945462	530.544144	18.688839
880.442903	530.602267	18.688839
880.940738	530.556948	18.688839
881.441766	530.540377	18.688839
881.944550	530.190787	18.688839
882.443342	530.181996	18.688839
882.945645	530.408961	18.688839
883.446516	530.115704	18.688839
883.947604	530.159804	18.688839
884.447874	530.368289	18.688839
884.942641	530.323541	18.688839
885.444415	530.655102	18.688839
885.944583	530.689259	18.688839
886.443872	530.372630	18.688839
886.945523	530.702811	18.688839
887.447810	530.890367	18.688839
887.944132	530.556123	18.688839
888.448536	530.642299	18.688839
888.947064	530.695236	18.688839
889.447971	530.948626	18.688839
889.949499	530.134033	18.688839
890.446504	530.423751	18.688839
890.949782	530.580628	18.688839
891.450734	530.863873	18.688839
891.946075	531.103083	18.688839
892.451611	530.832689	18.688839
892.947719	530.992491	18.688839
893.451480	530.492281	18.688839
893.948119	530.625574	18.688839
894.448600	530.990602	18.688839
894.947728	530.776130	18.688839
895.451677	530.865081	18.688839
895.949972	530.512535	18.688839
896.453192	530.339520	18.688839
896.952479	531.122230	18.688839
897.453693	530.919538	18.688839
897.951695	530.562866	18.688839
898.449980	531.006386	18.688839
898.954590	530.905040	18.688839
899.453825	531.042460	18.688839
899.953266	530.950376	18.688839
900.452858	531.114323	18.688839
900.951731	531.083501	18.688839
901.453132	530.986227	18.688839
901.956653	531.450008	18.688839
902.454027	531.005590	18.688839
902.954385	531.082686	18.688839
903.456943	531.098672	18.688839
903.954121	531.194229	18.688839
904.454030	530.942896	18.688839
904.953822	531.296362	18.688839
905.457421	530.969690	18.688839
905.954196	531.211787	18.688839
906.456659	531.477026	18.688839
906.954698	530.923362	18.688839
907.458554	530.923893	18.688839
907.959659	531.367580	18.688839
908.456799	531.271353	18.688839
908.959453	530.414310	18.688839
909.458874	530.540282	18.688839
909.956613	531.077501	18.688839
910.459633	530.686023	18.688839
910.956102	530.981629	18.688839
911.460481	530.886863	18.688839
911.956067	531.278190	18.688839
912.459359	530.577260	18.688839
912.959264	530.454132	18.688839
913.460293	530.573923	18.688839
913.960553	530.357160	18.688839
914.460745	530.836457	18.688839
914.958805	530.582731	18.688839
915.460826	530.299546	18.688839
915.959236	530.666385	18.688839
916.459480	530.605126	18.688839
916.960145	530.129585	18.688839
917.461196	530.405046	18.688839
917.959141	530.375922	18.688839
918.463957	530.210426	18.688839
918.960710	530.523338	18.688839
919.463131	530.662976	18.688839
919.961211	530.221587	18.688839
920.464145	530.239509	18.688839
920.963958	530.217965	18.688839
921.465132	530.303584	18.688839
921.964282	529.992262	18.688839
922.465889	529.706853	18.688839
922.964015	530.273567	18.688839
923.464971	530.097144	18.688839
923.964674	530.341465	18.688839
924.463252	530.436286	18.688839
924.962630	530.028484	18.688839
925.464112	529.863517	18.688839
925.966627	529.806695	18.688839
926.465919	530.136117	18.688839
926.966676	530.124444	18.688839
927.465310	530.430455	18.688839
927.969066	530.238740	18.688839
928.468605	530.365760	18.688839
928.966501	530.436664	18.688839
929.469157	530.310637	18.688839
929.965751	530.255434	18.688839
930.469146	530.405980	18.688839
930.967749	530.427301	18.688839
931.466069	530.454950	18.688839
931.968488	530.303817	18.688839
932.468733	529.975934	18.688839
932.970555	530.411181	18.688839
