0.817015	277.998297	7.070921
0.867279	290.186438	7.575131
0.916868	301.876424	8.071101
0.966877	313.421132	8.571511
1.016865	324.866182	9.071031
1.068135	334.805832	9.572941
1.117929	346.264005	10.081131
1.170958	352.844602	10.608091
1.223079	362.507458	11.137421
1.274031	373.222093	11.636981
1.324899	383.351919	12.153171
1.375533	393.300889	12.656101
1.425510	403.602947	13.152761
1.476087	412.988269	13.662471
1.527038	420.258565	14.169291
1.577470	428.902138	14.673951
1.628963	436.623890	15.189741
1.679434	444.393613	15.696281
1.729294	453.390107	16.195351
1.779260	463.248371	16.694401
1.829639	472.566844	17.199621
1.879561	481.497242	17.697981
1.929339	489.522730	18.194021
1.979496	497.292285	18.697411
2.029022	505.332235	19.191591
1002.157559	541.914395	19.191561
1002.207462	540.878612	18.691471
1002.256933	540.075631	18.198221
1002.306867	538.996344	17.698541
1002.355561	538.065532	17.206341
1002.403986	537.147737	16.721521
1002.452940	536.060682	16.231641
1002.501903	534.863771	15.741471
1002.550432	533.919862	15.257941
1002.599935	532.759378	14.761881
1002.649308	531.596206	14.266491
1002.697856	530.156714	13.784601
1002.746097	529.552735	13.299941
1002.794996	528.270351	12.812021
1002.843933	526.974931	12.327201
1002.893308	526.130983	11.828591
1002.942298	524.967204	11.337551
1002.991374	523.748165	10.846151
1003.040206	522.334581	10.357911
1003.089771	520.783630	9.868191
1003.139166	519.425196	9.376151
1003.188489	518.640427	8.878191
1003.238217	517.234881	8.388601
1003.286932	515.878257	7.890661
1003.336221	514.632035	7.399661
1003.384693	513.142093	6.914621
1003.433681	511.224848	6.425831
1003.482464	510.055594	5.937281
1003.531065	507.576765	5.452931
1003.580657	505.980894	4.955171
1003.629460	503.966204	4.466701
1003.679758	502.256157	3.965171
1003.729537	499.727859	3.466131
1003.778329	497.944232	2.977521
1003.827264	495.430181	2.489171
1003.876883	493.385625	1.992241
1003.925588	492.848534	1.918270
1064.073115	493.944076	1.918100
1064.122698	492.449251	1.419520
1064.172218	489.533145	0.926660
1064.221604	484.742189	0.433280
1064.270906	450.182002	0.000000


0.000000	-436.579724	-0.012460
0.000000	-396.755270	-0.011564
0.000000	-356.615998	-0.010662
0.000000	-325.554090	-0.009777
0.000000	-297.392604	-0.008890
0.000000	-261.537658	-0.007999
0.000000	-220.389394	-0.007109
0.000000	-180.653966	-0.006225
0.000000	-142.534379	-0.005338
0.000000	-103.827213	-0.004440
0.000000	-64.070538	-0.003557
0.000000	-24.913553	-0.002673
0.000000	-4.044330	-0.001782
0.000000	-2.040696	-0.000892
0.000000	0.000000	0.000000
0.000000	0.725992	0.000892
0.000000	1.048062	0.001775
0.000000	1.427296	0.002657
0.000000	1.300177	0.003549
0.000000	1.755784	0.004441
0.000000	2.265680	0.005330
0.000000	2.426082	0.006217
0.000000	2.578006	0.007109
0.000000	2.620352	0.007989
0.000000	2.886299	0.008883
0.000000	3.240441	0.009777
0.000000	2.957902	0.009777
0.114229	3.633620	0.009807
0.164112	44.454738	0.508167
0.217380	89.777954	1.036147
0.269158	110.748319	1.557967
0.319668	132.218284	2.064477
0.370158	150.286411	2.566787
0.420387	167.800643	3.068757
0.471236	185.625615	3.578237
0.520800	201.428451	4.073087
0.571216	216.226276	4.579847
0.624467	231.505692	5.107257
0.675542	244.332696	5.620497
0.727768	256.511957	6.144657
0.779126	268.975600	6.650777
0.831458	282.294807	7.174987
0.882486	294.293331	7.690067
0.934381	305.442080	8.208797
0.985479	316.631593	8.720787
1.036420	328.835136	9.231127
1.087217	339.928067	9.737657
1.137277	350.036482	10.237347
1.188935	361.386498	10.753087
1.240313	370.869595	11.267827
1.289942	380.213389	11.767537
1.340273	390.020622	12.268877
1.390211	399.261816	12.769617
1.441617	408.698179	13.279947
1.491872	417.025226	13.783397
1.541605	426.052039	14.280877
1.592177	435.657529	14.785027
1.642172	444.312717	15.285187
1.692115	452.191546	15.784897
1.741640	460.539767	16.281737
1.794551	467.653773	16.808697
1.844390	474.152578	17.309367
1.895088	482.910361	17.818607
1.945033	491.385186	18.318207
1.995083	500.753193	18.819697
1002.124951	481.035870	18.819677
1002.175363	480.140553	18.316467
1002.224436	479.359077	17.824597
1002.273134	477.992647	17.338887
1002.321660	477.029575	16.852017
1002.370483	476.085833	16.365247
1002.419464	475.166628	15.875527
1002.469394	474.114496	15.375857
1002.518916	472.528939	14.885727
1002.567706	471.638263	14.392817
1002.616417	470.461005	13.905337
1002.665291	469.259018	13.415997
1002.713709	468.081101	12.930347
1002.763456	466.848161	12.434187
1002.811815	465.808945	11.950617
1002.860329	464.799362	11.466677
1002.909136	462.951747	10.977507
1002.958217	462.058499	10.490457
1003.006616	460.608632	10.002957
1003.055366	459.047809	9.514287
1003.105117	457.715802	9.017537
1003.154778	456.478381	8.520437
1003.203381	454.901029	8.036427
1003.252437	453.678316	7.543637
1003.301579	452.033153	7.055447
1003.350124	450.659063	6.567937
1003.400084	448.833163	6.068087
1003.450097	446.876780	5.568567
1003.498568	445.211654	5.085587
1003.547188	443.241956	4.598357
1003.595954	441.502328	4.111267
1003.644657	439.913068	3.626457
1003.693374	438.276136	3.136277
1003.741831	436.705547	2.649547
1003.791682	434.868193	2.151227
1003.840237	433.983418	1.880992
1063.990768	431.366087	1.880962
1064.040083	429.464593	1.397572
1064.088098	426.503513	0.911872
1064.137590	422.721696	0.416212
1064.186775	386.740144	0.000000
