466.737702	543.971049	19.777206
467.238175	543.186119	19.777206
467.738410	544.009463	19.777206
468.234463	544.017284	19.777206
468.737815	544.065816	19.777206
469.238911	543.725303	19.777206
469.737180	544.006303	19.777206
470.236139	544.511343	19.777206
470.738752	543.788807	19.777206
471.240267	543.658563	19.777206
471.740071	544.031381	19.777206
472.238644	544.251042	19.777206
472.737406	544.379249	19.777206
473.238263	544.309130	19.777206
473.738378	544.753266	19.777206
474.241778	544.586527	19.777206
474.742288	544.588430	19.777206
475.240088	544.549817	19.777206
475.742405	544.432434	19.777206
476.240188	544.965897	19.777206
476.741483	544.759817	19.777206
477.243241	544.458523	19.777206
477.740750	544.988159	19.777206
478.244127	545.462084	19.777206
478.741300	544.848694	19.777206
479.243492	545.276432	19.777206
479.743994	544.911336	19.777206
480.241283	545.224505	19.777206
480.743678	545.096252	19.777206
481.241211	545.242347	19.777206
481.743592	544.913295	19.777206
482.242391	545.231331	19.777206
482.747206	545.606383	19.777206
483.245654	545.441801	19.777206
483.743263	545.549209	19.777206
484.246161	545.490362	19.777206
484.743052	545.604491	19.777206
485.244140	545.405629	19.777206
485.747469	545.286467	19.777206
486.243737	545.792271	19.777206
486.744561	545.641304	19.777206
487.247254	546.066122	19.777206
487.747248	544.935726	19.777206
488.245519	545.657949	19.777206
488.750234	545.908060	19.777206
489.244708	545.504868	19.777206
489.748335	544.954556	19.777206
490.247032	544.315078	19.777206
490.746716	545.498426	19.777206
491.248355	545.265452	19.777206
491.748042	545.147360	19.777206
492.251662	545.714497	19.777206
492.750973	545.420743	19.777206
493.250184	545.217401	19.777206
493.752422	544.836564	19.777206
494.248131	544.834451	19.777206
494.749725	544.741258	19.777206
495.251484	545.125810	19.777206
495.753061	544.952198	19.777206
496.249744	544.793796	19.777206
496.752415	545.038325	19.777206
497.252097	544.937758	19.777206
497.751738	545.042218	19.777206
498.252403	545.280937	19.777206
498.752059	545.408782	19.777206
499.249759	545.270454	19.777206
499.754392	545.365122	19.777206
500.256102	544.928912	19.777206
500.752746	545.152787	19.777206
501.255339	545.702593	19.777206
501.751045	545.355540	19.777206
502.255697	545.753734	19.777206
502.756350	545.665180	19.777206
503.257017	545.914853	19.777206
503.756690	545.624917	19.777206
504.253350	546.001226	19.777206
504.755016	546.192273	19.777206
505.255665	546.047602	19.777206
505.754294	545.936783	19.777206
506.257966	546.147676	19.777206
506.753652	546.592316	19.777206
507.256283	545.992948	19.777206
507.754081	546.184279	19.777206
508.254771	546.115634	19.777206
508.759394	546.838139	19.777206
509.255491	547.402551	19.777206
509.758588	547.387527	19.777206
510.259535	547.415175	19.777206
510.757572	547.275224	19.777206
511.257694	547.509702	19.777206
511.760315	547.645682	19.777206
512.256615	547.048769	19.777206
512.761318	547.946434	19.777206
513.260290	547.529625	19.777206
513.761636	547.666232	19.777206
514.262187	547.733584	19.777206
514.760323	547.972794	19.777206
515.258262	547.968972	19.777206
515.758208	548.177439	19.777206
516.258933	548.535770	19.777206
516.761950	548.392826	19.777206
517.259397	548.673492	19.777206
517.763773	548.386352	19.777206
518.260330	548.896155	19.777206
518.760893	548.074378	19.777206
519.263315	548.533866	19.777206
519.762516	548.325264	19.777206
520.265127	548.830462	19.777206
520.763416	548.461042	19.777206
521.264039	548.624801	19.777206
521.761297	548.717901	19.777206
522.263271	548.588293	19.777206
522.763221	548.965066	19.777206
523.263669	548.401572	19.777206
523.765387	548.323422	19.777206
524.267690	548.782600	19.777206
524.763887	548.516321	19.777206
525.264782	549.168559	19.777206
525.764401	549.007498	19.777206
526.267055	548.988914	19.777206
526.763620	549.089071	19.777206
527.264528	549.154730	19.777206
527.765308	549.359956	19.777206
528.268065	549.117787	19.777206
528.767018	549.050825	19.777206
529.268307	549.091751	19.777206
529.768584	549.551348	19.777206
530.267742	549.098774	19.777206
530.771309	548.949762	19.777206
531.266499	549.067025	19.777206
531.766043	549.267652	19.777206
532.268214	549.211919	19.777206
532.768270	549.501637	19.777206
533.267297	548.963854	19.777206
533.771116	548.998277	19.777206
534.270242	549.431903	19.777206
534.768922	549.805723	19.777206
535.272521	549.162334	19.777206
535.772604	549.598607	19.777206
536.271297	549.711598	19.777206
536.771329	549.631244	19.777206
537.270284	549.555030	19.777206
537.773968	549.395421	19.777206
538.274167	549.792645	19.777206
538.771224	549.781842	19.777206
539.270509	549.264525	19.777206
539.772571	549.208735	19.777206
540.271351	549.652471	19.777206
540.775589	549.667866	19.777206
541.271296	549.540449	19.777206
541.771521	549.523679	19.777206
542.272989	549.600990	19.777206
542.774331	549.521206	19.777206
543.273310	549.704853	19.777206
543.772918	550.039025	19.777206
544.277652	549.933081	19.777206
544.775100	550.125146	19.777206
545.277149	549.785977	19.777206
545.772999	547.710255	19.777206
546.273602	549.439673	19.777206
546.775475	549.631572	19.777206
547.278880	550.233851	19.777206
547.776361	549.664116	19.777206
548.274195	550.017868	19.777206
548.778894	550.003087	19.777206
549.276943	550.526979	19.777206
549.777215	549.972964	19.777206
550.278949	550.065489	19.777206
550.775391	549.804507	19.777206
551.279696	549.409851	19.777206
551.778962	549.484670	19.777206
552.276201	549.429686	19.777206
552.779098	549.567692	19.777206
553.281358	549.223243	19.777206
553.781296	549.782577	19.777206
554.281574	549.669526	19.777206
554.778291	549.249371	19.777206
555.282551	549.408775	19.777206
555.780303	549.418229	19.777206
556.280324	549.015514	19.777206
556.781183	549.232212	19.777206
557.280283	548.952289	19.777206
557.780267	549.070530	19.777206
558.283090	549.448221	19.777206
558.781272	549.077271	19.777206
559.283723	549.229563	19.777206
559.781196	549.344149	19.777206
560.285001	549.231093	19.777206
560.781280	549.424282	19.777206
561.282589	549.281402	19.777206
561.782248	549.273326	19.777206
562.281244	549.265609	19.777206
562.787030	549.548331	19.777206
563.284123	549.225782	19.777206
563.782968	549.529739	19.777206
564.282428	549.409891	19.777206
564.783413	549.138545	19.777206
565.287206	549.227629	19.777206
565.787854	549.126672	19.777206
566.287881	548.915168	19.777206
566.788373	549.133024	19.777206
567.287642	549.145863	19.777206
567.788036	549.255044	19.777206
568.285378	549.180908	19.777206
568.788621	548.921607	19.777206
569.288662	549.765110	19.777206
569.786754	549.166752	19.777206
570.285593	549.579566	19.777206
570.785453	549.292600	19.777206
571.288561	549.818904	19.777206
571.788150	549.900364	19.777206
572.291013	549.527781	19.777206
572.787400	549.780863	19.777206
573.287400	549.714367	19.777206
573.789110	549.955638	19.777206
574.287833	550.472346	19.777206
574.788621	550.357300	19.777206
575.292092	549.925888	19.777206
575.793472	550.276147	19.777206
576.292557	550.149754	19.777206
576.789363	550.636822	19.777206
577.290376	550.727697	19.777206
577.794078	550.758227	19.777206
578.292725	550.351405	19.777206
578.792391	550.504186	19.777206
579.295255	550.370268	19.777206
579.794712	550.642833	19.777206
580.291451	550.162554	19.777206
580.794240	550.370926	19.777206
581.292824	550.617666	19.777206
581.793323	550.725222	19.777206
582.295500	551.254196	19.777206
582.793931	550.637496	19.777206
583.293482	550.895139	19.777206
583.795172	550.960161	19.777206
584.292619	551.050518	19.777206
584.795397	550.897431	19.777206
585.292710	551.055592	19.777206
585.795353	551.289834	19.777206
586.297686	551.080761	19.777206
586.794521	551.376587	19.777206
587.295213	551.150500	19.777206
587.795300	551.476355	19.777206
588.298704	551.988482	19.777206
588.797189	552.240577	19.777206
589.298085	552.173331	19.777206
589.798395	552.705041	19.777206
590.300059	552.534227	19.777206
590.796540	552.424824	19.777206
591.296314	552.493226	19.777206
591.798160	552.369798	19.777206
592.300067	553.088440	19.777206
592.801137	553.195979	19.777206
593.297397	552.892731	19.777206
593.801235	553.096840	19.777206
594.300358	552.911447	19.777206
594.799095	552.700631	19.777206
595.302863	552.934953	19.777206
595.802351	552.683498	19.777206
596.303116	552.593599	19.777206
596.800260	552.731977	19.777206
597.298905	553.124191	19.777206
597.801309	552.709021	19.777206
598.303985	553.060238	19.777206
598.804014	552.747870	19.777206
599.301189	552.122050	19.777206
599.800430	552.701212	19.777206
600.303883	552.873153	19.777206
600.801102	553.289025	19.777206
601.305554	552.744540	19.777206
601.802101	552.816167	19.777206
602.306108	553.002254	19.777206
602.804495	552.933593	19.777206
603.302385	552.379499	19.777206
603.803563	552.673172	19.777206
604.304874	553.081932	19.777206
604.805434	552.677422	19.777206
605.305247	553.000670	19.777206
605.803048	553.094866	19.777206
606.305084	552.868389	19.777206
606.808466	553.212711	19.777206
607.304407	553.314579	19.777206
607.805362	553.188722	19.777206
608.307691	552.702635	19.777206
608.808522	552.983870	19.777206
609.307925	553.228946	19.777206
609.807939	553.062115	19.777206
610.307754	552.976349	19.777206
610.807848	553.385427	19.777206
611.308747	552.622539	19.777206
611.807347	553.141718	19.777206
612.308649	553.303917	19.777206
612.807642	552.974570	19.777206
613.310217	553.036508	19.777206
613.810240	553.254921	19.777206
614.307936	553.021806	19.777206
614.811264	552.746111	19.777206
615.309114	553.232992	19.777206
615.808077	552.883951	19.777206
616.311335	553.338183	19.777206
616.811100	553.164183	19.777206
617.313444	553.399098	19.777206
617.814420	553.327078	19.777206
618.310317	552.923333	19.777206
618.810334	553.160711	19.777206
619.310298	552.904313	19.777206
619.814588	552.947756	19.777206
620.313450	552.908248	19.777206
620.815415	553.537808	19.777206
621.313506	553.022588	19.777206
621.813885	553.124333	19.777206
622.312868	552.924713	19.777206
622.813909	552.652543	19.777206
623.314736	553.010281	19.777206
623.813749	552.566011	19.777206
624.314430	552.616981	19.777206
624.817444	552.509206	19.777206
625.317327	552.580379	19.777206
625.813076	553.190091	19.777206
626.314354	552.709487	19.777206
626.818516	552.986223	19.777206
627.313983	552.855730	19.777206
627.818109	553.042803	19.777206
628.317321	552.619614	19.777206
628.816084	552.850386	19.777206
629.318137	553.009879	19.777206
629.815188	552.867206	19.777206
630.317804	552.812546	19.777206
630.818568	552.743581	19.777206
631.316678	553.013488	19.777206
631.820111	552.405534	19.777206
632.316197	552.871692	19.777206
632.821068	553.144035	19.777206
633.318986	552.701112	19.777206
633.818545	552.743885	19.777206
634.317948	552.620017	19.777206
634.821283	553.238742	19.777206
635.317920	553.137138	19.777206
635.818557	553.575891	19.777206
636.320999	553.080840	19.777206
636.822517	553.299586	19.777206
637.320256	553.568288	19.777206
637.823143	553.188599	19.777206
638.323789	553.533978	19.777206
638.821295	553.043368	19.777206
639.323617	553.638487	19.777206
639.820305	553.293822	19.777206
640.322478	553.552562	19.777206
640.822522	553.166466	19.777206
641.323342	553.318291	19.777206
641.821264	552.498158	19.777206
642.327256	553.189820	19.777206
642.823315	553.127507	19.777206
643.326492	553.418940	19.777206
643.825225	553.372696	19.777206
644.325264	553.484132	19.777206
644.827403	553.213140	19.777206
645.326184	553.147768	19.777206
645.826231	553.361202	19.777206
646.323184	553.223689	19.777206
646.828440	553.143309	19.777206
647.328375	553.099996	19.777206
647.826987	553.217919	19.777206
648.327798	553.309478	19.777206
648.827737	553.168694	19.777206
649.324960	552.762597	19.777206
649.828777	553.209988	19.777206
650.330325	553.020707	19.777206
650.826666	553.026114	19.777206
651.328971	552.395677	19.777206
651.830639	553.155122	19.777206
652.329337	553.132880	19.777206
652.831088	553.392862	19.777206
653.328414	552.882579	19.777206
653.828250	552.999084	19.777206
654.328773	553.265507	19.777206
654.831310	552.785139	19.777206
655.329246	552.984528	19.777206
655.832584	553.121856	19.777206
656.332717	552.979065	19.777206
656.833204	552.446238	19.777206
657.332365	553.026562	19.777206
657.832056	552.893929	19.777206
658.333355	553.110950	19.777206
658.833303	552.906612	19.777206
659.332250	552.909700	19.777206
659.831237	553.202461	19.777206
660.331251	553.195328	19.777206
660.831257	552.661560	19.777206
661.333565	552.873586	19.777206
661.833227	552.841888	19.777206
662.331373	553.148373	19.777206
662.833222	553.037061	19.777206
663.332319	552.891282	19.777206
663.833377	552.796565	19.777206
664.335633	552.797483	19.777206
664.833963	552.570900	19.777206
665.333095	552.812575	19.777206
665.835888	552.690196	19.777206
666.334132	552.780475	19.777206
666.837060	552.270512	19.777206
667.338588	552.468129	19.777206
667.837822	552.729711	19.777206
668.336961	552.557120	19.777206
668.838645	552.458721	19.777206
669.338561	552.530649	19.777206
669.838749	552.156539	19.777206
670.338140	552.416403	19.777206
670.837203	552.704857	19.777206
671.340111	552.349390	19.777206
671.837081	552.411264	19.777206
672.339432	551.922587	19.777206
672.838725	552.547076	19.777206
673.338808	552.778646	19.777206
673.839010	553.076454	19.777206
674.337921	552.611910	19.777206
674.837931	552.634038	19.777206
675.342779	552.889892	19.777206
675.841094	552.821645	19.777206
676.342844	552.778006	19.777206
676.838923	552.717881	19.777206
677.342917	552.755116	19.777206
677.843184	552.979598	19.777206
678.343229	553.025363	19.777206
678.840154	552.969826	19.777206
679.340283	552.933508	19.777206
679.840818	552.610215	19.777206
680.341146	552.673979	19.777206
680.843487	553.099827	19.777206
681.343279	553.042283	19.777206
681.841287	553.059223	19.777206
682.343619	553.217944	19.777206
682.845767	553.506817	19.777206
683.341785	553.292121	19.777206
683.847658	552.972073	19.777206
684.347214	553.236255	19.777206
684.844670	553.180570	19.777206
685.343071	553.037589	19.777206
685.843774	553.028740	19.777206
686.343797	552.976352	19.777206
686.846363	553.289953	19.777206
687.348907	553.232304	19.777206
687.846131	553.470288	19.777206
688.346930	553.160656	19.777206
688.845296	553.151465	19.777206
689.350151	553.394959	19.777206
689.848011	552.704667	19.777206
690.348076	553.144725	19.777206
690.845912	553.360951	19.777206
691.347616	553.546014	19.777206
691.850336	553.259648	19.777206
692.351263	553.736019	19.777206
692.849591	553.405026	19.777206
693.347460	553.434832	19.777206
693.850337	553.947360	19.777206
694.347415	553.730868	19.777206
694.847571	554.030021	19.777206
695.347859	553.577649	19.777206
695.849864	553.849935	19.777206
696.352992	554.287032	19.777206
696.848734	554.297821	19.777206
697.352290	553.197303	19.777206
697.852425	553.326586	19.777206
698.351448	553.798914	19.777206
698.854439	554.326202	19.777206
699.351534	553.979268	19.777206
699.850272	554.448458	19.777206
700.355182	554.469448	19.777206
700.853679	554.934624	19.777206
701.353774	554.211755	19.777206
701.856523	554.417142	19.777206
702.351191	554.700509	19.777206
702.853255	554.478805	19.777206
703.355526	554.271713	19.777206
703.852449	554.217562	19.777206
704.357195	554.502966	19.777206
704.855187	554.523768	19.777206
705.353551	554.616447	19.777206
705.854135	554.431645	19.777206
706.355360	554.248171	19.777206
706.858039	553.897885	19.777206
707.355233	554.625663	19.777206
707.855271	554.290806	19.777206
708.356959	554.348268	19.777206
708.857944	554.620507	19.777206
709.357221	554.729257	19.777206
709.857325	554.801964	19.777206
710.359096	555.026836	19.777206
710.856877	554.936024	19.777206
711.361291	554.762158	19.777206
711.859103	554.626883	19.777206
712.358418	554.940562	19.777206
712.862336	554.734740	19.777206
713.361167	554.853312	19.777206
713.860372	555.123740	19.777206
714.358618	554.752208	19.777206
714.863048	554.841048	19.777206
715.362163	555.074636	19.777206
715.862639	555.339564	19.777206
716.359696	554.986149	19.777206
716.863170	555.225545	19.777206
717.364579	555.371320	19.777206
717.859865	555.519017	19.777206
718.364064	555.055832	19.777206
718.862240	555.518278	19.777206
719.364793	555.730047	19.777206
719.863280	555.346491	19.777206
720.364192	555.704064	19.777206
720.862735	555.534748	19.777206
721.364004	555.430753	19.777206
721.864470	555.685126	19.777206
722.364033	556.032647	19.777206
722.863908	555.884247	19.777206
723.364000	556.145965	19.777206
723.863940	556.104261	19.777206
724.363330	556.269682	19.777206
724.865452	556.372690	19.777206
725.364404	556.478579	19.777206
725.865958	556.233648	19.777206
726.364116	556.567744	19.777206
726.867652	556.631752	19.777206
727.367680	557.146098	19.777206
727.869136	556.532814	19.777206
728.364204	557.027806	19.777206
728.868514	556.780799	19.777206
729.366666	557.129985	19.777206
729.866426	556.813323	19.777206
730.367033	557.264060	19.777206
730.870523	557.634873	19.777206
731.368648	557.258827	19.777206
731.868376	557.651332	19.777206
732.368685	557.671528	19.777206
732.869263	557.635482	19.777206
733.367686	557.426043	19.777206
733.868688	557.677838	19.777206
734.370329	557.718729	19.777206
734.870337	557.715561	19.777206
735.373227	557.706865	19.777206
735.868282	557.875508	19.777206
736.373114	557.661005	19.777206
736.870108	557.847970	19.777206
737.372285	557.745391	19.777206
737.870575	558.281106	19.777206
738.371308	557.862100	19.777206
738.872236	558.460212	19.777206
739.374108	558.481117	19.777206
739.874297	558.162312	19.777206
740.373188	558.529916	19.777206
740.872873	558.236742	19.777206
741.372029	557.802162	19.777206
741.871140	558.475767	19.777206
742.372795	558.514457	19.777206
742.873585	558.692701	19.777206
743.374128	558.895896	19.777206
743.873524	558.271251	19.777206
744.373284	558.603544	19.777206
744.873626	558.794947	19.777206
745.372710	558.796881	19.777206
745.874020	558.750243	19.777206
746.373402	558.727176	19.777206
746.877274	558.908819	19.777206
747.377430	559.338354	19.777206
747.874708	559.348425	19.777206
748.375346	558.869255	19.777206
748.880335	558.770327	19.777206
749.378162	559.039816	19.777206
749.877067	558.990222	19.777206
750.380265	558.785749	19.777206
750.880613	559.233040	19.777206
751.377430	558.949602	19.777206
751.881750	558.719951	19.777206
752.381229	558.860337	19.777206
752.881286	559.048861	19.777206
753.377160	559.266716	19.777206
753.878343	558.856888	19.777206
754.382242	559.281829	19.777206
754.881263	559.005306	19.777206
755.382354	559.129653	19.777206
755.878217	559.077312	19.777206
756.382263	559.134112	19.777206
756.883216	558.857616	19.777206
757.382897	558.823818	19.777206
757.882252	559.423449	19.777206
758.380302	558.933430	19.777206
758.884193	559.171633	19.777206
759.381097	559.014394	19.777206
759.884062	559.110228	19.777206
760.382579	559.402462	19.777206
760.885441	559.337747	19.777206
761.385405	559.245676	19.777206
761.881816	559.677893	19.777206
762.387125	559.328161	19.777206
762.885742	559.483262	19.777206
763.384653	558.655637	19.777206
763.883147	559.196719	19.777206
764.384323	558.938046	19.777206
764.887054	559.290895	19.777206
765.383746	559.301398	19.777206
765.883553	559.564376	19.777206
766.385123	558.985275	19.777206
766.884297	559.155097	19.777206
767.385515	559.022457	19.777206
767.885608	559.006520	19.777206
768.389353	559.200688	19.777206
768.889037	559.279546	19.777206
769.389047	559.567680	19.777206
769.888233	559.251554	19.777206
770.389456	558.740781	19.777206
770.886290	559.533450	19.777206
771.386174	559.640302	19.777206
771.886767	559.803105	19.777206
772.389607	559.563383	19.777206
772.888976	559.844587	19.777206
773.388302	560.170354	19.777206
773.887683	560.248402	19.777206
774.391078	560.266677	19.777206
774.889675	559.524102	19.777206
775.390716	560.234972	19.777206
775.890254	559.898209	19.777206
776.389089	560.288546	19.777206
776.890252	560.110779	19.777206
777.390263	560.492594	19.777206
777.893074	560.339030	19.777206
778.389856	560.670605	19.777206
778.892987	560.182470	19.777206
779.390264	560.416311	19.777206
779.894244	560.797685	19.777206
780.390300	560.557474	19.777206
780.891320	560.573422	19.777206
781.391290	560.835977	19.777206
781.891226	560.658728	19.777206
782.395104	561.032020	19.777206
782.896187	560.783716	19.777206
783.393467	561.015588	19.777206
783.892591	560.864024	19.777206
784.396129	561.023550	19.777206
784.897417	561.170864	19.777206
785.396099	561.025877	19.777206
785.893015	560.962046	19.777206
786.394083	560.317563	19.777206
786.897244	561.036300	19.777206
787.398820	560.969375	19.777206
787.898021	561.575017	19.777206
788.398505	561.009550	19.777206
788.897021	561.187706	19.777206
789.400026	561.282535	19.777206
789.900120	561.283363	19.777206
790.398007	561.122595	19.777206
790.899883	561.699542	19.777206
791.396692	561.534790	19.777206
791.897363	562.067649	19.777206
792.401145	561.774340	19.777206
792.897888	561.625069	19.777206
793.398225	561.912660	19.777206
793.900279	561.763852	19.777206
794.398986	562.006801	19.777206
794.900251	561.712294	19.777206
795.398533	561.844294	19.777206
795.902952	561.634168	19.777206
796.400280	561.760184	19.777206
796.900988	561.352510	19.777206
797.403527	561.641546	19.777206
797.902368	561.307862	19.777206
798.399389	561.628641	19.777206
798.900441	562.090877	19.777206
799.401844	561.914240	19.777206
799.904680	561.829552	19.777206
800.404601	561.804946	19.777206
800.902658	561.949404	19.777206
801.402641	561.842326	19.777206
801.904855	562.011885	19.777206
802.405591	562.108092	19.777206
802.903361	561.940555	19.777206
803.407011	562.185624	19.777206
803.907199	562.676317	19.777206
804.407140	562.584244	19.777206
804.904192	562.732327	19.777206
805.405149	562.601833	19.777206
805.907404	562.785992	19.777206
806.408338	562.634699	19.777206
806.904560	563.094998	19.777206
807.408379	562.881879	19.777206
807.909385	562.882589	19.777206
808.408899	562.936995	19.777206
808.906864	563.010312	19.777206
809.408827	562.367909	19.777206
809.905471	562.419090	19.777206
810.405324	562.744290	19.777206
810.909984	562.639878	19.777206
811.407991	562.956580	19.777206
811.908825	562.786171	19.777206
812.406525	562.934189	19.777206
812.909042	563.340218	19.777206
813.410639	562.827811	19.777206
813.908733	562.797216	19.777206
814.407424	562.722772	19.777206
814.912913	562.712728	19.777206
815.407911	562.716909	19.777206
815.909165	563.230235	19.777206
816.408909	562.961037	19.777206
816.913329	562.803653	19.777206
817.408722	563.324082	19.777206
817.910305	562.886400	19.777206
818.413545	562.763197	19.777206
818.910121	562.776345	19.777206
819.410003	563.266555	19.777206
819.910301	562.652780	19.777206
820.413192	562.841651	19.777206
820.915424	562.554502	19.777206
821.414148	563.074177	19.777206
821.911344	563.372699	19.777206
822.417203	563.134501	19.777206
822.913239	563.138455	19.777206
823.413228	563.350756	19.777206
823.914167	563.406712	19.777206
824.414171	563.231140	19.777206
824.914032	563.335778	19.777206
825.413138	563.487388	19.777206
825.917495	563.078658	19.777206
826.417382	563.047980	19.777206
826.918052	563.573586	19.777206
827.415047	563.584375	19.777206
827.917986	563.360275	19.777206
828.418029	563.623291	19.777206
828.920274	563.287949	19.777206
829.417090	563.572331	19.777206
829.917311	563.379364	19.777206
830.417215	563.323431	19.777206
830.917930	563.141259	19.777206
831.421014	563.043062	19.777206
831.921270	563.489674	19.777206
832.417893	563.496264	19.777206
832.917329	563.406579	19.777206
833.420305	563.771932	19.777206
833.920419	563.455268	19.777206
834.420286	563.718194	19.777206
834.920676	563.679103	19.777206
835.421019	563.287148	19.777206
835.921107	563.167220	19.777206
836.419050	563.343556	19.777206
836.920146	563.968168	19.777206
837.421276	563.964585	19.777206
837.922225	563.393812	19.777206
838.422532	564.111666	19.777206
838.921223	563.822491	19.777206
839.422533	563.405103	19.777206
839.924075	563.720381	19.777206
840.423221	563.901518	19.777206
840.925351	563.418860	19.777206
841.424118	563.596308	19.777206
841.923929	563.783171	19.777206
842.423189	563.617649	19.777206
842.925434	563.339424	19.777206
843.427439	563.662222	19.777206
843.925613	563.493251	19.777206
844.422629	564.136507	19.777206
844.925254	563.879295	19.777206
845.423147	564.351250	19.777206
845.924036	564.210132	19.777206
846.423278	564.376056	19.777206
846.927212	564.243901	19.777206
847.428402	564.193699	19.777206
847.928794	564.114775	19.777206
848.424230	564.186647	19.777206
848.930132	564.388646	19.777206
849.424906	564.491692	19.777206
849.927634	564.300336	19.777206
850.430362	564.295809	19.777206
850.930168	564.831461	19.777206
851.430264	564.087754	19.777206
851.928621	564.436278	19.777206
852.430140	564.660272	19.777206
852.931280	564.798540	19.777206
853.431826	564.591573	19.777206
853.928364	564.898303	19.777206
854.431458	564.391853	19.777206
854.927674	564.502632	19.777206
855.430549	564.737579	19.777206
855.931307	564.931133	19.777206
856.429053	564.991988	19.777206
856.933093	565.009056	19.777206
857.431261	564.984712	19.777206
857.929933	564.763162	19.777206
858.432624	564.967702	19.777206
858.931419	565.303470	19.777206
859.432029	565.041548	19.777206
859.934236	564.935439	19.777206
860.432260	564.681752	19.777206
860.930541	564.286062	19.777206
861.433422	564.655190	19.777206
861.936328	564.792104	19.777206
862.432520	564.880567	19.777206
862.933954	564.664991	19.777206
863.435833	564.438446	19.777206
863.937356	564.772556	19.777206
864.434180	564.615638	19.777206
864.932815	564.455944	19.777206
865.433532	564.534770	19.777206
865.936012	564.803022	19.777206
866.437575	564.892406	19.777206
866.935272	564.915024	19.777206
867.438437	564.632987	19.777206
867.940078	564.804578	19.777206
868.437151	565.065911	19.777206
868.937381	564.529754	19.777206
869.437786	565.577325	19.777206
869.935381	564.902275	19.777206
870.440106	565.032667	19.777206
870.940298	565.099270	19.777206
871.437946	565.364354	19.777206
871.938998	565.419739	19.777206
872.438371	565.275752	19.777206
872.940335	564.939223	19.777206
873.437354	565.148601	19.777206
873.938364	565.339403	19.777206
874.438858	565.493845	19.777206
874.942387	565.383581	19.777206
875.438046	565.234784	19.777206
875.938497	565.224955	19.777206
876.442214	565.460787	19.777206
876.940169	565.369471	19.777206
877.440272	565.283218	19.777206
877.943940	565.536638	19.777206
878.441275	565.131806	19.777206
878.942647	565.306013	19.777206
879.442234	565.657183	19.777206
879.940302	565.548565	19.777206
880.442849	565.431074	19.777206
880.942795	565.633149	19.777206
881.445470	565.609810	19.777206
881.942640	565.628772	19.777206
882.446265	565.612998	19.777206
882.947040	565.832557	19.777206
883.442949	565.251465	19.777206
883.944342	565.049006	19.777206
884.443418	565.200248	19.777206
884.947113	565.091520	19.777206
885.448272	565.238821	19.777206
885.944196	565.211230	19.777206
886.447154	565.297094	19.777206
886.943742	565.241463	19.777206
887.447235	565.432507	19.777206
887.945109	565.225530	19.777206
888.448154	565.883613	19.777206
888.944897	565.093647	19.777206
889.447076	565.594115	19.777206
889.949070	565.277248	19.777206
890.447325	565.807583	19.777206
890.946509	565.951372	19.777206
891.445908	565.656646	19.777206
891.948411	565.959006	19.777206
892.449798	565.692632	19.777206
892.948234	565.869774	19.777206
893.448742	565.437044	19.777206
893.951322	565.835120	19.777206
894.448839	565.852787	19.777206
894.952679	565.627219	19.777206
895.452688	565.732739	19.777206
895.950720	566.130779	19.777206
896.450305	565.955393	19.777206
896.950203	565.812312	19.777206
897.452882	565.657300	19.777206
897.952203	566.111647	19.777206
898.451296	565.668024	19.777206
898.953925	565.721685	19.777206
899.450212	565.894312	19.777206
899.954274	566.048486	19.777206
900.455081	565.606287	19.777206
900.953172	566.429513	19.777206
901.454390	565.942982	19.777206
901.951101	565.903430	19.777206
902.453959	566.431186	19.777206
902.955330	566.923571	19.777206
903.453649	566.406944	19.777206
903.955173	566.364256	19.777206
904.455456	566.577855	19.777206
904.955866	566.788306	19.777206
905.457232	567.221539	19.777206
905.953561	566.827837	19.777206
906.455521	566.848726	19.777206
906.956152	566.928803	19.777206
907.454335	566.864618	19.777206
907.956173	566.966273	19.777206
908.454840	567.043447	19.777206
908.959015	567.000644	19.777206
909.455546	567.159053	19.777206
909.958471	567.438011	19.777206
910.455271	567.447275	19.777206
910.960416	567.204140	19.777206
911.457308	567.417374	19.777206
911.957160	567.255641	19.777206
912.460599	567.649604	19.777206
912.961096	567.559535	19.777206
913.461309	567.473671	19.777206
913.958140	567.961626	19.777206
914.457743	568.294781	19.777206
914.961152	567.911683	19.777206
915.458331	568.259913	19.777206
915.961254	567.920142	19.777206
916.458901	568.806311	19.777206
916.959629	568.190867	19.777206
917.462797	568.175699	19.777206
917.963089	568.179153	19.777206
918.460589	568.644428	19.777206
918.960316	568.365133	19.777206
919.460219	568.561801	19.777206
919.964296	568.774653	19.777206
920.461243	568.642024	19.777206
920.964336	568.355601	19.777206
921.465303	569.106675	19.777206
921.961483	568.642646	19.777206
922.464136	568.714501	19.777206
922.963024	568.955609	19.777206
923.462261	568.607331	19.777206
923.963790	569.142631	19.777206
924.463920	569.034955	19.777206
924.963367	569.048284	19.777206
925.463897	569.236108	19.777206
925.967225	569.218674	19.777206
926.468229	569.434959	19.777206
926.968119	569.385191	19.777206
927.468457	569.768906	19.777206
927.967456	569.829773	19.777206
928.468410	569.312019	19.777206
928.965644	569.949823	19.777206
929.467146	569.746907	19.777206
929.966082	570.118344	19.777206
930.468096	570.074274	19.777206
930.966484	569.988330	19.777206
931.467836	570.207249	19.777206
931.971331	570.280705	19.777206
932.466937	570.204527	19.777206
932.971187	569.662124	19.777206
