# itime ezz other fcc hcp bcc ico
4.200000000000000000e+02 1.680007841802622082e-01 9.182976786527081992e-02 9.080564406008192480e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+02 1.800008401931381119e-01 1.436049157942649035e-01 8.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.920008962060137936e-01 2.041420118343195145e-01 7.958579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.040009522188896973e-01 2.832271279016841392e-01 7.167728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.160010082317656011e-01 3.979289940828402150e-01 6.018434228493400040e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280010642446415048e-01 5.039827036868457233e-01 4.957897132453345512e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400011202575174085e-01 6.012744651797906625e-01 3.980427856167501055e-01 4.551661356395084266e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.520011762703933123e-01 7.077833409194356218e-01 2.914201183431952558e-01 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 2.640012322832689939e-01 7.751479289940828021e-01 2.220072826581702408e-01 1.251706873008648227e-03 1.593081474738279385e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.760012882961448977e-01 8.202093764223942207e-01 1.730769230769230727e-01 2.730996813837050560e-03 3.982703686845699004e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880013443090208014e-01 8.395539371870732737e-01 1.456531634046426826e-01 6.144742831133363434e-03 8.648156577150659455e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000014003218967051e-01 8.434228493400091065e-01 1.315430131998179264e-01 1.115157032316795548e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120014563347726089e-01 8.451297223486572419e-01 1.227810650887573990e-01 1.490669094219390124e-02 1.718252162039144229e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240015123476485126e-01 8.364815657715065633e-01 1.257396449704142050e-01 2.139280837505689453e-02 1.638598088302230249e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360015683605244163e-01 8.335229858898497435e-01 1.300637232589895442e-01 2.253072371415566766e-02 1.388256713700500647e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480016243734000980e-01 8.338643604915794150e-01 1.302913063268092975e-01 2.401001365498407064e-02 1.183431952662721866e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600016803862760018e-01 8.395539371870732737e-01 1.263086026399635742e-01 2.503413746017296368e-02 9.103322712790167665e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.720017363991519055e-01 8.402366863905325056e-01 1.234638142922166587e-01 2.571688666363222686e-02 1.058261265361857065e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840017924120278092e-01 8.443331816112881194e-01 1.227810650887573990e-01 2.480655439235321044e-02 8.079198907601274626e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960018484249037130e-01 8.418297678652708615e-01 1.200500682749203463e-01 2.742375967228038308e-02 1.069640418752844727e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.080019044377796167e-01 8.483158852981338427e-01 1.150432407828857473e-01 2.890304961310878606e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200019604506552984e-01 8.497951752389621971e-01 1.107191624943104219e-01 3.129267182521620200e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320020164635312021e-01 8.522985889849795660e-01 1.099226217569412856e-01 2.856167501137915274e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440020724764073279e-01 8.618570778334091465e-01 1.037778789258079204e-01 2.810650887573964626e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560021284892830096e-01 8.617432862994993670e-01 1.010468821119708677e-01 3.117888029130632538e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680021845021586913e-01 8.648156577150659663e-01 1.001365498406918547e-01 2.935821574874829254e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800022405150348170e-01 8.670914883932635542e-01 9.501593081474737912e-02 2.992717341829767910e-02 7.851615839781519654e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.920022965279107208e-01 8.700500682749203740e-01 9.228493400091032639e-02 3.152025489303595523e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040023525407864025e-01 8.651570323167956378e-01 9.604005461993628257e-02 3.220300409649522189e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160024085536620841e-01 8.620846609012289274e-01 9.808830223031406170e-02 3.470641784251251444e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280024645665382099e-01 8.610605370960400240e-01 9.729176149294492537e-02 3.618570778334091742e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400025205794138916e-01 8.707328174783796060e-01 9.319526627218935322e-02 3.129267182521620200e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520025765922900174e-01 8.634501593081475024e-01 9.922621756941284177e-02 3.186162949476559203e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640026326051656991e-01 8.654984069185253093e-01 9.444697314519799602e-02 3.538916704597178109e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760026886180416028e-01 8.637915339098770628e-01 9.274010013654984674e-02 3.720983158852981393e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880027446309172845e-01 8.650432407828857473e-01 9.319526627218935322e-02 3.698224852071006069e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000028006437934103e-01 8.645880746472462963e-01 9.012289485662267063e-02 4.016841147018661989e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120028566566690920e-01 8.650432407828857473e-01 8.830223031406463086e-02 4.096495220755575623e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240029126695452177e-01 8.709604005461993870e-01 8.488848429676831842e-02 3.846153846153846367e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360029686824208994e-01 8.716431497496586189e-01 8.466090122894856518e-02 3.937187073281747662e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.480030246952968032e-01 8.718707328174783999e-01 8.431952662721893532e-02 3.834774692762858705e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600030807081727069e-01 8.694811106053709215e-01 8.363677742375967561e-02 4.096495220755575623e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720031367210486106e-01 8.759672280382339027e-01 7.851615839781520001e-02 4.016841147018661989e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840031927339242923e-01 8.783568502503413811e-01 7.441966317705962786e-02 4.198907601274465273e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960032487468004181e-01 8.718707328174783999e-01 8.067819754210286964e-02 4.142011834319526964e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080033047596760998e-01 8.763086026399635742e-01 7.919890760127445972e-02 4.142011834319526964e-02 2.958579881656804664e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200033607725520035e-01 8.790395994538006130e-01 7.589895311788802390e-02 3.994082840236686666e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320034167854281293e-01 8.789258079198907225e-01 7.510241238051888757e-02 3.914428766499772339e-02 6.713700500682749130e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.440034727983038110e-01 8.783568502503413811e-01 7.897132453345470648e-02 3.777878925807919702e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560035288111794927e-01 8.809740555302685294e-01 7.726445152480655720e-02 3.664087391898043083e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680035848240556184e-01 8.830223031406463363e-01 7.612653618570777714e-02 3.675466545289030745e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800036408369315222e-01 8.812016385980883104e-01 7.840236686390532339e-02 3.334091943559399501e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920036968498072039e-01 8.821119708693673234e-01 7.771961766044606368e-02 3.425125170687300796e-02 5.917159763313609329e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040037528626831076e-01 8.856395084205734847e-01 7.441966317705962786e-02 3.470641784251251444e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160038088755590113e-01 8.837050523441055683e-01 7.521620391442876419e-02 3.561675011379153433e-02 5.348202093764223633e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280038648884351371e-01 8.874601729631315106e-01 7.168866636322257513e-02 3.618570778334091742e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400039209013108188e-01 8.942876649977241632e-01 6.622667273554846967e-02 3.470641784251251444e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520039769141865005e-01 8.946290395994538347e-01 6.816112881201638607e-02 3.277196176604460498e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640040329270624042e-01 8.932635411925352598e-01 6.816112881201638607e-02 3.345471096950387163e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760040889399385300e-01 8.957669549385525176e-01 6.759217114246700298e-02 3.174783796085571541e-02 4.779244424214838804e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880041449528142117e-01 8.996358670914883504e-01 6.565771506599908658e-02 3.004096495220755572e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000042009656898934e-01 8.987255348202093375e-01 6.793354574419663283e-02 2.890304961310878606e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120042569785660191e-01 9.011151570323168158e-01 6.554392353208920996e-02 2.810650887573964626e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240043129914419229e-01 9.011151570323168158e-01 6.554392353208920996e-02 2.822030040964952288e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360043690043178266e-01 9.047564861174328676e-01 6.144742831133363781e-02 2.856167501137915274e-02 5.006827492034592909e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.480044250171935083e-01 9.012289485662267063e-01 6.497496586253982687e-02 3.004096495220755572e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600044810300694120e-01 9.080564406008192480e-01 6.156121984524351443e-02 2.753755120619025970e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720045370429455378e-01 9.086253982703687004e-01 5.985434683659535821e-02 2.810650887573964626e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840045930558212195e-01 9.079426490669094685e-01 6.110605370960400795e-02 2.674101046882111990e-02 4.096495220755575623e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960046490686969012e-01 9.109012289485661773e-01 5.905780609922621494e-02 2.662721893491124328e-02 3.299954483386436255e-03 1.137915339098771066e-04
