# theta phi
-1.258412203473298092e+02 6.315480601655825410e+01
-1.202524943024002795e+02 1.216805570857138434e+02
1.196427763121956076e+02 6.224373344883781556e+01
5.529084379686691619e+01 1.191076980351436845e+02
-6.580258886056283529e+01 6.609899398266600201e+01
5.418864295133724340e+01 6.688133152870496190e+01
1.734208366621485027e+02 9.504477083094255363e+01
1.135700887607101635e+02 1.179345427999013367e+02
1.145620304320072904e+02 1.164331161021407581e+02
-3.130804487747457454e+00 8.510464978189446583e+01
5.232186166480777700e+01 1.112923166562009243e+02
-3.395743990895486064e+01 1.524470838824421435e+02
-1.146068007861300941e+02 1.133193971460874110e+02
5.121767907619778981e+01 1.117819518622467285e+02
-3.491092824300016417e+01 1.546080878892153123e+02
-3.493606863310635902e+01 1.459913718941080560e+02
1.788794481975726001e+02 9.701445989973304052e+01
1.064088627944828715e+02 1.169213894597110937e+02
1.766011110849781005e+02 9.689895005020734686e+01
-1.204602229083719891e+02 1.133244361686794406e+02
5.862805247860033120e+01 6.710103665003489937e+01
-6.677642574324380575e+01 7.018671931371493145e+01
6.225190486151399938e+01 6.595952563063417529e+01
-1.155342220233653805e+01 1.526795763426985104e+02
1.786849629826093633e+02 1.466662564045144848e+02
1.757402920862611495e+02 9.120012575601305116e+01
-1.222563409830764982e+02 1.165773265295863439e+02
1.210217287520855791e+02 1.150109727623633660e+02
4.828951312550897512e+01 1.154388143647662588e+02
1.015685980632339493e+02 1.213095861883204236e+02
-1.152392109007089260e+02 6.127678957739513521e+01
5.353917175628433256e+01 1.125767770523702751e+02
5.415877965267019789e+01 1.168451939834417459e+02
5.974750569759971341e+01 5.831944291428615657e+01
-6.035722368780440661e+01 1.177562665511621844e+02
-1.247091562031330909e+02 6.089230196485632973e+01
1.141974111394371789e+02 1.139010060173339980e+02
-1.258113570486627708e+02 1.131186684712950523e+02
-6.579163337851507087e+00 8.495522916905744637e+01
-6.642991123928985076e+01 6.206545720009866329e+01
-6.543796956799272380e+01 6.356688389785926319e+01
1.768691955122525599e+02 9.489535021810553417e+01
-1.276781383351922443e+02 6.870768334379907571e+01
1.460425600910451465e+02 2.755291611755786718e+01
6.539319921386993428e+01 6.668060285391258901e+01
-1.287823209238022173e+02 6.821804813775329990e+01
1.450890717569998287e+02 2.539191211078467347e+01
1.450639313668936552e+02 3.400862810589192975e+01
-1.120551802427422361e+00 8.298554010026697370e+01
-7.359113720551714266e+01 6.307861054028892056e+01
-3.398888915021895496e+00 8.310104994979268156e+01
5.953977709162801091e+01 6.667556383132057363e+01
-1.213719475213996617e+02 1.128989633499651006e+02
1.132235742567561942e+02 1.098132806862850828e+02
-1.177480951384860077e+02 1.140404743693658247e+02
1.684465777976634797e+02 2.732042365730151445e+01
-1.315037017390650709e+00 3.333374359548552945e+01
-4.558796207745157147e+00 8.878907908312021391e+01
-7.680125660329922255e+01 5.757091847636731075e+01
5.465844169711595413e+01 1.100788812112644308e+02
-5.739463449996434719e+01 6.371313431407554617e+01
-1.288781114337006670e+02 6.300839918211831758e+01
-1.175728787796398365e+02 6.069875447034526417e+01
8.000178047970571527e+01 1.250056893878808069e+02
-2.855618022948874568e+00 9.082002141835292264e+01
-1.262120892600772919e+02 6.766238146603009795e+01
1.784126502861960262e+02 8.803914259659104857e+01
5.153103476479062550e+01 1.190905380384672014e+02
-6.076302219139058991e+01 1.161260917840139513e+02
1.142802355144305153e+02 1.120890362665591482e+02
1.176694176915995769e+02 1.161101463880150106e+02
-6.922145697615918891e+01 6.589209907358488749e+01
-6.419349221938182382e+01 6.864802535737898381e+01
4.693991944989517151e+01 1.200396548816224254e+02
6.024721230366888136e+01 6.739746807677124707e+01
2.653995042352651712e+00 3.112577760829004703e+01
1.147886710374902179e+02 1.150937065657301872e+02
5.633890780495625705e+01 1.158731095072355970e+02
-1.263618421759982624e+02 6.681895959345536085e+01
-6.558517651474751631e+00 8.652472636733543254e+01
1.122163545283874697e+02 1.200337354553878697e+02
-8.231407652090437566e+00 8.724310530413350762e+01
-2.675571668131583536e+00 8.547236456522534809e+01
6.095888175978848267e+01 5.843530786655111342e+01
6.418316468159680710e+01 7.054497692163830891e+01
-6.435432222224534371e+01 6.408901191926598528e+01
1.151424137382967956e+02 1.179592691844254517e+02
-5.968605450681361901e+01 1.145629224023386143e+02
-1.279681158298688786e+02 6.006256085758404595e+01
-7.452136537640943459e+01 6.210337382441608156e+01
1.215279184483224952e+02 1.128473571157681619e+02
1.769978284651851652e+02 9.685027021336455277e+01
1.778183603491567908e+02 9.696325495090691504e+01
1.135286273904005441e+02 1.160853285631867777e+02
-1.260921407293439671e+02 1.144823977894212845e+02
-1.229798599140177657e+02 1.145781299345211437e+02
-2.307897887102478673e+00 9.825814718186893515e+01
5.742264454055322886e+01 6.471278433309123557e+01
5.717279128968548463e+01 6.601331740773873946e+01
-1.588929225017896130e+01 1.509030783098405948e+02
1.659425247090269409e+02 2.973532096950702908e+01
1.409184105852731932e+02 3.029586634486284424e+01
1.754412037922548393e+02 9.121092091687978609e+01
1.031987433967007775e+02 1.224290815236327035e+02
-1.253415583028840672e+02 6.992111878873555497e+01
1.226053655000356599e+02 1.162868656859244538e+02
5.112188856629932587e+01 1.169916008178816895e+02
6.242712122036017064e+01 1.193012455296547643e+02
-9.999821952029429895e+01 5.499431061211922156e+01
1.771443819770511254e+02 8.917997858164710578e+01
5.378791073992272942e+01 1.123376185339699163e+02
-1.587349713803966278e+00 9.196085740340895143e+01
-1.284689652352093674e+02 6.090946196153280567e+01
1.192369778086094101e+02 6.387390821598607005e+01
-6.571976448556949890e+01 6.791096373344085180e+01
-6.233058230840043734e+01 6.388985361198497515e+01
1.107785430238408111e+02 1.141079009264151267e+02
1.158065077806181620e+02 1.113519746426210304e+02
-1.330600805501048285e+02 5.996034511837757464e+01
-1.197527876963311400e+02 1.126025319232287529e+02
-1.773460049576473239e+02 1.488742223917099636e+02
-6.521132896250978206e+01 6.490629343426982700e+01
-1.236610921950437358e+02 6.412689049276441722e+01
5.363815782400173049e+01 1.131810404065446392e+02
1.734414823485252555e+02 9.347527363266456746e+01
-6.778364547161254450e+01 5.996626454461213029e+01
1.717685923479095607e+02 9.275689469586647817e+01
1.773244283318684325e+02 9.452763543477468033e+01
-1.190411182402115173e+02 1.215646921334489008e+02
-1.158168353184031929e+02 1.094550230783617053e+02
1.156456777777546705e+02 1.159109880807340289e+02
-6.485758626170320440e+01 6.204073081557455538e+01
1.203139454931863668e+02 6.543707759766138565e+01
5.203188417013111433e+01 1.199374391424159398e+02
1.054786346235905654e+02 1.178966261755839326e+02
-5.847208155167750476e+01 6.715264288423185235e+01
-3.002171534814837450e+00 8.314972978663544723e+01
-2.181639650843226086e+00 8.303674504909308496e+01
-6.647137260959947014e+01 6.391467143681322938e+01
5.390785927065605421e+01 6.551760221057872968e+01
5.702014008598224137e+01 6.542187006547887052e+01
1.776921021128975440e+02 8.174185281813107906e+01
-1.225773554594467782e+02 1.152872156669087644e+02
-1.228272087103145083e+02 1.139866825922612747e+02
1.641107077498210742e+02 2.909692169015941587e+01
-1.405747529097308579e+01 1.502646790304929993e+02
-3.908158941472680681e+01 1.497041336551371558e+02
1.755966529346052596e+02 9.129117274240903157e+01
5.733096589929942155e+01 1.202632858028096479e+02
-6.555982243761971517e+01 6.404136523782199220e+01
-6.132962994731840212e+01 6.304071677501106308e+01
2.318497910843843268e+00 1.552696363823752961e+02
-1.265942167994488443e+02 6.503878969935144028e+01
-6.621506002076750974e+01 6.254715938707190759e+01
-1.324460714018569831e+02 1.190866034948150372e+02
5.016653663544197173e+01 1.229113816415266456e+02
-1.257825063230355767e+02 7.270097909581906492e+01
-6.576962381042358174e+01 6.651806940894262254e+01
-6.307000887458930549e+01 6.137603386034041364e+01
1.776619680707223665e+02 9.019000444688127516e+01
5.253419067775940476e+01 6.670580844867374992e+01
6.206766074588593796e+01 5.684155704369941731e+01
1.738508725162544124e+02 9.421905952711730947e+01
5.402824345536276240e+01 6.803418665207246363e+01
-6.059762181593659847e+01 1.094165356476377156e+02
-1.252230146098896313e+02 1.106043519301466063e+02
-3.394732793360665912e+00 8.297483832169800166e+01
-1.265229724002516889e+02 5.862308064491332260e+01
3.288716915866597645e+00 8.676218251866141884e+01
1.054044966216361985e+02 1.200549975355630608e+02
1.213713750408760319e+02 1.204187980578254979e+02
1.116192013325511851e+02 1.116520890153470305e+02
-1.224595448959885573e+02 1.181888803830928367e+02
5.419848877791729791e+01 6.389629371128440738e+01
5.588907522074526213e+01 6.539376298340702931e+01
1.099754304464018162e+02 1.151290478758131997e+02
1.163343576298028665e+02 1.005250637572302281e+02
-4.403347065394757287e+00 8.870882725759098264e+01
-1.226690341007005856e+02 5.973671419719035924e+01
1.144401775623802848e+02 1.159586347621779936e+02
1.186703700526815908e+02 1.169592832249889511e+02
-1.776815020891561687e+02 2.473036361762472168e+01
5.340578320055114148e+01 1.149612103006485739e+02
1.137849399792324903e+02 1.174528406129281137e+02
4.755392859814300976e+01 6.091339650518495574e+01
-1.298334633645580425e+02 5.708861835847338284e+01
5.421749367696444466e+01 1.072990209041809351e+02
1.142303761895764325e+02 1.134819305910573775e+02
1.169299911254106945e+02 1.186239661396595864e+02
-2.338031929277656129e+00 8.980999555311872484e+01
-1.274658093222405881e+02 1.132941915513262501e+02
-1.179323392541140691e+02 1.231584429563005756e+02
-6.149127483745593814e+00 8.578094047288270474e+01
-1.259717565446372447e+02 1.119658133479275222e+02
1.194023781840634086e+02 7.058346435236228444e+01
5.477698539011037582e+01 6.939564806985339374e+01
1.766052672066393541e+02 9.702516167830198413e+01
5.347702759974833953e+01 1.213769193550866703e+02
-1.767112830841334130e+02 9.323781748133858116e+01
-7.459550337836380152e+01 5.994500246443692504e+01
-5.862862495912398231e+01 5.958120194217453047e+01
-6.838079866744881485e+01 6.834791098465298376e+01
5.754045510401144981e+01 6.181111961690714196e+01
-1.258015112220826950e+02 1.161037062887155855e+02
-1.241109247792547308e+02 1.146062370165929849e+02
-7.002456955359819801e+01 6.487095212418680035e+01
-6.366564237019714056e+01 7.947493624276978608e+01
-4.160672381987045476e+00 8.889611704637799505e+01
1.687049062512696374e+00 1.548968291426580777e+02
-1.167570840320569232e+02 5.375212462252466850e+01
1.736041848432702750e+02 9.459616086209744878e+01
-6.683961515739594006e+01 6.042065760794728391e+01
-1.152276835559982260e+01 8.954402379086640451e+01
1.674493514209208627e+02 1.627110915620303899e+02
-1.002514974435007922e+01 9.116423354169461390e+01
-6.603146126782678493e+01 6.719646878777130894e+01
-5.572198661658754659e+00 8.865574893128325584e+01
-6.122707721611371312e+01 6.269837584162115007e+01
1.015908311642763806e+01 1.508433390298234826e+02
-1.219253728686216931e+02 6.451352635514385270e+01
3.978259001828795505e+01 1.120237918240657109e+02
-6.019662678766631103e+01 6.512636935591656595e+01
6.337042549365163069e+01 6.698818074958381885e+01
6.173109411935502067e+01 6.633142159265275950e+01
-2.215496383437582928e+00 8.682625847680229469e+01
1.203984515254064860e+02 7.158846118000009540e+01
1.193492233045853936e+02 1.209877901124441877e+02
-1.285918240779653274e+02 7.186640593569363489e+01
5.185257971633910046e+01 6.065284207442515196e+01
-1.229802613956185269e+02 1.130496523330289591e+02
1.207728918639541860e+02 7.024883144313064065e+01
-1.211289766907166694e+02 1.255272411190863124e+02
5.878025109754152311e+01 6.454081513338364573e+01
1.166748111131243633e+02 1.012888754033824199e+02
-8.186420566303620916e+00 2.737815378332675209e+01
1.758393276180129590e+02 9.110388295362199074e+01
-1.783129509374873010e+02 2.510317085734194720e+01
6.324291596794307679e+01 1.262478753774753244e+02
-6.395815156729733886e+00 8.540383913790256543e+01
1.131603848426040742e+02 1.195793423920527232e+02
1.684772316444001774e+02 9.045597620913359549e+01
-1.255064857907917819e+01 1.728890843796960297e+01
1.699748502556499545e+02 8.883576645830538610e+01
1.139685387321732293e+02 1.128035312122286911e+02
1.744278013383412542e+02 9.134425106871677258e+01
1.187729227838862869e+02 1.173016241583788712e+02
-1.698409168835723619e+02 2.915666097017652092e+01
5.807462713137832111e+01 1.154864736448561615e+02
-1.402174099817120521e+02 6.797620817593428910e+01
1.198033732123336961e+02 1.148736306440834483e+02
-1.166295745063483906e+02 1.130118192504161669e+02
-1.182689058806449793e+02 1.136685784073472547e+02
1.777845036165624037e+02 9.317374152319773373e+01
-5.960154847459352112e+01 1.084115388199999046e+02
-6.065077669541459926e+01 5.901220988755583363e+01
5.140817592203467257e+01 1.081335940643063793e+02
-1.281474202836608924e+02 1.193471579255748622e+02
5.701973860438146602e+01 6.695034766697104089e+01
-5.922710813604580693e+01 1.097511685568693593e+02
5.887102330928332350e+01 5.447275888091369467e+01
-1.212197489024584911e+02 1.154591848666163827e+02
-6.332518888687564385e+01 7.871112459661759431e+01
1.718135794336963897e+02 1.526218462166732479e+02
1.758868628227303645e+02 9.107975812149213368e+01
-6.712915024432174960e+01 6.103650205370384185e+01
-1.786609622324305917e+02 2.606184792997083832e+01
9.459054802415236907e+01 1.196604120671179459e+02
-6.047361277037616389e+01 7.136612044536212807e+01
-5.323892692316995578e+00 8.698414923785892938e+01
1.656484389236316019e+02 1.629881712863373764e+02
-1.177358325064439271e+02 5.700594111078954285e+01
1.095463614487989190e+02 1.187369470139967973e+02
-6.535081806272707183e+01 6.596721239247361268e+01
-6.339785461622916785e+01 6.250562039060854858e+01
9.278632212780709709e-01 8.981211781701487951e+01
-3.938956469978043717e+00 9.416376203235543585e+01
1.201107843142933120e+02 1.211832849059373132e+02
-1.356392551355690728e+02 6.059698838402611187e+01
6.466406273211694611e+01 5.690521839333464982e+01
-1.167107077684415941e+02 1.154005121089024897e+02
1.756506714907636990e+02 8.823032201670466179e+01
1.188350087160161905e+02 1.138851323661523196e+02
-1.785736464691914875e+02 9.165577324055382746e+01
-6.251090372824869945e+01 6.219323991301774868e+01
-6.243716238590772605e+01 1.196254546216588892e+02
-4.113137177269647893e+00 8.892024187850788053e+01
1.128708497556782646e+02 1.189634979462961439e+02
1.339037767569415394e+00 1.539381520700291617e+02
-8.540945197584764514e+01 6.033958793288206124e+01
1.195263872296238361e+02 1.086338795546378861e+02
1.746761073076830257e+02 9.301585076214108483e+01
-1.435156107636842471e+01 1.701182871366264493e+01
6.226416749355608005e+01 1.229940588892104643e+02
-7.045363855120108099e+01 6.126305298600322402e+01
1.146491819372729424e+02 1.140327876075263873e+02
1.166021453837708606e+02 1.174943796093914585e+02
-1.790721367787219265e+02 9.018788218298512049e+01
1.760610435300220047e+02 8.583623796764459257e+01
-5.988921568570670217e+01 5.881671509406268683e+01
4.436074486443092013e+01 1.194030116159739094e+02
-1.153359372678830397e+02 1.230947816066653644e+02
6.328929223155842720e+01 6.459948789109751033e+01
-4.349328509236291218e+00 9.176967798329536663e+01
-6.116499128398380947e+01 6.611486763384768039e+01
1.426353530808525782e+00 8.834422675944617254e+01
1.174890962717513077e+02 1.178067600869822513e+02
1.175628376140922740e+02 6.037454537834113921e+01
-4.176071663030252346e+00 8.907239809456761748e+01
1.797976435377219389e+02 2.522038081328132009e+01
1.150137942017741892e+02 1.177037875859670351e+02
1.735295533125789689e+02 9.396078412290168558e+01
-1.234231657637067485e+02 6.485356612524367392e+01
1.648339199414664051e+02 1.619051338309540142e+02
5.350864864480677596e+01 1.131348284657372716e+02
5.316376454602725943e+01 1.185381217470131929e+02
-6.489903104464551120e+01 6.485940239816572728e+01
1.772320111334054218e+02 9.395960970346723684e+01
1.173268546502336704e+02 1.193866770860135773e+02
1.209953150227472065e+02 1.161803446877309227e+02
1.795736440411552621e+02 9.123617159145143773e+01
4.445252282004240385e+01 1.195922134405335271e+02
-6.608989768521222175e+01 6.245843586993790808e+01
-6.334846884018189428e+01 6.203429538043339164e+01
-1.169540643293399143e+02 1.168482656444912351e+02
1.750414446699905682e+02 8.759821132699784130e+01
-6.185840395704784811e+01 6.504220256772639175e+01
6.044027052441177972e+01 1.052770627982575746e+02
1.740794694364776944e+02 9.425099865581591985e+01
5.717263664634470643e+01 5.996010503743932674e+01
1.758239283369697432e+02 9.092760190543241094e+01
-2.023564622780590072e-01 1.547796191867186906e+02
-6.498620579822581078e+01 6.229621241403296494e+01
-6.470446687421039123e+00 8.603921587709831442e+01
5.657683423629325858e+01 1.151464338747563403e+02
-1.516608005853361441e+01 1.809486616904600709e+01
-1.264913513551932169e+02 6.686517153426272841e+01
-1.268362354539727477e+02 6.146187825298681418e+01
1.151009689553545030e+02 1.151405976018342869e+02
-2.767988866594584429e+00 8.604039029653277737e+01
-6.267314534976632956e+01 6.061332291398645111e+01
-5.900468497725279349e+01 6.381965531226908439e+01
-4.263559588447500270e-01 8.876382840854859069e+01
-1.355474771799576104e+02 6.040778655946648712e+01
1.139101023147877783e+02 1.175415641300620706e+02
1.166515311598181057e+02 1.179657046195666084e+02
6.304593567066008575e+01 6.315173435550876491e+01
-4.958555330009442486e+00 9.240178867300215870e+01
1.181415960429521448e+02 1.149577974322735940e+02
-1.195597294755882274e+02 7.472293720174243958e+01
-5.920530563522300227e+00 8.574900134418406594e+01
-1.228273633536553149e+02 1.200398949625606662e+02
-4.439477439766162270e+00 8.883827268504414576e+01
1.752770500379221517e+02 8.916730056598736098e+01
-6.705218634530217159e+00 8.595830906406405347e+01
1.639260201175795260e+02 1.593476764046737912e+02
5.632278418508173701e+01 1.140169413051402501e+02
-1.232217443385176949e+02 6.556421699474751108e+01
-1.014384999313640634e+01 8.725411022637233316e+01
1.132923818070819948e+02 1.125513897041579980e+02
-1.581656122554495596e+02 2.934036019134974183e+01
-1.571729009538930200e+02 1.938120192451036061e+01
1.203341611166514156e+02 1.247026163877200275e+02
1.790939150744704875e+02 8.946091700869084207e+01
1.126725870037081734e+02 1.180310857998754983e+02
-1.242851045472590812e+02 6.482571363296996481e+01
1.750382001296586054e+02 8.761533279783795081e+01
-1.694670055115111040e+01 1.494240409401949705e+02
1.768030036138263199e+02 1.517842433371724553e+02
-6.058296183648803179e+01 5.997216913488501433e+01
-6.153120310911157986e+01 6.026603335605273060e+01
-1.159869987837743821e+02 1.170298994247136193e+02
6.365409131553540334e+01 5.617949203207506770e+01
-1.943788945767444876e+00 9.058752715915146325e+01
-1.245810266695733759e+02 1.168376940239994894e+02
1.774266489676601850e+02 1.504234689330395724e+02
-1.294503656272254091e+02 6.773343894655666020e+01
-1.309576734451327127e+02 6.334369482049309141e+01
-6.716167136050783881e+01 6.699016751755488031e+01
1.755605225602338351e+02 9.116172731495585424e+01
-4.722949962077830577e+00 9.083269943401266744e+01
1.732947813654697882e+02 9.404169093593594653e+01
-1.607397988242046694e+01 2.065232359532621231e+01
-1.236772158149182701e+02 6.598305869485977837e+01
5.677825566148231928e+01 1.144357830052525031e+02
1.698561500068636008e+02 9.274588977362766684e+01
-6.670761819291801942e+01 6.744861029584200196e+01
2.183438774455044395e+01 1.506596398086502688e+02
2.282709904610698715e+01 1.606187980754896500e+02
-5.966583888334860575e+01 5.529738361227996535e+01
-9.060849255295065907e-01 9.053908299130918635e+01
-6.732741299629182663e+01 6.196891420012450169e+01
5.571489545274094723e+01 1.151742863670300494e+02
-4.961799870341409679e+00 9.238466720216204919e+01
1.630532994488488612e+02 3.057595905980504725e+01
-3.196996386173705407e+00 2.821575666282755535e+01
1.194170381635119895e+02 1.200278308651150070e+02
1.184687968908884415e+02 1.197339666439472694e+02
6.401300121622563211e+01 6.297010057528638072e+01
-1.163459086844645896e+02 1.238205079679249252e+02
1.780562110542325343e+02 8.941247284084855096e+01
5.541897333042661700e+01 6.316230597600053898e+01
-2.573351032339814104e+00 2.957653106696044532e+01
5.054963437277458382e+01 1.122665610534433682e+02
4.904232655486728021e+01 1.166563051795069299e+02
1.128383286394921896e+02 1.130098324824451339e+02
-4.280470114562820783e+00 8.878844183030861359e+01
5.625821762728801190e+01 1.175610286936166204e+02
1.579715787049316020e+02 1.617888850753392660e+02
1.747763120043377114e+02 9.064645379485068588e+01
5.538626574431285832e+01 1.082047161917030138e+02
5.457801076583943711e+01 1.118643082178087411e+02
5.799194418018231545e+01 1.162159728498761950e+02
-5.698011503560724833e+01 6.101711580087518172e+01
6.446642248994790236e+01 1.112615092478744856e+02
-1.264918547641528050e+02 1.102968020027955021e+02
-1.893767569612329504e+00 9.064650369461448065e+01
-4.797237826270728256e+00 9.331000669504750533e+01
5.724112069033733974e+01 6.294069974192665029e+01
5.605422251766206188e+01 6.067727454420160171e+01
-1.195286647590872633e+02 1.181785177738656643e+02
-1.207601940863022065e+02 1.113805546573368446e+02
-1.280436436629440209e+02 6.700724404832901371e+01
1.134054399501960830e+02 1.133699546213637177e+02
1.757195298854371970e+02 9.121155816969140062e+01
-1.237417823727119952e+02 6.243897130638338666e+01
-2.202842129506840152e+01 1.821111492466073045e+01
-5.223687995662306349e+00 8.935354620514931412e+01
-1.246137342556871488e+02 7.179528380829698619e+01
-1.254219892341605629e+02 6.813569178219127309e+01
-1.220080558198176988e+02 6.378402715012380497e+01
1.230198849643927730e+02 1.189828841991248254e+02
-1.155335775100521118e+02 6.873849075212551440e+01
5.350814523584717364e+01 6.970319799720449794e+01
1.781062324303876494e+02 8.935349630538553356e+01
1.752027621737292691e+02 8.668999330495249467e+01
-1.227588793096626603e+02 1.170593002580733639e+02
-1.239457774823379594e+02 1.193227254557984196e+02
6.047133524091273671e+01 6.182148222613434996e+01
5.923980591369780058e+01 6.861944534266316964e+01
5.195635633705596490e+01 1.129927559516710005e+02
-6.659456004980393118e+01 6.663004537863628229e+01
1.755997340134055662e+02 9.125889065927940180e+01
1.756031680558157007e+02 8.941167465896192823e+01
1.586402606077687949e+02 1.595787111699581828e+02
-1.213915881517800415e+02 1.126467394689424140e+02
-1.248536090439530568e+02 6.769129292197713710e+01
-1.233341076653733381e+02 6.765583396100853975e+01
-1.215317810731799142e+02 6.364559481382509887e+01
-1.152972381799946646e+02 1.090292433434106698e+02
-5.952586260577450439e+00 9.268533183769028483e+01
1.740815158776815395e+02 9.375737423023797135e+01
5.589436137136125637e+01 6.202408772171169460e+01
5.397939692321737937e+01 6.153483197165845553e+01
5.810262776533189566e+01 6.380475419632803380e+01
1.779185584020263775e+02 1.551700895495222028e+02
1.140921047994770845e+02 1.152536010161673659e+02
-4.400265986594451562e+00 8.874110934072061241e+01
-4.396831944184327767e+00 9.058832534103810019e+01
-2.135973939223119444e+01 2.042128883004181361e+01
5.860841184821997274e+01 6.735326053105758604e+01
5.514639095604694319e+01 1.123087070780228771e+02
5.666589233462667607e+01 1.123441660389914603e+02
5.846821892682007160e+01 1.163544051861749296e+02
6.470276182000534959e+01 7.097075665658934440e+01
1.740474137394225522e+02 8.731466816230974359e+01
-5.918484122318495189e+00 8.624262576976202865e+01
-1.241056386286387578e+02 1.179759122782883196e+02
-1.260206030767826206e+02 1.184651680283415516e+02
-1.218973722346681114e+02 1.161952458036719662e+02
-2.081441597973647806e+00 2.482991045047779721e+01
-6.590789520052291550e+01 6.474639898383263414e+01
-4.354560901612982704e+00 8.880926552906905158e+01
5.766020807079694066e+01 6.695506551959211095e+01
1.577690076267934955e+02 1.595959074163901050e+02
-2.068343792264098013e+01 2.343605510945589643e+01
1.777330945339793402e+02 8.948065102334469145e+01
5.654698420160551819e+01 1.151362891881687034e+02
5.502026066217219125e+01 1.125789687048713716e+02
5.851392689534031888e+01 1.166104981994700012e+02
-5.233779048558787617e-01 8.963089163807178750e+01
5.713174504741740378e+01 1.137191362196930839e+02
6.037252903458244724e+00 8.072787211283133502e+01
1.746002419460829174e+02 9.277611587009356242e+01
-1.243539234657204986e+02 1.175974827923363648e+02
5.800791648427935598e+01 6.231099656561795541e+01
1.222658693229719802e+02 6.438470462336802314e+01
-1.243466243839116885e+02 1.145171017273610516e+02
-1.271146650714628663e+02 1.171411781831218804e+02
1.126053330389459859e+02 1.144510494455395531e+02
4.967155382740832437e+01 6.755245036593048269e+01
1.192871385510548805e+02 6.804992615590347782e+01
5.485225576721162355e+01 1.135262687337339429e+02
-1.798572343305554568e+02 9.047585929438940866e+01
1.756454390983870155e+02 9.119073447093096263e+01
-1.223397919292030593e+02 1.130449344804079175e+02
-2.223099237320649735e+01 2.040409258360991984e+01
1.593165620773590376e+02 1.565639448905441213e+02
-2.266905466020670890e+00 9.051934897665530855e+01
-1.234530157983944889e+02 6.486371081183131082e+01
-1.249797393378278230e+02 6.742103129512862836e+01
-1.214860731046596811e+02 6.338950180053001304e+01
1.794766220951441369e+02 9.036910836192821250e+01
-1.228682549525826033e+02 6.628086378030690184e+01
-1.739627470965417615e+02 9.927212788716866498e+01
-5.399758053917097733e+00 8.722388412990643758e+01
5.564607653427950851e+01 6.240251720766366361e+01
-1.219920835157206653e+02 1.176890034343820446e+02
-5.773413067702801982e+01 1.156152953766319769e+02
5.565337561608831862e+01 6.548289827263896257e+01
5.288533492853713369e+01 6.285882181687813386e+01
-6.739466696105402832e+01 6.554895055446047536e+01
-1.303284461725916685e+02 1.124475496340695315e+02
-6.071286144894511949e+01 1.119500738440965364e+02
-1.251477442327883978e+02 6.647373126626607132e+01
1.427656694445726682e-01 8.952414070561060555e+01
1.757754685568575326e+02 9.099121839953117785e+01
-1.249738773436856718e+02 1.150394486427439062e+02
1.564657472060837904e+02 1.609852166826003099e+02
-1.255090788171970928e+02 6.562516824525607717e+01
-1.278571352832198755e+02 6.238567345639906137e+01
6.020287700144722720e+01 1.183389193657247205e+02
-1.188431468400943913e+02 1.097971321396230877e+02
5.443407171529569410e+01 1.107418171320815787e+02
1.782086390777755867e+02 9.915218004660759732e+01
-6.546524030676954098e+00 8.660579862915479055e+01
-1.271673552276267145e+02 1.161527908063488468e+02
4.705876782616915222e+01 1.164893765420992651e+02
5.954638034230545429e+01 6.468070904293915646e+01
-1.234356608987196893e+02 1.144205508140830858e+02
-7.467935370315763599e+00 8.714848367659082840e+01
1.181490397847130396e+02 6.850262394467738147e+01
-7.373981000339388459e+01 7.238270306912431806e+01
6.346953061962835818e+01 6.484456178081100575e+01
5.095238369149853241e+01 1.144586003780568433e+02
1.137032499869315529e+02 1.138637245583283004e+02
-4.224531443142457654e+00 8.900878160046883636e+01
5.502612265631431399e+01 6.496055135725610796e+01
-2.353425279391620606e+01 1.901478331739969363e+01
5.449092118280292141e+01 1.143748317547439513e+02
5.214286471678013157e+01 1.176143265436009386e+02
-1.197971229985527657e+02 6.166108063427527952e+01
6.115685315990562287e+01 7.020286786037692650e+01
-1.255659282847043130e+02 6.925818286791843548e+01
-1.791360922224424890e+00 8.084781995339241689e+01
1.734534759693230228e+02 9.339420137084520945e+01
5.283264477237330681e+01 6.384720919365116032e+01
-1.329412321738308549e+02 6.351062345790073493e+01
-1.204536196576945599e+02 1.153192909570608577e+02
5.656433910128031783e+01 6.557944918591691419e+01
1.725320646296842142e+02 9.285151632340918582e+01
-6.185096021528696042e+01 1.114973760553226327e+02
1.062601899966061154e+02 1.076172969308756677e+02
-1.165304693803716560e+02 1.151554382191890085e+02
-1.290476163085014605e+02 6.554139962194317093e+01
-6.629675001306846127e+01 6.613627544167171379e+01
-4.492418348491195701e+00 8.883145513150668648e+01
-2.437057803805379663e+01 1.945354234994514186e+01
5.378246743442020517e+01 1.190441092300625598e+02
-1.211011552196248999e+02 6.293581402425762406e+01
1.787926008507128870e+02 9.568643022444088331e+01
-5.917841118778648735e+01 1.110672320026704369e+02
5.305238855668157782e+01 1.131464919935798576e+02
-1.207097482783071740e+02 1.144748615329830841e+02
-1.257442675112320103e+02 6.838751923590687909e+01
5.591481170875788109e+01 6.495526110346956727e+01
-6.818532385415089436e+01 6.712229955470027676e+01
1.751873948085365953e+02 9.452541700717560502e+01
-6.407869505488173445e+01 6.704800744762152931e+01
-1.253372608159293975e+02 1.134437623571352560e+02
5.404588905930113896e+01 6.410697649038668544e+01
5.845255633439465726e+01 5.846347673753572849e+01
