# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.880000000000000000e+05 2.470065121311133538e-01 3.809740555302685294e-01 3.239644970414201075e-01 2.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.480065384960168373e-01 3.930359581247155343e-01 3.205507510241237812e-01 2.864132908511606845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.490065648609200988e-01 3.905325443786982209e-01 3.178197542102867423e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.500065912258233602e-01 3.990669094219390090e-01 3.055302685480200120e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.510066175907266217e-01 4.085116067364588099e-01 3.013199817933545632e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.520066439556298832e-01 4.143149749658625591e-01 3.056440600819299025e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.530066703205331446e-01 4.260355029585798925e-01 2.935821574874829532e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.540066966854364061e-01 4.264906690942193990e-01 2.814064633591260578e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.550067230503398896e-01 4.326354119253527641e-01 2.642239417387346467e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.560067494152431511e-01 4.248975876194810986e-01 2.639963586709148657e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.570067757801464126e-01 4.245562130177514826e-01 2.608101957214383204e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.580068021450496740e-01 4.285389167045971504e-01 2.594446973145198010e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.590068285099529355e-01 4.293354574419663283e-01 2.597860719162494170e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.600068548748561970e-01 4.336595357305416676e-01 2.564861174328629811e-01 3.098543468365953513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.610068812397594584e-01 4.342284934000910090e-01 2.568274920345926526e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.620069076046629419e-01 4.428766499772416876e-01 2.515930814747383004e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.630069339695662034e-01 4.552799271734183084e-01 2.437414656349567721e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.640069603344694649e-01 4.451524806554392200e-01 2.494310423304506030e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.650069866993727263e-01 4.561902594446973214e-01 2.463586709148839204e-01 2.974510696404187304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.660070130642759878e-01 4.549385525716886924e-01 2.405553026854801990e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.670070394291792493e-01 4.654073736913973414e-01 2.373691397360036537e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.680070657940825107e-01 4.693900773782430647e-01 2.346381429221665871e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.690070921589859942e-01 4.675694128356850388e-01 2.373691397360036537e-01 2.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.700071185238892557e-01 4.566454255803368278e-01 2.432862994993172379e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.710071448887925172e-01 4.672280382339553673e-01 2.377105143377332697e-01 2.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.720071712536957786e-01 4.741693218024579104e-01 2.355484751934456000e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.730071976185990401e-01 4.823623122439690269e-01 2.321347291761493015e-01 2.855029585798816716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.740072239835023016e-01 4.745106964041875264e-01 2.325898953117888079e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.750072503484055630e-01 4.815657715065999045e-01 2.286071916249431124e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.760072767133090466e-01 4.947655894401456478e-01 2.218934911242603503e-01 2.833409194355939742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.770073030782123080e-01 4.817933545744196855e-01 2.332726445152480677e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.780073294431155695e-01 4.889622212107418986e-01 2.308830223031406448e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.790073558080188310e-01 4.815657715065999045e-01 2.368001820664542567e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.800073821729220924e-01 4.696176604460627901e-01 2.404415111515703363e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.810074085378253539e-01 4.740555302685480199e-01 2.440828402366863881e-01 2.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.820074349027286154e-01 4.779244424214838527e-01 2.325898953117888079e-01 2.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.830074612676320989e-01 4.766727355484751683e-01 2.387346381429221731e-01 2.845926263086026586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.840074876325353603e-01 4.886208466090122826e-01 2.341829767865270806e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.850075139974386218e-01 4.848657259899863403e-01 2.354346836595357373e-01 2.796995903504779224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.860075403623418833e-01 4.789485662266727561e-01 2.410104688211197055e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.870075667272451447e-01 4.705279927173418031e-01 2.399863450159308020e-01 2.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.880075930921484062e-01 4.906690942193900895e-01 2.361174328629949970e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.890076194570516677e-01 4.835002275830678209e-01 2.464724624487938109e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.900076458219551512e-01 4.847519344560764498e-01 2.440828402366863881e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.910076721868584126e-01 4.722348657259899940e-01 2.515930814747383004e-01 2.761720527992717611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.920076985517616741e-01 4.904415111515703085e-01 2.395311788802912956e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.930077249166649356e-01 4.928311333636777314e-01 2.383932635411925294e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.940077512815681970e-01 5.001137915339098905e-01 2.354346836595357373e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.950077776464714585e-01 4.872553482020937632e-01 2.429449248975876219e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.960078040113747200e-01 4.998862084660901095e-01 2.375967228038234069e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.970078303762782035e-01 5.183204369594902605e-01 2.265589440145653055e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.980078567411814650e-01 5.112653618570778269e-01 2.273554847519344557e-01 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.990078831060847264e-01 5.086481565771506785e-01 2.278106508875739622e-01 2.635411925352753593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 3.000079094709879879e-01 5.101274465179790329e-01 2.203004096495220776e-01 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.010079358358912494e-01 5.135411925352754148e-01 2.180245789713245452e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.020079622007945108e-01 5.166135639508420141e-01 2.143832498862084657e-01 2.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.030079885656977723e-01 5.246927628584433512e-01 2.107419208010923861e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.040080149306012558e-01 5.316340464269457833e-01 2.022075557578516258e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.050080412955045173e-01 5.221893491124259823e-01 2.151797906235776159e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.060080676604077787e-01 5.336822940373235902e-01 2.083522985889849910e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.070080940253110402e-01 5.310650887573964418e-01 2.118798361401911801e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.080081203902143017e-01 5.263996358670914866e-01 2.098315885298133732e-01 2.637687756030951403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.090081467551175631e-01 5.246927628584433512e-01 2.122212107419207960e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.100081731200208246e-01 5.334547109695039202e-01 2.000455166135639562e-01 2.664997724169321791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.110081994849243081e-01 5.443786982248520756e-01 2.005006827492034627e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.120082258498275696e-01 5.382339553937186549e-01 2.007282658170232159e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.130082522147308310e-01 5.547337278106508895e-01 1.967455621301775204e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.140082785796340925e-01 5.467683204369594430e-01 2.024351388256713791e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.150083049445373540e-01 5.456304050978607600e-01 1.966317705962676299e-01 2.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.160083313094406154e-01 5.507510241238051663e-01 1.944697314519799602e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.170083576743438769e-01 5.431269913518433912e-01 1.915111515703231682e-01 2.653618570778333852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.180083840392473604e-01 5.509786071916249472e-01 1.894629039599453890e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.190084104041506219e-01 5.526854802002730827e-01 1.910559854346836617e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.200084367690538834e-01 5.547337278106508895e-01 1.913973600364132777e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.210084631339571448e-01 5.596267637687756258e-01 1.829767865270823801e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.220084894988604063e-01 5.682749203459263043e-01 1.829767865270823801e-01 2.487482931269913433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.230085158637636678e-01 5.702093764223942207e-01 1.772872098315885214e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.240085422286669292e-01 5.920573509330905315e-01 1.673873463814292140e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.250085685935704127e-01 5.906918525261720676e-01 1.649977241693217911e-01 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.260085949584736742e-01 5.744196631770596140e-01 1.636322257624032717e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.270086213233769357e-01 5.805644060081930347e-01 1.612426035502958488e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.280086476882801971e-01 5.793126991351843502e-01 1.589667728720983164e-01 2.617205279927173334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.290086740531834586e-01 5.848884842967683184e-01 1.529358215748748417e-01 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.300087004180867201e-01 5.855712335002275504e-01 1.484979517523896120e-01 2.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.310087267829899815e-01 5.853436504324078804e-01 1.478152025489303523e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.320087531478934650e-01 5.919435593991807520e-01 1.469048702776513393e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.330087795127967265e-01 5.927401001365498745e-01 1.417842512517068776e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.340088058776999880e-01 5.964952207555758168e-01 1.413290851160673711e-01 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.350088322426032494e-01 5.920573509330905315e-01 1.392808375056895642e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.360088586075065109e-01 5.853436504324078804e-01 1.424670004551661373e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.370088849724097724e-01 5.958124715521164738e-01 1.365498406918525254e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.380089113373130338e-01 5.842057350933090865e-01 1.423532089212562468e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.390089377022165174e-01 5.893263541192534927e-01 1.398497951752389612e-01 2.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.400089640671197788e-01 5.971779699590350488e-01 1.368912152935821691e-01 2.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.410089904320230403e-01 5.962676376877560358e-01 1.396222121074192080e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.420090167969263018e-01 5.851160673645880994e-01 1.388256713700500578e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.430090431618295632e-01 5.836367774237596340e-01 1.387118798361401950e-01 2.776513427401001155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.440090695267328247e-01 5.696404187528447682e-01 1.398497951752389612e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.450090958916360862e-01 5.567819754210286964e-01 1.371187983614019223e-01 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.460091222565395697e-01 5.584888484296768318e-01 1.373463814292216756e-01 3.041647701411014926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.470091486214428311e-01 5.743058716431497235e-01 1.355257168866636219e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.480091749863460926e-01 5.741920801092398330e-01 1.372325898953117851e-01 2.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.490092013512493541e-01 5.760127446517978589e-01 1.324533454710969393e-01 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.500092277161526155e-01 5.784023668639053373e-01 1.334774692762858428e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.510092540810558770e-01 5.738507055075102725e-01 1.373463814292216756e-01 2.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.520092804459591385e-01 5.722576240327719166e-01 1.364360491579426626e-01 2.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.530093068108626220e-01 5.773782430587164338e-01 1.357532999544833752e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.540093331757658834e-01 5.713472917614929036e-01 1.382567137005006885e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.550093595406691449e-01 5.703231679563040002e-01 1.341602184797451025e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.560093859055724064e-01 5.794264906690942407e-01 1.324533454710969393e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.570094122704756678e-01 5.697542102867546587e-01 1.348429676832043622e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.580094386353789293e-01 5.712335002275830131e-01 1.364360491579426626e-01 2.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.590094650002821908e-01 5.656577150659990449e-01 1.383705052344105513e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.600094913651856743e-01 5.757851615839781889e-01 1.358670914883932657e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.610095177300889357e-01 5.654301319981793750e-01 1.396222121074192080e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.620095440949921972e-01 5.673645880746472914e-01 1.363222576240327721e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.630095704598954587e-01 5.669094219390077294e-01 1.392808375056895642e-01 2.938097405553026786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.640095968247987201e-01 5.637232589895311285e-01 1.389394629039599482e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.650096231897019816e-01 5.605370960400546387e-01 1.408739189804278646e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.660096495546052431e-01 5.601957214383249672e-01 1.413290851160673711e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.670096759195087266e-01 5.600819299044150767e-01 1.356395084205735124e-01 3.042785616750113831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.680097022844119881e-01 5.636094674556213491e-01 1.363222576240327721e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.690097286493150275e-01 5.605370960400546387e-01 1.366636322257624159e-01 3.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.700097550142185110e-01 5.611060537096039802e-01 1.315430131998179264e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.710097813791219945e-01 5.583750568957669413e-01 1.370050068274920319e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.720098077440250339e-01 5.605370960400546387e-01 1.310878470641784199e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.730098341089282954e-01 5.551888939462903405e-01 1.327947200728265831e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.740098604738317789e-01 5.535958124715520956e-01 1.371187983614019223e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.750098868387350404e-01 5.410787437414655843e-01 1.436049157942649035e-01 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.760099132036383018e-01 5.434683659535730627e-01 1.373463814292216756e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.770099395685413413e-01 5.365270823850705195e-01 1.433773327264451503e-01 3.200955848884842747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.780099659334448248e-01 5.442649066909421851e-01 1.405325443786982209e-01 3.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.790099922983483083e-01 5.425580336822940497e-01 1.428083750568957533e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.800100186632513477e-01 5.517751479289940697e-01 1.438324988620846567e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.810100450281546092e-01 5.458579881656804300e-01 1.438324988620846567e-01 3.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.820100713930580927e-01 5.543923532089212181e-01 1.461083295402822169e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.830100977579615762e-01 5.591715976331360638e-01 1.409877105143377274e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.840101241228646156e-01 5.448338643604915266e-01 1.430359581247155343e-01 3.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.850101504877676550e-01 5.456304050978607600e-01 1.411015020482476179e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.860101768526711385e-01 5.427856167501138307e-01 1.447428311333636697e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.870102032175746221e-01 5.591715976331360638e-01 1.354119253527537592e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.880102295824778835e-01 5.451752389622211981e-01 1.374601729631315383e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.890102559473809229e-01 5.517751479289940697e-01 1.363222576240327721e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.900102823122844065e-01 5.497269003186162628e-01 1.359808830223031284e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.910103086771878900e-01 5.469959035047792240e-01 1.395084205735093175e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
