# itime ezz other fcc hcp bcc ico
6.640000000000000000e+05 1.660043765739467325e-01 6.929904415111515226e-02 7.292899408284023721e-01 1.954938552571688637e-01 5.917159763313609329e-03 0.000000000000000000e+00
6.680000000000000000e+05 1.670044029388499940e-01 6.827492034592626269e-02 7.306554392353209471e-01 1.948111060537096040e-01 6.258534365043240920e-03 0.000000000000000000e+00
6.720000000000000000e+05 1.680044293037532555e-01 7.680928538916705073e-02 7.228038233955393910e-01 1.940145653163404538e-01 6.372325898953117539e-03 0.000000000000000000e+00
6.760000000000000000e+05 1.690044556686565169e-01 7.259899863450158808e-02 7.287209831588530307e-01 1.929904415111515781e-01 5.689576695493855224e-03 0.000000000000000000e+00
6.800000000000000000e+05 1.700044820335597784e-01 7.567137005006827066e-02 7.236003641329085134e-01 1.945835229858898507e-01 6.144742831133363434e-03 0.000000000000000000e+00
6.840000000000000000e+05 1.710045083984630399e-01 7.157487482931269851e-02 7.264451524806554428e-01 1.954938552571688637e-01 6.486117432862995025e-03 0.000000000000000000e+00
6.880000000000000000e+05 1.720045347633665234e-01 7.692307692307692735e-02 7.228038233955393910e-01 1.911697769685935244e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.920000000000000000e+05 1.730045611282697848e-01 7.339553937187073829e-02 7.241693218024578549e-01 1.960628129267182607e-01 6.372325898953117539e-03 0.000000000000000000e+00
6.960000000000000000e+05 1.740045874931730463e-01 7.954028220300408958e-02 7.189349112426035582e-01 1.939007737824305910e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.000000000000000000e+05 1.750046138580763078e-01 8.306781975421029252e-02 7.184797451069639962e-01 1.924214838416021811e-01 6.030951297223486815e-03 0.000000000000000000e+00
7.040000000000000000e+05 1.760046402229795692e-01 7.783340919435594030e-02 7.222348657259899385e-01 1.923076923076923184e-01 7.624032771961766417e-03 0.000000000000000000e+00
7.080000000000000000e+05 1.770046665878828307e-01 7.885753299954482987e-02 7.212107419208011461e-01 1.924214838416021811e-01 7.510241238051888930e-03 0.000000000000000000e+00
7.120000000000000000e+05 1.780046929527860922e-01 8.056440600819299303e-02 7.174556213017750927e-01 1.952662721893491105e-01 6.713700500682749130e-03 0.000000000000000000e+00
7.160000000000000000e+05 1.790047193176895757e-01 7.783340919435594030e-02 7.171142467000455323e-01 1.973145197997268896e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.200000000000000000e+05 1.800047456825928371e-01 8.557123350022757813e-02 7.157487482931269573e-01 1.917387346381429214e-01 6.941283568502503235e-03 0.000000000000000000e+00
7.240000000000000000e+05 1.810047720474960986e-01 8.204369594902138907e-02 7.163177059626764098e-01 1.945835229858898507e-01 7.055075102412380721e-03 0.000000000000000000e+00
7.280000000000000000e+05 1.820047984123993601e-01 8.238507055075101893e-02 7.164314974965863003e-01 1.931042330450614408e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.320000000000000000e+05 1.830048247773026215e-01 9.137460172963131344e-02 7.050523441055985829e-01 1.939007737824305910e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.360000000000000000e+05 1.840048511422058830e-01 8.545744196631770151e-02 7.118798361401911245e-01 1.951524806554392477e-01 7.510241238051888930e-03 0.000000000000000000e+00
7.400000000000000000e+05 1.850048775071091445e-01 8.340919435593992237e-02 7.076695493855257313e-01 1.975421028675466428e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.440000000000000000e+05 1.860049038720126280e-01 9.490213928083750250e-02 7.022075557578516536e-01 1.939007737824305910e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.480000000000000000e+05 1.870049302369158895e-01 9.171597633136094330e-02 7.008420573509330787e-01 1.981110605370960398e-01 9.330905780609922637e-03 0.000000000000000000e+00
7.520000000000000000e+05 1.880049566018191509e-01 9.410559854346836617e-02 7.012972234865726406e-01 1.937869822485207005e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.560000000000000000e+05 1.890049829667224124e-01 9.194355939918069653e-02 7.019799726900318726e-01 1.959490213928083702e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.600000000000000000e+05 1.900050093316256739e-01 8.944014565316341092e-02 7.044833864360491305e-01 1.961766044606281234e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.640000000000000000e+05 1.910050356965289353e-01 1.045744196631770567e-01 6.908284023668639362e-01 1.932180245789713313e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.680000000000000000e+05 1.920050620614321968e-01 1.021847974510696339e-01 6.925352753755120716e-01 1.940145653163404538e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.720000000000000000e+05 1.930050884263356803e-01 1.086709148839326289e-01 6.845698680018206250e-01 1.951524806554392477e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.760000000000000000e+05 1.940051147912389418e-01 1.106053709604005453e-01 6.843422849340009551e-01 1.935593991807009473e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.800000000000000000e+05 1.950051411561422032e-01 1.121984524351388318e-01 6.870732817478379939e-01 1.893491124260354985e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.840000000000000000e+05 1.960051675210454647e-01 1.107191624943104219e-01 6.834319526627219421e-01 1.912835685025034149e-01 1.456531634046426965e-02 0.000000000000000000e+00
7.880000000000000000e+05 1.970051938859487262e-01 1.191397360036413333e-01 6.751251706873008240e-01 1.935593991807009473e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.920000000000000000e+05 1.980052202508519876e-01 1.158397815202548975e-01 6.763768775603095085e-01 1.935593991807009473e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.960000000000000000e+05 1.990052466157552491e-01 1.161811561219845274e-01 6.767182521620391800e-01 1.946973145197997135e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.000000000000000000e+05 2.000052729806587326e-01 1.211879836140191125e-01 6.717114246700045532e-01 1.913973600364132777e-01 1.570323167956303931e-02 0.000000000000000000e+00
8.040000000000000000e+05 2.010052993455619941e-01 1.324533454710969393e-01 6.603322712790168358e-01 1.912835685025034149e-01 1.593081474738279601e-02 0.000000000000000000e+00
8.080000000000000000e+05 2.020053257104652555e-01 1.297223486572599005e-01 6.623805188893946427e-01 1.923076923076923184e-01 1.558944014565316269e-02 0.000000000000000000e+00
8.120000000000000000e+05 2.030053520753685170e-01 1.281292671825216278e-01 6.651115157032316816e-01 1.925352753755120716e-01 1.422394173873463806e-02 0.000000000000000000e+00
8.160000000000000000e+05 2.040053784402717785e-01 1.283568502503413811e-01 6.629494765589439842e-01 1.909421939007737712e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.200000000000000000e+05 2.050054048051750399e-01 1.664770141101502010e-01 5.934228493400091065e-01 2.147246244879381094e-01 2.537551206190259354e-02 0.000000000000000000e+00
8.240000000000000000e+05 2.060054311700783014e-01 1.703459262630860338e-01 5.944469731451980099e-01 2.147246244879381094e-01 2.048247610377787811e-02 0.000000000000000000e+00
8.280000000000000000e+05 2.070054575349817849e-01 1.714838416021848000e-01 5.894401456531633832e-01 2.151797906235776159e-01 2.389622212107419055e-02 0.000000000000000000e+00
8.320000000000000000e+05 2.080054838998850464e-01 1.923076923076923184e-01 5.484751934456076894e-01 2.316795630405097950e-01 2.753755120619025970e-02 0.000000000000000000e+00
8.360000000000000000e+05 2.090055102647883079e-01 1.883249886208466228e-01 5.388029130632681074e-01 2.436276741010468816e-01 2.924442421483841592e-02 0.000000000000000000e+00
8.400000000000000000e+05 2.100055366296915693e-01 1.855939918070095562e-01 5.332271279016841392e-01 2.471552116522530707e-01 3.402366863905325473e-02 0.000000000000000000e+00
8.440000000000000000e+05 2.110055629945948308e-01 2.022075557578516258e-01 4.959035047792444417e-01 2.701411015020482309e-01 3.174783796085571541e-02 0.000000000000000000e+00
8.480000000000000000e+05 2.120055893594980923e-01 2.064178425125170746e-01 4.908966772872098150e-01 2.716203914428766408e-01 3.106508875739644876e-02 0.000000000000000000e+00
8.520000000000000000e+05 2.130056157244013537e-01 2.090350477924442507e-01 4.775830678197542367e-01 2.799271734182977034e-01 3.345471096950387163e-02 0.000000000000000000e+00
8.560000000000000000e+05 2.140056420893048372e-01 2.190487027765134209e-01 4.753072371415566488e-01 2.743513882567136797e-01 3.129267182521620200e-02 0.000000000000000000e+00
8.600000000000000000e+05 2.150056684542080987e-01 2.214383249886208438e-01 4.713245334547109811e-01 2.767410104688211026e-01 3.049613108784706567e-02 0.000000000000000000e+00
8.640000000000000000e+05 2.160056948191113602e-01 2.209831588529813373e-01 4.745106964041875264e-01 2.777651342740100060e-01 2.674101046882111990e-02 0.000000000000000000e+00
8.680000000000000000e+05 2.170057211840146216e-01 2.304278561675011383e-01 4.643832498862084934e-01 2.725307237141556538e-01 3.265817023213472836e-02 0.000000000000000000e+00
8.720000000000000000e+05 2.180057475489178831e-01 2.272416932180245652e-01 4.677969959035047642e-01 2.776513427401001155e-01 2.730996813837050646e-02 0.000000000000000000e+00
8.760000000000000000e+05 2.190057739138211446e-01 2.255348202093764298e-01 4.576695493855257313e-01 2.880063723258989294e-01 2.878925807919890598e-02 0.000000000000000000e+00
8.800000000000000000e+05 2.200058002787244060e-01 2.314519799726900418e-01 4.500455166135639562e-01 2.844788347746927681e-01 3.402366863905325473e-02 0.000000000000000000e+00
8.840000000000000000e+05 2.210058266436278895e-01 2.275830678197542090e-01 4.506144742831133532e-01 2.899408284023668458e-01 3.186162949476559203e-02 0.000000000000000000e+00
8.880000000000000000e+05 2.220058530085311510e-01 2.486345015930814806e-01 4.228493400091033472e-01 3.004096495220755503e-01 2.810650887573964626e-02 0.000000000000000000e+00
8.920000000000000000e+05 2.230058793734344125e-01 2.468138370505234547e-01 3.857532999544833752e-01 3.394401456531633832e-01 2.799271734182976618e-02 0.000000000000000000e+00
8.960000000000000000e+05 2.240059057383376739e-01 2.642239417387346467e-01 3.715293582157487284e-01 3.286299499317250628e-01 3.561675011379153433e-02 0.000000000000000000e+00
9.000000000000000000e+05 2.250059321032409354e-01 2.688893946290396020e-01 3.560537096040054528e-01 3.404642694583522866e-01 3.459262630860263782e-02 0.000000000000000000e+00
9.040000000000000000e+05 2.260059584681441969e-01 2.703686845698680119e-01 3.571916249431042467e-01 3.405780609922621771e-01 3.186162949476559203e-02 0.000000000000000000e+00
9.080000000000000000e+05 2.270059848330476804e-01 2.744651797906235702e-01 3.569640418752844657e-01 3.403504779244423961e-01 2.822030040964952288e-02 0.000000000000000000e+00
9.120000000000000000e+05 2.280060111979509418e-01 2.659308147473827821e-01 3.603777878925807920e-01 3.417159763313609711e-01 3.197542102867546865e-02 0.000000000000000000e+00
9.160000000000000000e+05 2.290060375628542033e-01 2.769685935366408835e-01 3.607191624943104080e-01 3.335229858898497990e-01 2.878925807919890598e-02 0.000000000000000000e+00
9.200000000000000000e+05 2.300060639277574648e-01 2.770823850705507740e-01 3.562812926718252338e-01 3.350022758306782089e-01 3.163404642694583185e-02 0.000000000000000000e+00
9.240000000000000000e+05 2.310060902926607262e-01 2.809512972234865513e-01 3.550295857988165493e-01 3.344333181611288119e-01 2.958579881656804578e-02 0.000000000000000000e+00
9.280000000000000000e+05 2.320061166575639877e-01 2.789030496131087999e-01 3.569640418752844657e-01 3.343195266272189214e-01 2.981338188438780248e-02 0.000000000000000000e+00
9.320000000000000000e+05 2.330061430224672492e-01 2.781065088757396220e-01 3.585571233500227661e-01 3.356850250341374409e-01 2.765134274010013632e-02 0.000000000000000000e+00
9.360000000000000000e+05 2.340061693873707327e-01 2.801547564861174289e-01 3.546882111970869333e-01 3.375056895766954668e-01 2.765134274010013632e-02 0.000000000000000000e+00
9.400000000000000000e+05 2.350061957522739942e-01 2.798133818843878129e-01 3.535502958579881394e-01 3.346609012289485929e-01 3.197542102867546865e-02 0.000000000000000000e+00
9.440000000000000000e+05 2.360062221171772556e-01 3.016613563950841792e-01 3.455848884842967483e-01 3.180473372781065233e-01 3.470641784251251444e-02 0.000000000000000000e+00
9.480000000000000000e+05 2.370062484820805171e-01 2.943786982248520756e-01 3.480883022303140617e-01 3.244196631770596140e-01 3.311333636777423484e-02 0.000000000000000000e+00
9.520000000000000000e+05 2.380062748469837786e-01 2.907373691397360238e-01 3.511606736458807720e-01 3.305644060081929791e-01 2.753755120619025970e-02 0.000000000000000000e+00
9.560000000000000000e+05 2.390063012118870400e-01 3.009786071916249472e-01 3.429676832043696000e-01 3.223714155666818626e-01 3.368229403732362487e-02 0.000000000000000000e+00
9.600000000000000000e+05 2.400063275767903015e-01 2.919890760127446527e-01 3.421711424670004775e-01 3.352298588984979344e-01 3.060992262175694228e-02 0.000000000000000000e+00
9.640000000000000000e+05 2.410063539416937850e-01 2.959717796995903760e-01 3.438780154756486129e-01 3.285161583978152278e-01 3.163404642694583185e-02 0.000000000000000000e+00
9.680000000000000000e+05 2.420063803065970465e-01 3.141784251251706905e-01 3.288575329995448437e-01 3.213472917614929592e-01 3.561675011379153433e-02 0.000000000000000000e+00
9.720000000000000000e+05 2.430064066715003079e-01 3.219162494310423561e-01 3.235093309057806010e-01 3.183887118798361393e-01 3.618570778334091742e-02 0.000000000000000000e+00
9.760000000000000000e+05 2.440064330364035694e-01 3.142922166590805810e-01 3.298816568047337472e-01 3.208921256258534527e-01 3.493400091033227461e-02 0.000000000000000000e+00
9.800000000000000000e+05 2.450064594013068309e-01 3.181611288120163583e-01 3.337505689576695245e-01 3.130405097860718966e-01 3.504779244424215123e-02 0.000000000000000000e+00
9.840000000000000000e+05 2.460064857662100923e-01 3.140646335912608000e-01 3.400091033227127801e-01 3.132680928538916776e-01 3.265817023213472836e-02 0.000000000000000000e+00
9.880000000000000000e+05 2.470065121311133538e-01 3.215748748293126846e-01 3.364815657715066188e-01 3.063268092853891900e-01 3.561675011379153433e-02 0.000000000000000000e+00
9.920000000000000000e+05 2.480065384960168373e-01 3.315885298133818826e-01 3.328402366863905115e-01 2.979062357760582369e-01 3.766499772416932040e-02 0.000000000000000000e+00
9.960000000000000000e+05 2.490065648609200988e-01 3.314747382794719921e-01 3.307919890760127601e-01 3.023441055985434667e-01 3.538916704597178109e-02 0.000000000000000000e+00
1.000000000000000000e+06 2.500065912258233602e-01 3.406918525261720676e-01 3.174783796085571264e-01 3.082612653618570508e-01 3.356850250341374825e-02 0.000000000000000000e+00
1.004000000000000000e+06 2.510066175907266217e-01 3.452435138825671324e-01 3.146335912608101970e-01 3.025716886663632477e-01 3.755120619025944378e-02 0.000000000000000000e+00
1.008000000000000000e+06 2.520066439556298832e-01 3.537778789258079204e-01 3.162266727355484974e-01 2.911925352753755303e-01 3.880291306326809353e-02 0.000000000000000000e+00
1.012000000000000000e+06 2.530066703205331446e-01 3.576467910787437532e-01 3.066681838871188059e-01 2.930131998179335562e-01 4.267182521620391245e-02 0.000000000000000000e+00
1.016000000000000000e+06 2.540066966854364061e-01 3.651570323167956378e-01 2.924442421483841592e-01 3.039371870732817671e-01 3.846153846153846367e-02 0.000000000000000000e+00
1.020000000000000000e+06 2.550067230503398896e-01 3.595812471552116696e-01 2.766272189349112676e-01 3.155439235320892100e-01 4.824761037778789452e-02 0.000000000000000000e+00
1.024000000000000000e+06 2.560067494152431511e-01 3.585571233500227661e-01 2.744651797906235702e-01 3.225989986345015881e-01 4.437869822485206867e-02 0.000000000000000000e+00
1.028000000000000000e+06 2.570067757801464126e-01 3.616294947655894210e-01 2.709376422394174089e-01 3.258989531178880239e-01 4.153390987710514626e-02 0.000000000000000000e+00
1.032000000000000000e+06 2.580068021450496740e-01 3.658397815202548697e-01 2.680928538916704795e-01 3.235093309057806010e-01 4.255803368229403583e-02 0.000000000000000000e+00
1.036000000000000000e+06 2.590068285099529355e-01 3.653846153846153633e-01 2.703686845698680119e-01 3.223714155666818626e-01 4.176149294492489950e-02 1.137915339098771066e-04
1.040000000000000000e+06 2.600068548748561970e-01 3.753982703686845612e-01 2.664997724169321791e-01 3.229403732362312041e-01 3.516158397815202785e-02 0.000000000000000000e+00
1.044000000000000000e+06 2.610068812397594584e-01 3.740327719617660418e-01 2.664997724169321791e-01 3.206645425580336717e-01 3.880291306326809353e-02 0.000000000000000000e+00
1.048000000000000000e+06 2.620069076046629419e-01 3.776741010468820936e-01 2.617205279927173334e-01 3.169094219390077294e-01 4.369594902139280895e-02 0.000000000000000000e+00
1.052000000000000000e+06 2.630069339695662034e-01 3.913290851160673434e-01 2.542102867546654488e-01 3.141784251251706905e-01 4.028220300409649651e-02 0.000000000000000000e+00
1.056000000000000000e+06 2.640069603344694649e-01 3.783568502503413811e-01 2.594446973145198010e-01 3.178197542102867423e-01 4.426490669094219205e-02 1.137915339098771066e-04
1.060000000000000000e+06 2.650069866993727263e-01 3.841602184797451303e-01 2.570550751024123781e-01 3.115612198452434867e-01 4.722348657259899801e-02 0.000000000000000000e+00
1.064000000000000000e+06 2.660070130642759878e-01 3.889394629039599205e-01 2.510241238051889034e-01 3.188438780154756458e-01 4.119253527537550946e-02 0.000000000000000000e+00
1.068000000000000000e+06 2.670070394291792493e-01 3.997496586253982964e-01 2.464724624487938109e-01 3.104233045061447482e-01 4.335457441966317910e-02 0.000000000000000000e+00
1.072000000000000000e+06 2.680070657940825107e-01 4.044151115157032517e-01 2.465862539827036737e-01 3.078060992262175444e-01 4.119253527537550946e-02 0.000000000000000000e+00
1.076000000000000000e+06 2.690070921589859942e-01 3.989531178880291185e-01 2.494310423304506030e-01 3.086026399635867223e-01 4.301319981793354230e-02 0.000000000000000000e+00
1.080000000000000000e+06 2.700071185238892557e-01 3.969048702776513671e-01 2.543240782885753393e-01 3.123577605826126646e-01 3.641329085116067066e-02 0.000000000000000000e+00
1.084000000000000000e+06 2.710071448887925172e-01 4.015703231679563223e-01 2.480655439235320836e-01 3.083750568957669413e-01 4.198907601274465273e-02 0.000000000000000000e+00
1.088000000000000000e+06 2.720071712536957786e-01 4.136322257624032717e-01 2.468138370505234547e-01 3.009786071916249472e-01 3.857532999544834029e-02 0.000000000000000000e+00
1.092000000000000000e+06 2.730071976185990401e-01 4.202321347291761433e-01 2.424897587619481154e-01 2.972234865725990050e-01 4.005461993627674328e-02 0.000000000000000000e+00
1.096000000000000000e+06 2.740072239835023016e-01 4.083978152025489194e-01 2.420345926263086089e-01 3.042785616750113831e-01 4.528903049613108855e-02 0.000000000000000000e+00
1.100000000000000000e+06 2.750072503484055630e-01 4.187528447883477334e-01 2.387346381429221731e-01 3.024578971324533572e-01 4.005461993627674328e-02 0.000000000000000000e+00
1.104000000000000000e+06 2.760072767133090466e-01 4.274010013654984119e-01 2.313381884387801513e-01 2.965407373691397175e-01 4.472007282658170546e-02 0.000000000000000000e+00
1.108000000000000000e+06 2.770073030782123080e-01 4.204597177969959243e-01 2.427173418297678686e-01 2.958579881656804855e-01 4.096495220755575623e-02 0.000000000000000000e+00
1.112000000000000000e+06 2.780073294431155695e-01 4.332043695949021611e-01 2.422621756941283622e-01 2.903959945380063523e-01 3.413746017296313134e-02 0.000000000000000000e+00
1.116000000000000000e+06 2.790073558080188310e-01 4.184114701866181174e-01 2.476103777878925771e-01 2.946062812926718011e-01 3.937187073281747662e-02 0.000000000000000000e+00
1.120000000000000000e+06 2.800073821729220924e-01 4.154528903049612976e-01 2.494310423304506030e-01 3.017751479289940697e-01 3.334091943559399501e-02 0.000000000000000000e+00
1.124000000000000000e+06 2.810074085378253539e-01 4.149977241693217911e-01 2.546654528903049552e-01 2.924442421483841592e-01 3.789258079198907364e-02 0.000000000000000000e+00
1.128000000000000000e+06 2.820074349027286154e-01 4.234182976786526886e-01 2.413518434228493492e-01 3.012061902594446727e-01 3.402366863905325473e-02 0.000000000000000000e+00
1.132000000000000000e+06 2.830074612676320989e-01 4.192080109239872399e-01 2.482931269913518368e-01 2.955166135639508695e-01 3.698224852071006069e-02 0.000000000000000000e+00
1.136000000000000000e+06 2.840074876325353603e-01 4.299044151115157253e-01 2.456759217114246607e-01 2.905097860719162428e-01 3.390987710514337811e-02 0.000000000000000000e+00
1.140000000000000000e+06 2.850075139974386218e-01 4.261492944924897830e-01 2.456759217114246607e-01 2.916477014110150368e-01 3.652708238507055422e-02 0.000000000000000000e+00
1.144000000000000000e+06 2.860075403623418833e-01 4.284251251706873154e-01 2.498862084660901095e-01 2.918752844788347622e-01 2.981338188438780248e-02 0.000000000000000000e+00
1.148000000000000000e+06 2.870075667272451447e-01 4.226217569412835662e-01 2.490896677287209870e-01 2.982476103777879084e-01 3.004096495220755572e-02 0.000000000000000000e+00
1.152000000000000000e+06 2.880075930921484062e-01 4.321802457897132577e-01 2.464724624487938109e-01 2.866408739189804100e-01 3.470641784251251444e-02 0.000000000000000000e+00
1.156000000000000000e+06 2.890076194570516677e-01 4.226217569412835662e-01 2.572826581702321591e-01 2.822030040964952358e-01 3.789258079198907364e-02 0.000000000000000000e+00
1.160000000000000000e+06 2.900076458219551512e-01 4.260355029585798925e-01 2.561447428311333652e-01 2.833409194355939742e-01 3.447883477469276120e-02 0.000000000000000000e+00
1.164000000000000000e+06 2.910076721868584126e-01 4.154528903049612976e-01 2.609239872553482109e-01 2.859581247155211781e-01 3.766499772416932040e-02 0.000000000000000000e+00
1.168000000000000000e+06 2.920076985517616741e-01 4.212562585343650468e-01 2.522758306781975324e-01 2.829995448338643582e-01 4.335457441966317910e-02 1.137915339098771066e-04
1.172000000000000000e+06 2.930077249166649356e-01 4.219390077378242787e-01 2.502275830678197810e-01 2.799271734182977034e-01 4.790623577605826466e-02 0.000000000000000000e+00
1.176000000000000000e+06 2.940077512815681970e-01 4.360491579426490905e-01 2.465862539827036737e-01 2.758306781975420896e-01 4.130632680928538608e-02 2.275830678197542133e-04
1.180000000000000000e+06 2.950077776464714585e-01 4.243286299499317016e-01 2.534137460172963263e-01 2.808375056895767163e-01 4.142011834319526964e-02 0.000000000000000000e+00
1.184000000000000000e+06 2.960078040113747200e-01 4.376422394173873354e-01 2.478379608557123304e-01 2.746927628584433512e-01 3.971324533454710648e-02 1.137915339098771066e-04
1.188000000000000000e+06 2.970078303762782035e-01 4.477696859353664238e-01 2.383932635411925294e-01 2.668411470186617951e-01 4.699590350477924477e-02 0.000000000000000000e+00
1.192000000000000000e+06 2.980078567411814650e-01 4.412835685025033872e-01 2.399863450159308020e-01 2.736686390532544477e-01 4.506144742831133532e-02 0.000000000000000000e+00
1.196000000000000000e+06 2.990078831060847264e-01 4.409421939007737712e-01 2.379380974055530229e-01 2.748065543923531862e-01 4.608557123350022489e-02 2.275830678197542133e-04
1.200000000000000000e+06 3.000079094709879879e-01 4.409421939007737712e-01 2.311106053709603980e-01 2.796995903504779224e-01 4.824761037778789452e-02 0.000000000000000000e+00
1.204000000000000000e+06 3.010079358358912494e-01 4.396904870277651423e-01 2.287209831588529751e-01 2.804961310878470448e-01 5.109239872553481693e-02 0.000000000000000000e+00
1.208000000000000000e+06 3.020079622007945108e-01 4.409421939007737712e-01 2.272416932180245652e-01 2.810650887573964418e-01 5.063723258989531045e-02 1.137915339098771066e-04
1.212000000000000000e+06 3.030079885656977723e-01 4.549385525716886924e-01 2.210969503868912278e-01 2.768548020027309930e-01 4.710969503868912139e-02 0.000000000000000000e+00
1.216000000000000000e+06 3.040080149306012558e-01 4.565316340464269373e-01 2.139280837505689592e-01 2.775375512061902805e-01 5.188893946290396020e-02 1.137915339098771066e-04
1.220000000000000000e+06 3.050080412955045173e-01 4.474283113336367523e-01 2.249658625398270329e-01 2.727583067819754348e-01 5.473372781065088954e-02 1.137915339098771066e-04
1.224000000000000000e+06 3.060080676604077787e-01 4.519799726900318726e-01 2.214383249886208438e-01 2.704824761037779024e-01 5.609922621756941591e-02 0.000000000000000000e+00
1.228000000000000000e+06 3.070080940253110402e-01 4.468593536640874109e-01 2.223486572598998567e-01 2.707100591715976279e-01 6.008192990441511144e-02 0.000000000000000000e+00
1.232000000000000000e+06 3.080081203902143017e-01 4.522075557578515981e-01 2.205279927173418308e-01 2.756030951297223641e-01 5.166135639508420696e-02 0.000000000000000000e+00
1.236000000000000000e+06 3.090081467551175631e-01 4.494765589440145592e-01 2.225762403277196100e-01 2.760582612653618706e-01 5.188893946290396020e-02 0.000000000000000000e+00
1.240000000000000000e+06 3.100081731200208246e-01 4.556213017751479244e-01 2.123350022758306865e-01 2.777651342740100060e-01 5.427856167501137613e-02 0.000000000000000000e+00
1.244000000000000000e+06 3.110081994849243081e-01 4.618798361401911801e-01 2.110832954028220299e-01 2.683204369594902050e-01 5.848884842967683184e-02 2.275830678197542133e-04
1.248000000000000000e+06 3.120082258498275696e-01 4.582385070550751283e-01 2.113108784706417831e-01 2.734410559854346667e-01 5.700955848884842886e-02 0.000000000000000000e+00
1.252000000000000000e+06 3.130082522147308310e-01 4.695038689121529552e-01 2.083522985889849910e-01 2.616067364588074429e-01 6.053709604005461792e-02 0.000000000000000000e+00
1.256000000000000000e+06 3.140082785796340925e-01 4.676832043695949293e-01 2.125625853436504398e-01 2.627446517979062368e-01 5.700955848884842886e-02 0.000000000000000000e+00
1.260000000000000000e+06 3.150083049445373540e-01 4.675694128356850388e-01 2.060764679107874309e-01 2.728720983158853253e-01 5.336822940373236318e-02 1.137915339098771066e-04
1.264000000000000000e+06 3.160083313094406154e-01 4.632453345471096995e-01 2.041420118343195145e-01 2.669549385525716856e-01 6.554392353208920996e-02 1.137915339098771066e-04
1.268000000000000000e+06 3.170083576743438769e-01 4.685935366408739422e-01 2.000455166135639562e-01 2.769685935366408835e-01 5.439235320892125969e-02 0.000000000000000000e+00
1.272000000000000000e+06 3.180083840392473604e-01 4.676832043695949293e-01 1.995903504779244497e-01 2.711652253072371344e-01 6.144742831133363781e-02 1.137915339098771066e-04
1.276000000000000000e+06 3.190084104041506219e-01 4.731451979972690070e-01 2.009558488848429691e-01 2.675238962221210826e-01 5.837505689576695522e-02 0.000000000000000000e+00
1.280000000000000000e+06 3.200084367690538834e-01 4.725762403277196100e-01 2.000455166135639562e-01 2.657032316795630567e-01 6.167501137915339104e-02 0.000000000000000000e+00
1.284000000000000000e+06 3.210084631339571448e-01 4.787209831588529751e-01 1.919663177059626746e-01 2.707100591715976279e-01 5.860263996358670846e-02 0.000000000000000000e+00
1.288000000000000000e+06 3.220084894988604063e-01 4.795175238962220976e-01 1.927628584433318248e-01 2.609239872553482109e-01 6.679563040509786664e-02 0.000000000000000000e+00
1.292000000000000000e+06 3.230085158637636678e-01 4.821347291761493015e-01 1.865043240782885692e-01 2.642239417387346467e-01 6.713700500682749650e-02 0.000000000000000000e+00
1.296000000000000000e+06 3.240085422286669292e-01 4.965862539827036737e-01 1.770596267637687682e-01 2.528447883477469293e-01 7.350933090578061491e-02 0.000000000000000000e+00
1.300000000000000000e+06 3.250085685935704127e-01 4.928311333636777314e-01 1.744424214838415921e-01 2.600136549840691980e-01 7.271279016841146470e-02 0.000000000000000000e+00
1.304000000000000000e+06 3.260085949584736742e-01 4.825898953117888079e-01 1.721665908056440597e-01 2.744651797906235702e-01 7.077833409194356218e-02 0.000000000000000000e+00
1.308000000000000000e+06 3.270086213233769357e-01 4.833864360491579304e-01 1.693218024578971304e-01 2.730996813837050508e-01 7.419208010923987462e-02 0.000000000000000000e+00
1.312000000000000000e+06 3.280086476882801971e-01 4.886208466090122826e-01 1.669321802457897075e-01 2.729858898497951603e-01 7.134729176149294527e-02 1.137915339098771066e-04
1.316000000000000000e+06 3.290086740531834586e-01 4.880518889394628856e-01 1.606736458807464796e-01 2.738962221210741732e-01 7.737824305871643382e-02 0.000000000000000000e+00
1.320000000000000000e+06 3.300087004180867201e-01 4.962448793809740577e-01 1.568047337278106468e-01 2.762858443331815961e-01 7.066454255803368556e-02 0.000000000000000000e+00
1.324000000000000000e+06 3.310087267829899815e-01 4.912380518889394865e-01 1.568047337278106468e-01 2.792444242148384159e-01 7.271279016841146470e-02 0.000000000000000000e+00
