# rg size
1.080256496081402062e+00 3.000000000000000000e+00
7.608818570143136562e-01 2.000000000000000000e+00
1.329386542252622982e+00 6.000000000000000000e+00
7.674472765823021625e-01 2.000000000000000000e+00
7.253265891309544910e-01 2.000000000000000000e+00
7.111122315312496944e-01 2.000000000000000000e+00
7.924470476529748009e-01 2.000000000000000000e+00
6.814259976941356989e-01 2.000000000000000000e+00
7.431578292440926825e-01 2.000000000000000000e+00
1.508795369561112487e+00 4.000000000000000000e+00
1.673896081060018526e+00 8.000000000000000000e+00
6.951081027438466009e-01 2.000000000000000000e+00
9.290972713102010339e-01 3.000000000000000000e+00
7.032365948481671403e-01 2.000000000000000000e+00
1.083719206872508778e+00 4.000000000000000000e+00
9.764825435844149970e-01 4.000000000000000000e+00
7.395830677145295295e-01 2.000000000000000000e+00
7.445831668602921338e-01 2.000000000000000000e+00
1.017908375480908179e+00 3.000000000000000000e+00
6.768145958337806745e-01 2.000000000000000000e+00
7.015522798293090112e-01 2.000000000000000000e+00
1.263641767435703667e+00 6.000000000000000000e+00
7.358044697246052257e-01 2.000000000000000000e+00
7.279856931977257695e-01 2.000000000000000000e+00
6.873320305112641249e-01 2.000000000000000000e+00
7.158494511883932709e-01 2.000000000000000000e+00
1.083833844623030673e+00 4.000000000000000000e+00
1.121006024423077285e+00 4.000000000000000000e+00
9.766386323766085287e-01 4.000000000000000000e+00
7.803129406740318963e-01 2.000000000000000000e+00
7.274121661525564386e-01 2.000000000000000000e+00
8.310304224231088721e-01 3.000000000000000000e+00
7.651047519784622830e-01 2.000000000000000000e+00
7.766715012078194702e-01 2.000000000000000000e+00
9.795499610578615179e-01 4.000000000000000000e+00
7.444796361665446671e-01 2.000000000000000000e+00
1.251683304224491700e+00 3.000000000000000000e+00
1.488044730420996720e+00 5.000000000000000000e+00
7.271102159807029119e-01 2.000000000000000000e+00
7.702322031054493756e-01 2.000000000000000000e+00
7.280475577417657718e-01 2.000000000000000000e+00
9.810403819265066661e-01 3.000000000000000000e+00
8.016603388986665024e-01 3.000000000000000000e+00
7.674157070975554662e-01 2.000000000000000000e+00
7.141728965735847368e-01 2.000000000000000000e+00
7.301430103183061959e-01 2.000000000000000000e+00
7.287618616073433531e-01 2.000000000000000000e+00
8.659889376218161683e-01 2.000000000000000000e+00
1.112658194648532106e+00 3.000000000000000000e+00
1.193569263176696760e+00 3.000000000000000000e+00
7.138658237256381156e-01 2.000000000000000000e+00
7.682720211619599171e-01 2.000000000000000000e+00
7.134943766429433509e-01 2.000000000000000000e+00
7.224268182086457379e-01 2.000000000000000000e+00
7.406203165816539480e-01 2.000000000000000000e+00
7.286976277350953879e-01 2.000000000000000000e+00
1.294339394979356683e+00 4.000000000000000000e+00
1.183859861287139603e+00 4.000000000000000000e+00
7.476476560074000188e-01 2.000000000000000000e+00
8.618055621818032641e-01 3.000000000000000000e+00
1.565613121817141851e+00 5.000000000000000000e+00
1.293599886782563546e+00 4.000000000000000000e+00
1.183749691182827135e+00 4.000000000000000000e+00
7.647496672118326844e-01 2.000000000000000000e+00
7.779732427920460491e-01 2.000000000000000000e+00
7.168800991101234032e-01 2.000000000000000000e+00
7.409959697373315057e-01 2.000000000000000000e+00
7.652061354089586542e-01 2.000000000000000000e+00
6.796628611549752064e-01 2.000000000000000000e+00
7.410857339069044647e-01 2.000000000000000000e+00
1.053794692956558476e+00 3.000000000000000000e+00
7.246609938447555743e-01 2.000000000000000000e+00
7.246609938447560184e-01 2.000000000000000000e+00
1.157635041030803835e+00 3.000000000000000000e+00
1.053951458507475625e+00 3.000000000000000000e+00
7.987752880718530513e-01 2.000000000000000000e+00
7.987755384552367444e-01 2.000000000000000000e+00
7.901863866414409188e-01 2.000000000000000000e+00
7.300337711370137317e-01 2.000000000000000000e+00
7.831609058809291257e-01 2.000000000000000000e+00
1.251718507617346487e+00 5.000000000000000000e+00
1.174891844898285242e+00 4.000000000000000000e+00
1.174891823548817049e+00 4.000000000000000000e+00
8.342344853119005865e-01 2.000000000000000000e+00
8.136865390718813762e-01 3.000000000000000000e+00
1.252420394766684097e+00 5.000000000000000000e+00
9.100669808887962287e-01 3.000000000000000000e+00
1.081605094279058266e+00 3.000000000000000000e+00
7.183604639501552924e-01 2.000000000000000000e+00
7.412674191882738794e-01 2.000000000000000000e+00
1.718758619050540393e+00 5.000000000000000000e+00
7.810378746685047169e-01 2.000000000000000000e+00
7.142073574950926762e-01 2.000000000000000000e+00
1.115364198460994327e+00 4.000000000000000000e+00
1.115364488426162426e+00 4.000000000000000000e+00
8.219800147431040038e-01 3.000000000000000000e+00
7.769061636817656824e-01 2.000000000000000000e+00
7.625664712230373343e-01 2.000000000000000000e+00
9.466824965033567851e-01 3.000000000000000000e+00
8.834639814390014001e-01 2.000000000000000000e+00
7.232908833935174364e-01 2.000000000000000000e+00
6.708766981844258570e-01 2.000000000000000000e+00
7.093953541579407496e-01 2.000000000000000000e+00
8.052595254120442636e-01 2.000000000000000000e+00
1.382309476790855696e+00 4.000000000000000000e+00
6.704907140796524390e-01 2.000000000000000000e+00
7.097595582311156948e-01 2.000000000000000000e+00
7.893035451164475136e-01 2.000000000000000000e+00
6.770789575574706065e-01 2.000000000000000000e+00
6.931637995458757029e-01 2.000000000000000000e+00
9.922776331548013307e-01 3.000000000000000000e+00
7.408830599361617697e-01 2.000000000000000000e+00
6.656888363442764467e-01 2.000000000000000000e+00
7.127705998426480116e-01 2.000000000000000000e+00
7.151347236714182820e-01 2.000000000000000000e+00
1.083358833735498017e+00 3.000000000000000000e+00
1.084157569337403038e+00 3.000000000000000000e+00
7.053101007123433464e-01 2.000000000000000000e+00
