# theta phi size
-5.983229451169538748e+01 1.639991852140921935e+02 2.000000000000000000e+00
1.337177066548110815e+02 6.898695768479382195e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.029534255847795521e+01 3.000000000000000000e+00
-4.777877788187075225e+01 5.114179048555018170e+01 2.000000000000000000e+00
-2.773885555432739025e+01 8.516244557509170932e+01 5.000000000000000000e+00
8.382123380411232461e+01 2.999729537861522743e+01 2.000000000000000000e+00
1.645149888680081460e+02 8.033868411727991266e-01 4.000000000000000000e+00
1.749871352041847672e+02 8.826758597130195483e+01 1.100000000000000000e+01
-1.459949312808659840e+02 6.556139347357536451e+01 1.100000000000000000e+01
-1.602605600252555860e+02 1.077280258478786692e+02 1.100000000000000000e+01
2.512692981138515691e+01 1.278494165578277233e+02 4.000000000000000000e+00
-1.440547324269650460e+02 1.156569875022728411e+02 6.000000000000000000e+00
-2.226709951225338102e+01 1.214425515954009143e+02 7.000000000000000000e+00
1.080606910248977499e+02 5.932390762554918950e+01 2.000000000000000000e+00
7.534854201112585770e+01 1.118652319323485926e+02 3.000000000000000000e+00
1.649192310422505159e+02 5.131233249087852499e+01 1.000000000000000000e+01
3.532784400964160909e+01 5.375529853574412442e+01 2.000000000000000000e+00
1.081436292138814963e+02 5.938276104108107489e+01 3.000000000000000000e+00
1.649756127757027855e+02 8.732181174895355014e+01 2.000000000000000000e+00
-3.970056973792350874e+01 7.951903916597363775e+01 4.000000000000000000e+00
1.377818531238725086e+02 6.209684060069217537e+01 6.000000000000000000e+00
-1.320096071041980110e+02 6.659356410678752525e+01 3.000000000000000000e+00
2.524324578429097965e+00 8.719548552431167820e+01 2.000000000000000000e+00
-6.963777481549771942e+00 1.238736662814645655e+02 2.000000000000000000e+00
1.080242922401198911e+02 5.928548575718840397e+01 4.000000000000000000e+00
-1.784340662062720355e+02 8.535622056602161933e+01 4.000000000000000000e+00
-1.476730934733983815e+02 5.678718925532300688e+01 6.000000000000000000e+00
7.009829513755542507e+01 2.054480694768617610e+01 7.000000000000000000e+00
2.297902538334439981e+01 5.008766396334501536e+01 1.100000000000000000e+01
2.707502718093922400e+00 1.352454344973398861e+02 1.100000000000000000e+01
-1.339132069194285464e+02 1.044437779749547559e+02 5.000000000000000000e+00
8.635815306324138874e+01 1.598338260416841763e+02 2.000000000000000000e+00
-7.929337202322431111e+00 1.309295007837718288e+02 3.000000000000000000e+00
7.533080955478061469e+01 1.118587845680526556e+02 2.000000000000000000e+00
2.715014293099862996e+01 1.330574944488807034e+02 7.000000000000000000e+00
3.772915978802338088e+01 6.255310904904733604e+01 1.100000000000000000e+01
1.577207352326408909e+02 6.567000833013985073e+01 5.000000000000000000e+00
-1.780964585340977351e+02 8.341060280891387890e+01 1.000000000000000000e+01
-1.628229756384406528e+02 1.457211460689097180e+02 1.000000000000000000e+01
1.382470313127311101e+02 6.924705845407730465e+01 2.000000000000000000e+00
1.674344064731175763e+02 8.013692891888990744e+01 8.000000000000000000e+00
-9.000000000000000000e+01 7.379091438459444419e+01 7.000000000000000000e+00
1.420760255155039431e+02 1.215516505441211592e+02 4.000000000000000000e+00
-6.300554927217108769e+01 1.300161951512088478e+02 2.000000000000000000e+00
1.800000000000000000e+02 5.065441659540034891e+01 8.000000000000000000e+00
6.713095155136133485e+01 5.932769669738497242e+01 2.000000000000000000e+00
1.649229559062524402e+02 5.125778887917080340e+01 5.000000000000000000e+00
-1.305115097869377507e+02 1.185784838502665224e+02 2.000000000000000000e+00
1.197046401964009306e+02 9.123559409919047880e+01 2.000000000000000000e+00
-1.620309690035241772e+02 5.311505681677480339e+01 3.000000000000000000e+00
2.310808415534090088e+01 1.312793702639255287e+02 2.000000000000000000e+00
-1.028662258826993678e+02 1.360707783083068421e+02 7.000000000000000000e+00
-9.944168773318645549e+01 8.704634748163103097e+01 4.000000000000000000e+00
-1.095270566673797674e+01 9.329427335435832447e+01 2.000000000000000000e+00
-8.655018922364134948e-01 8.923639731468308867e+01 2.000000000000000000e+00
1.311896237770377240e+02 6.642668683826971687e+01 1.100000000000000000e+01
3.525995676562260428e+01 5.373514377345001236e+01 2.000000000000000000e+00
-3.974066654975941049e+01 7.952538529878637519e+01 3.000000000000000000e+00
1.377816542275979543e+02 6.207467652705185657e+01 5.000000000000000000e+00
-1.565162606374026666e+02 6.111825936355671729e+01 2.000000000000000000e+00
-7.193930897510225009e+01 1.206760923744508176e+02 6.000000000000000000e+00
-1.046514579888741423e+02 6.813476806765142157e+01 1.000000000000000000e+01
-1.508076895774948945e+01 1.286876675091214963e+02 1.000000000000000000e+01
-1.446721559903584193e+02 1.262447014642558969e+02 2.000000000000000000e+00
-7.185637078611848949e+01 1.206172389589189464e+02 2.000000000000000000e+00
-1.502438722429723583e+01 9.267818825104647829e+01 3.000000000000000000e+00
1.402994302620764984e+02 1.004809608340263622e+02 2.000000000000000000e+00
-4.221814687612749140e+01 1.179031593993078246e+02 8.000000000000000000e+00
4.799039289580199608e+01 1.134064358932124605e+02 1.400000000000000000e+01
-1.774756754215709122e+02 9.280451447568833601e+01 2.000000000000000000e+00
1.730362225184502165e+02 5.612633371853545583e+01 2.000000000000000000e+00
-7.197570775988013736e+01 1.207145142428116031e+02 1.100000000000000000e+01
1.565933793727959600e+00 9.464377943397839488e+01 2.000000000000000000e+00
3.232690652660161845e+01 1.232128107446769860e+02 5.000000000000000000e+00
-1.099017048624446034e+02 1.594551930523138310e+02 3.000000000000000000e+00
-1.570209746166555931e+02 1.299123360366549775e+02 2.000000000000000000e+00
-1.772924972819060940e+02 4.475456550266014943e+01 2.000000000000000000e+00
4.608679308057144652e+01 7.555622202504525831e+01 2.000000000000000000e+00
-9.364184693675861126e+01 2.016617395831583082e+01 2.000000000000000000e+00
1.720706627976775849e+02 4.907049921622816413e+01 2.000000000000000000e+00
-1.046691904452193853e+02 6.814121543194734443e+01 2.000000000000000000e+00
-1.528498570690013878e+02 4.694250555111932499e+01 2.000000000000000000e+00
-1.422708402119766333e+02 1.174468909509526640e+02 2.000000000000000000e+00
-2.227926476735912331e+01 1.143299916698601493e+02 2.000000000000000000e+00
1.903541465902284457e+00 9.658939719108612110e+01 8.000000000000000000e+00
1.717702436155934720e+01 3.427885393109029621e+01 2.000000000000000000e+00
-4.175296868726889699e+01 1.107529415459227096e+02 1.400000000000000000e+01
-1.256559352688240416e+01 9.986307108111012099e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.062090856154055558e+02 2.000000000000000000e+00
-3.792397448449607111e+01 5.844834945587884079e+01 2.000000000000000000e+00
1.169944507278289052e+02 4.998380484879118768e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.293455834045996653e+02 2.000000000000000000e+00
-1.128690484486386651e+02 1.206723033026150489e+02 2.000000000000000000e+00
-1.507704409374755627e+01 1.287422111208292108e+02 7.000000000000000000e+00
4.948849021306223506e+01 6.142151614973349183e+01 9.000000000000000000e+00
-6.029535980359905523e+01 8.876440590080952120e+01 3.000000000000000000e+00
1.796903099647583701e+01 1.268849431832252179e+02 3.000000000000000000e+00
-1.568919158446591098e+02 4.872062973607446423e+01 1.000000000000000000e+01
7.713377411730061795e+01 4.392922169169317215e+01 3.000000000000000000e+00
8.055831226681357293e+01 9.295365251836899745e+01 2.000000000000000000e+00
1.690472943332620446e+02 8.670572664564167553e+01 2.000000000000000000e+00
1.791344981077635907e+02 9.076360268531693976e+01 4.000000000000000000e+00
-4.881037622296228307e+01 1.135733131617302973e+02 2.000000000000000000e+00
-1.447400432343774241e+02 1.262648562265499947e+02 7.000000000000000000e+00
1.402593334502406037e+02 1.004746147012136106e+02 2.000000000000000000e+00
-4.221834577240204567e+01 1.179253234729481505e+02 2.000000000000000000e+00
2.348373936259732275e+01 1.188817406364432827e+02 2.000000000000000000e+00
-9.173614924647064583e+01 7.652354257381023217e+01 5.000000000000000000e+00
1.175214378580232193e+02 5.394054271563726388e+01 2.000000000000000000e+00
-5.485864176374443701e+01 1.261576694274157404e+02 2.000000000000000000e+00
3.742660156170435215e+01 1.431940588882802672e+02 2.000000000000000000e+00
-1.795089766196484504e+01 6.816120630295769445e+01 7.000000000000000000e+00
-5.484421283303396422e+01 1.261894305154015257e+02 3.000000000000000000e+00
4.120300691640536250e+00 8.877696129528086999e+01 2.000000000000000000e+00
1.131615734238495747e+02 1.714112456717197688e+02 2.000000000000000000e+00
-2.850613524562315604e+01 7.279769275169101661e+01 2.000000000000000000e+00
-8.854969305526516621e+01 1.796058034267408630e+02 9.000000000000000000e+00
-1.285692020876420258e+02 1.043611486606081087e+02 2.000000000000000000e+00
1.179457117488365299e+02 3.606762611848176192e+01 7.000000000000000000e+00
-9.173468260576629518e+01 7.652301973065391394e+01 7.000000000000000000e+00
-1.783398047584742585e+02 5.568859597966648067e+01 8.000000000000000000e+00
1.351515194235918500e+02 6.485559340537083983e+01 4.000000000000000000e+00
1.131650172055848316e+02 1.326403434615351955e+02 3.000000000000000000e+00
1.389968400025767039e+02 9.494194137692248603e+01 2.000000000000000000e+00
-5.754867363750541642e+01 9.156405013273261773e+01 2.000000000000000000e+00
1.102174591842587006e+02 1.337640462849430776e+02 2.000000000000000000e+00
-1.040013233726983515e+02 1.576016492424674311e+02 3.000000000000000000e+00
3.747993830903249801e+01 1.431994732446170246e+02 2.000000000000000000e+00
-1.791925148963236722e+02 1.258263176084808777e+02 4.000000000000000000e+00
-1.263276728204954935e+02 1.241488304659751947e+02 2.000000000000000000e+00
-1.334239115005674421e+02 7.836073172250539187e+01 2.000000000000000000e+00
-6.395879682941433941e+01 1.754187862140535685e+02 2.000000000000000000e+00
1.402770906911205486e+02 8.839792997426880561e+01 2.000000000000000000e+00
1.175631461082525817e+02 5.394278504795416040e+01 2.000000000000000000e+00
4.229674506917195487e+01 9.555105691392169831e+01 2.000000000000000000e+00
1.714499205687817494e+02 9.370674163759640862e+01 2.000000000000000000e+00
-8.031129433488862901e+01 1.151596277124384642e+02 2.000000000000000000e+00
1.374417992969897568e+02 7.281950769050924066e+01 7.000000000000000000e+00
1.715349677672477640e+02 5.702026518784492026e+01 7.000000000000000000e+00
-1.795286170256608216e+01 6.816650881379230498e+01 8.000000000000000000e+00
6.086474654121738048e+00 1.274084384317299907e+02 2.000000000000000000e+00
8.826385075352936838e+01 1.034764574261897678e+02 4.000000000000000000e+00
-6.247856214197678781e+01 1.260594572843627361e+02 2.000000000000000000e+00
1.251413582362555843e+02 5.384233057258426669e+01 2.000000000000000000e+00
-1.425733984382956407e+02 3.680594111171973992e+01 2.000000000000000000e+00
1.620491023380351692e+02 1.118387936970423198e+02 2.000000000000000000e+00
1.251557871669660500e+02 5.381056948459847433e+01 8.000000000000000000e+00
-1.758796993083594771e+02 9.122303870471914422e+01 6.000000000000000000e+00
-6.683842657615043947e+01 8.588754328280222339e+00 2.000000000000000000e+00
1.514938647543768298e+02 1.072023072483089834e+02 3.000000000000000000e+00
9.145030694473483379e+01 3.941965732591412030e-01 3.000000000000000000e+00
5.143079791235799547e+01 7.563885133939190553e+01 2.000000000000000000e+00
-6.205428825116349856e+01 1.439323738815182594e+02 4.000000000000000000e+00
8.826531739423370482e+01 1.034769802693461003e+02 3.000000000000000000e+00
1.660195241525769694e+00 1.243114040203335122e+02 3.000000000000000000e+00
-4.484848057640814289e+01 1.151444065946291602e+02 3.000000000000000000e+00
-6.683498279441518264e+01 4.735965653846481871e+01 2.000000000000000000e+00
-4.100315999742328188e+01 8.505805862307751397e+01 2.000000000000000000e+00
1.224513263624945836e+02 8.843594986726738227e+01 2.000000000000000000e+00
-6.978254081574129941e+01 4.623595371505695084e+01 2.000000000000000000e+00
7.599867662730166273e+01 2.239835075753258309e+01 2.000000000000000000e+00
-1.425200616909675091e+02 3.680052675538299667e+01 2.000000000000000000e+00
8.074851036763466272e-01 5.417368239151912235e+01 2.000000000000000000e+00
5.367232717950451359e+01 5.585116953402480533e+01 2.000000000000000000e+00
4.657608849943255080e+01 1.016392682774946223e+02 2.000000000000000000e+00
1.160412031705856748e+02 4.581213785946450123e+00 2.000000000000000000e+00
-3.972290930887943716e+01 9.160207002573119439e+01 2.000000000000000000e+00
-6.243685389174743250e+01 1.260572149520458538e+02 8.000000000000000000e+00
-1.377032549308280522e+02 8.444894308607831590e+01 6.000000000000000000e+00
-8.550079431218243542e+00 8.629325836240361980e+01 2.000000000000000000e+00
9.968870566511138520e+01 6.484037228756155002e+01 2.000000000000000000e+00
-4.255820070301025027e+01 1.071804923094907878e+02 3.000000000000000000e+00
-8.465032232752244923e+00 1.229797348121551011e+02 2.000000000000000000e+00
1.620471382974339178e+02 1.118334911862076808e+02 2.000000000000000000e+00
-1.739135253458782699e+02 5.259156156827003059e+01 7.000000000000000000e+00
1.272650065798056005e+02 6.719820142424090648e+01 5.000000000000000000e+00
2.469252500223168667e+01 1.214273105440418590e+02 2.000000000000000000e+00
-5.561216158900421647e+01 1.758055247416426141e+02 2.000000000000000000e+00
1.172934207014662888e+02 7.359715794699214086e+01 2.000000000000000000e+00
-9.210249549580679229e+01 1.695693486592595889e+02 5.000000000000000000e+00
9.341622824424436544e+01 6.298924192459064386e+01 2.000000000000000000e+00
-5.287720399769545310e+01 1.294638465106839078e+02 3.000000000000000000e+00
1.039183616622027415e+02 7.434763359697907958e+01 4.000000000000000000e+00
1.219088569315747463e+02 9.176181879207655356e+01 2.000000000000000000e+00
-5.289137305619030371e+01 1.294523118594589448e+02 2.000000000000000000e+00
6.250496498279247248e+00 1.301332497234129448e+02 2.000000000000000000e+00
-5.020992627678609921e+01 7.596679963792399803e+01 2.000000000000000000e+00
8.621991350229512818e+01 4.478110061835417355e+01 2.000000000000000000e+00
-1.701784376712386120e+02 9.788462521311447517e+01 7.000000000000000000e+00
-9.639276220910366533e+01 9.403513563379206630e+01 5.000000000000000000e+00
1.791612698866111657e+02 8.843983009154096919e+01 2.000000000000000000e+00
-1.754504992373395851e+02 9.877286345461510564e+01 2.000000000000000000e+00
5.076099386080802844e+01 1.229670901301702060e+02 2.000000000000000000e+00
-4.418522526268745310e+01 1.665114713452053650e+02 2.000000000000000000e+00
1.728732932137090117e+01 9.776735412445950146e+01 3.000000000000000000e+00
1.039163101718197169e+02 7.432295063505445398e+01 2.000000000000000000e+00
-1.605815939545483388e+02 1.316006815646558152e+02 7.000000000000000000e+00
1.316771533550274853e+02 9.036220389830172905e+01 2.000000000000000000e+00
1.122629644255053449e+02 1.735253889395750377e+02 2.000000000000000000e+00
1.329525690431194107e+02 9.085303016340638749e+01 3.000000000000000000e+00
1.272395825041700022e+02 6.715969008480816171e+01 2.000000000000000000e+00
-1.058094428015883270e+00 8.853400425968465015e+01 6.000000000000000000e+00
1.045454024300537839e+02 1.451673202941956475e+01 2.000000000000000000e+00
2.477181353695401356e+01 1.214037370570309662e+02 2.000000000000000000e+00
4.778548714377832596e+01 1.027655568827128860e+02 2.000000000000000000e+00
-2.135423849076483194e+00 8.784958682928541407e+01 2.000000000000000000e+00
1.172912520600750810e+02 7.369172385380780099e+01 2.000000000000000000e+00
4.092486773055630067e+01 8.988148972522435542e+01 2.000000000000000000e+00
-1.344317162662312626e+02 1.312180919272051938e+02 4.000000000000000000e+00
1.530842063161449289e+02 1.280512354745465302e+02 8.000000000000000000e+00
1.772766362797043769e+02 6.658210073298978671e+01 2.000000000000000000e+00
-1.303091570724852772e+02 1.275456889054272835e+02 3.000000000000000000e+00
9.000000000000000000e+01 6.911108772296559266e+01 2.000000000000000000e+00
7.203185605431596628e+01 1.752919828639744821e+02 4.000000000000000000e+00
2.655155843676820737e+01 1.373585964946879869e+02 4.000000000000000000e+00
9.205596998106935303e+01 6.283180091409124657e+01 2.000000000000000000e+00
1.219129264877449970e+02 9.175999959454516386e+01 2.000000000000000000e+00
-1.537463878628717566e+02 6.219055077856574343e+01 3.000000000000000000e+00
-5.273499342019439950e+01 1.128017985757590935e+02 2.000000000000000000e+00
-1.553074749977683098e+02 5.857268945595814102e+01 2.000000000000000000e+00
1.243878384109957835e+02 4.194475258357402758e+00 6.000000000000000000e+00
-6.270657929853371826e+01 1.064028420530078591e+02 2.000000000000000000e+00
8.789750450419320771e+01 1.043065134074043243e+01 2.000000000000000000e+00
-8.658377175575562035e+01 1.170107580754093703e+02 2.000000000000000000e+00
1.271227960023045540e+02 5.053615348931609219e+01 2.000000000000000000e+00
-7.608163833779724428e+01 1.056523664030209346e+02 4.000000000000000000e+00
-5.809114306842525366e+01 8.823818120792343223e+01 4.000000000000000000e+00
1.271086269438096963e+02 5.054768814054106940e+01 4.000000000000000000e+00
-1.737495035017207670e+02 4.986675027658706938e+01 2.000000000000000000e+00
1.297900737232139079e+02 1.040332003620760020e+02 2.000000000000000000e+00
-9.378008649770487182e+01 1.352188993816458265e+02 3.000000000000000000e+00
9.821562328761391569e+00 8.211537478688553904e+01 2.000000000000000000e+00
8.360723779089633467e+01 8.596486436620793370e+01 2.000000000000000000e+00
-8.387301133888201976e-01 9.156016990845903081e+01 4.000000000000000000e+00
4.549500762660416697e+00 8.122713654538489436e+01 2.000000000000000000e+00
-1.292390061391919858e+02 5.703290986982979405e+01 3.000000000000000000e+00
1.358147747373125469e+02 1.348852865479467766e+01 5.000000000000000000e+00
-1.627126706786291095e+02 8.223264587554051275e+01 2.000000000000000000e+00
-7.608368982818026893e+01 1.056770493649455460e+02 2.000000000000000000e+00
1.941840604545168958e+01 4.839931843534418476e+01 2.000000000000000000e+00
-4.832284664497253601e+01 8.963779610169828516e+01 3.000000000000000000e+00
-6.773703557449466928e+01 6.474611060424962261e+00 3.000000000000000000e+00
-4.704743095688059640e+01 8.914696983659362672e+01 2.000000000000000000e+00
-5.276041749583001206e+01 1.128403099151918383e+02 2.000000000000000000e+00
1.789419055719841083e+02 9.146599574031536406e+01 2.000000000000000000e+00
-7.545459756994621614e+01 1.654832679705804139e+02 2.000000000000000000e+00
-1.552281864630459722e+02 5.859626294296905513e+01 2.000000000000000000e+00
-1.322145128562216883e+02 7.723444311728711398e+01 3.000000000000000000e+00
1.778645761509235115e+02 9.215041317071458593e+01 3.000000000000000000e+00
-6.270874793992494034e+01 1.063082761461921990e+02 2.000000000000000000e+00
-1.390751322694437135e+02 9.011851027477565879e+01 2.000000000000000000e+00
4.556828373376875874e+01 4.878190807279482755e+01 2.000000000000000000e+00
-2.691579368385508531e+01 5.194876452545346268e+01 2.000000000000000000e+00
-2.723363720295612467e+00 1.134178992670102133e+02 2.000000000000000000e+00
4.969084292751471565e+01 5.245431109457272356e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.108889122770344215e+02 4.000000000000000000e+00
-1.079681439456840479e+02 4.708017136025519633e+00 4.000000000000000000e+00
-1.534484415632317962e+02 4.264140350531202017e+01 2.000000000000000000e+00
-8.794403001893067540e+01 1.171681990859087534e+02 3.000000000000000000e+00
-5.808707351225501014e+01 8.824000040545485035e+01 5.000000000000000000e+00
2.625361213712826114e+01 1.178094492214342637e+02 4.000000000000000000e+00
1.142604078541859280e+02 8.688357023364464737e+01 4.000000000000000000e+00
1.362335398592514046e+01 4.517968363117998365e+01 2.000000000000000000e+00
1.483785961378342790e+02 9.222786584748031657e+01 2.000000000000000000e+00
-1.568056580669769673e+01 8.637594880595368352e+01 2.000000000000000000e+00
-5.444828168319025252e+01 7.432949880340103732e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.926360925809844105e+01 2.000000000000000000e+00
1.005732966557378631e+02 1.755622761071289801e+02 2.000000000000000000e+00
7.185524142783340551e+01 1.198558359404911613e+02 2.000000000000000000e+00
1.372691091618036019e+01 1.060062493541367559e+02 3.000000000000000000e+00
9.748522908847527901e+01 1.765562282575180006e+02 2.000000000000000000e+00
-1.123135733767834950e+02 1.212285748930030138e+02 2.000000000000000000e+00
1.294753668968283193e+02 6.642346602597069705e+01 3.000000000000000000e+00
-9.104184632896897256e+01 1.518638316774451198e+02 3.000000000000000000e+00
-8.961464829357272777e+01 1.728468045219822784e+02 2.000000000000000000e+00
-1.051489031884301397e+02 1.269241541936676185e+02 2.000000000000000000e+00
-9.950950158678298862e+01 6.143913380523009948e+01 2.000000000000000000e+00
2.350535062168076550e+01 6.990758580281622869e+01 2.000000000000000000e+00
1.412288502808850410e+02 6.740444137401446767e+00 2.000000000000000000e+00
8.423467380654194869e+01 1.669566957667317979e+02 5.000000000000000000e+00
4.935501639093676118e+01 9.167772025318247131e+01 4.000000000000000000e+00
9.155461452994573790e+01 1.205922906801942673e+02 4.000000000000000000e+00
9.455259864416248661e+01 5.261678408187849243e+01 2.000000000000000000e+00
3.820885566429336855e+00 8.819123353956413780e+01 3.000000000000000000e+00
-1.573131979438319483e+01 8.650710669709442868e+01 5.000000000000000000e+00
1.411240164355473325e+02 1.120459517788739845e+02 3.000000000000000000e+00
8.535100777075932399e+01 4.828001031703694679e+01 3.000000000000000000e+00
8.642126279990782223e+01 2.801274545066571520e+01 2.000000000000000000e+00
-1.412631212601304469e+02 6.479901457215486005e+01 2.000000000000000000e+00
1.142647024807928489e+02 8.687235077747405398e+01 5.000000000000000000e+00
-1.108745077898745279e+02 1.185027742612408730e+02 2.000000000000000000e+00
3.954906349152729206e+01 9.434817345265022936e+01 2.000000000000000000e+00
-2.277963891743245739e+01 1.403534382960351365e+02 4.000000000000000000e+00
1.362598502321636040e+01 4.518487505438941554e+01 4.000000000000000000e+00
8.442951378007258256e+01 1.739718825937332838e+02 3.000000000000000000e+00
1.242021007935465491e+02 1.142812694908986089e+02 2.000000000000000000e+00
-1.568658192052382958e+02 1.384135078781092716e+02 2.000000000000000000e+00
7.326479885865435904e+01 8.514123524363971285e+01 3.000000000000000000e+00
5.335858152877243299e+01 9.182777059557166410e+01 2.000000000000000000e+00
7.900804789947245865e+01 1.652430488577330721e+02 2.000000000000000000e+00
-3.263900285302593129e+00 7.397143021175425304e+01 2.000000000000000000e+00
-5.444593591080896289e+01 7.432131853867794291e+01 2.000000000000000000e+00
-6.573959214581410038e+01 9.311642976635535263e+01 2.000000000000000000e+00
-1.663766460140748791e+02 1.348203163688200164e+02 4.000000000000000000e+00
-3.162140386216574228e+01 8.777213415251969764e+01 2.000000000000000000e+00
1.643194341933022997e+02 9.362405119404634490e+01 2.000000000000000000e+00
1.255517183168097688e+02 1.056705011965989769e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.073639074190157316e+01 2.000000000000000000e+00
-7.942670334426213685e+01 4.437723892871023423e+00 2.000000000000000000e+00
-1.081447585721665945e+02 6.014416405950885292e+01 3.000000000000000000e+00
-1.662730890838196274e+02 7.399375064586324413e+01 2.000000000000000000e+00
-8.251477091152470678e+01 3.443771742482000242e+00 2.000000000000000000e+00
6.768642662321650505e+01 5.877142510699697908e+01 2.000000000000000000e+00
-5.052463310317170198e+01 1.135765339740293030e+02 2.000000000000000000e+00
8.895815367103102744e+01 2.813616832255488731e+01 3.000000000000000000e+00
9.038535170642728644e+01 7.153195478017702946e+00 3.000000000000000000e+00
7.485109681156987449e+01 5.307584580633237437e+01 2.000000000000000000e+00
8.049049841321703980e+01 1.185608661947699005e+02 3.000000000000000000e+00
-1.564946493783192523e+02 1.100924141971837713e+02 4.000000000000000000e+00
-3.877114971911498031e+01 1.732595558625985461e+02 4.000000000000000000e+00
-9.576532619345806552e+01 1.304330423326821631e+01 3.000000000000000000e+00
-1.306449836090632459e+02 8.832227974681752869e+01 2.000000000000000000e+00
-8.844538547005426210e+01 5.940770931980574687e+01 1.400000000000000000e+01
-8.544740135583751339e+01 1.273832159181215076e+02 3.000000000000000000e+00
-1.761791144335706463e+02 9.180876646043589062e+01 2.000000000000000000e+00
1.642686802056168176e+02 9.349289330290557132e+01 2.000000000000000000e+00
-3.887598356445267456e+01 6.795404822112602972e+01 2.000000000000000000e+00
-9.464899222924066180e+01 1.317199896829630745e+02 2.000000000000000000e+00
-9.357873720009219198e+01 1.519872545493342955e+02 2.000000000000000000e+00
3.873687873986955310e+01 1.152009854278451400e+02 3.000000000000000000e+00
-6.573529751920716535e+01 9.312764922252594602e+01 4.000000000000000000e+00
6.912549221012548628e+01 6.149722573875913412e+01 2.000000000000000000e+00
-1.404509365084727222e+02 8.565182654734978485e+01 2.000000000000000000e+00
1.572203610825675639e+02 3.964656170396489188e+01 4.000000000000000000e+00
-1.663740149767836272e+02 1.348151249456105916e+02 1.500000000000000000e+01
-9.557048621992741744e+01 6.028117406266726874e+00 2.000000000000000000e+00
-5.579789920645344381e+01 6.571873050910140535e+01 2.000000000000000000e+00
2.313418079476169353e+01 4.158649212189071420e+01 4.000000000000000000e+00
-1.067352011413456268e+02 9.485876475636030136e+01 5.000000000000000000e+00
-1.266414184712275670e+02 8.817222940442833590e+01 2.000000000000000000e+00
-1.009919521005275413e+02 1.475695114226692972e+01 2.000000000000000000e+00
1.767360997146974455e+02 1.060285697882457470e+02 3.000000000000000000e+00
1.255540640891910442e+02 1.056786814613220571e+02 6.000000000000000000e+00
-1.179882629909927516e+02 6.732683198388717472e+01 2.000000000000000000e+00
-5.104525608682941851e+01 1.036516475399420472e+02 2.000000000000000000e+00
-5.133335672066106525e+01 6.511934785600526254e+01 2.000000000000000000e+00
1.169077261523861750e+02 9.709873961289575561e+01 2.000000000000000000e+00
-1.635008736675584728e+01 7.274192939147589243e+01 2.000000000000000000e+00
1.169116165073155571e+02 9.703061562696781550e+01 4.000000000000000000e+00
1.391910318474691053e+02 1.109308294306455167e+02 5.000000000000000000e+00
1.196106290450457976e+02 6.675044945436884802e+01 3.000000000000000000e+00
8.969915862373440518e+01 5.542632482514931525e+01 2.000000000000000000e+00
1.783643299518264200e+02 9.408830849990106060e+01 3.000000000000000000e+00
-8.836026239741873667e+01 1.166913608363493182e+02 3.000000000000000000e+00
-6.129174099805202047e+01 1.215788175369717194e+01 3.000000000000000000e+00
1.379835031913407022e+02 1.198130196387569697e+02 2.000000000000000000e+00
6.020568681706717484e+01 1.137699872008095667e+02 2.000000000000000000e+00
1.745872627657180942e+02 6.027031527633916141e+01 2.000000000000000000e+00
-5.763731263926425896e+01 6.303690302112158861e+01 2.000000000000000000e+00
1.750268234317904046e+02 1.203620447990888067e+02 3.000000000000000000e+00
4.501462286993876205e+01 6.255593961613632814e+01 4.000000000000000000e+00
1.300705337904078362e+02 1.265305885659204961e+02 3.000000000000000000e+00
-1.750151478922771844e+02 1.363321786088557701e+02 2.000000000000000000e+00
1.521197738132914923e+00 7.942162039717030098e+01 2.000000000000000000e+00
3.480890366461436791e+00 1.298975184378464860e+02 9.000000000000000000e+00
-1.670511425303607496e+02 5.549147289041187925e+00 2.000000000000000000e+00
1.434680524029310504e+02 1.188755710319771168e+02 2.000000000000000000e+00
-1.632577480275134008e+01 7.268474575766690293e+01 3.000000000000000000e+00
6.201173700900724839e+01 1.126731680161128395e+02 3.000000000000000000e+00
1.289547439131706028e+02 7.634835246005795284e+01 5.000000000000000000e+00
1.286666432793389276e+02 1.148806521439947375e+02 3.000000000000000000e+00
-6.309227384761382496e+01 8.290126038710424439e+01 4.000000000000000000e+00
1.636499126332441563e+02 1.072580706085241218e+02 2.000000000000000000e+00
-6.308838349268445711e+01 8.296938437303219871e+01 2.000000000000000000e+00
-4.080896815253091603e+01 6.906917056935448329e+01 2.000000000000000000e+00
-6.038937095495421659e+01 1.132495505456311662e+02 4.000000000000000000e+00
-9.030084137626562324e+01 1.245736751748507061e+02 2.000000000000000000e+00
-1.635670048173571756e+00 8.591169150009893940e+01 2.000000000000000000e+00
9.163973760258127754e+01 6.330863916365068889e+01 2.000000000000000000e+00
1.187082590019479795e+02 1.678421182463028174e+02 4.000000000000000000e+00
-4.201649680865932623e+01 6.018698036124305162e+01 3.000000000000000000e+00
-1.197943131829328109e+02 6.623001279919044748e+01 2.000000000000000000e+00
-5.412737234281902232e+00 1.197296847236608386e+02 3.000000000000000000e+00
