# time ep bcc_intrp hcp_intrp
2.572000000000000000e+03 5.561613416623645278e-03 1.200875797090756861e-05 -1.491729199945282577e-11
2.574000000000000000e+03 5.940501709703463473e-03 1.116600636961632916e-05 -1.003121397196491954e-11
2.576000000000000000e+03 6.133249335204968289e-03 8.837983410347231502e-06 -4.827165166519270549e-12
2.578000000000000000e+03 5.840891036872505881e-03 4.950666960512092711e-06 -7.258864317225403641e-13
2.580000000000000000e+03 5.861898651595781606e-03 -4.068848038618280786e-07 1.124000042577980070e-13
2.582000000000000000e+03 5.842254059936144439e-03 -6.951836722954971301e-06 -2.284056460604621287e-12
2.584000000000000000e+03 5.865085904775330095e-03 -1.419561560799727759e-05 -7.261039575040198316e-12
2.586000000000000000e+03 5.925168391478052854e-03 -2.145515123960542764e-05 -1.257392353987409260e-11
2.588000000000000000e+03 6.051244086969720382e-03 -2.788724633003445363e-05 -1.702847962465902907e-11
2.590000000000000000e+03 6.136264421277667913e-03 -3.254309319780842176e-05 -1.778288150926814670e-11
2.592000000000000000e+03 5.709620968520442985e-03 -3.443981032638944429e-05 -1.566118645572638943e-11
2.594000000000000000e+03 5.535880057842695878e-03 -3.264694113288481872e-05 -1.063497275460335487e-11
2.596000000000000000e+03 5.946621940506838233e-03 -2.638521642056777558e-05 -4.949555450900961209e-12
2.598000000000000000e+03 5.912526665341644172e-03 -1.513066842240383126e-05 -7.651567727866794523e-13
2.600000000000000000e+03 6.180580713049665942e-03 1.289452082674784699e-06 2.130930253720178244e-13
2.602000000000000000e+03 6.373278101761942205e-03 2.262735591357674307e-05 -2.583412556489718655e-12
2.604000000000000000e+03 6.134163591473257293e-03 4.818877399066002251e-05 -7.847102573116535017e-12
2.606000000000000000e+03 5.662909131424392895e-03 7.685807886935916542e-05 -1.407179873615378895e-11
2.608000000000000000e+03 6.228306156285834394e-03 1.071701496290889912e-04 -1.869954719686511899e-11
2.610000000000000000e+03 5.629425147785999117e-03 1.374166135339646136e-04 -1.999627905708234418e-11
2.612000000000000000e+03 6.078729121148554460e-03 1.657733878433795640e-04 -1.730881193427647629e-11
2.614000000000000000e+03 5.970457187521593934e-03 1.904404404871042024e-04 -1.188735642047175514e-11
2.616000000000000000e+03 6.066872252047314507e-03 2.097875308080852192e-04 -5.977399872126867189e-12
2.618000000000000000e+03 6.060184204295604449e-03 2.224972439998262788e-04 -1.511790841966053587e-12
2.620000000000000000e+03 6.316070202283641244e-03 2.276897731965792668e-04 -4.228609483432487366e-13
2.622000000000000000e+03 5.762588444596594695e-03 2.250084019535994310e-04 -3.222373272462493823e-12
2.624000000000000000e+03 6.378848019484337217e-03 2.146471856808500561e-04 -9.000833112550860609e-12
2.626000000000000000e+03 6.148113271213423436e-03 1.973146981397743457e-04 -1.545608200474562328e-11
2.628000000000000000e+03 6.288226533366525484e-03 1.741441051511048287e-04 -2.039964832290567730e-11
2.630000000000000000e+03 6.137179063606307272e-03 1.465710869721037436e-04 -2.158604471057232896e-11
2.632000000000000000e+03 6.083591732627735560e-03 1.162022170977014660e-04 -1.867472758895104863e-11
2.634000000000000000e+03 5.863465861885380770e-03 8.468971359126568270e-05 -1.274503267057010269e-11
2.636000000000000000e+03 6.245574989228203089e-03 5.362052774883235178e-05 -6.071385955688891978e-12
2.638000000000000000e+03 6.269353245100167671e-03 2.442365799382841603e-05 -1.268240088991047485e-12
2.640000000000000000e+03 6.108844178523115120e-03 -1.699959381030300660e-06 4.419518053363401587e-14
2.642000000000000000e+03 6.230836687664581541e-03 -2.381892271433371991e-05 -2.986386807113429273e-12
2.644000000000000000e+03 6.085173154674661244e-03 -4.127948648952926652e-05 -9.450835973072847539e-12
2.646000000000000000e+03 6.414395953018320329e-03 -5.368169282299818017e-05 -1.644996564398664246e-11
2.648000000000000000e+03 6.873035595828191902e-03 -6.083314637047509889e-05 -2.171038368833603316e-11
2.650000000000000000e+03 6.464716967104849887e-03 -6.269589164101248377e-05 -2.312836667390081270e-11
2.652000000000000000e+03 5.981519314645605823e-03 -5.934224106249121224e-05 -1.993687306897361746e-11
2.654000000000000000e+03 6.013632912138605624e-03 -5.093075302799318708e-05 -1.381278372994827578e-11
2.656000000000000000e+03 6.346167017418857803e-03 -3.770627151905229905e-05 -6.518244641509841780e-12
2.658000000000000000e+03 5.786345594073205589e-03 -2.002035723977235872e-05 -1.264908969293966087e-12
2.660000000000000000e+03 6.660807162538112669e-03 1.637712607817056133e-06 1.854219249278409438e-13
2.662000000000000000e+03 6.441454627047371595e-03 2.661239235474155654e-05 -3.475339838470082444e-12
2.664000000000000000e+03 6.124132082408750843e-03 5.406779098915278731e-05 -1.025698535353237791e-11
2.666000000000000000e+03 6.057950409786544421e-03 8.299529328270960154e-05 -1.828437104367945980e-11
2.668000000000000000e+03 6.132942016354586690e-03 1.122440329564443546e-04 -2.403268800517091999e-11
2.670000000000000000e+03 6.182528855731339590e-03 1.405713136965870236e-04 -2.554101059876565425e-11
2.672000000000000000e+03 6.554881663083045318e-03 1.667093853422882627e-04 -2.218406121699477442e-11
2.674000000000000000e+03 6.264878639366394664e-03 1.894460413237586123e-04 -1.535450362194807687e-11
2.676000000000000000e+03 6.737107264520536543e-03 2.077161623592533083e-04 -7.297480547170705895e-12
2.678000000000000000e+03 6.294046782573420318e-03 2.206975269439158068e-04 -1.765174571846301067e-12
2.680000000000000000e+03 6.389023111389807719e-03 2.278979880575556307e-04 -1.499048351511199420e-13
2.682000000000000000e+03 6.397691561976309726e-03 2.292166154813235089e-04 -4.014865355757382221e-12
2.684000000000000000e+03 6.597860594317606076e-03 2.249632863525850976e-04 -1.139913049442398155e-11
2.686000000000000000e+03 5.987557432252321732e-03 2.158305023681332026e-04 -2.000036947583142277e-11
2.688000000000000000e+03 5.966632999009180427e-03 2.028234516349406065e-04 -2.615218178345759053e-11
2.690000000000000000e+03 6.266992296409562568e-03 1.871626786327148509e-04 -2.752398724400935622e-11
2.692000000000000000e+03 6.170209370640972191e-03 1.701745945593044463e-04 -2.388858449350025522e-11
2.694000000000000000e+03 6.423514892864967685e-03 1.531805288747783295e-04 -1.615546823370321576e-11
2.696000000000000000e+03 6.592094788883728906e-03 1.373902803257341806e-04 -7.678572488862683011e-12
2.698000000000000000e+03 6.088192737150416312e-03 1.238050981252421961e-04 -1.327972977079150727e-12
2.700000000000000000e+03 6.373801961768066349e-03 1.131377474519837547e-04 -3.162270405454118128e-14
2.702000000000000000e+03 6.282844790787750489e-03 1.057602525482350683e-04 -4.329017214596222360e-12
2.704000000000000000e+03 6.429643523631178859e-03 1.016887148562005535e-04 -1.243010574895904874e-11
2.706000000000000000e+03 6.638116191711451730e-03 1.006078947333256314e-04 -2.171974641663231380e-11
2.708000000000000000e+03 6.588027404543089771e-03 1.019292023344675868e-04 -2.875925699945067156e-11
2.710000000000000000e+03 6.727440426652187000e-03 1.048696365395201648e-04 -3.033663970886493107e-11
2.712000000000000000e+03 6.317331664500658306e-03 1.085388736334510194e-04 -2.636697403949741842e-11
2.714000000000000000e+03 6.197577783362800963e-03 1.120256036233763388e-04 -1.810064289482913926e-11
2.716000000000000000e+03 6.516249288235881343e-03 1.144783754253529256e-04 -8.805970547899788630e-12
2.718000000000000000e+03 6.573178856571243456e-03 1.151776060223729485e-04 -2.092858719284209535e-12
2.720000000000000000e+03 6.669443195862462259e-03 1.135939111374946573e-04 -4.906672368315918079e-13
2.722000000000000000e+03 6.436679043321597016e-03 1.094260482767396266e-04 -4.994328242062845366e-12
2.724000000000000000e+03 6.394063127530741353e-03 1.026126565147134827e-04 -1.386977283680978543e-11
2.726000000000000000e+03 6.338678775457351477e-03 9.331669133180153764e-05 -2.396253589721110630e-11
2.728000000000000000e+03 6.763004980221754003e-03 8.188781282621269281e-05 -3.132199981244065334e-11
2.730000000000000000e+03 6.509204508856780702e-03 6.881231956541917529e-05 -3.307722730711407887e-11
2.732000000000000000e+03 6.383770497159102497e-03 5.466045721369008713e-05 -2.863187941756321397e-11
2.734000000000000000e+03 6.918348436263183077e-03 4.003796891361723585e-05 -1.963407066783794648e-11
2.736000000000000000e+03 6.399726385280135599e-03 2.554515966202346389e-05 -9.096502257561099601e-12
2.738000000000000000e+03 6.370692953106049661e-03 1.174456043723417213e-05 -1.822615391927724472e-12
2.740000000000000000e+03 6.510953676805181223e-03 -8.621236583991584808e-07 -2.930340650933139863e-14
2.742000000000000000e+03 6.302118306136555992e-03 -1.184682365616013842e-05 -5.166073482256525132e-12
2.744000000000000000e+03 6.716550266190418617e-03 -2.085723489246664306e-05 -1.458953433068496356e-11
2.746000000000000000e+03 6.475381178532496618e-03 -2.760979023115942531e-05 -2.562838988825021035e-11
2.748000000000000000e+03 6.309189884780991298e-03 -3.187769628655400786e-05 -3.379166544203489425e-11
2.750000000000000000e+03 6.324682120769614668e-03 -3.348020095905801990e-05 -3.595314526615133540e-11
2.752000000000000000e+03 7.324971482140257839e-03 -3.227940136844526864e-05 -3.089069585509217117e-11
2.754000000000000000e+03 6.759456881021197461e-03 -2.818907721803570770e-05 -2.096331909158093095e-11
2.756000000000000000e+03 6.288947286302415396e-03 -2.119668392564979189e-05 -9.808821471252558648e-12
2.758000000000000000e+03 7.011433725581189824e-03 -1.139539961048304706e-05 -1.634132924177154510e-12
2.760000000000000000e+03 6.971446212281739996e-03 9.810247033472743427e-07 -1.619804513673359793e-13
2.762000000000000000e+03 6.703814874380792377e-03 1.553035451074676960e-05 -5.477973804027853509e-12
2.764000000000000000e+03 6.749010654040266122e-03 3.166998389434559901e-05 -1.613243348975133496e-11
2.766000000000000000e+03 6.431685000646919503e-03 4.864629847782490918e-05 -2.831667813340687223e-11
2.768000000000000000e+03 6.746696306862226544e-03 6.556554766612166787e-05 -3.739848603220892008e-11
2.770000000000000000e+03 6.516155575245291542e-03 8.144322293805970881e-05 -3.934145751266979744e-11
2.772000000000000000e+03 6.151541662746146111e-03 9.526857239917804710e-05 -3.411751548827265135e-11
2.774000000000000000e+03 6.450701660141361371e-03 1.060819402990556353e-04 -2.311932372110726523e-11
2.776000000000000000e+03 7.018992089827452707e-03 1.130622929006951219e-04 -1.075224717288626832e-11
2.778000000000000000e+03 6.610350603946685277e-03 1.156187421579660810e-04 -1.876225844751972396e-12
2.780000000000000000e+03 6.304957014951290128e-03 1.134740876856383640e-04 9.796282019037103456e-14
2.782000000000000000e+03 6.767457510407665078e-03 1.067241413646430445e-04 -5.937783222931455561e-12
2.784000000000000000e+03 6.652177319875163253e-03 9.585811145321264208e-05 -1.793779014095543970e-11
2.786000000000000000e+03 6.742362044193983550e-03 8.173351107294381040e-05 -3.149617603779865514e-11
2.788000000000000000e+03 6.300439340953867262e-03 6.550984262379113483e-05 -4.138351868972353035e-11
2.790000000000000000e+03 6.668444387787991756e-03 4.855253768866609832e-05 -4.362077877647350750e-11
2.792000000000000000e+03 6.667078634570416940e-03 3.231926081655131261e-05 -3.752566296026212299e-11
2.794000000000000000e+03 7.082111334567625649e-03 1.823700143556644340e-05 -2.559962629387846111e-11
2.796000000000000000e+03 6.617267823474104471e-03 7.575515515166271077e-06 -1.190645629149998939e-11
2.798000000000000000e+03 7.101029959432153538e-03 1.324328573122881570e-06 -2.102590064147416892e-12
2.800000000000000000e+03 6.799186140925284061e-03 8.603819726504168394e-08 -2.495838492528218639e-14
2.802000000000000000e+03 6.710738208519195780e-03 4.003313254453036707e-06 -6.895522447884188604e-12
2.804000000000000000e+03 6.890629037074630370e-03 1.273524349709977813e-05 -2.032685866087020026e-11
2.806000000000000000e+03 6.952737864605817997e-03 2.548906484868056641e-05 -3.508954480014574604e-11
2.808000000000000000e+03 6.727766350689001751e-03 4.110049769594920077e-05 -4.581170547190769948e-11
2.810000000000000000e+03 6.325378637036277452e-03 5.814734592505834386e-05 -4.854255075387313934e-11
2.812000000000000000e+03 6.523131815635435649e-03 7.508040667950710643e-05 -4.191818321629620815e-11
2.814000000000000000e+03 6.597585218894475023e-03 9.036060711146176616e-05 -2.855340012677407781e-11
2.816000000000000000e+03 6.580473410094350717e-03 1.025956889477259521e-04 -1.350709345246188774e-11
2.818000000000000000e+03 6.808664763959526578e-03 1.106693566240347806e-04 -2.748166796658020045e-12
2.820000000000000000e+03 6.697582152253661603e-03 1.138509764533385580e-04 -6.532187887311530502e-13
2.822000000000000000e+03 6.553716657929808953e-03 1.118695117989474834e-04 -8.018057292732599471e-12
2.824000000000000000e+03 7.015728841202384380e-03 1.049371499029429520e-04 -2.302386521657327138e-11
2.826000000000000000e+03 6.428936169870863582e-03 9.371766613599340895e-05 -3.896311913467782291e-11
2.828000000000000000e+03 7.185058390249993154e-03 7.924736413461540003e-05 -5.060587988893838184e-11
2.830000000000000000e+03 7.183040080080860257e-03 6.282504330671672885e-05 -5.351905005403899274e-11
2.832000000000000000e+03 7.146366562851447224e-03 4.588800130369589882e-05 -4.608224756953309878e-11
2.834000000000000000e+03 7.077875092227986498e-03 2.988590381429468963e-05 -3.099536251985230031e-11
2.836000000000000000e+03 7.178285210753670986e-03 1.615916842166417031e-05 -1.453959268911588943e-11
2.838000000000000000e+03 6.742032346292531342e-03 5.827588251750087229e-06 -2.683841680622245811e-12
2.840000000000000000e+03 6.923587104982392715e-03 -3.018129604975545825e-07 -4.004712666413958093e-15
2.842000000000000000e+03 7.091517684609249805e-03 -1.795369585614478244e-06 -8.517678531893539118e-12
2.844000000000000000e+03 6.866509956228700196e-03 1.388935205608695311e-06 -2.492811715583352828e-11
2.846000000000000000e+03 6.747853981524609690e-03 8.928176768007962879e-06 -4.306798194954547671e-11
2.848000000000000000e+03 7.320508201482223143e-03 2.019813189334902773e-05 -5.617290606859323711e-11
2.850000000000000000e+03 7.244206908791128718e-03 3.435847547427319984e-05 -5.935418317949053984e-11
2.852000000000000000e+03 7.265466890097355135e-03 5.044366958900030584e-05 -5.104827464065164254e-11
2.854000000000000000e+03 7.130239517160241736e-03 6.744845586184518857e-05 -3.452453859385683678e-11
2.856000000000000000e+03 7.073494729782220380e-03 8.440251514308728161e-05 -1.586470392284227785e-11
2.858000000000000000e+03 7.040058362387829893e-03 1.004319487014869043e-04 -2.770881571790686750e-12
2.860000000000000000e+03 7.205888411115163317e-03 1.148052520377329110e-04 -1.607165179890293093e-13
2.862000000000000000e+03 7.133489351817484669e-03 1.269604806054891260e-04 -9.596713534282449405e-12
2.864000000000000000e+03 7.169096396511420721e-03 1.365110652496495907e-04 -2.786773638940560168e-11
2.866000000000000000e+03 7.428846484880180512e-03 1.432313261823032655e-04 -4.781116968398314101e-11
2.868000000000000000e+03 7.104028109184062911e-03 1.470276424915383385e-04 -6.235000776984446631e-11
2.870000000000000000e+03 7.033134186877176841e-03 1.479046500993880578e-04 -6.582867509325272143e-11
2.872000000000000000e+03 7.019769374550177687e-03 1.459359848409772203e-04 -5.642800993920527601e-11
2.874000000000000000e+03 7.360184617127757400e-03 1.412462540947788641e-04 -3.806986358618434173e-11
2.876000000000000000e+03 6.730535886616567653e-03 1.340066514199243135e-04 -1.726332442812275799e-11
2.878000000000000000e+03 7.371122933975571279e-03 1.244423505591763044e-04 -2.677013841293736161e-12
2.880000000000000000e+03 7.457631674044506997e-03 1.128464983382950783e-04 6.191432999626661915e-14
2.882000000000000000e+03 7.434962979023101992e-03 9.959397358756344010e-05 -1.052464111609052741e-11
2.884000000000000000e+03 6.988366918648514226e-03 8.514861305215871219e-05 -3.094115454252796230e-11
2.886000000000000000e+03 6.713699687162288932e-03 7.006006154860585570e-05 -5.325745208386301631e-11
2.888000000000000000e+03 6.979501851504282817e-03 5.494946725157807835e-05 -6.971440706559539864e-11
2.890000000000000000e+03 7.045080068200038070e-03 4.048529198757635931e-05 -7.334904530018965586e-11
2.892000000000000000e+03 7.055112585234474265e-03 2.735087671730613494e-05 -6.310976353872083972e-11
2.894000000000000000e+03 7.238327563628715877e-03 1.620492626470431386e-05 -4.243541631081107413e-11
2.896000000000000000e+03 7.371121973494487722e-03 7.636329467990976357e-06 -1.959689337216468623e-11
2.898000000000000000e+03 7.472758705406423729e-03 2.116729343281557803e-06 -3.262643787598138926e-12
2.900000000000000000e+03 7.669430150346767672e-03 -4.256079821176183162e-08 -1.972067130043489128e-13
2.902000000000000000e+03 7.469138138175901442e-03 1.279529382960286604e-06 -1.230466436876361626e-11
2.904000000000000000e+03 7.384082431522276391e-03 6.004803454439667399e-06 -3.512298068575928023e-11
2.906000000000000000e+03 7.198604787785056747e-03 1.387042732032301793e-05 -6.021073565170458123e-11
2.908000000000000000e+03 7.132088357736154904e-03 2.446349551628858063e-05 -7.833121832463175656e-11
2.910000000000000000e+03 7.460938768312219693e-03 3.726736121737665546e-05 -8.252093758263506343e-11
2.912000000000000000e+03 7.385334405966503812e-03 5.171105503973196134e-05 -7.059124948811660644e-11
2.914000000000000000e+03 7.332920568177581089e-03 6.721566470532154580e-05 -4.740243866513225769e-11
2.916000000000000000e+03 7.564327969972056698e-03 8.323467048867037236e-05 -2.170839161824643530e-11
2.918000000000000000e+03 7.558581915298012710e-03 9.928697040486132296e-05 -3.541971776391766032e-12
2.920000000000000000e+03 7.393821206519518574e-03 1.149813549285931102e-04 -2.358078611557087805e-13
2.922000000000000000e+03 7.499545274673835582e-03 1.300305980269327434e-04 -1.380835817646725856e-11
2.924000000000000000e+03 7.336389898049938685e-03 1.442535849675326406e-04 -3.937057176592661723e-11
2.926000000000000000e+03 7.856888610228568437e-03 1.575655872631377772e-04 -6.782767392326126691e-11
2.928000000000000000e+03 7.546233348095732207e-03 1.699591443501904280e-04 -8.829449455954002702e-11
2.930000000000000000e+03 7.605589332301265770e-03 1.814795891143332319e-04 -9.258506442443621525e-11
2.932000000000000000e+03 7.538045604911336461e-03 1.921992329426665876e-04 -7.919303291813843214e-11
2.934000000000000000e+03 7.586010795637643245e-03 2.021929831548135200e-04 -5.303570039502009939e-11
2.936000000000000000e+03 7.657873263680642362e-03 2.115167297528160900e-04 -2.391872892002738314e-11
2.938000000000000000e+03 7.572355955209331135e-03 2.201890422664234904e-04 -3.693626702725204283e-12
2.940000000000000000e+03 7.257077820120194644e-03 2.281767204158593380e-04 -3.470664045138639135e-13
2.942000000000000000e+03 7.114491757036406350e-03 2.353851242678177804e-04 -1.578313024577365815e-11
2.944000000000000000e+03 7.727511871243902819e-03 2.416544017120835473e-04 -4.485748881960146497e-11
2.946000000000000000e+03 7.387633537840082587e-03 2.467624994326422490e-04 -7.668497203706608087e-11
2.948000000000000000e+03 8.019508066770375532e-03 2.504354490968643755e-04 -9.978286466537076167e-11
2.950000000000000000e+03 7.536220784524705341e-03 2.523652963387422281e-04 -1.047151591736213640e-10
2.952000000000000000e+03 7.159473220170270436e-03 2.522362405425604003e-04 -8.954952394346396307e-11
2.954000000000000000e+03 7.495539459333927512e-03 2.497594978349776200e-04 -5.997012854952258655e-11
2.956000000000000000e+03 7.846710453085520287e-03 2.447162228722868892e-04 -2.745917129022367629e-11
2.958000000000000000e+03 7.310045674011805827e-03 2.370051007834111966e-04 -4.323424660388949486e-12
2.960000000000000000e+03 7.727740591059045761e-03 2.266876621179772467e-04 -2.548638872429379322e-13
2.962000000000000000e+03 7.510568467505807089e-03 2.140219334928643367e-04 -1.815233102123007977e-11
2.964000000000000000e+03 7.744457482811550886e-03 1.994757828284787001e-04 -5.122303750848382041e-11
2.966000000000000000e+03 7.014565313418513748e-03 1.837155976423496566e-04 -8.741600623905609059e-11
2.968000000000000000e+03 7.846742055936606342e-03 1.675715180512894872e-04 -1.132881132752793167e-10
2.970000000000000000e+03 7.802438753572449315e-03 1.519841169086788915e-04 -1.185222780939168765e-10
2.972000000000000000e+03 7.385626012406276697e-03 1.379377187794032431e-04 -1.012424955611053184e-10
2.974000000000000000e+03 7.778424599605704426e-03 1.263839261047528483e-04 -6.772996346096391540e-11
2.976000000000000000e+03 7.348940530523345727e-03 1.181583511006759470e-04 -3.071777992977045597e-11
2.978000000000000000e+03 7.258369079280291292e-03 1.138960245648145466e-04 -4.814531303295816360e-12
2.980000000000000000e+03 7.335781629451948449e-03 1.139557182189156041e-04 -9.911697331327163408e-13
2.982000000000000000e+03 7.587979813631323678e-03 1.183670032883651316e-04 -2.115177743966145677e-11
2.984000000000000000e+03 7.889412484833158157e-03 1.268123761711690482e-04 -5.844689476161143303e-11
2.986000000000000000e+03 7.786570638091072638e-03 1.386493017080264484e-04 -9.974569194213601408e-11
2.988000000000000000e+03 7.416952072634624971e-03 1.529671994629951668e-04 -1.287341077681832770e-10
2.990000000000000000e+03 7.588591938279154459e-03 1.686677759834469357e-04 -1.346687360750605200e-10
2.992000000000000000e+03 7.819750620861182222e-03 1.845565388318931934e-04 -1.147072336082705555e-10
2.994000000000000000e+03 7.945432885850062243e-03 1.994370017170390356e-04 -7.675100790092248423e-11
2.996000000000000000e+03 7.588991358022517675e-03 2.122026698639682891e-04 -3.447090118904064039e-11
2.998000000000000000e+03 7.490369424592413505e-03 2.219221783460833923e-04 -5.061875366562659192e-12
3.000000000000000000e+03 7.702122414206508116e-03 2.279101059966140517e-04 -7.456101114758149497e-13
3.002000000000000000e+03 8.005634424480295719e-03 2.297732916568197997e-04 -2.425058952909889046e-11
3.004000000000000000e+03 7.192915934916166432e-03 2.274238660733291363e-04 -6.696469103910592722e-11
3.006000000000000000e+03 7.493701990787499101e-03 2.210568510583394352e-04 -1.139100183945875586e-10
3.008000000000000000e+03 7.833637383628827555e-03 2.110990018331516515e-04 -1.470954572146412674e-10
3.010000000000000000e+03 7.855991733463962845e-03 1.981415920232998623e-04 -1.536173791064068864e-10
3.012000000000000000e+03 7.765721803486169694e-03 1.828702829699864615e-04 -1.308044880063399607e-10
3.014000000000000000e+03 7.676117309371288666e-03 1.660012877886928452e-04 -8.729698358128332161e-11
3.016000000000000000e+03 7.709269687813602445e-03 1.482281409642890470e-04 -3.898242909137602235e-11
3.018000000000000000e+03 8.110723495384497550e-03 1.301802798844845703e-04 -5.557413794801589517e-12
3.020000000000000000e+03 7.991458090310321616e-03 1.123938974133635029e-04 -1.090166925239695404e-12
3.022000000000000000e+03 7.633374949958859901e-03 9.529589503422544684e-05 -2.788336388092337480e-11
3.024000000000000000e+03 8.265849241603839825e-03 7.920147732045906689e-05 -7.743856891924828995e-11
3.026000000000000000e+03 7.653895485953243760e-03 6.432418202479549426e-05 -1.313951854367166856e-10
3.028000000000000000e+03 7.740033418449809854e-03 5.079466789530276617e-05 -1.692048344495167571e-10
3.030000000000000000e+03 7.524396993812437762e-03 3.868289499097779966e-05 -1.765143803838377455e-10
3.032000000000000000e+03 8.208488849580863889e-03 2.801840402666613223e-05 -1.500270772572095210e-10
3.034000000000000000e+03 8.126537017999452273e-03 1.880502359830998589e-05 -9.960491361906873938e-11
3.036000000000000000e+03 8.525045063365321862e-03 1.102863146653144559e-05 -4.434727820664691301e-11
3.038000000000000000e+03 8.270230199520250958e-03 4.658752755539025521e-06 -6.395027289142289673e-12
3.040000000000000000e+03 8.028285994398559611e-03 -3.536753720979775401e-07 -1.379928741820306820e-12
3.042000000000000000e+03 7.413309079016688896e-03 -4.079386689078767032e-06 -3.262715025658146508e-11
3.044000000000000000e+03 7.696204607877288328e-03 -6.612116582690686746e-06 -8.956416054822900452e-11
3.046000000000000000e+03 7.856919429337277938e-03 -8.066851572795039405e-06 -1.515567985702896351e-10
3.048000000000000000e+03 7.544999287678572086e-03 -8.575233528435321722e-06 -1.948443429274888070e-10
3.050000000000000000e+03 8.022920314186499091e-03 -8.279467868607436130e-06 -2.029706238596226384e-10
3.052000000000000000e+03 7.856153729772330507e-03 -7.326354996338471480e-06 -1.721838034104209880e-10
3.054000000000000000e+03 7.814289012215397401e-03 -5.862633088463933663e-06 -1.137111460507205470e-10
3.056000000000000000e+03 7.690439404724302985e-03 -4.032132053461298402e-06 -5.006161178066065885e-11
3.058000000000000000e+03 7.893212506420999031e-03 -1.974664947886194589e-06 -6.531728173498284127e-12
3.060000000000000000e+03 8.099857555360245875e-03 1.737429355689468941e-07 -1.054904633991271629e-12
3.062000000000000000e+03 8.312375108231573329e-03 2.279830521758097278e-06 -3.809317723125627946e-11
3.064000000000000000e+03 8.090074219002874045e-03 4.211903308513810184e-06 -1.044593897239561589e-10
3.066000000000000000e+03 8.057460151693895956e-03 5.839194467277103734e-06 -1.760801819130819447e-10
3.068000000000000000e+03 8.172178211418384963e-03 7.032681818358815363e-06 -2.263810831697491031e-10
3.070000000000000000e+03 8.181836541571285704e-03 7.668418578337774270e-06 -2.353249606569796084e-10
3.072000000000000000e+03 7.970679745981729125e-03 7.634457747905559177e-06 -1.994726152222378149e-10
3.074000000000000000e+03 8.272214143833139799e-03 6.842150480741033809e-06 -1.316710041509798300e-10
3.076000000000000000e+03 8.336774691289405848e-03 5.241768502012900131e-06 -5.789756986259493591e-11
3.078000000000000000e+03 8.010656106841373969e-03 2.841002047477813724e-06 -7.511421264320169981e-12
3.080000000000000000e+03 8.338477520308168467e-03 -2.767508261565882994e-07 -1.886200782189649334e-12
3.082000000000000000e+03 8.153437084085946029e-03 -3.938497256271157125e-06 -4.519972739101599199e-11
3.084000000000000000e+03 8.339547164050720163e-03 -7.876147653144616295e-06 -1.228434147550283157e-10
3.086000000000000000e+03 8.000609768951311151e-03 -1.173175992852790266e-05 -2.062815219831874479e-10
3.088000000000000000e+03 8.303491795813577880e-03 -1.507377862607921173e-05 -2.642787627229361454e-10
3.090000000000000000e+03 8.023865898339532787e-03 -1.742318635810041169e-05 -2.741833791811560139e-10
3.092000000000000000e+03 8.642209596882111100e-03 -1.828841538535370603e-05 -2.314759749354991649e-10
3.094000000000000000e+03 8.380686407769677437e-03 -1.720827508800549757e-05 -1.516462093140791249e-10
3.096000000000000000e+03 8.863552991404149983e-03 -1.380161947459602177e-05 -6.573110594926730124e-11
3.098000000000000000e+03 8.395488671532863600e-03 -7.820147876375202053e-06 -7.751106406343794752e-12
3.100000000000000000e+03 8.203730000543585366e-03 8.027666205031738896e-07 -1.665884046595937796e-12
3.102000000000000000e+03 8.519411131459181385e-03 1.191682438890806415e-05 -5.301732758603897816e-11
3.104000000000000000e+03 8.138224051046055729e-03 2.514185584091429383e-05 -1.443267749708015198e-10
3.106000000000000000e+03 8.396781517503809633e-03 3.988122872156255668e-05 -2.420276704292061345e-10
3.108000000000000000e+03 8.633937910499434043e-03 5.535951103143501309e-05 -3.099393501678052882e-10
3.110000000000000000e+03 8.332522766431316175e-03 7.067823617873950559e-05 -3.208622382617023459e-10
3.112000000000000000e+03 8.533186777524154332e-03 8.488329943580759070e-05 -2.701351743643109985e-10
3.114000000000000000e+03 8.497436577041855843e-03 9.703951491116389520e-05 -1.768005314825452477e-10
3.116000000000000000e+03 8.644163850337893695e-03 1.063091163397237991e-04 -7.612999564244997565e-11
3.118000000000000000e+03 8.724160433069894083e-03 1.120293803836169599e-04 -8.140644476206922847e-12
3.120000000000000000e+03 8.638869203179633249e-03 1.137806501545423162e-04 -2.164715984733657813e-12
3.122000000000000000e+03 8.600610291347371428e-03 1.114329823713110338e-04 -6.351672520860218780e-11
3.124000000000000000e+03 8.315739617120287974e-03 1.051610245337760303e-04 -1.715621664784256758e-10
3.126000000000000000e+03 8.744791988167299746e-03 9.542342993869507625e-05 -2.865960840313864497e-10
3.128000000000000000e+03 8.489880144960687547e-03 8.291192118712665312e-05 -3.655029169730184816e-10
3.130000000000000000e+03 8.815236995812103515e-03 6.848106082593650198e-05 -3.777575770636110549e-10
3.132000000000000000e+03 8.314468422304793771e-03 5.307026957411740796e-05 -3.173346619039184683e-10
3.134000000000000000e+03 8.618063881576543128e-03 3.762615413224968319e-05 -2.058915140799086531e-10
3.136000000000000000e+03 8.635244756119847542e-03 2.302948726011290299e-05 -8.705580219016525665e-11
3.138000000000000000e+03 9.109674364044501038e-03 1.003004353241325683e-05 -7.751423881371771773e-12
