# size duration
1.800000000000000000e+01 1.985430222480619733e-01
6.000000000000000000e+00 1.920631907162340113e-02
8.000000000000000000e+00 2.658276631394596023e-02
4.200000000000000000e+01 4.036548900253302818e-01
8.000000000000000000e+00 3.319179610725031537e-02
3.000000000000000000e+01 2.483812949038419760e-01
2.200000000000000000e+01 1.314108463711329833e-01
1.800000000000000000e+01 6.939685446494481269e-02
4.200000000000000000e+01 2.778990281265962814e-01
1.800000000000000000e+01 8.974720932655699812e-02
2.600000000000000000e+01 5.331739012888205842e-01
8.400000000000000000e+01 1.568803609231821827e+00
1.200000000000000000e+01 5.727227488408548339e-02
3.200000000000000000e+01 5.394234370139803225e-01
1.400000000000000000e+01 5.983272690074947775e-02
2.600000000000000000e+01 2.320088175526868746e-01
1.000000000000000000e+01 4.290061058402017125e-02
5.400000000000000000e+01 5.455217839812198655e-01
1.200000000000000000e+01 4.735991865702526837e-02
2.800000000000000000e+01 2.988787362136382519e-01
4.400000000000000000e+01 2.580129144366525296e-01
3.400000000000000000e+01 3.490923133990309069e-01
2.200000000000000000e+01 1.807587356688546976e-01
1.400000000000000000e+01 6.662323994080088241e-02
4.000000000000000000e+01 2.574084857139782301e-01
1.000000000000000000e+01 4.230937129938805441e-02
2.400000000000000000e+01 1.206081224529911289e-01
3.800000000000000000e+01 2.078585600209947870e-01
5.200000000000000000e+01 3.519587490756315162e-01
4.000000000000000000e+01 2.661366582172313144e-01
1.400000000000000000e+01 7.099979802992262279e-02
8.000000000000000000e+00 2.806346786627766932e-02
2.200000000000000000e+01 1.370462860781391790e-01
8.000000000000000000e+00 2.886060617945096496e-02
1.200000000000000000e+01 5.054674558921812277e-02
1.200000000000000000e+01 4.946795940360804167e-02
1.800000000000000000e+01 9.508616990282048320e-02
4.000000000000000000e+00 1.320695140108885113e-02
1.800000000000000000e+01 7.046706084952525373e-02
1.800000000000000000e+01 8.705163908808533080e-02
2.000000000000000000e+00 6.189975407189685086e-03
1.400000000000000000e+01 7.093562722241131269e-02
3.000000000000000000e+01 1.731692524882939566e-01
1.000000000000000000e+01 4.179161189730118409e-02
1.400000000000000000e+01 6.312311444423546192e-02
2.000000000000000000e+00 6.227397189190853055e-03
1.400000000000000000e+01 5.891060045390750233e-02
1.400000000000000000e+01 7.102200316216666920e-02
5.800000000000000000e+01 1.189713118200238728e+00
1.400000000000000000e+01 7.200430498156862313e-02
3.000000000000000000e+01 2.088929249652529130e-01
3.200000000000000000e+01 1.993671965498320375e-01
1.600000000000000000e+01 8.770183438880208016e-02
1.400000000000000000e+01 6.837396999208600334e-02
1.200000000000000000e+01 6.583255608767757394e-02
1.000000000000000000e+01 3.955372345349239538e-02
2.600000000000000000e+01 2.813921009135555984e-01
1.400000000000000000e+01 7.916918333747346992e-02
1.000000000000000000e+01 3.721359731345463828e-02
1.200000000000000000e+01 6.133653078709055961e-02
3.600000000000000000e+01 5.520608080188842415e-01
3.200000000000000000e+01 2.606798742445284311e-01
3.200000000000000000e+01 2.783828071235343593e-01
5.800000000000000000e+01 5.337088533317584371e-01
2.000000000000000000e+01 1.158770018046810790e-01
2.400000000000000000e+01 1.609782808050059799e-01
2.000000000000000000e+01 1.479431871670424670e-01
2.400000000000000000e+01 1.163101153377681385e-01
2.000000000000000000e+01 1.035256196804836826e-01
4.000000000000000000e+01 5.627656619786836067e-01
6.000000000000000000e+00 1.922013366671482260e-02
2.400000000000000000e+01 2.187025558264337199e-01
1.400000000000000000e+01 7.280562297043680076e-02
1.000000000000000000e+01 4.409180710677018666e-02
1.400000000000000000e+01 6.332593718100687497e-02
2.000000000000000000e+01 8.311999112061574380e-02
2.200000000000000000e+01 2.059901269352959474e-01
6.000000000000000000e+00 1.916126280627450384e-02
2.200000000000000000e+01 1.457443204252819591e-01
3.400000000000000000e+01 3.335716166686224504e-01
2.400000000000000000e+01 1.165934152917036393e-01
2.800000000000000000e+01 1.364890725007361638e-01
4.000000000000000000e+00 1.312623026821668759e-02
