# rg size
7.492778556722853311e-01 2.000000000000000000e+00
7.326456278107114084e-01 2.000000000000000000e+00
7.831284678136977151e-01 2.000000000000000000e+00
1.013640811934222619e+01 3.000000000000000000e+00
1.094640176733266523e+00 3.000000000000000000e+00
7.175534069555182803e-01 2.000000000000000000e+00
1.925166886805272481e+00 1.200000000000000000e+01
1.376705850594622582e+00 7.000000000000000000e+00
7.175475614899152754e-01 2.000000000000000000e+00
7.254182794316998972e-01 2.000000000000000000e+00
9.371382703314522500e-01 3.000000000000000000e+00
9.295896457000617508e-01 3.000000000000000000e+00
6.911407472437886002e-01 2.000000000000000000e+00
7.512080874831357225e-01 2.000000000000000000e+00
8.094443045375261381e-01 3.000000000000000000e+00
1.204500909851693669e+00 4.000000000000000000e+00
7.810144505705669538e-01 2.000000000000000000e+00
1.855071618009114687e+00 9.000000000000000000e+00
1.943232727084898803e+00 1.000000000000000000e+01
7.629164398325556373e-01 2.000000000000000000e+00
7.154832814261259388e-01 2.000000000000000000e+00
1.045956909013464831e+01 2.000000000000000000e+00
1.218966741586263947e+00 5.000000000000000000e+00
7.790163765929982720e-01 2.000000000000000000e+00
1.913204681557008513e+00 8.000000000000000000e+00
1.368378524155777543e+00 6.000000000000000000e+00
1.667335951933415661e+00 9.000000000000000000e+00
1.686696328969825132e+00 5.000000000000000000e+00
6.974871822244681496e-01 2.000000000000000000e+00
7.276579902559633384e-01 2.000000000000000000e+00
1.041848946490726213e+01 2.000000000000000000e+00
7.122849576071367261e-01 2.000000000000000000e+00
1.619601998434808454e+00 7.000000000000000000e+00
1.660847098082347095e+00 4.000000000000000000e+00
7.758269161570109373e-01 2.000000000000000000e+00
6.846776153782666574e-01 2.000000000000000000e+00
1.907895865926416690e+00 8.000000000000000000e+00
8.106174089752250511e-01 2.000000000000000000e+00
1.245364980117960041e+00 3.000000000000000000e+00
1.335892357110848971e+00 5.000000000000000000e+00
1.375236713422769430e+00 7.000000000000000000e+00
7.463844692696909311e-01 2.000000000000000000e+00
1.019328227436172796e+01 2.000000000000000000e+00
1.250540552521243853e+00 4.000000000000000000e+00
1.218493528030434092e+00 3.000000000000000000e+00
1.584594418128393523e+00 6.000000000000000000e+00
1.992267013591497715e+00 6.000000000000000000e+00
8.654089533732467476e-01 3.000000000000000000e+00
1.780724345655860574e+00 7.000000000000000000e+00
1.168642633650423868e+00 3.000000000000000000e+00
2.219703412134241827e+00 1.000000000000000000e+01
1.030032277562537324e+01 2.000000000000000000e+00
1.259369961032424046e+00 4.000000000000000000e+00
7.386139874567008157e-01 2.000000000000000000e+00
2.016809370143398450e+00 9.000000000000000000e+00
8.579693486714004003e-01 3.000000000000000000e+00
1.537563224144294249e+00 6.000000000000000000e+00
1.308100943801204785e+00 5.000000000000000000e+00
7.052718415618512982e-01 2.000000000000000000e+00
6.566896868639673368e-01 2.000000000000000000e+00
8.209703974002613425e-01 3.000000000000000000e+00
6.753640500996095364e-01 2.000000000000000000e+00
1.265903634892299623e+00 4.000000000000000000e+00
1.215263264566126988e+00 6.000000000000000000e+00
7.095599513082235799e-01 2.000000000000000000e+00
1.829420556536447418e+00 1.100000000000000000e+01
1.028508114272941087e+00 4.000000000000000000e+00
8.621764658682112836e-01 3.000000000000000000e+00
1.787282365486338120e+00 1.100000000000000000e+01
8.741292674714812305e-01 4.000000000000000000e+00
8.498805617177068727e-01 3.000000000000000000e+00
2.558615346564715232e+00 1.200000000000000000e+01
8.568634674512138893e-01 3.000000000000000000e+00
1.243971953349564563e+00 5.000000000000000000e+00
7.003216397961780082e-01 2.000000000000000000e+00
2.493748428950050222e+00 1.700000000000000000e+01
7.232911146284696224e-01 2.000000000000000000e+00
1.070479190103420075e+00 3.000000000000000000e+00
7.891789007890198659e-01 2.000000000000000000e+00
1.804986777875406734e+00 9.000000000000000000e+00
7.048525526663123042e-01 2.000000000000000000e+00
7.642256175373957072e-01 2.000000000000000000e+00
1.478860203213416602e+00 6.000000000000000000e+00
7.302223471884399242e-01 2.000000000000000000e+00
7.506550701443516216e-01 2.000000000000000000e+00
1.321410404005577632e+00 5.000000000000000000e+00
2.082700845185322169e+00 9.000000000000000000e+00
8.381327072066234729e-01 3.000000000000000000e+00
6.608450847215630031e-01 2.000000000000000000e+00
6.713853098880249171e-01 2.000000000000000000e+00
1.058403779696298397e+00 4.000000000000000000e+00
7.655388166732759458e-01 2.000000000000000000e+00
1.235752891931469977e+00 4.000000000000000000e+00
7.427426288202613192e-01 2.000000000000000000e+00
6.648057014399995079e-01 2.000000000000000000e+00
1.118471008482185614e+00 3.000000000000000000e+00
6.993030610306359973e-01 2.000000000000000000e+00
1.142430355475300141e+00 3.000000000000000000e+00
1.152973921776730082e+00 3.000000000000000000e+00
9.955457448054636505e-01 3.000000000000000000e+00
7.849840822169124044e-01 2.000000000000000000e+00
1.028553634357670665e+00 4.000000000000000000e+00
7.530279149326716270e-01 2.000000000000000000e+00
1.155088317386777419e+00 3.000000000000000000e+00
1.601384496134131474e+00 4.000000000000000000e+00
7.841867304205445421e-01 2.000000000000000000e+00
6.972864195102139728e-01 2.000000000000000000e+00
8.641761301101106296e-01 3.000000000000000000e+00
1.273183451497475582e+00 4.000000000000000000e+00
9.130369322781961561e-01 3.000000000000000000e+00
1.153916923545724060e+00 3.000000000000000000e+00
7.352663151315631529e-01 2.000000000000000000e+00
