# theta phi size
-7.803101877636905215e+01 9.629419516953311131e+01 2.000000000000000000e+00
-9.791183940786777384e+01 3.708575019634007930e+01 6.000000000000000000e+00
9.477241302344950213e+01 2.383316819162609512e+00 3.000000000000000000e+00
4.120479774249784555e+01 1.165269236167964237e+02 2.000000000000000000e+00
-1.565931950474434871e+02 9.015565292289008426e+01 3.000000000000000000e+00
1.276189969968410765e+02 1.674830240140975945e+02 2.000000000000000000e+00
-1.009341918872333963e+02 1.061824624974393885e+02 5.000000000000000000e+00
1.324492055448866950e+02 1.146629786553421866e+02 1.500000000000000000e+01
9.816554817269326350e+01 9.143641648449086290e+01 3.000000000000000000e+00
-8.441464437579780622e+01 1.224861966796067350e+02 2.000000000000000000e+00
-7.481692239778371345e+01 1.004371537939162238e+02 3.000000000000000000e+00
-1.101437490742758172e+02 1.008702456194334331e+02 3.000000000000000000e+00
-1.510214226552941454e+02 8.511399585361631637e+01 3.000000000000000000e+00
-1.335782987322225779e+02 9.339058670976642418e+01 5.000000000000000000e+00
1.086475008544838090e+02 8.787689911058008363e+01 2.000000000000000000e+00
-1.397926411746076951e+02 1.123842720937060591e+02 2.000000000000000000e+00
-4.322483088895882730e+01 1.260448588593268511e+02 3.000000000000000000e+00
-5.112860643885077216e+00 8.637104307448448992e+01 3.000000000000000000e+00
-1.493241059666076467e+02 1.199744107663567547e+02 3.000000000000000000e+00
-1.307447698283769455e+02 9.822540584310839762e+00 5.000000000000000000e+00
5.435725369898315051e+01 1.553280272763852281e+02 4.000000000000000000e+00
-1.667268562868873971e+02 3.858942966232380911e+01 4.000000000000000000e+00
-3.449787840460736721e+00 9.081819481117210557e+01 2.000000000000000000e+00
2.139821288512454700e+01 8.795757670744187351e+01 4.000000000000000000e+00
3.220165444610602634e+01 9.200576601825099488e+01 1.800000000000000000e+01
-9.000000000000000000e+01 8.027924117893851985e+01 2.000000000000000000e+00
1.512442513685728045e+02 5.991562273608848699e+01 2.000000000000000000e+00
1.647520274991667009e+02 5.899804154514167465e+01 3.000000000000000000e+00
-7.658551467050148176e+01 9.069477255340281374e+01 2.000000000000000000e+00
-1.240863355004614732e+02 1.108613899074781983e+02 2.000000000000000000e+00
1.453129538326778345e+02 5.700473122480578070e+01 3.000000000000000000e+00
7.053312654952567584e+01 3.193223859328101355e+01 3.000000000000000000e+00
7.931716997475993480e+01 1.161179073096343330e+02 2.000000000000000000e+00
-1.307491585950004662e+02 9.814109010918956599e+00 2.000000000000000000e+00
-9.416709164271809129e+01 7.061181701686709289e+01 2.000000000000000000e+00
-3.406214658551606789e+01 1.797624994021976192e+02 7.000000000000000000e+00
-9.566816700666717566e+01 1.326506245522579093e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-5.983573601009425857e+01 2.106403879731839268e+01 2.000000000000000000e+00
1.487807559707773066e+02 7.265877799265075510e+01 8.000000000000000000e+00
1.797046955550083283e+02 9.042563613163953562e+01 4.000000000000000000e+00
2.139332094858604805e+01 8.795254088480437815e+01 1.800000000000000000e+01
3.220723643078770237e+01 9.201829110260057121e+01 3.000000000000000000e+00
1.229309528388537274e+02 8.320345793024135617e+01 2.000000000000000000e+00
1.795208338729175921e+02 1.142112766931959555e+02 2.000000000000000000e+00
8.805505685999105481e+01 5.054561580169917789e+01 2.000000000000000000e+00
3.849876444585346746e+01 1.161793442627203490e+02 4.000000000000000000e+00
-3.450657266643806231e+00 9.082011272777445754e+01 2.000000000000000000e+00
-1.797689807437666332e+02 8.928881572563375357e+01 2.000000000000000000e+00
-8.409958045234230894e+01 1.498045856601013668e+02 2.000000000000000000e+00
4.006207228683696542e+01 9.132682500744802212e+01 5.000000000000000000e+00
8.146369164564688958e+01 1.024398956548721742e+02 3.000000000000000000e+00
1.382989264854494138e+02 1.284017872917832790e+02 4.000000000000000000e+00
8.178151702997088535e+01 1.648620119601492604e+02 3.000000000000000000e+00
1.308196149933923778e+02 6.394747428866366334e+01 8.000000000000000000e+00
4.838608877746118964e+01 7.683772369208237762e+01 2.000000000000000000e+00
6.086598042778201823e-01 8.990739733708690551e+01 2.000000000000000000e+00
-1.667479543554702275e+02 3.859109925227113536e+01 2.000000000000000000e+00
6.934918559684000172e+00 9.585679180326886240e+01 3.000000000000000000e+00
-1.792392722575131643e+02 9.252876269708268353e+01 2.000000000000000000e+00
4.925523017162306161e+01 1.701774594156891851e+02 2.000000000000000000e+00
-1.256427463010168424e+02 2.467197272361476834e+01 1.100000000000000000e+01
1.327314371311259400e+01 1.414105703376762051e+02 4.000000000000000000e+00
1.765502121595392850e+02 8.918180518882789443e+01 3.000000000000000000e+00
-1.586017871148754352e+02 9.204242329255812649e+01 3.000000000000000000e+00
-1.477983455538939950e+02 8.799423398174900512e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.972075882106149436e+01 3.000000000000000000e+00
-2.875574863142719906e+01 1.200843772639115343e+02 3.000000000000000000e+00
-1.524797250083331335e+01 1.210019584548583396e+02 2.000000000000000000e+00
1.034144853294985182e+02 8.930522744659720047e+01 2.000000000000000000e+00
5.591366449953852680e+01 6.913861009252181589e+01 1.000000000000000000e+01
-3.468704616732216550e+01 1.229952687751942193e+02 3.000000000000000000e+00
-1.094668734504743384e+02 1.480677614067189722e+02 2.000000000000000000e+00
-1.006828300252400936e+02 6.388209269036568827e+01 3.000000000000000000e+00
4.925084140499953378e+01 1.701858909890810594e+02 3.000000000000000000e+00
8.583290835728192292e+01 1.093881829831329071e+02 2.000000000000000000e+00
1.459378534144839534e+02 2.375005978023796704e-01 8.000000000000000000e+00
8.433183299333283856e+01 4.734937544774209073e+01 1.100000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
1.201642639899057485e+02 1.589359612026816251e+02 2.000000000000000000e+00
-3.121924402922270758e+01 1.073412220073492449e+02 2.000000000000000000e+00
-2.953044449916599201e-01 8.957436386836046438e+01 4.000000000000000000e+00
-1.586066790514139484e+02 9.204745911519560764e+01 5.000000000000000000e+00
-1.477927635692122976e+02 8.798170889739942879e+01 4.000000000000000000e+00
-5.706904716114628684e+01 9.679654206975864383e+01 3.000000000000000000e+00
-4.791661270824151830e-01 6.578872330680404446e+01 3.000000000000000000e+00
-9.194494314000895940e+01 1.294543841983008292e+02 3.000000000000000000e+00
-1.415012355541465467e+02 6.382065573727964392e+01 9.000000000000000000e+00
1.765493427333561840e+02 8.917988727222555667e+01 4.000000000000000000e+00
2.310192562333635569e-01 9.071118427436623222e+01 2.000000000000000000e+00
9.590041954765769106e+01 3.019541433989865453e+01 5.000000000000000000e+00
-1.399379277131630488e+02 8.867317499255200630e+01 3.000000000000000000e+00
-9.853630835435312463e+01 7.756010434512784002e+01 2.000000000000000000e+00
-4.170107351455060751e+01 5.159821270821672101e+01 3.000000000000000000e+00
-9.821848297002912886e+01 1.513798803985077512e+01 2.000000000000000000e+00
-4.918038500660765067e+01 1.160525257113363438e+02 3.000000000000000000e+00
-1.316139112225388033e+02 1.031622763079176224e+02 8.000000000000000000e+00
-1.793913401957221936e+02 9.009260266291308028e+01 2.000000000000000000e+00
1.325204564452978317e+01 1.414089007477288646e+02 2.000000000000000000e+00
-1.730650814403159927e+02 8.414320819673112339e+01 2.000000000000000000e+00
7.607277424868262861e-01 8.747123730291734489e+01 6.000000000000000000e+00
7.907296389444758233e+01 1.752498690066286713e+02 9.000000000000000000e+00
-5.483751930454057089e+01 1.643623745854520735e+02 4.000000000000000000e+00
7.238191755969788233e+01 6.564828233994425943e+01 3.000000000000000000e+00
1.150132485400224702e+01 9.590599457697727814e+01 2.000000000000000000e+00
3.269773762755362867e+01 9.714554386009925224e+01 4.000000000000000000e+00
-1.974131395838103487e+01 1.223533159791532512e+02 4.000000000000000000e+00
1.300734624825428796e+02 6.276011558440421823e+01 4.000000000000000000e+00
1.102533305542269204e+01 1.432316382372280827e+02 3.000000000000000000e+00
-5.196568268592292128e+01 8.100896845985661798e+01 3.000000000000000000e+00
1.167720337978352632e+02 1.131376669658409497e+02 2.000000000000000000e+00
8.646089230698504480e+01 1.214307105831765767e+02 7.000000000000000000e+00
-3.201054108618023974e+01 4.491240161895743199e+01 3.000000000000000000e+00
1.348590831547442122e+02 1.363288053799473687e+02 2.000000000000000000e+00
-3.658436180387495540e+01 1.195284485246425561e+02 2.000000000000000000e+00
5.220813183144424130e+01 1.228921173406922520e+02 4.000000000000000000e+00
1.089392629141146926e+02 9.253923582631874467e+01 2.000000000000000000e+00
5.564417674325517993e+01 6.839997231839433312e+01 5.000000000000000000e+00
-1.876860545887909515e+00 1.580974461259366421e+02 2.000000000000000000e+00
6.108791411243011282e+00 7.143228260541908980e+01 3.000000000000000000e+00
3.269469650382172432e+01 9.715695839368177644e+01 2.000000000000000000e+00
7.539466850983498603e+01 1.755427736982774150e+02 4.000000000000000000e+00
-7.929314414581107862e+00 1.093050822952197194e+02 7.000000000000000000e+00
4.608340111917090809e+01 1.167910837142787557e+02 4.000000000000000000e+00
-5.580754248211380286e+01 1.343389510632073041e+02 3.000000000000000000e+00
-9.360295642387735882e+01 7.039487479724091656e+01 2.000000000000000000e+00
1.385257203400890944e+02 6.008593497713712850e+01 2.000000000000000000e+00
1.416039269556962097e+02 1.298546581023363160e+02 5.000000000000000000e+00
-3.509879142977101907e+01 1.221614091292553184e+02 7.000000000000000000e+00
-1.083113783064047055e+02 6.012099833209475719e+01 2.000000000000000000e+00
-1.301959950985609566e+02 5.394232220724205717e+01 2.000000000000000000e+00
-5.481079388263852081e+01 1.643745958809716115e+02 2.000000000000000000e+00
-1.009270361055524319e+02 4.750130993371343813e+00 3.000000000000000000e+00
1.251624806954594362e+02 1.563762541454796029e+01 3.000000000000000000e+00
-1.076180824403021319e+02 1.143517176600557406e+02 2.000000000000000000e+00
-1.684986751459977654e+02 8.409400542302272186e+01 2.000000000000000000e+00
-1.473022623724463642e+02 8.285445613990074776e+01 3.000000000000000000e+00
1.602586860416189722e+02 5.764668402084675591e+01 2.000000000000000000e+00
-4.992653751745714885e+01 1.172398844155957818e+02 3.000000000000000000e+00
-1.689746669445773080e+02 3.676836176277191726e+01 2.000000000000000000e+00
1.280343173140770716e+02 9.899103154014339623e+01 3.000000000000000000e+00
-6.322796620216475105e+01 6.686233303415906448e+01 3.000000000000000000e+00
-9.353910769301496941e+01 5.856928941682343748e+01 3.000000000000000000e+00
1.479894589138197603e+02 1.350875983810425680e+02 3.000000000000000000e+00
-4.514091684525578785e+01 4.367119462005262420e+01 2.000000000000000000e+00
1.434156381961250588e+02 6.047155147535745101e+01 9.000000000000000000e+00
-1.277918681685557516e+02 5.710788265930774799e+01 3.000000000000000000e+00
-7.106073708588532156e+01 8.746076417368128375e+01 3.000000000000000000e+00
-1.243558232567448272e+02 1.116000276816056669e+02 6.000000000000000000e+00
1.781231394541120778e+02 2.190255387406336496e+01 2.000000000000000000e+00
-1.738912085887569674e+02 1.085677173945809244e+02 2.000000000000000000e+00
-1.473053034961782828e+02 8.284304160631822356e+01 2.000000000000000000e+00
-1.046053314901650424e+02 4.457226301722590378e+00 3.000000000000000000e+00
1.720706855854189143e+02 7.069491770478029480e+01 2.000000000000000000e+00
-1.339165988808290990e+02 6.320891628572124432e+01 3.000000000000000000e+00
1.241924575178862113e+02 4.566104893679270305e+01 2.000000000000000000e+00
8.639704357612264118e+01 1.096051252027590834e+02 2.000000000000000000e+00
-4.147427965991087717e+01 1.199140650228628857e+02 2.000000000000000000e+00
-3.839607304430381163e+01 5.014534189766369821e+01 3.000000000000000000e+00
1.449012085702289880e+02 5.783859087074468874e+01 3.000000000000000000e+00
7.168862169359529446e+01 1.198790016679052428e+02 5.000000000000000000e+00
4.980400490143905046e+01 1.260576777927579712e+02 3.000000000000000000e+00
1.251892061173614934e+02 1.562540411902838322e+01 2.000000000000000000e+00
-1.221805056760111512e+02 6.408408978897676889e+01 6.000000000000000000e+00
-1.264352670316003753e+02 1.137038366468000987e+02 9.000000000000000000e+00
-8.912665336878929168e+01 6.148511828984274530e+01 3.000000000000000000e+00
-8.732634178906960187e+01 9.448484021793841237e+01 2.000000000000000000e+00
4.704539329846615203e+01 1.103440908617606198e+02 2.000000000000000000e+00
-8.130762468498961937e+01 6.167816439095938108e+01 3.000000000000000000e+00
-1.603159337323940008e+02 1.779625526821545236e+02 3.000000000000000000e+00
2.839452175855410943e+01 1.362208101694510844e+02 3.000000000000000000e+00
4.283049401351080121e+01 6.265596934958325193e+01 3.000000000000000000e+00
-1.879432873771117585e+01 9.513036369612451892e+01 1.500000000000000000e+01
-1.374903738386812222e+02 1.113360918336115191e+02 2.000000000000000000e+00
-1.533032377392581225e+02 1.478455973138149204e+02 3.000000000000000000e+00
-1.006504057709734639e+02 2.587933405576374213e+01 5.000000000000000000e+00
-9.000000000000000000e+01 6.601581760415008659e+01 2.000000000000000000e+00
1.449328134292954928e+02 3.453907398139631368e+01 2.000000000000000000e+00
-1.264376817858990592e+02 1.136928492794579455e+02 4.000000000000000000e+00
-1.220849274294770765e+02 6.397740987703582505e+01 2.000000000000000000e+00
1.325610708545086993e+02 8.996787498749220902e+01 6.000000000000000000e+00
6.298218645746628397e+01 7.726726641412668073e+01 1.500000000000000000e+01
7.614230317380180679e+01 1.734975323527271769e+02 2.000000000000000000e+00
1.451887510433007549e+02 1.313630222663151415e+02 2.000000000000000000e+00
1.799535580084061053e+02 8.870533940385317351e+01 2.000000000000000000e+00
1.396670030240264282e+02 1.258532188015054061e+02 2.000000000000000000e+00
1.762710245786140888e+02 2.433242619904624959e+01 4.000000000000000000e+00
8.827549693663430119e+00 8.177681554109791762e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.283605532745468167e+02 2.000000000000000000e+00
5.198999847604457614e+01 9.711799914922428911e+01 3.000000000000000000e+00
8.385153192481423901e+01 1.161247384373408664e+02 2.000000000000000000e+00
-8.905456128465723964e+01 8.213135983741628365e+01 2.000000000000000000e+00
5.781949432398886302e+01 1.159159102110232453e+02 3.000000000000000000e+00
5.356473296839961762e+01 6.629616335319991549e+01 2.000000000000000000e+00
9.087334663121073675e+01 1.185148817101572831e+02 3.000000000000000000e+00
9.267365821093041234e+01 8.551515978206160185e+01 5.000000000000000000e+00
-1.329546067015338338e+02 6.965590913823938024e+01 5.000000000000000000e+00
9.869237531501038063e+01 1.183218356090406189e+02 3.000000000000000000e+00
1.968406626760602762e+01 2.037447317845478612e+00 3.000000000000000000e+00
-1.516054782414458941e+02 4.377918983054892266e+01 3.000000000000000000e+00
-1.371695059864892130e+02 1.173440306504167552e+02 2.000000000000000000e+00
1.612056712622888313e+02 8.486963630387550950e+01 3.000000000000000000e+00
4.250962616131878491e+01 6.866390816638849515e+01 2.000000000000000000e+00
2.669676226074185976e+01 3.215440268618510800e+01 2.000000000000000000e+00
7.934959422902652193e+01 1.541206659442362650e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.139841823958499134e+02 2.000000000000000000e+00
-3.506718657070450718e+01 1.454609260186036863e+02 2.000000000000000000e+00
5.356231821410094085e+01 6.630715072054204029e+01 2.000000000000000000e+00
5.791507257052293767e+01 1.160225901229641892e+02 8.000000000000000000e+00
-4.743892914549131490e+01 9.003212501250779098e+01 4.000000000000000000e+00
-1.170178135425337160e+02 1.027327335858733335e+02 3.000000000000000000e+00
-1.038576968261981932e+02 6.502467647272824891e+00 7.000000000000000000e+00
-3.481124895669925934e+01 4.863697773368487987e+01 2.000000000000000000e+00
-4.644199159387610298e-02 9.129466059614685491e+01 2.000000000000000000e+00
-4.033299697597357181e+01 5.414678119849459392e+01 2.000000000000000000e+00
-3.728975421385946287e+00 1.556675738009537611e+02 2.000000000000000000e+00
-1.711724503063365717e+02 9.822318445890206817e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.163944672545317616e+01 4.000000000000000000e+00
-1.280100015239554239e+02 8.288200085077572510e+01 3.000000000000000000e+00
-9.614846807518577521e+01 6.387526156265914068e+01 5.000000000000000000e+00
9.094543871534277457e+01 9.786864016258371635e+01 4.000000000000000000e+00
-6.890462815798470331e+01 8.468825269947525669e+01 2.000000000000000000e+00
-4.471721074645349603e+01 6.450482229089678299e+01 5.000000000000000000e+00
8.260533911028834098e+01 7.427832136380381201e+01 3.000000000000000000e+00
-7.378679679369426481e+01 6.006674753921735288e+01 2.000000000000000000e+00
5.632335475406419789e+01 5.025897631534721910e+01 4.000000000000000000e+00
-7.311751586829520022e+01 9.967914383448191984e+01 3.000000000000000000e+00
6.014942380612710338e+01 1.091551790957413317e+02 3.000000000000000000e+00
-1.026446699167449736e+02 6.307752820434159702e+01 2.000000000000000000e+00
1.101923885437731059e+02 1.004819527062253854e+02 7.000000000000000000e+00
5.084955543909917708e+01 9.262174493191740510e+01 5.000000000000000000e+00
4.079867783858081509e+01 6.433813576790608124e+01 7.000000000000000000e+00
-1.235794286316207291e+01 8.988067828278347804e+01 5.000000000000000000e+00
3.446469477728067687e+01 6.954405280343924289e+01 3.000000000000000000e+00
3.876845979718633117e+01 1.033869704642608696e+02 3.000000000000000000e+00
-1.813956490786434372e+01 6.698021777081480366e+01 3.000000000000000000e+00
3.696019893787396882e+01 6.223598300420499640e+01 6.000000000000000000e+00
-1.827514568053841870e+01 1.338945090843854189e+02 7.000000000000000000e+00
1.067725310203110354e+02 5.762555891136180719e+01 9.000000000000000000e+00
1.468599872394609349e+02 1.228428846029271995e+02 6.000000000000000000e+00
1.391621216212160732e+02 6.234343528454604666e+01 2.000000000000000000e+00
5.530940373551808165e+01 1.208719812368650395e+02 2.000000000000000000e+00
1.211962762400467142e+02 9.220019093690744683e+01 2.000000000000000000e+00
8.261117396178306649e+01 7.427696643246312647e+01 3.000000000000000000e+00
4.446506718352171106e+01 1.196542246875937821e+02 4.000000000000000000e+00
-4.463295718254047983e+01 6.451191106276630194e+01 5.000000000000000000e+00
1.123504780117314681e+02 6.548751551709617047e+01 7.000000000000000000e+00
-6.893163618713224139e+01 8.467793013095526078e+01 2.000000000000000000e+00
1.098395436399293459e+02 8.432526662617394209e+01 2.000000000000000000e+00
-9.534135535389349059e+01 4.231764394722623024e+01 3.000000000000000000e+00
1.785498723649839974e+02 8.795514055716027713e+01 4.000000000000000000e+00
1.737452998394571466e+02 1.336694252795604143e+02 3.000000000000000000e+00
7.736847945200739929e+00 1.292188493668352578e+02 2.000000000000000000e+00
5.202197070449562233e+01 1.120107503012466168e+02 1.000000000000000000e+01
-7.479360717120070490e+01 1.306448360742529076e+02 2.000000000000000000e+00
5.131802760632979243e+01 9.186308438495372286e+01 6.000000000000000000e+00
-1.432768730413287699e+02 1.183175433447725737e+02 2.000000000000000000e+00
2.831116574833995259e+01 6.994609289707148037e+01 5.000000000000000000e+00
1.169903809484228248e+02 9.489842287222651862e+01 1.000000000000000000e+01
-1.542050102080772547e+02 1.606557315093662055e+02 2.000000000000000000e+00
1.110953718420153109e+02 9.531174730052475752e+01 2.000000000000000000e+00
1.352827892535465253e+02 1.154951777091032170e+02 2.000000000000000000e+00
-9.739466088971165902e+01 1.057216786361961880e+02 2.000000000000000000e+00
1.062132032063057352e+02 1.199332524607826542e+02 6.000000000000000000e+00
-1.236766452459358163e+02 1.297410236846527880e+02 2.000000000000000000e+00
1.068824841317048140e+02 8.032085616551809437e+01 2.000000000000000000e+00
-1.198505761938729108e+02 7.084482090425869671e+01 2.000000000000000000e+00
7.735533008325502635e+01 1.169224717956584101e+02 3.000000000000000000e+00
-6.980761145622689412e+01 7.951804729377462877e+01 4.000000000000000000e+00
-1.291504445609008087e+02 8.737825506808262332e+01 8.000000000000000000e+00
-1.392013221614191707e+02 1.156618642320939188e+02 3.000000000000000000e+00
1.676420571368379342e+02 9.011932171721652196e+01 3.000000000000000000e+00
-1.455353052227193302e+02 1.104559471965607713e+02 2.000000000000000000e+00
-1.412315402028136759e+02 7.661302953573913044e+01 8.000000000000000000e+00
1.618604350921356456e+02 1.130197822291851963e+02 3.000000000000000000e+00
-1.430398010621260312e+02 1.177640169957950178e+02 2.000000000000000000e+00
1.617248543194615706e+02 4.610549091561459534e+01 3.000000000000000000e+00
-7.322746897968896462e+01 1.223744410886382212e+02 2.000000000000000000e+00
-3.314001276053907219e+01 5.715711539707282896e+01 6.000000000000000000e+00
-4.083787837878391969e+01 1.176565647154539533e+02 2.000000000000000000e+00
-1.246905962644819112e+02 5.912801876313497473e+01 6.000000000000000000e+00
-5.880372375995328582e+01 8.779980906309255317e+01 3.000000000000000000e+00
-9.738882603821693351e+01 1.057230335675368877e+02 7.000000000000000000e+00
-1.355349328164782889e+02 6.034577531240621084e+01 5.000000000000000000e+00
1.353670428174595202e+02 1.154880889372337123e+02 2.000000000000000000e+00
-6.764952198826854612e+01 1.145124844829038295e+02 4.000000000000000000e+00
1.110683638128677586e+02 9.532206986904472501e+01 2.000000000000000000e+00
-7.016045636007065411e+01 9.567473337382608634e+01 2.000000000000000000e+00
8.465864464610649520e+01 1.376823560527737698e+02 2.000000000000000000e+00
-1.450127635015995287e+00 9.204485944283972287e+01 3.000000000000000000e+00
-6.254700160542848053e+00 4.633057472043958569e+01 2.000000000000000000e+00
-1.722631520547992920e+02 5.078115063316473510e+01 4.000000000000000000e+00
-1.279780292955043990e+02 6.798924969875338320e+01 2.000000000000000000e+00
1.052063928287993093e+02 4.935516392574709954e+01 2.000000000000000000e+00
-1.286819723936702360e+02 8.813691561504629135e+01 2.000000000000000000e+00
3.672312695867124432e+01 6.168245665522741206e+01 2.000000000000000000e+00
-1.516888342516600403e+02 1.100539071029285196e+02 2.000000000000000000e+00
-6.300961905157717524e+01 8.510157712777348138e+01 2.000000000000000000e+00
2.579498979192273467e+01 1.934426849063378739e+01 2.000000000000000000e+00
-3.649783376649694588e+01 6.015531274634277281e+01 3.000000000000000000e+00
1.516916415130382916e+02 1.792877599093574048e+01 2.000000000000000000e+00
1.410537053972995523e+02 1.164015352691011884e+02 3.000000000000000000e+00
-2.405191783712373521e+01 9.721025734114279260e+01 4.000000000000000000e+00
-4.927520401551302442e-01 4.864463556781402076e+01 3.000000000000000000e+00
3.996127800432325472e+01 1.029241745315361385e+02 2.000000000000000000e+00
9.138481886313006441e+01 1.783911254326483800e+02 4.000000000000000000e+00
3.796804519996341298e+01 6.716746870731770969e+01 4.000000000000000000e+00
2.865300038612818057e+01 1.123600621275002567e+02 3.000000000000000000e+00
6.437018819339535014e+01 4.820090726477671694e+01 4.000000000000000000e+00
5.219761970018472397e+01 1.175254647004403097e+02 2.000000000000000000e+00
1.367536332612569083e+02 1.048340698734015746e+02 3.000000000000000000e+00
-2.633848746397541962e+00 6.484846305651684872e+01 4.000000000000000000e+00
1.474105002093615724e+02 9.000000000000000000e+01 3.000000000000000000e+00
5.259863798175310734e+01 1.673194875139212172e+02 5.000000000000000000e+00
1.117561980473876417e+02 7.907718427886061363e+01 4.000000000000000000e+00
-2.403487737924180934e+01 9.716365593314652926e+01 2.000000000000000000e+00
-8.711731101199171690e+01 6.514748779102980336e+01 4.000000000000000000e+00
1.410778928915475205e+02 1.163871644272944934e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.943470220254037883e+01 3.000000000000000000e+00
1.182641377713148358e+02 8.593459665902037159e+01 2.000000000000000000e+00
-9.398245459100796495e+01 3.742211636575962075e+01 2.000000000000000000e+00
1.400678642379253347e+02 1.265037510949146622e+02 4.000000000000000000e+00
-1.381148699276763523e+02 1.248847759407816795e+02 2.000000000000000000e+00
1.727289054895288700e+02 1.283246149153538624e+02 2.000000000000000000e+00
1.534902723859314619e+02 1.727835468858921786e+02 2.000000000000000000e+00
-3.759568640827991715e+01 5.706522232698772257e+01 2.000000000000000000e+00
-3.515964962992596643e+00 3.709024673469960476e+01 2.000000000000000000e+00
2.952741298170901629e+01 1.225543856054777621e+02 2.000000000000000000e+00
1.517007665679172135e+02 1.795675725305473236e+01 2.000000000000000000e+00
7.136413157307652000e+01 6.692431961385558736e+01 3.000000000000000000e+00
1.286034846150173792e+02 1.023441847513889940e+02 3.000000000000000000e+00
1.435021662335030612e+02 1.198446872536572272e+02 2.000000000000000000e+00
-2.830835848696171553e+01 1.620712240090642808e+02 3.000000000000000000e+00
-3.894629460270041932e+01 6.359846473089883290e+01 2.000000000000000000e+00
1.559480821628762612e+02 8.278974265885722161e+01 2.000000000000000000e+00
1.795072479598448751e+02 1.313553644321859792e+02 3.000000000000000000e+00
-1.400387219956767524e+02 7.707582546846384730e+01 2.000000000000000000e+00
-8.861518113686992137e+01 1.608874567351618712e+00 3.000000000000000000e+00
-1.420319548000365728e+02 1.128325312926822903e+02 2.000000000000000000e+00
-1.513469996138718159e+02 6.763993787249975753e+01 2.000000000000000000e+00
-1.156298118066046499e+02 1.317990927352232688e+02 2.000000000000000000e+00
-1.278023802998152831e+02 6.247453529955968321e+01 2.000000000000000000e+00
-4.324636673874309878e+01 7.516593012659843964e+01 3.000000000000000000e+00
1.773661512536024816e+02 1.151515369434831513e+02 2.000000000000000000e+00
-3.258949979063844893e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.274013620182468998e+02 1.268051248607880765e+01 2.000000000000000000e+00
-6.824380195261235826e+01 1.009228157211393864e+02 2.000000000000000000e+00
1.559651226207581942e+02 8.283634406685349916e+01 3.000000000000000000e+00
9.288268898800826889e+01 1.148525122089701824e+02 4.000000000000000000e+00
-3.892210710845250787e+01 6.361283557270550659e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.056529779745960695e+01 2.000000000000000000e+00
-6.173586222868516415e+01 9.406540334097965683e+01 2.000000000000000000e+00
8.601754540899203505e+01 1.425778836342403793e+02 4.000000000000000000e+00
-3.993213576207467241e+01 5.349624890508532360e+01 2.000000000000000000e+00
4.188513007232364771e+01 5.511522405921833467e+01 3.000000000000000000e+00
-7.271094510471144190e+00 5.167538508464611624e+01 2.000000000000000000e+00
-2.650972761406854872e+01 7.216453114107837408e+00 3.000000000000000000e+00
1.424043135917200971e+02 1.229347776730122774e+02 2.000000000000000000e+00
1.764840350370074020e+02 1.429097532653003952e+02 3.000000000000000000e+00
-1.504725870182909944e+02 5.744561439452225216e+01 2.000000000000000000e+00
-2.829923343208281494e+01 1.620432427469452819e+02 2.000000000000000000e+00
-1.086358684269235084e+02 1.130756803861444268e+02 3.000000000000000000e+00
-5.139651538498263506e+01 7.765581524861100604e+01 2.000000000000000000e+00
-1.524991890425113894e+01 6.203651271156827107e+01 2.000000000000000000e+00
-2.207285555023186063e+01 1.096424605555437921e+02 2.000000000000000000e+00
1.429923059938042229e+02 1.651741611998378971e+02 2.000000000000000000e+00
1.382878198093828530e+02 5.085019507789264281e+01 2.000000000000000000e+00
3.728494681574764513e+01 1.323897052571710162e+02 2.000000000000000000e+00
-1.394628047747671076e+02 6.841600931054863111e+01 2.000000000000000000e+00
3.193509838441693205e+01 7.445679462558940997e+01 2.000000000000000000e+00
8.834825999223340887e+01 8.570176818943205888e+01 3.000000000000000000e+00
3.823179884788073224e+01 6.215132201248890453e+01 2.000000000000000000e+00
-1.041676253823812637e+01 9.462037403252105605e+01 3.000000000000000000e+00
-1.407505215591325793e+02 6.111549654610048066e+01 5.000000000000000000e+00
1.264295665539138858e+00 7.555626283995918868e+01 2.000000000000000000e+00
-1.252834118097975420e+02 6.046206682472659821e+01 1.500000000000000000e+01
-6.112718871714002233e+01 5.263118868363406477e+01 3.000000000000000000e+00
-1.683404889298579690e+02 3.956395128566442310e+01 2.000000000000000000e+00
4.023730572469354172e+01 1.256426593684449244e+02 2.000000000000000000e+00
1.361291850314203771e+02 6.449695728556238805e+01 2.000000000000000000e+00
6.631935513305560903e+01 7.463452820634708473e+01 2.000000000000000000e+00
1.585353272583186310e+02 1.824934582948259632e+01 2.000000000000000000e+00
-1.064365154294546727e+02 1.786579710872307203e+02 5.000000000000000000e+00
